132,45,109,96,14,3,9,282
132,411,205,380,0,316,9,282
132,411,205,6,0,3,9,282
132,45,402,472,1,3,9,282
132,30,16,10,8,1,9,282
132,172,215,28,498,3,9,282
132,45,355,161,1,3,9,282
132,45,355,161,227,1,9,282
132,45,355,161,5,270,9,282
132,45,109,361,11,3,9,282
132,426,100,8,93,1,9,282
132,45,396,25,3,1,9,282
132,411,205,6,0,316,9,282
132,45,19,25,3,1,9,282
132,45,53,198,116,1,9,282
132,30,16,31,57,1,9,282
132,45,146,30,430,38,9,282
132,30,16,10,8,3,9,282
132,426,100,8,1,3,9,282
132,45,168,311,11,3,9,282
132,172,215,28,11,3,9,282
132,45,168,13,5,1,9,282
132,45,355,161,450,88,9,282
132,45,11,475,1,3,9,282
132,45,11,5,1,3,9,282
132,172,51,5,1,3,9,282
132,45,19,69,1,3,9,282
132,45,168,13,3,1,9,282
132,45,166,35,33,176,9,282
132,45,109,219,21,1,9,282
132,45,109,361,11,32,9,282
132,426,100,8,191,1,9,282
132,45,19,11,475,1,9,282
132,45,19,11,5,1,9,282
132,30,20,21,1,3,9,282
132,30,36,23,0,316,9,282
132,30,16,31,13,3,9,282
132,30,286,5,0,1,9,282
132,30,54,19,69,1,9,282
132,45,319,17,34,38,9,282
132,30,54,19,5,1,9,282
132,45,164,1,35,77,9,282
132,30,286,5,1,3,9,282
132,172,51,160,0,316,9,282
132,45,168,311,11,32,9,282
132,172,215,28,15,1,9,282
132,45,11,241,469,1,9,282
132,172,215,28,11,32,9,282
132,172,51,48,5,1,9,282
132,45,11,28,15,1,9,282
132,45,168,13,5,270,9,282
132,45,11,28,46,292,9,282
132,30,124,143,223,88,9,282
132,45,11,28,59,3,9,282
132,172,51,5,0,1,9,282
132,45,11,28,98,3,9,282
132,172,51,5,11,3,9,282
132,172,51,5,0,3,9,282
132,45,11,28,145,32,9,282
132,172,51,5,13,3,9,282
132,172,51,5,11,32,9,282
132,172,51,5,0,316,9,282
132,172,51,5,15,1,9,282
132,30,124,143,0,1,9,282
132,172,51,5,127,1,9,282
132,30,124,143,0,3,9,282
132,172,51,5,157,1,9,282
132,30,156,35,33,176,9,282
132,172,51,5,161,1,9,282
132,30,124,100,8,3,9,282
132,172,51,5,188,1,9,282
132,30,156,35,1,3,9,282
132,172,51,5,48,493,9,282
132,30,16,15,1,3,9,282
132,172,376,402,472,1,9,282
132,45,11,32,197,38,9,282
132,426,100,8,228,77,9,282
132,45,11,5,13,3,9,282
132,426,100,8,133,3,9,282
132,45,11,5,15,1,9,282
132,426,100,8,317,1,9,282
132,45,11,5,127,1,9,282
132,45,19,5,1,3,9,282
132,45,11,5,157,1,9,282
132,45,11,5,0,3,9,282
132,45,11,5,161,1,9,282
132,45,11,5,0,316,9,282
132,45,11,5,188,1,9,282
132,30,20,204,44,1,9,282
132,45,11,5,48,493,9,282
132,30,20,95,296,1,9,282
132,30,128,243,8,1,9,282
132,30,20,310,157,1,9,282
132,30,142,388,25,3,9,282
132,30,128,31,13,3,9,282
132,30,128,243,8,3,9,282
132,30,488,237,35,1,9,282
132,30,142,125,47,3,9,282
132,30,128,31,57,1,9,282
132,30,146,45,53,38,9,282
132,30,488,237,35,77,9,282
132,30,128,31,75,3,9,282
132,30,194,138,22,1,9,282
132,30,146,45,11,3,9,282
132,30,36,23,13,3,9,282
132,30,146,45,164,1,9,282
132,30,146,45,11,32,9,282
132,30,36,23,33,176,9,282
132,30,16,15,5,1,9,282
132,30,36,23,178,32,9,282
132,30,16,15,5,270,9,282
132,30,36,23,44,1,9,282
132,30,20,7,1,3,9,282
132,30,36,23,401,38,9,282
132,30,20,19,5,1,9,282
132,30,36,23,0,1,9,282
132,30,20,19,25,3,9,282
132,30,20,19,5,270,9,282
132,30,36,23,0,3,9,282
132,30,20,19,11,3,9,282
132,30,16,31,75,3,9,282
132,30,20,19,11,32,9,282
132,30,286,5,11,3,9,282
132,45,212,24,0,316,9,282
132,30,286,5,13,3,9,282
132,30,286,5,11,32,9,282
132,172,376,32,382,1,9,282
132,45,212,24,285,32,9,282
132,45,212,24,0,1,9,282
132,30,286,5,15,1,9,282
132,172,376,32,197,38,9,282
132,45,212,24,0,3,9,282
132,30,286,5,127,1,9,282
132,30,286,5,0,3,9,282
132,30,54,19,25,3,9,282
132,30,286,5,157,1,9,282
132,30,286,5,0,316,9,282
132,30,54,19,11,3,9,282
132,30,286,5,161,1,9,282
132,45,85,52,46,292,9,282
132,30,54,19,11,32,9,282
132,30,286,5,188,1,9,282
132,45,360,37,345,292,9,282
132,45,85,399,471,1,9,282
132,45,85,52,21,1,9,282
132,30,286,5,48,493,9,282
132,45,179,268,5,270,9,282
132,45,360,37,6,3,9,282
132,45,85,399,285,32,9,282
132,45,151,42,4,3,9,282
132,45,179,17,0,316,9,282
132,45,179,268,5,1,9,282
132,45,360,37,7,1,9,282
132,45,251,24,0,3,9,282
132,45,151,42,6,3,9,282
132,45,179,17,6,3,9,282
132,45,179,17,0,1,9,282
132,45,360,37,43,38,9,282
132,45,470,20,7,1,9,282
132,45,251,24,285,32,9,282
132,45,251,24,0,1,9,282
132,45,179,17,34,38,9,282
132,426,100,301,4,3,9,282
132,45,179,17,0,3,9,282
132,45,360,37,68,38,9,282
132,45,193,117,69,1,9,282
132,45,470,20,21,1,9,282
132,45,251,24,0,316,9,282
132,426,100,260,0,1,9,282
132,45,360,37,487,1,9,282
132,45,189,12,5,1,9,282
132,45,470,20,78,1,9,282
132,426,100,260,0,3,9,282
132,30,20,7,0,1,9,282
132,45,379,2,14,3,9,282
132,45,189,12,5,270,9,282
132,30,20,78,1,3,9,282
132,426,100,1,382,32,9,282
132,45,319,17,0,1,9,282
132,426,100,260,0,316,9,282
132,30,20,7,33,176,9,282
132,30,20,7,0,3,9,282
132,45,164,1,382,32,9,282
132,45,379,2,0,1,9,282
132,30,430,38,281,3,9,282
132,426,100,1,0,3,9,282
132,45,319,17,6,3,9,282
132,45,319,17,0,3,9,282
132,45,53,38,281,3,9,282
132,172,51,130,46,292,9,282
132,30,20,7,22,1,9,282
132,172,51,160,0,1,9,282
132,30,20,7,0,316,9,282
132,45,164,1,0,3,9,282
132,30,124,100,1,3,9,282
132,45,164,1,287,3,9,282
132,45,164,1,0,316,9,282
132,45,164,1,392,3,9,282
132,45,19,5,11,3,9,282
132,45,164,1,8,3,9,282
132,45,19,5,13,3,9,282
132,45,19,5,11,32,9,282
132,45,164,1,5,270,9,282
132,45,19,5,15,1,9,282
132,172,215,28,46,292,9,282
132,45,19,5,48,493,9,282
132,172,215,28,59,3,9,282
132,45,19,5,127,1,9,282
132,172,215,28,98,3,9,282
132,45,19,5,157,1,9,282
132,172,215,28,145,32,9,282
132,45,19,5,161,1,9,282
132,45,379,2,0,3,9,282
132,45,19,5,188,1,9,282
132,45,379,2,0,316,9,282
132,30,430,38,197,32,9,282
132,426,100,1,287,3,9,282
132,45,11,257,4,3,9,282
132,426,100,1,392,3,9,282
132,45,11,324,287,1,9,282
132,426,100,1,8,3,9,282
132,45,11,49,46,292,9,282
132,45,11,324,287,3,9,282
132,426,100,1,5,270,9,282
132,45,11,118,21,1,9,282
132,426,100,1,0,316,9,282
132,45,11,19,5,1,9,282
132,45,319,17,0,316,9,282
132,45,11,255,69,1,9,282
132,45,11,19,69,1,9,282
132,45,11,19,5,270,9,282
132,45,11,19,25,3,9,282
132,45,19,5,0,3,9,282
132,172,51,428,22,1,9,282
132,45,19,5,0,316,9,282
132,172,51,366,44,1,9,282
132,45,19,20,7,1,9,282
132,172,51,177,13,3,9,282
132,45,19,390,15,1,9,282
132,45,19,20,21,1,9,282
132,172,51,48,7,1,9,282
132,45,19,20,78,1,9,282
132,172,51,48,247,32,9,282
132,30,20,7,48,493,9,282
132,172,51,48,5,270,9,282
132,172,51,160,0,3,9,282
132,45,11,255,69,1,3,9,282
132,45,164,1,191,8,3,9,282
132,45,19,5,13,3,1,9,282
132,45,164,1,8,228,77,9,282
132,45,19,5,127,1,3,9,282
132,45,19,20,7,1,3,9,282
132,172,51,177,13,3,1,9,282
132,172,215,28,59,3,1,9,282
132,172,51,48,7,1,3,9,282
132,172,51,160,0,3,1,9,282
132,45,19,5,11,475,1,9,282
132,45,19,5,157,1,3,9,282
132,172,215,28,41,155,482,9,282
132,45,19,5,157,416,3,9,282
132,172,215,28,59,367,32,9,282
132,30,16,15,5,1,3,9,282
132,30,124,143,0,1,3,9,282
132,45,11,3,281,38,88,9,282
132,172,215,28,11,3,1,9,282
132,45,19,5,161,227,1,9,282
132,45,379,2,0,3,1,9,282
132,45,19,5,83,220,1,9,282
132,30,124,143,223,88,38,9,282
132,172,51,5,11,475,1,9,282
132,45,379,2,0,4,3,9,282
132,30,430,38,141,46,292,9,282
132,172,51,5,13,3,1,9,282
132,172,51,5,0,4,3,9,282
132,45,19,5,11,3,1,9,282
132,30,20,19,11,3,1,9,282
132,45,11,3,1,35,77,9,282
132,423,233,234,20,78,1,9,282
132,45,11,28,46,33,176,9,282
132,45,11,257,4,0,1,9,282
132,45,164,1,5,0,3,9,282
132,172,215,28,98,3,1,9,282
132,30,229,6,0,3,1,9,282
132,30,124,143,274,44,1,9,282
132,45,19,5,161,1,3,9,282
132,45,19,24,0,1,3,9,282
132,426,100,1,8,228,77,9,282
132,30,146,45,164,1,3,9,282
132,45,19,5,15,1,3,9,282
132,30,410,47,312,78,1,9,282
132,172,51,5,127,1,3,9,282
132,45,11,49,46,33,176,9,282
132,30,124,143,0,4,3,9,282
132,426,100,1,134,180,176,9,282
132,172,51,5,15,1,3,9,282
132,423,233,2,10,8,1,9,282
132,426,100,1,5,0,3,9,282
132,30,124,143,0,3,1,9,282
132,172,51,5,157,416,3,9,282
132,426,100,1,0,4,3,9,282
132,45,11,257,4,3,1,9,282
132,30,124,100,1,35,77,9,282
132,45,11,28,59,367,32,9,282
132,30,156,35,110,46,292,9,282
132,172,51,5,157,1,3,9,282
132,172,215,28,46,33,176,9,282
132,30,156,35,33,7,1,9,282
132,45,319,17,0,4,3,9,282
132,45,19,5,48,247,32,9,282
132,423,233,71,47,3,1,9,282
132,45,11,311,168,13,3,9,282
132,426,100,1,3,0,316,9,282
132,172,51,5,161,227,1,9,282
132,172,51,428,22,1,3,9,282
132,45,11,19,69,1,3,9,282
132,45,11,118,21,1,3,9,282
132,172,51,5,11,3,1,9,282
132,30,229,6,0,4,3,9,282
132,30,124,100,8,93,1,9,282
132,45,11,19,5,0,1,9,282
132,45,11,19,24,285,32,9,282
132,423,233,71,485,135,38,9,282
132,172,51,5,161,1,3,9,282
132,45,11,28,15,1,3,9,282
132,172,51,5,188,1,3,9,282
132,45,19,5,0,3,1,9,282
132,172,51,428,22,7,1,9,282
132,45,11,28,498,3,1,9,282
132,45,19,5,0,4,3,9,282
132,30,156,35,1,382,32,9,282
132,45,11,324,287,3,1,9,282
132,45,164,1,0,4,3,9,282
132,172,51,5,19,69,1,9,282
132,172,51,366,44,1,3,9,282
132,45,19,24,0,3,1,9,282
132,172,51,5,48,7,1,9,282
132,45,19,20,7,0,1,9,282
132,423,233,71,116,1,3,9,282
132,30,16,15,1,35,77,9,282
132,172,51,294,19,11,3,9,282
132,172,376,402,462,57,1,9,282
132,172,51,177,13,5,1,9,282
132,45,19,54,30,430,38,9,282
132,45,11,324,287,1,3,9,282
132,45,11,19,5,1,3,9,282
132,45,19,5,0,1,3,9,282
132,45,19,390,15,5,1,9,282
132,45,19,24,0,4,3,9,282
132,45,11,32,367,59,3,9,282
132,45,11,28,15,5,1,9,282
132,30,124,100,8,1,3,9,282
132,45,19,20,21,1,3,9,282
132,172,51,48,7,0,1,9,282
132,423,233,2,0,3,1,9,282
132,45,19,20,30,430,38,9,282
132,45,11,28,98,3,1,9,282
132,30,20,78,312,47,3,9,282
132,45,19,20,78,1,3,9,282
132,172,51,48,381,46,292,9,282
132,30,20,7,37,345,292,9,282
132,30,20,7,48,5,1,9,282
132,172,51,48,5,0,1,9,282
132,423,233,2,0,1,3,9,282
132,423,233,2,0,4,3,9,282
132,172,51,160,0,4,3,9,282
132,45,164,1,7,0,3,9,282
132,45,168,13,5,0,1,9,282
132,45,19,11,32,382,1,9,282
132,45,11,32,382,1,3,9,282
132,30,20,19,69,1,3,9,282
132,426,100,8,133,3,1,9,282
132,45,164,1,8,133,3,9,282
132,30,410,47,3,0,1,9,282
132,426,100,8,83,5,1,9,282
132,45,11,28,59,3,1,9,282
132,45,11,5,0,1,3,9,282
132,45,11,3,8,93,1,9,282
132,172,215,28,90,111,1,9,282
132,45,19,24,212,495,493,9,282
132,45,19,5,1,35,77,9,282
132,45,11,3,0,34,38,9,282
132,30,229,6,37,345,292,9,282
132,172,51,5,0,1,3,9,282
132,45,92,167,17,0,316,9,282
132,45,19,5,161,450,88,9,282
132,45,11,5,157,416,3,9,282
132,45,19,5,86,226,1,9,282
132,423,233,2,14,3,1,9,282
132,45,11,5,0,3,1,9,282
132,45,19,5,83,8,1,9,282
132,45,11,5,161,227,1,9,282
132,45,11,5,13,3,1,9,282
132,45,19,69,114,7,1,9,282
132,45,11,5,0,4,3,9,282
132,45,379,2,0,5,1,9,282
132,172,376,32,11,3,1,9,282
132,30,430,38,165,46,292,9,282
132,172,51,48,5,1,3,9,282
132,172,51,5,0,34,38,9,282
132,45,92,78,1,35,77,9,282
132,30,128,243,408,21,1,9,282
132,30,146,45,11,3,1,9,282
132,30,36,23,13,3,1,9,282
132,30,36,23,0,1,3,9,282
132,45,11,3,1,382,32,9,282
132,423,233,234,20,21,1,9,282
132,45,11,28,46,141,38,9,282
132,30,20,19,25,3,1,9,282
132,45,11,257,4,0,3,9,282
132,45,164,1,5,11,3,9,282
132,45,164,1,5,0,316,9,282
132,45,11,5,51,48,493,9,282
132,30,156,375,20,7,1,9,282
132,45,402,472,474,293,1,9,282
132,426,100,1,8,133,3,9,282
132,30,20,269,51,5,270,9,282
132,30,410,47,16,15,1,9,282
132,30,20,310,365,69,1,9,282
132,30,20,310,157,5,1,9,282
132,45,11,49,46,141,38,9,282
132,45,92,78,20,7,1,9,282
132,30,229,6,0,1,3,9,282
132,426,100,8,3,0,1,9,282
132,30,124,143,0,5,1,9,282
132,411,205,380,0,1,3,9,282
132,426,100,1,22,327,3,9,282
132,45,355,161,5,1,3,9,282
132,411,205,6,3,0,1,9,282
132,423,233,2,12,5,1,9,282
132,30,20,310,157,1,3,9,282
132,45,11,5,15,1,3,9,282
132,45,109,96,48,5,1,9,282
132,30,128,31,13,3,1,9,282
132,423,233,2,10,8,3,9,282
132,426,100,1,5,11,3,9,282
132,30,128,243,8,93,1,9,282
132,426,100,1,5,0,316,9,282
132,30,128,31,13,5,1,9,282
132,30,128,243,8,3,1,9,282
132,426,100,1,0,5,270,9,282
132,30,488,237,211,250,3,9,282
132,30,128,243,8,1,3,9,282
132,45,11,3,59,367,32,9,282
132,30,124,100,1,382,32,9,282
132,30,142,125,182,216,38,9,282
132,45,92,167,293,1,3,9,282
132,30,142,125,47,3,1,9,282
132,172,215,28,46,141,38,9,282
132,30,20,204,44,1,3,9,282
132,30,142,388,25,3,1,9,282
132,411,205,6,0,1,3,9,282
132,30,156,35,33,46,292,9,282
132,30,128,31,57,1,3,9,282
132,45,319,17,0,5,1,9,282
132,411,205,6,17,0,1,9,282
132,45,19,5,48,7,1,9,282
132,45,11,40,23,33,176,9,282
132,411,205,380,0,3,1,9,282
132,30,146,45,53,38,88,9,282
132,30,488,237,35,33,176,9,282
132,426,100,1,3,281,38,9,282
132,30,128,31,80,46,292,9,282
132,172,51,5,161,450,88,9,282
132,30,286,429,48,5,1,9,282
132,30,194,437,109,169,1,9,282
132,30,229,6,0,5,1,9,282
132,30,128,31,75,3,1,9,282
132,45,11,5,161,1,3,9,282
132,45,11,5,48,247,32,9,282
132,45,109,96,14,3,1,9,282
132,30,124,100,8,191,1,9,282
132,45,11,19,5,13,3,9,282
132,45,11,19,5,0,3,9,282
132,45,355,161,227,1,3,9,282
132,30,194,138,22,1,3,9,282
132,45,11,19,20,7,1,9,282
132,45,11,19,24,0,1,9,282
132,30,194,138,22,7,1,9,282
132,423,233,71,137,22,1,9,282
132,45,109,238,7,1,3,9,282
132,45,396,25,19,5,270,9,282
132,411,205,6,0,3,1,9,282
132,30,36,23,13,5,1,9,282
132,45,109,238,7,0,1,9,282
132,30,146,45,166,35,77,9,282
132,172,51,428,22,327,3,9,282
132,30,146,45,11,5,270,9,282
132,45,11,5,157,1,3,9,282
132,45,11,5,127,1,3,9,282
132,30,16,10,8,1,3,9,282
132,45,19,5,0,34,38,9,282
132,30,36,23,33,7,1,9,282
132,30,156,35,1,0,3,9,282
132,45,109,96,288,35,1,9,282
132,45,164,1,0,5,270,9,282
132,30,16,15,28,11,3,9,282
132,172,51,5,83,220,1,9,282
132,172,51,5,19,25,3,9,282
132,45,402,462,57,1,3,9,282
132,411,205,380,0,4,3,9,282
132,172,215,28,498,3,1,9,282
132,30,16,15,5,0,1,9,282
132,172,51,5,48,247,32,9,282
132,30,488,237,35,1,3,9,282
132,45,166,208,12,5,270,9,282
132,45,19,20,7,33,176,9,282
132,45,19,20,7,0,3,9,282
132,30,20,95,296,1,3,9,282
132,45,11,28,41,155,482,9,282
132,45,402,472,1,35,77,9,282
132,30,36,23,44,1,3,9,282
132,30,20,7,1,35,77,9,282
132,30,16,15,1,382,32,9,282
132,30,36,23,41,155,482,9,282
132,172,51,136,291,5,1,9,282
132,30,16,15,1,0,3,9,282
132,30,36,23,232,403,316,9,282
132,172,51,269,20,78,1,9,282
132,172,51,136,28,498,3,9,282
132,172,51,136,291,5,270,9,282
132,30,16,15,1,287,3,9,282
132,30,16,15,1,0,316,9,282
132,30,36,23,40,11,3,9,282
132,30,36,23,232,69,1,9,282
132,172,51,364,17,0,316,9,282
132,172,51,269,20,21,1,9,282
132,172,51,136,158,15,1,9,282
132,172,51,136,28,11,3,9,282
132,30,16,15,1,392,3,9,282
132,30,36,23,357,236,1,9,282
132,30,36,23,40,11,32,9,282
132,172,51,364,17,6,3,9,282
132,172,51,364,17,0,1,9,282
132,172,51,269,20,7,1,9,282
132,172,51,136,264,161,1,9,282
132,172,51,136,28,15,1,9,282
132,172,51,136,28,11,32,9,282
132,30,16,15,1,8,3,9,282
132,30,36,23,175,0,1,9,282
132,172,51,364,17,34,38,9,282
132,172,51,364,17,0,3,9,282
132,172,51,136,28,46,292,9,282
132,30,16,15,1,5,270,9,282
132,30,36,23,265,7,1,9,282
132,30,36,23,175,0,3,9,282
132,172,51,136,28,59,3,9,282
132,30,36,23,337,48,493,9,282
132,30,36,23,175,0,316,9,282
132,172,51,136,28,98,3,9,282
132,172,51,294,19,69,1,9,282
132,45,164,1,3,0,316,9,282
132,172,51,136,28,145,32,9,282
132,172,51,294,19,25,3,9,282
132,45,164,1,3,281,38,9,282
132,30,36,23,401,38,88,9,282
132,172,51,294,19,5,1,9,282
132,45,164,1,3,11,32,9,282
132,172,51,294,19,11,32,9,282
132,172,51,294,19,5,270,9,282
132,172,376,402,45,11,3,9,282
132,30,16,10,8,3,1,9,282
132,172,51,5,0,3,1,9,282
132,172,376,402,45,53,38,9,282
132,172,376,402,45,11,32,9,282
132,45,11,5,188,1,3,9,282
132,172,376,402,45,164,1,9,282
132,30,20,19,5,1,3,9,282
132,172,51,177,13,5,270,9,282
132,45,19,76,17,6,3,9,282
132,30,16,10,2,0,3,9,282
132,45,109,361,11,3,1,9,282
132,45,19,294,51,48,493,9,282
132,45,19,76,162,44,1,9,282
132,45,19,76,17,0,1,9,282
132,30,16,10,89,21,1,9,282
132,30,16,10,2,14,3,9,282
132,30,16,10,2,0,1,9,282
132,45,19,313,17,34,38,9,282
132,45,19,294,51,5,1,9,282
132,45,19,76,17,34,38,9,282
132,45,19,76,17,0,3,9,282
132,30,16,10,91,22,1,9,282
132,30,16,10,2,0,316,9,282
132,45,19,284,20,7,1,9,282
132,45,19,313,17,0,1,9,282
132,45,19,294,51,5,270,9,282
132,45,19,76,17,0,316,9,282
132,30,16,10,120,35,1,9,282
132,30,16,10,91,155,482,9,282
132,45,19,308,301,4,3,9,282
132,45,19,284,20,21,1,9,282
132,45,19,313,17,6,3,9,282
132,45,19,313,17,0,3,9,282
132,30,16,10,120,35,77,9,282
132,45,19,308,301,100,1,9,282
132,45,19,284,20,78,1,9,282
132,45,19,313,17,0,316,9,282
132,30,20,19,5,0,1,9,282
132,45,19,390,15,5,270,9,282
132,411,205,79,37,68,38,9,282
132,30,20,19,5,11,3,9,282
132,30,20,19,5,0,3,9,282
132,411,205,79,55,47,3,9,282
132,411,205,79,37,6,3,9,282
132,30,20,19,5,13,3,9,282
132,30,20,19,5,11,32,9,282
132,30,20,19,5,0,316,9,282
132,411,205,79,37,7,1,9,282
132,30,20,19,5,15,1,9,282
132,172,215,258,175,0,316,9,282
132,411,205,79,37,43,38,9,282
132,30,20,19,5,48,493,9,282
132,172,215,266,203,111,1,9,282
132,172,215,258,175,0,1,9,282
132,411,205,79,37,345,292,9,282
132,30,20,19,5,127,1,9,282
132,172,215,258,175,0,3,9,282
132,411,205,79,37,487,1,9,282
132,30,20,19,5,157,1,9,282
132,30,36,23,0,4,3,9,282
132,45,19,24,0,5,1,9,282
132,30,20,19,5,161,1,9,282
132,30,36,23,0,5,1,9,282
132,45,19,24,0,6,3,9,282
132,45,19,24,0,5,270,9,282
132,30,20,19,5,188,1,9,282
132,30,36,23,0,6,3,9,282
132,30,36,23,0,5,270,9,282
132,45,19,24,0,7,1,9,282
132,30,36,23,0,7,1,9,282
132,30,20,19,45,53,38,9,282
132,45,19,24,0,34,38,9,282
132,30,36,23,0,34,38,9,282
132,30,20,19,24,0,3,9,282
132,30,20,19,45,11,3,9,282
132,45,11,32,247,48,493,9,282
132,30,20,19,390,15,1,9,282
132,30,20,19,24,285,32,9,282
132,30,20,19,24,0,1,9,282
132,30,20,19,45,164,1,9,282
132,30,20,19,45,11,32,9,282
132,30,20,19,24,0,316,9,282
132,45,146,30,430,38,88,9,282
132,45,11,28,15,5,270,9,282
132,30,16,31,80,46,292,9,282
132,30,20,95,222,6,3,9,282
132,30,16,31,57,1,3,9,282
132,30,16,31,80,97,1,9,282
132,172,51,48,7,22,1,9,282
132,172,51,48,7,0,3,9,282
132,30,20,19,11,5,1,9,282
132,172,51,48,7,33,176,9,282
132,172,51,48,7,0,316,9,282
132,30,20,19,11,475,1,9,282
132,30,20,19,11,5,270,9,282
132,45,19,20,204,44,1,9,282
132,45,168,311,11,3,1,9,282
132,45,53,198,116,1,3,9,282
132,45,355,161,1,35,77,9,282
132,45,19,20,95,296,1,9,282
132,45,355,161,1,382,32,9,282
132,45,19,20,310,157,1,9,282
132,45,355,161,1,0,3,9,282
132,172,376,32,382,1,3,9,282
132,45,355,161,1,287,3,9,282
132,45,355,161,1,0,316,9,282
132,45,355,161,1,392,3,9,282
132,45,212,24,19,5,1,9,282
132,45,355,161,1,8,3,9,282
132,45,212,24,298,44,1,9,282
132,45,212,24,19,69,1,9,282
132,45,212,24,19,5,270,9,282
132,45,355,161,1,5,270,9,282
132,45,212,24,272,7,1,9,282
132,45,212,24,19,11,3,9,282
132,45,212,24,73,134,1,9,282
132,45,212,24,19,25,3,9,282
132,45,212,24,19,11,32,9,282
132,30,286,5,161,1,3,9,282
132,45,470,20,7,1,3,9,282
132,172,51,48,61,15,1,9,282
132,30,20,7,114,69,1,9,282
132,172,51,48,96,14,3,9,282
132,30,20,7,347,250,3,9,282
132,172,51,48,122,21,1,9,282
132,30,20,7,37,6,3,9,282
132,172,51,48,174,157,1,9,282
132,172,51,48,122,135,38,9,282
132,30,20,7,37,43,38,9,282
132,30,20,7,48,247,32,9,282
132,30,20,7,37,68,38,9,282
132,30,20,7,48,5,270,9,282
132,30,20,7,37,487,1,9,282
132,172,51,48,5,11,3,9,282
132,172,51,48,5,0,3,9,282
132,172,51,48,5,13,3,9,282
132,172,51,48,5,11,32,9,282
132,172,51,48,5,0,316,9,282
132,172,51,48,5,15,1,9,282
132,423,233,2,0,5,1,9,282
132,172,51,48,5,127,1,9,282
132,423,233,2,0,6,3,9,282
132,423,233,2,0,5,270,9,282
132,172,51,48,5,157,1,9,282
132,423,233,2,0,7,1,9,282
132,172,51,48,5,161,1,9,282
132,423,233,2,0,34,38,9,282
132,172,51,48,5,188,1,9,282
132,172,51,160,0,5,1,9,282
132,45,164,1,134,180,176,9,282
132,172,51,160,0,6,3,9,282
132,172,51,160,0,5,270,9,282
132,45,164,1,152,34,38,9,282
132,172,51,160,0,7,1,9,282
132,45,164,1,157,416,3,9,282
132,172,51,160,0,34,38,9,282
132,45,164,1,161,450,88,9,282
132,45,164,1,157,5,270,9,282
132,45,164,1,15,5,270,9,282
132,45,164,1,161,5,270,9,282
132,45,164,1,127,5,270,9,282
132,45,164,1,7,33,176,9,282
132,45,164,1,188,5,270,9,282
132,45,164,1,7,48,493,9,282
