129,102,37,200,7,1,472,474
129,105,46,52,21,1,293,474
129,105,46,33,35,1,293,474
129,105,46,63,17,167,293,474
129,105,46,52,21,1,472,474
129,105,46,33,35,1,472,474
129,105,46,86,5,1,293,474
129,105,46,80,97,1,472,474
129,105,46,110,35,1,293,474
129,105,46,86,226,1,293,474
129,105,46,86,5,1,472,474
129,105,46,292,9,1,293,474
129,105,46,110,35,1,472,474
129,105,46,86,226,1,472,474
129,105,46,433,5,1,293,474
129,105,46,292,9,1,472,474
129,105,46,433,5,1,472,474
129,499,11,3,8,1,293,474
129,102,37,112,22,1,472,474
129,499,11,3,9,1,293,474
129,499,11,3,8,1,472,474
129,499,11,3,287,1,293,474
129,499,11,3,9,1,472,474
129,499,11,3,392,1,293,474
129,499,11,3,287,1,472,474
129,499,11,3,392,1,472,474
129,105,46,33,7,1,472,474
129,499,11,5,127,1,293,474
129,499,11,241,469,1,293,474
129,499,11,5,157,432,293,474
129,499,11,5,127,1,472,474
129,499,11,255,69,1,293,474
129,499,11,241,469,1,472,474
129,499,11,5,161,1,293,474
129,499,11,5,157,1,293,474
129,499,11,324,287,1,293,474
129,499,11,255,69,1,472,474
129,499,11,5,188,1,293,474
129,499,11,5,161,1,472,474
129,499,11,5,157,1,472,474
129,499,11,324,287,1,472,474
129,499,11,5,188,1,472,474
129,499,11,5,15,1,472,474
129,499,11,3,0,1,472,474
129,499,11,118,21,1,472,474
129,105,483,270,9,1,293,474
129,105,483,270,5,1,472,474
129,105,483,270,9,1,472,474
129,499,11,32,382,1,293,474
129,102,37,360,45,402,472,474
129,499,11,32,382,1,472,474
129,105,46,433,5,0,1,293,474
129,105,46,63,87,8,1,293,474
129,499,11,45,92,78,1,293,474
129,499,11,3,8,93,1,293,474
129,393,70,26,8,3,1,293,474
129,102,37,6,0,3,1,293,474
129,499,11,19,5,0,1,293,474
129,105,46,63,17,0,1,293,474
129,393,70,37,6,17,167,293,474
129,105,46,86,5,0,1,293,474
129,105,46,52,85,45,402,472,474
129,393,70,37,7,0,1,293,474
129,102,37,7,1,157,432,293,474
129,105,61,15,5,0,1,293,474
129,393,70,95,20,7,1,293,474
129,499,11,3,4,0,1,293,474
129,105,46,292,9,3,1,293,474
129,499,11,45,402,472,1,293,474
129,105,61,15,1,157,432,293,474
129,102,48,5,0,3,1,293,474
129,393,70,26,344,157,432,293,474
129,105,46,33,23,0,1,293,474
129,499,11,5,1,157,432,293,474
129,499,11,241,12,5,1,293,474
129,102,37,200,7,0,1,293,474
129,102,37,7,33,35,1,293,474
129,105,46,49,11,3,1,293,474
129,499,11,45,19,5,1,293,474
129,393,70,138,22,7,1,293,474
129,499,11,324,287,3,1,293,474
129,499,11,5,83,220,1,293,474
129,499,11,28,15,5,1,293,474
129,102,48,7,1,157,432,293,474
129,499,11,475,1,157,432,293,474
129,393,70,171,342,35,1,293,474
129,499,11,19,45,92,167,293,474
129,499,11,330,260,0,1,293,474
129,480,359,139,11,5,1,293,474
129,105,483,270,9,3,1,293,474
129,499,11,5,161,227,1,293,474
129,102,48,51,160,0,1,293,474
129,102,37,68,252,326,1,293,474
129,499,11,28,59,3,1,472,474
129,102,48,5,161,227,1,293,474
129,102,37,360,45,92,167,293,474
129,105,46,433,5,15,1,293,474
129,105,46,433,5,0,1,472,474
129,105,46,63,203,111,1,293,474
129,480,359,69,1,157,432,293,474
129,102,37,6,3,0,1,293,474
129,105,46,63,87,8,1,472,474
129,102,48,61,15,5,1,293,474
129,499,11,45,92,78,1,472,474
129,499,11,3,8,100,1,293,474
129,499,11,3,8,93,1,472,474
129,393,70,26,8,93,1,293,474
129,499,11,3,8,191,1,293,474
129,499,11,3,8,100,1,472,474
129,393,70,26,8,100,1,293,474
129,393,70,26,8,93,1,472,474
129,499,11,3,8,317,1,293,474
129,499,11,3,8,191,1,472,474
129,393,70,26,8,191,1,293,474
129,393,70,26,8,100,1,472,474
129,499,11,3,8,317,1,472,474
129,393,70,26,8,317,1,293,474
129,393,70,26,8,191,1,472,474
129,102,48,51,5,0,1,293,474
129,393,70,26,8,317,1,472,474
129,455,413,209,95,296,1,293,474
129,102,48,51,5,15,1,293,474
129,102,48,51,5,0,1,472,474
129,455,413,209,95,296,1,472,474
129,102,48,51,5,127,1,293,474
129,102,48,51,5,15,1,472,474
129,393,70,26,8,3,1,472,474
129,102,48,51,5,157,432,293,474
129,102,48,51,5,127,1,472,474
129,102,37,6,0,5,1,293,474
129,102,48,51,5,161,1,293,474
129,102,48,51,5,157,1,293,474
129,102,37,6,0,7,1,293,474
129,102,37,6,0,5,1,472,474
129,102,48,51,5,188,1,293,474
129,102,48,51,5,161,1,472,474
129,102,48,51,5,157,1,472,474
129,102,37,6,0,17,167,293,474
129,102,37,6,0,7,1,472,474
129,102,48,51,5,188,1,472,474
129,102,48,5,11,3,1,293,474
129,102,37,6,0,3,1,472,474
129,499,11,19,5,15,1,293,474
129,102,48,5,83,220,1,293,474
129,102,48,5,11,45,402,472,474
129,102,48,5,11,3,1,472,474
129,499,11,19,5,127,1,293,474
129,499,11,19,5,15,1,472,474
129,102,48,5,19,45,402,472,474
129,102,48,5,83,8,1,293,474
129,102,48,5,83,220,1,472,474
129,102,48,5,11,475,1,293,474
129,499,11,19,5,157,432,293,474
129,499,11,19,5,127,1,472,474
129,102,48,5,13,3,1,293,474
129,102,48,5,19,69,1,293,474
129,102,48,5,83,8,1,472,474
129,102,48,5,11,475,1,472,474
129,499,11,19,5,161,1,293,474
129,499,11,19,5,157,1,293,474
129,102,48,5,86,226,1,293,474
129,102,48,5,13,3,1,472,474
129,102,48,5,19,69,1,472,474
129,499,11,19,5,188,1,293,474
129,499,11,19,5,161,1,472,474
129,499,11,19,5,157,1,472,474
129,102,48,5,270,9,1,293,474
129,102,48,5,86,226,1,472,474
129,499,11,19,5,188,1,472,474
129,102,48,5,60,236,1,293,474
129,102,48,5,270,9,1,472,474
129,499,11,19,5,0,1,472,474
129,102,37,6,18,5,1,293,474
129,102,48,5,60,236,1,472,474
129,393,468,213,8,3,1,293,474
129,455,413,122,48,5,1,293,474
129,102,37,6,199,108,1,293,474
129,102,37,6,18,5,1,472,474
129,393,468,213,8,93,1,293,474
129,393,468,213,8,3,1,472,474
129,455,413,122,48,7,1,293,474
129,455,413,122,48,5,1,472,474
129,102,37,6,199,108,1,472,474
129,393,468,213,8,100,1,293,474
129,393,468,213,8,93,1,472,474
129,455,413,122,48,7,1,472,474
129,105,46,63,17,0,1,472,474
129,393,468,213,8,191,1,293,474
129,393,468,213,8,100,1,472,474
129,393,70,37,112,22,1,293,474
129,393,468,213,103,17,167,293,474
129,393,468,213,8,317,1,293,474
129,393,468,213,8,191,1,472,474
129,393,70,37,200,7,1,293,474
129,393,70,37,112,22,1,472,474
129,393,468,213,435,116,1,293,474
129,393,468,213,8,317,1,472,474
129,393,70,37,360,45,402,472,474
129,393,70,37,200,7,1,472,474
129,393,468,213,435,116,1,472,474
129,393,70,37,6,0,1,293,474
129,105,46,86,5,15,1,293,474
129,393,70,37,6,3,1,293,474
129,393,70,37,6,0,1,472,474
129,105,46,86,5,127,1,293,474
129,105,46,86,5,15,1,472,474
129,393,70,37,6,3,1,472,474
129,105,46,86,5,157,432,293,474
129,105,46,86,5,127,1,472,474
129,105,46,86,5,161,1,293,474
129,105,46,86,5,157,1,293,474
129,105,46,86,5,188,1,293,474
129,105,46,86,5,161,1,472,474
129,105,46,86,5,157,1,472,474
129,105,46,86,5,188,1,472,474
129,480,359,69,19,5,1,293,474
129,499,11,19,390,15,1,293,474
129,480,359,69,114,7,1,293,474
129,480,359,69,19,45,402,472,474
129,480,359,69,19,5,1,472,474
129,499,11,19,20,7,1,293,474
129,499,11,19,390,15,1,472,474
129,480,359,69,114,7,1,472,474
129,499,11,19,24,0,1,472,474
129,499,11,19,20,21,1,293,474
129,499,11,19,20,7,1,472,474
129,499,11,19,25,3,1,293,474
129,499,11,19,24,0,1,293,474
129,499,11,19,20,78,1,293,474
129,499,11,19,20,21,1,472,474
129,499,11,19,76,17,167,293,474
129,102,48,493,9,3,1,293,474
129,105,46,86,5,0,1,472,474
129,105,46,52,349,15,1,293,474
129,393,70,37,7,22,1,293,474
129,499,11,19,25,3,1,472,474
129,499,11,19,20,78,1,472,474
129,499,11,19,313,17,167,293,474
129,102,48,493,9,3,1,472,474
129,393,70,37,7,0,1,472,474
129,105,61,15,5,127,1,293,474
129,105,46,52,349,15,1,472,474
129,393,70,37,7,22,1,472,474
129,105,61,15,5,0,1,472,474
129,393,70,95,20,21,1,293,474
129,105,61,15,5,157,1,293,474
129,105,61,15,5,127,1,472,474
129,102,37,6,17,0,1,293,474
129,393,70,95,20,7,1,472,474
129,499,11,3,6,17,167,293,474
129,499,11,3,4,0,1,472,474
129,393,70,95,20,78,1,293,474
129,393,70,95,20,21,1,472,474
129,105,61,15,5,161,1,293,474
129,105,61,15,5,157,432,293,474
129,105,61,15,5,157,1,472,474
129,102,37,6,17,0,1,472,474
129,499,11,3,133,8,1,472,474
129,499,11,3,6,0,1,293,474
129,102,48,174,157,5,1,293,474
129,105,46,292,9,3,1,472,474
129,393,70,95,20,78,1,472,474
129,102,48,5,0,7,1,472,474
129,105,61,15,5,188,1,293,474
129,105,61,15,5,161,1,472,474
129,102,48,5,0,3,1,472,474
129,499,11,3,327,22,1,472,474
129,393,70,26,344,157,1,293,474
129,499,11,3,133,8,1,293,474
129,105,61,48,51,5,1,293,474
129,105,61,48,7,0,1,293,474
129,105,46,33,60,5,1,293,474
129,105,46,33,23,44,1,293,474
129,499,11,3,6,0,1,472,474
129,105,46,33,23,0,1,472,474
129,102,48,174,157,5,1,472,474
129,102,48,5,0,17,167,293,474
129,102,48,5,0,7,1,293,474
129,105,61,15,5,188,1,472,474
129,499,11,3,416,157,1,472,474
129,499,11,3,1,157,432,293,474
129,499,11,241,12,5,1,472,474
129,499,11,3,327,22,1,293,474
129,102,37,200,7,22,1,293,474
129,393,70,26,344,157,1,472,474
129,105,61,48,122,21,1,293,474
129,102,37,200,7,0,1,472,474
129,102,37,7,48,5,1,293,474
129,105,61,48,51,5,1,472,474
129,105,61,48,7,22,1,293,474
129,105,61,48,7,0,1,472,474
129,105,46,33,131,441,1,293,474
129,105,46,33,60,236,1,293,474
129,102,48,96,14,3,1,293,474
129,102,48,7,0,3,1,293,474
129,102,37,7,33,35,1,472,474
129,105,46,130,478,7,1,293,474
129,105,46,33,60,5,1,472,474
129,105,46,33,23,44,1,472,474
129,105,46,49,11,5,1,293,474
129,102,37,7,0,3,1,293,474
129,105,46,49,11,3,1,472,474
129,499,11,45,166,35,1,293,474
129,105,240,353,62,7,1,293,474
129,499,11,45,19,69,1,293,474
129,499,11,3,13,5,1,293,474
129,499,11,3,416,157,432,293,474
129,499,11,3,416,157,1,293,474
129,499,11,32,9,3,1,293,474
129,499,11,45,19,5,1,472,474
129,393,70,138,22,7,1,472,474
129,102,37,200,7,22,1,472,474
129,105,61,48,174,157,1,293,474
129,105,46,28,11,3,1,293,474
129,105,61,48,122,21,1,472,474
129,499,11,324,287,3,1,472,474
129,102,37,7,20,21,1,293,474
129,499,11,5,19,45,402,472,474
129,102,37,7,48,5,1,472,474
129,105,61,48,5,0,1,293,474
129,105,46,28,15,5,1,293,474
129,102,48,7,33,35,1,293,474
129,499,11,5,83,8,1,293,474
129,499,11,5,83,220,1,472,474
129,105,61,48,7,22,1,472,474
129,105,46,33,140,21,1,293,474
129,105,46,33,131,441,1,472,474
129,499,11,28,15,5,1,472,474
129,105,46,33,60,236,1,472,474
129,102,48,247,32,382,1,293,474
129,102,48,96,109,45,402,472,474
129,102,48,96,14,3,1,472,474
129,499,11,5,0,3,1,293,474
129,393,70,249,20,7,1,293,474
129,102,48,7,0,5,1,293,474
129,102,48,7,0,3,1,472,474
129,105,46,446,112,22,1,293,474
129,105,46,130,51,5,1,293,474
129,105,46,130,478,7,1,472,474
129,105,447,140,33,7,1,293,474
129,393,70,171,342,35,1,472,474
129,105,46,49,11,45,402,472,474
129,499,11,19,45,164,1,293,474
129,105,46,49,11,5,1,472,474
129,499,11,19,45,164,1,472,474
129,102,37,7,0,5,1,293,474
129,102,37,7,0,3,1,472,474
129,102,37,7,0,17,167,293,474
129,102,37,7,0,5,1,472,474
129,105,46,80,31,57,1,293,474
129,105,240,37,6,17,167,293,474
129,105,46,80,99,0,1,293,474
129,105,46,80,31,57,1,472,474
129,105,240,37,112,22,1,293,474
129,105,240,37,6,0,1,293,474
129,105,46,80,117,69,1,293,474
129,105,46,80,99,0,1,472,474
129,105,240,37,200,7,1,293,474
129,105,240,37,112,22,1,472,474
129,105,240,37,6,3,1,293,474
129,105,240,37,6,0,1,472,474
129,105,46,80,117,69,1,472,474
129,105,240,37,360,45,402,472,474
129,105,240,37,200,7,1,472,474
129,105,240,37,6,3,1,472,474
129,499,11,311,168,45,402,472,474
129,499,11,45,179,17,167,293,474
129,499,11,361,109,45,402,472,474
129,499,11,45,109,169,1,293,474
129,499,11,40,23,0,1,293,474
129,499,11,361,109,169,1,293,474
129,499,11,45,319,17,167,293,474
129,499,11,45,109,169,1,472,474
129,499,11,440,28,15,1,293,474
129,499,11,40,23,44,1,293,474
129,499,11,40,23,0,1,472,474
129,499,11,361,109,169,1,472,474
129,499,11,45,355,161,1,293,474
129,499,11,139,359,69,1,293,474
129,499,11,440,28,15,1,472,474
129,499,11,40,23,44,1,472,474
129,499,11,45,355,161,1,472,474
129,499,11,257,4,0,1,293,474
129,499,11,139,12,5,1,293,474
129,499,11,139,359,69,1,472,474
129,499,11,259,37,7,1,293,474
129,499,11,257,4,3,1,293,474
129,499,11,257,4,0,1,472,474
129,499,11,139,12,5,1,472,474
129,499,11,259,37,487,1,293,474
129,499,11,259,37,7,1,472,474
129,499,11,257,4,3,1,472,474
129,499,11,259,37,487,1,472,474
129,499,11,330,260,100,1,293,474
129,499,11,45,166,35,1,472,474
129,499,11,330,260,100,1,472,474
129,105,240,353,442,5,1,293,474
129,105,240,37,7,0,1,293,474
129,105,240,353,442,5,1,472,474
129,105,240,37,7,22,1,293,474
129,105,240,37,7,0,1,472,474
129,105,240,37,7,22,1,472,474
129,499,11,330,260,0,1,472,474
129,105,240,353,62,7,1,472,474
129,480,359,139,12,5,1,293,474
129,499,11,45,19,69,1,472,474
129,480,359,139,12,5,1,472,474
129,480,359,139,11,3,1,293,474
129,499,11,3,13,5,1,472,474
129,480,359,139,11,45,402,472,474
129,480,359,139,11,3,1,472,474
129,480,359,139,11,475,1,293,474
129,105,46,80,97,108,1,293,474
129,480,359,139,11,475,1,472,474
129,105,46,80,97,108,1,472,474
129,480,359,139,11,5,1,472,474
129,105,483,270,9,3,1,472,474
129,499,11,32,9,3,1,472,474
129,499,11,5,161,227,1,472,474
129,105,61,48,493,9,1,293,474
129,105,61,48,174,157,432,293,474
129,105,61,48,493,9,1,472,474
129,105,61,48,174,157,1,472,474
129,105,46,28,59,3,1,293,474
129,102,48,51,172,376,402,472,474
129,105,46,28,90,111,1,293,474
129,105,46,28,59,3,1,472,474
129,102,48,51,428,22,1,293,474
129,105,46,28,98,3,1,293,474
129,105,46,28,90,111,1,472,474
129,102,48,51,364,17,167,293,474
129,102,48,51,428,22,1,472,474
129,105,46,28,101,17,167,293,474
129,105,46,28,98,3,1,472,474
129,102,48,51,366,44,1,293,474
129,105,46,28,498,3,1,293,474
129,102,48,51,366,44,1,472,474
129,105,46,28,498,3,1,472,474
129,105,46,28,11,5,1,293,474
129,105,46,28,11,3,1,472,474
129,105,46,28,11,45,402,472,474
129,105,46,28,11,5,1,472,474
129,105,46,28,11,475,1,293,474
129,105,46,33,7,0,1,293,474
129,105,46,28,11,475,1,472,474
129,105,46,33,7,22,1,293,474
129,105,46,33,7,0,1,472,474
129,105,46,33,7,22,1,472,474
129,102,37,112,22,7,1,293,474
129,102,48,51,160,0,1,472,474
129,102,37,112,22,7,1,472,474
129,102,37,70,415,35,1,293,474
129,102,37,7,114,69,1,293,474
129,102,37,299,368,188,1,293,474
129,102,37,70,26,8,1,293,474
129,102,37,70,415,35,1,472,474
129,102,37,7,114,69,1,472,474
129,102,37,43,38,9,1,293,474
129,102,37,299,362,5,1,293,474
129,102,37,299,368,188,1,472,474
129,102,37,70,95,296,1,293,474
129,102,37,70,26,21,1,293,474
129,102,37,70,26,8,1,472,474
129,102,37,345,292,9,1,293,474
129,102,37,43,38,9,1,472,474
129,102,37,299,476,157,1,293,474
129,102,37,299,362,5,1,472,474
129,102,37,70,138,22,1,293,474
129,102,37,70,95,296,1,472,474
129,102,37,70,26,21,1,472,474
129,102,37,159,4,0,1,293,474
129,102,37,345,292,9,1,472,474
129,102,37,299,476,157,432,293,474
129,102,37,299,476,157,1,472,474
129,102,37,70,138,22,1,472,474
129,102,37,497,20,7,1,293,474
129,102,37,159,4,3,1,293,474
129,102,37,159,4,0,1,472,474
129,102,37,328,235,7,1,472,474
129,102,37,497,20,21,1,293,474
129,102,37,497,20,7,1,472,474
129,102,37,159,4,3,1,472,474
129,102,37,259,11,3,1,472,474
129,102,37,328,235,7,1,293,474
129,102,37,497,20,78,1,293,474
129,102,37,497,20,21,1,472,474
129,102,37,259,11,5,1,293,474
129,102,37,259,11,3,1,293,474
129,102,37,497,20,78,1,472,474
129,102,37,259,11,45,402,472,474
129,102,37,259,11,5,1,472,474
129,102,37,259,11,475,1,293,474
129,102,37,7,20,78,1,293,474
129,102,37,259,11,475,1,472,474
129,102,37,7,20,78,1,472,474
129,102,37,68,38,9,1,293,474
129,102,37,7,20,21,1,472,474
129,102,37,68,38,9,1,472,474
129,499,11,5,13,3,1,293,474
129,499,11,5,19,69,1,293,474
129,499,11,5,86,226,1,293,474
129,499,11,5,13,3,1,472,474
129,499,11,5,19,69,1,472,474
129,499,11,5,48,7,1,293,474
129,499,11,5,86,226,1,472,474
129,499,11,5,270,9,1,293,474
129,499,11,5,48,7,1,472,474
129,499,11,5,60,236,1,293,474
129,499,11,5,270,9,1,472,474
129,499,11,5,60,236,1,472,474
129,102,37,68,252,326,1,472,474
129,499,11,28,90,111,1,472,474
129,105,61,48,5,15,1,293,474
129,499,11,28,98,3,1,293,474
129,499,11,28,90,111,1,293,474
129,105,61,48,5,127,1,293,474
129,105,61,48,5,15,1,472,474
129,499,11,28,101,17,167,293,474
129,499,11,28,98,3,1,472,474
129,105,61,48,5,157,432,293,474
129,105,61,48,5,127,1,472,474
129,499,11,28,498,3,1,293,474
129,105,61,48,5,161,1,293,474
129,105,61,48,5,157,1,293,474
129,499,11,28,498,3,1,472,474
129,105,61,48,5,188,1,293,474
129,105,61,48,5,161,1,472,474
129,105,61,48,5,157,1,472,474
129,105,61,48,5,188,1,472,474
129,105,61,48,5,0,1,472,474
129,105,46,28,15,5,1,472,474
129,102,48,5,1,157,432,293,474
129,499,11,28,59,3,1,293,474
129,102,48,7,37,487,1,472,474
129,102,48,7,33,35,1,472,474
129,102,48,7,20,21,1,293,474
129,102,48,7,37,487,1,293,474
129,102,48,7,114,69,1,293,474
129,102,48,7,20,78,1,293,474
129,102,48,7,20,21,1,472,474
129,102,48,7,114,69,1,472,474
129,102,48,7,20,78,1,472,474
129,102,48,5,161,227,1,472,474
129,499,11,5,83,8,1,472,474
129,102,37,360,45,164,1,293,474
129,105,46,433,5,127,1,293,474
129,102,37,360,45,164,1,472,474
129,105,46,433,5,157,432,293,474
129,105,46,433,5,127,1,472,474
129,105,46,433,5,161,1,293,474
129,105,46,433,5,157,1,293,474
129,105,46,433,5,188,1,293,474
129,105,46,433,5,161,1,472,474
129,105,46,433,5,157,1,472,474
129,105,46,433,5,188,1,472,474
129,105,46,33,176,9,1,293,474
129,105,46,33,140,21,1,472,474
129,105,46,33,190,431,1,293,474
129,105,46,33,176,9,1,472,474
129,105,46,33,307,157,432,293,474
129,105,46,33,190,431,1,472,474
129,105,46,33,385,111,1,293,474
129,105,46,33,307,157,1,293,474
129,105,46,33,473,5,1,293,474
129,105,46,33,385,111,1,472,474
129,105,46,33,307,157,1,472,474
129,105,46,33,473,5,1,472,474
129,102,48,429,286,5,1,293,474
129,105,300,104,490,431,1,293,474
129,102,48,333,137,22,1,293,474
129,102,48,429,286,5,1,472,474
129,105,461,231,28,15,1,293,474
129,105,300,104,16,15,1,293,474
129,105,300,104,490,431,1,472,474
129,102,48,302,71,116,1,293,474
129,102,48,333,137,22,1,472,474
129,105,461,231,86,5,1,293,474
129,105,461,231,28,15,1,472,474
129,105,300,104,23,0,1,293,474
129,105,300,104,16,15,1,472,474
129,102,48,337,414,100,1,472,474
129,102,48,302,71,116,1,472,474
129,105,461,231,86,226,1,293,474
129,105,461,231,86,5,1,472,474
129,105,300,104,131,441,1,293,474
129,105,300,104,23,44,1,293,474
129,105,483,270,5,0,1,293,474
129,105,300,104,23,0,1,472,474
129,102,48,337,23,0,1,293,474
129,102,48,337,414,100,1,293,474
129,105,461,231,86,226,1,472,474
129,105,300,104,131,441,1,472,474
129,105,300,104,23,44,1,472,474
129,105,483,270,5,15,1,293,474
129,105,483,270,5,0,1,472,474
129,102,48,337,23,44,1,293,474
129,102,48,337,23,0,1,472,474
129,105,483,270,5,127,1,293,474
129,105,483,270,5,15,1,472,474
129,102,48,337,23,44,1,472,474
129,105,483,270,5,157,432,293,474
129,105,483,270,5,127,1,472,474
129,105,46,433,5,15,1,472,474
129,105,483,270,5,161,1,293,474
129,105,483,270,5,157,1,293,474
129,102,48,247,32,9,1,293,474
129,105,483,270,5,188,1,293,474
129,105,483,270,5,161,1,472,474
129,105,483,270,5,157,1,472,474
129,102,48,247,32,376,402,472,474
129,102,48,247,32,9,1,472,474
129,105,483,270,5,188,1,472,474
129,102,48,247,32,382,1,472,474
129,102,48,96,288,35,1,293,474
129,102,48,96,109,169,1,293,474
129,105,46,63,275,69,1,293,474
129,102,48,96,288,35,1,472,474
129,102,48,96,109,169,1,472,474
129,105,46,63,275,69,1,472,474
129,499,11,5,0,7,1,472,474
129,499,11,3,0,5,1,293,474
129,105,46,63,203,111,1,472,474
129,499,11,5,0,17,167,293,474
129,499,11,5,0,7,1,293,474
129,499,11,3,0,7,1,472,474
129,499,11,3,0,5,1,472,474
129,499,11,5,0,3,1,472,474
129,499,11,3,0,17,167,293,474
129,499,11,3,0,7,1,293,474
129,393,70,249,20,21,1,293,474
129,393,70,249,20,7,1,472,474
129,102,48,7,0,17,167,293,474
129,393,70,249,20,78,1,293,474
129,393,70,249,20,21,1,472,474
129,102,48,7,0,5,1,472,474
129,393,70,249,20,78,1,472,474
129,102,37,487,1,157,432,293,474
129,102,37,6,3,8,1,293,474
129,105,46,163,63,17,167,293,474
129,102,37,6,3,0,1,472,474
129,102,37,6,3,9,1,293,474
129,102,37,6,3,8,1,472,474
129,105,46,141,38,9,1,293,474
129,102,37,6,3,287,1,293,474
129,102,37,6,3,9,1,472,474
129,105,46,165,38,9,1,472,474
129,105,46,141,38,9,1,472,474
129,102,37,6,3,392,1,293,474
129,102,37,6,3,287,1,472,474
129,105,46,170,33,7,1,293,474
129,105,46,165,38,9,1,293,474
129,102,37,6,3,392,1,472,474
129,105,46,263,94,0,1,293,474
129,105,46,170,33,35,1,293,474
129,105,46,170,33,7,1,472,474
129,105,46,417,203,111,1,472,474
129,105,46,263,94,0,1,472,474
129,105,46,170,33,35,1,472,474
129,105,46,218,88,9,1,293,474
129,105,46,417,203,111,1,293,474
129,105,46,446,112,22,1,472,474
129,105,46,381,48,5,1,293,474
129,105,46,218,88,9,1,472,474
129,105,46,130,51,5,1,472,474
129,105,46,381,48,7,1,293,474
129,105,46,381,48,5,1,472,474
129,102,37,200,252,326,1,293,474
129,105,46,381,48,7,1,472,474
129,105,447,140,267,8,1,293,474
129,102,37,200,484,8,1,293,474
129,102,37,200,252,326,1,472,474
129,105,447,140,267,8,1,472,474
