45,164,1,15,113,4,42,151
45,189,12,458,173,6,42,151
45,164,1,287,3,4,42,151
45,164,1,15,5,81,42,151
45,189,12,139,289,82,42,151
45,164,1,9,3,4,42,151
45,164,1,287,3,6,42,151
45,189,12,2,0,4,42,151
45,164,1,392,3,4,42,151
45,164,1,9,3,6,42,151
45,189,12,2,0,6,42,151
45,164,1,161,5,81,42,151
45,164,1,392,3,6,42,151
45,164,1,127,5,81,42,151
45,179,268,5,0,6,42,151
45,164,1,157,5,81,42,151
45,11,5,0,17,6,42,151
45,164,1,8,3,4,42,151
45,109,361,11,5,81,42,151
45,164,1,188,5,81,42,151
45,164,1,8,3,6,42,151
45,402,472,1,3,4,42,151
45,109,169,1,0,4,42,151
45,109,361,11,3,4,42,151
45,192,72,20,201,82,42,151
45,402,472,1,0,4,42,151
45,402,472,1,3,6,42,151
45,109,238,7,0,4,42,151
45,109,169,1,3,4,42,151
45,109,169,1,0,6,42,151
45,109,361,11,257,4,42,151
45,109,361,11,3,6,42,151
45,166,35,1,0,4,42,151
45,402,472,1,5,81,42,151
45,402,472,1,0,6,42,151
45,109,96,14,3,4,42,151
45,109,238,7,37,6,42,151
45,109,238,7,0,6,42,151
45,109,169,1,5,81,42,151
45,109,169,1,3,6,42,151
45,343,335,237,211,6,42,151
45,166,208,12,5,81,42,151
45,166,35,237,211,6,42,151
45,166,35,1,3,4,42,151
45,166,35,1,0,6,42,151
45,402,472,1,116,463,42,151
45,109,96,48,5,81,42,151
45,109,96,14,3,6,42,151
45,109,169,1,116,463,42,151
45,166,35,1,5,81,42,151
45,166,35,1,3,6,42,151
45,166,35,1,116,463,42,151
45,11,5,0,3,6,42,151
45,11,28,98,3,0,4,42,151
45,189,12,5,13,67,82,42,151
45,251,24,0,5,18,6,42,151
45,189,12,5,0,3,4,42,151
45,11,19,5,13,67,82,42,151
45,92,78,1,3,0,4,42,151
45,11,19,5,0,3,4,42,151
45,355,161,1,487,37,6,42,151
45,92,78,1,0,3,4,42,151
45,19,24,0,4,3,6,42,151
45,379,2,12,5,0,4,42,151
45,179,17,0,4,3,6,42,151
45,355,161,227,1,116,463,42,151
45,132,411,205,6,0,4,42,151
45,11,3,250,406,17,6,42,151
45,85,283,422,114,173,6,42,151
45,92,78,1,487,37,6,42,151
45,355,161,5,13,67,82,42,151
45,11,28,41,23,0,4,42,151
45,355,161,5,0,3,4,42,151
45,11,28,101,126,5,81,42,151
45,92,78,312,47,3,4,42,151
45,379,2,0,5,18,6,42,151
45,11,3,25,19,5,81,42,151
45,11,3,47,71,116,463,42,151
45,319,17,6,18,5,81,42,151
45,11,3,13,23,0,4,42,151
45,11,3,1,7,0,4,42,151
45,85,283,222,6,0,4,42,151
45,11,28,15,1,5,81,42,151
45,251,24,73,12,5,81,42,151
45,251,24,19,11,257,4,42,151
45,319,17,6,3,0,4,42,151
45,251,24,19,5,0,4,42,151
45,11,19,24,0,5,81,42,151
45,355,161,1,0,3,4,42,151
45,11,28,59,3,0,4,42,151
45,179,268,5,13,67,82,42,151
45,19,11,3,4,0,6,42,151
45,11,28,498,3,0,4,42,151
45,360,37,6,18,5,81,42,151
45,355,161,1,3,0,4,42,151
45,360,37,6,3,0,4,42,151
45,179,17,34,0,5,81,42,151
45,11,19,25,3,0,4,42,151
45,11,3,6,18,5,81,42,151
45,164,1,15,28,67,82,42,151
45,164,1,15,5,0,4,42,151
45,164,1,3,4,0,6,42,151
45,92,167,17,0,5,81,42,151
45,189,12,139,11,3,4,42,151
45,164,1,3,11,257,4,42,151
45,164,1,9,316,0,4,42,151
45,168,13,3,0,5,81,42,151
45,168,13,3,6,0,4,42,151
45,164,1,287,3,0,4,42,151
45,189,12,241,11,257,4,42,151
45,164,1,3,0,5,81,42,151
45,189,12,2,14,3,4,42,151
45,19,11,3,0,5,81,42,151
45,360,37,6,0,3,4,42,151
45,19,5,0,4,3,6,42,151
45,19,11,5,13,67,82,42,151
45,11,5,0,4,3,6,42,151
45,164,1,9,3,0,4,42,151
45,189,12,2,0,5,81,42,151
45,19,5,0,1,116,463,42,151
45,212,24,0,1,116,463,42,151
45,379,2,10,8,3,4,42,151
45,11,259,37,7,0,4,42,151
45,164,1,392,3,0,4,42,151
45,164,1,161,5,0,4,42,151
45,11,19,69,114,173,6,42,151
45,164,1,127,5,0,4,42,151
45,179,268,5,0,3,4,42,151
45,19,11,5,0,3,4,42,151
45,360,37,259,11,257,4,42,151
45,164,1,157,416,3,4,42,151
45,355,161,1,5,0,4,42,151
45,212,24,0,6,3,4,42,151
45,11,5,0,1,116,463,42,151
45,164,1,157,5,0,4,42,151
45,164,1,8,26,225,6,42,151
45,379,2,0,4,3,6,42,151
45,11,19,20,95,222,6,42,151
45,19,308,301,4,0,6,42,151
45,319,17,34,0,5,81,42,151
45,11,19,313,17,0,4,42,151
45,360,37,7,0,5,81,42,151
45,164,1,293,167,17,6,42,151
45,109,361,11,5,0,4,42,151
45,164,1,8,3,0,4,42,151
45,164,1,188,5,0,4,42,151
45,379,2,14,371,5,81,42,151
45,19,11,28,453,18,6,42,151
45,402,376,32,11,257,4,42,151
45,379,2,12,458,173,6,42,151
45,379,2,0,6,3,4,42,151
45,19,313,17,0,5,81,42,151
45,11,28,67,13,5,81,42,151
45,11,3,6,0,5,81,42,151
45,92,78,1,5,0,4,42,151
45,19,69,114,7,0,4,42,151
45,192,384,131,186,17,6,42,151
45,192,72,185,12,5,81,42,151
45,19,11,257,4,0,6,42,151
45,192,72,20,95,222,6,42,151
45,132,30,286,5,0,4,42,151
45,11,440,28,453,18,6,42,151
45,53,38,43,37,159,4,42,151
45,402,472,1,3,0,4,42,151
45,132,30,229,6,0,4,42,151
45,53,38,34,17,0,4,42,151
45,109,169,1,0,3,4,42,151
45,109,361,11,28,67,82,42,151
45,379,2,14,3,0,4,42,151
45,109,361,11,3,0,4,42,151
45,53,38,34,0,3,4,42,151
45,11,28,101,17,0,4,42,151
45,132,411,205,380,0,4,42,151
45,402,472,1,5,0,4,42,151
45,251,24,0,1,116,463,42,151
45,109,437,194,30,229,6,42,151
45,19,69,359,139,289,82,42,151
45,109,96,14,371,5,81,42,151
45,109,238,7,114,173,6,42,151
45,109,238,7,37,159,4,42,151
45,109,238,7,0,5,81,42,151
45,109,169,1,5,0,4,42,151
45,109,169,1,3,0,4,42,151
45,193,117,69,1,0,4,42,151
45,343,335,334,12,5,81,42,151
45,402,472,1,0,3,4,42,151
45,166,35,415,70,37,6,42,151
45,19,284,20,95,222,6,42,151
45,166,208,12,458,173,6,42,151
45,166,35,1,0,3,4,42,151
45,166,208,12,5,0,4,42,151
45,109,96,48,7,0,4,42,151
45,109,96,48,5,0,4,42,151
45,109,96,14,3,0,4,42,151
45,402,472,1,487,37,6,42,151
45,109,169,1,487,37,6,42,151
45,166,35,1,5,0,4,42,151
45,166,35,1,3,0,4,42,151
45,166,35,1,487,37,6,42,151
45,19,390,424,23,0,4,42,151
45,19,390,15,1,0,4,42,151
45,168,311,11,5,0,4,42,151
45,11,28,98,3,0,6,42,151
45,189,12,5,11,3,4,42,151
45,11,5,0,6,3,4,42,151
45,189,12,5,13,3,4,42,151
45,19,54,30,286,5,81,42,151
45,11,257,4,0,5,81,42,151
45,189,12,5,0,17,6,42,151
45,189,12,5,0,3,6,42,151
45,19,69,1,0,3,4,42,151
45,11,19,5,1,0,4,42,151
45,11,19,5,13,3,4,42,151
45,19,11,259,37,159,4,42,151
45,53,38,9,1,116,463,42,151
45,11,139,12,5,0,4,42,151
45,92,78,1,3,0,6,42,151
45,53,38,9,316,0,4,42,151
45,53,38,9,1,5,81,42,151
45,11,139,12,5,18,6,42,151
45,11,139,12,5,0,6,42,151
45,53,38,9,270,5,81,42,151
45,53,38,9,316,0,6,42,151
45,53,38,9,1,0,4,42,151
45,11,19,5,0,17,6,42,151
45,19,69,1,5,0,4,42,151
45,53,38,9,1,3,4,42,151
45,53,38,9,1,0,6,42,151
45,19,69,1,5,18,6,42,151
45,19,69,1,5,0,6,42,151
45,53,38,9,1,3,6,42,151
45,11,28,453,18,5,81,42,151
45,19,294,51,364,17,6,42,151
45,11,19,5,0,3,6,42,151
45,355,161,1,7,0,4,42,151
45,19,294,51,160,0,4,42,151
45,19,69,1,487,37,6,42,151
45,355,161,1,15,113,4,42,151
45,355,161,1,7,37,6,42,151
45,355,161,1,7,0,6,42,151
45,19,294,51,48,5,81,42,151
45,19,294,51,160,0,6,42,151
45,19,69,1,7,0,4,42,151
45,355,161,1,100,301,4,42,151
45,355,161,1,15,5,81,42,151
45,19,69,1,9,3,4,42,151
45,19,69,1,7,37,6,42,151
45,19,69,1,7,0,6,42,151
45,355,161,1,108,199,6,42,151
45,19,69,1,15,113,4,42,151
45,19,69,1,9,3,6,42,151
45,355,161,1,287,3,4,42,151
45,19,69,1,100,301,4,42,151
45,19,69,1,15,5,81,42,151
45,355,161,1,9,3,4,42,151
45,355,161,1,287,3,6,42,151
45,19,69,1,287,3,4,42,151
45,355,161,1,392,3,4,42,151
45,355,161,1,9,3,6,42,151
45,19,69,1,392,3,4,42,151
45,19,69,1,287,3,6,42,151
45,355,161,1,127,5,81,42,151
45,355,161,1,392,3,6,42,151
45,19,69,1,161,5,81,42,151
45,19,69,1,392,3,6,42,151
45,355,161,1,157,5,81,42,151
45,19,69,1,108,199,6,42,151
45,92,78,1,0,5,81,42,151
45,355,161,1,8,3,4,42,151
45,19,69,1,127,5,81,42,151
45,92,78,1,0,17,6,42,151
45,355,161,1,188,5,81,42,151
45,355,161,1,8,3,6,42,151
45,19,69,1,157,5,81,42,151
45,132,30,124,100,301,4,42,151
45,19,69,1,3,0,4,42,151
45,19,69,1,188,5,81,42,151
45,132,30,488,237,211,6,42,151
45,132,30,124,143,0,4,42,151
45,19,69,1,3,0,6,42,151
45,19,69,1,8,3,4,42,151
45,132,30,410,47,147,4,42,151
45,132,30,124,143,0,6,42,151
45,19,69,1,8,3,6,42,151
45,132,30,54,19,5,81,42,151
45,132,30,410,47,3,4,42,151
45,92,78,1,0,3,6,42,151
45,132,30,16,15,113,4,42,151
45,132,30,410,47,3,6,42,151
45,53,38,210,66,5,81,42,151
45,132,30,36,23,0,4,42,151
45,132,30,16,47,3,4,42,151
45,132,30,16,15,5,81,42,151
45,53,38,88,9,3,4,42,151
45,132,30,36,23,0,6,42,151
45,132,30,16,47,147,4,42,151
45,132,30,16,47,3,6,42,151
45,53,38,430,30,229,6,42,151
45,53,38,88,9,3,6,42,151
45,379,2,12,5,18,6,42,151
45,53,38,401,23,0,4,42,151
45,53,38,68,37,159,4,42,151
45,132,30,20,95,222,6,42,151
45,53,38,197,412,0,4,42,151
45,53,38,401,23,0,6,42,151
45,132,30,20,7,37,6,42,151
45,53,38,197,412,0,6,42,151
45,379,2,12,5,0,6,42,151
45,132,30,20,497,37,6,42,151
45,132,30,20,7,0,4,42,151
45,53,38,9,3,0,4,42,151
45,132,30,20,202,173,6,42,151
45,132,30,20,7,0,6,42,151
45,53,38,9,3,0,6,42,151
45,132,30,20,19,5,81,42,151
45,92,167,293,1,116,463,42,151
45,355,161,227,1,5,81,42,151
45,132,411,205,6,3,4,42,151
45,92,167,293,1,5,81,42,151
45,355,161,227,1,0,4,42,151
45,53,38,281,3,0,4,42,151
45,92,167,293,1,0,4,42,151
45,355,161,227,1,3,4,42,151
45,355,161,227,1,0,6,42,151
45,53,38,281,3,0,6,42,151
45,92,167,293,1,3,4,42,151
45,92,167,293,1,0,6,42,151
45,355,161,227,1,3,6,42,151
45,92,167,293,1,3,6,42,151
45,379,2,0,1,116,463,42,151
45,319,17,0,6,3,4,42,151
45,11,241,12,5,0,4,42,151
45,379,2,0,239,211,6,42,151
45,379,2,0,1,5,81,42,151
45,11,241,12,5,18,6,42,151
45,11,241,12,5,0,6,42,151
45,379,2,0,7,37,6,42,151
45,379,2,0,1,3,4,42,151
45,19,5,11,28,67,82,42,151
45,379,2,0,34,17,6,42,151
45,379,2,0,1,3,6,42,151
45,19,5,11,259,37,6,42,151
45,379,2,0,380,205,6,42,151
45,85,283,407,28,67,82,42,151
45,19,5,11,139,289,82,42,151
45,19,5,161,1,116,463,42,151
45,92,78,1,7,0,4,42,151
45,355,161,5,11,3,4,42,151
45,19,5,127,1,3,4,42,151
45,19,5,161,1,0,4,42,151
45,92,78,1,15,113,4,42,151
45,92,78,1,7,37,6,42,151
45,92,78,1,7,0,6,42,151
45,355,161,5,1,116,463,42,151
45,355,161,5,11,257,4,42,151
45,19,76,17,6,0,4,42,151
45,355,161,5,11,3,6,42,151
45,19,5,286,30,229,6,42,151
45,19,5,127,1,0,4,42,151
45,19,5,127,1,3,6,42,151
45,19,5,161,1,3,4,42,151
45,19,5,161,1,0,6,42,151
45,92,78,1,100,301,4,42,151
45,92,78,1,15,5,81,42,151
45,355,161,5,15,113,4,42,151
45,355,161,5,1,0,4,42,151
45,19,76,17,6,3,4,42,151
45,19,5,268,179,17,6,42,151
45,19,5,127,1,116,463,42,151
45,19,5,127,1,0,6,42,151
45,19,5,161,1,3,6,42,151
45,92,78,1,161,5,81,42,151
45,355,161,5,1,3,4,42,151
45,355,161,5,1,0,6,42,151
45,19,5,157,1,116,463,42,151
45,92,78,1,108,199,6,42,151
45,355,161,5,1,3,6,42,151
45,355,161,5,13,3,4,42,151
45,19,5,188,1,0,4,42,151
45,19,5,157,416,3,4,42,151
45,19,5,157,1,0,4,42,151
45,92,78,1,287,3,4,42,151
45,355,161,5,13,3,6,42,151
45,19,5,12,2,0,4,42,151
45,19,5,188,1,3,4,42,151
45,19,5,188,1,0,6,42,151
45,19,5,157,416,3,6,42,151
45,19,5,157,1,3,4,42,151
45,19,5,157,1,0,6,42,151
45,92,78,1,392,3,4,42,151
45,92,78,1,287,3,6,42,151
45,19,5,51,364,17,6,42,151
45,19,5,12,458,173,6,42,151
45,19,5,12,2,0,6,42,151
45,19,5,188,1,116,463,42,151
45,19,5,188,1,3,6,42,151
45,19,5,157,1,3,6,42,151
45,92,78,1,127,5,81,42,151
45,92,78,1,392,3,6,42,151
45,19,5,60,290,3,4,42,151
45,19,5,51,160,0,4,42,151
45,19,5,12,139,289,82,42,151
45,92,78,1,9,3,4,42,151
45,19,5,126,101,17,6,42,151
45,19,5,60,290,3,6,42,151
45,19,5,51,160,0,6,42,151
45,92,78,1,157,5,81,42,151
45,92,78,1,9,3,6,42,151
45,19,5,362,299,37,6,42,151
45,11,28,46,63,17,6,42,151
45,92,78,1,8,3,4,42,151
45,396,25,3,4,0,6,42,151
45,19,5,371,14,3,4,42,151
45,11,28,248,346,3,4,42,151
45,11,28,46,263,394,6,42,151
45,92,78,1,188,5,81,42,151
45,92,78,1,8,3,6,42,151
45,11,28,41,23,0,6,42,151
45,19,5,15,1,116,463,42,151
45,355,161,5,0,17,6,42,151
45,19,5,83,8,3,4,42,151
45,19,5,371,14,3,6,42,151
45,11,28,407,283,222,6,42,151
45,11,28,248,346,3,6,42,151
45,11,28,46,433,5,81,42,151
45,19,5,15,28,67,82,42,151
45,19,5,15,1,0,4,42,151
45,355,161,5,0,3,6,42,151
45,19,5,270,9,3,4,42,151
45,19,5,83,8,3,6,42,151
45,11,28,144,23,0,4,42,151
45,11,28,46,86,5,81,42,151
45,19,5,15,1,3,4,42,151
45,19,5,15,1,0,6,42,151
45,11,28,15,5,0,4,42,151
45,19,5,1,0,3,4,42,151
45,19,5,1,7,0,4,42,151
45,92,78,312,47,147,4,42,151
45,19,5,48,7,37,6,42,151
45,92,78,312,47,3,6,42,151
45,19,5,270,9,3,6,42,151
45,11,28,387,186,17,6,42,151
45,11,28,144,299,37,6,42,151
45,19,5,1,3,0,4,42,151
45,11,3,8,1,0,4,42,151
45,11,28,144,23,0,6,42,151
45,19,5,11,3,0,4,42,151
45,19,5,15,1,3,6,42,151
45,11,28,15,5,18,6,42,151
45,168,13,3,4,0,6,42,151
45,19,20,95,70,37,6,42,151
45,11,28,15,5,0,6,42,151
45,19,5,1,0,17,6,42,151
45,19,5,1,0,3,6,42,151
45,19,5,1,487,37,6,42,151
45,319,17,6,37,159,4,42,151
45,19,5,1,7,37,6,42,151
45,19,5,1,7,0,6,42,151
45,19,5,13,3,0,4,42,151
45,19,5,48,102,37,6,42,151
45,19,5,48,7,0,4,42,151
45,11,3,13,23,0,6,42,151
45,11,28,39,12,5,81,42,151
45,11,3,1,487,37,6,42,151
45,19,294,51,5,0,4,42,151
45,319,17,0,4,3,6,42,151
45,11,139,12,458,173,6,42,151
45,19,20,497,37,159,4,42,151
45,11,3,1,7,37,6,42,151
45,11,3,1,7,0,6,42,151
45,85,283,222,6,3,4,42,151
45,19,5,1,3,0,6,42,151
45,11,3,133,242,211,6,42,151
45,11,3,8,26,225,6,42,151
45,11,3,8,1,5,81,42,151
45,11,3,0,5,18,6,42,151
45,11,28,15,1,0,4,42,151
45,11,3,8,1,0,6,42,151
45,19,5,11,3,0,6,42,151
45,11,330,260,100,301,4,42,151
45,251,24,272,7,37,6,42,151
45,251,24,0,6,3,4,42,151
45,19,5,18,6,0,4,42,151
45,396,25,19,5,0,4,42,151
45,251,24,19,25,3,4,42,151
45,132,282,9,1,116,463,42,151
45,251,24,19,11,5,81,42,151
45,19,5,1,9,3,4,42,151
45,92,167,17,6,0,4,42,151
45,251,24,19,5,18,6,42,151
45,19,20,30,286,5,81,42,151
45,251,24,19,5,0,6,42,151
45,11,19,24,0,3,4,42,151
45,319,17,6,0,3,4,42,151
45,11,5,18,6,0,4,42,151
45,11,324,287,1,116,463,42,151
45,355,161,1,0,5,81,42,151
45,19,5,13,3,0,6,42,151
45,355,161,1,0,3,6,42,151
45,11,28,59,3,0,6,42,151
45,19,5,48,7,0,6,42,151
45,11,28,90,12,5,81,42,151
45,179,17,0,5,18,6,42,151
45,179,268,5,11,257,4,42,151
45,11,3,1,161,5,81,42,151
45,179,268,5,13,3,4,42,151
45,19,294,51,5,18,6,42,151
45,11,330,260,0,3,4,42,151
45,19,294,51,5,0,6,42,151
45,11,139,12,2,0,4,42,151
45,19,390,15,5,0,4,42,151
45,11,28,498,3,0,6,42,151
45,360,37,6,17,0,4,42,151
45,19,11,440,28,67,82,42,151
45,19,11,139,12,5,81,42,151
45,11,3,498,28,67,82,42,151
45,11,32,382,1,116,463,42,151
45,355,161,1,3,0,6,42,151
45,11,3,8,83,5,81,42,151
45,11,3,8,1,116,463,42,151
45,11,257,4,159,37,6,42,151
45,11,32,9,3,0,4,42,151
45,11,257,4,3,0,6,42,151
45,19,20,7,114,173,6,42,151
45,179,17,34,0,3,4,42,151
45,11,19,25,3,0,6,42,151
45,11,28,15,1,3,4,42,151
45,11,28,15,1,0,6,42,151
