313,19,20,78,1,44,325,339
313,17,34,0,23,44,325,339
313,19,45,379,2,322,325,339
313,17,34,0,50,44,325,339
313,19,45,166,35,1,317,339
313,17,34,0,56,44,325,339
313,19,45,402,472,1,317,339
313,17,34,0,148,8,317,339
313,19,11,3,8,1,317,339
313,17,34,38,9,1,317,339
313,19,11,241,469,1,317,339
313,19,11,32,9,1,317,339
313,19,11,255,69,1,317,339
313,17,34,152,1,8,317,339
313,19,11,45,164,1,317,339
313,17,34,152,1,44,325,339
313,19,11,40,23,44,325,339
313,19,5,127,1,44,325,339
313,19,11,28,15,1,317,339
313,17,0,5,83,8,317,339
313,19,11,118,21,1,317,339
313,17,0,5,127,1,317,339
313,19,11,324,287,1,317,339
313,17,0,5,157,1,317,339
313,19,20,30,194,322,325,339
313,17,0,5,161,1,317,339
313,19,20,95,296,1,317,339
313,17,0,5,188,1,317,339
313,19,20,310,157,1,317,339
313,19,11,475,1,44,325,339
313,19,20,204,44,1,317,339
313,17,103,340,391,8,317,339
313,17,0,5,1,44,325,339
313,19,20,7,0,1,317,339
313,17,6,0,2,322,325,339
313,19,20,7,22,1,317,339
313,17,6,0,3,8,317,339
313,17,27,323,287,1,317,339
313,17,6,0,5,1,317,339
313,17,6,0,3,1,317,339
313,17,6,0,7,1,317,339
313,17,0,3,133,8,317,339
313,17,6,0,23,44,325,339
313,17,0,3,287,1,317,339
313,17,6,0,50,44,325,339
313,17,0,3,392,1,317,339
313,17,6,0,56,44,325,339
313,17,0,7,22,1,317,339
313,17,6,0,148,8,317,339
313,19,69,1,3,8,317,339
313,17,0,7,1,8,317,339
313,19,69,1,191,8,317,339
313,17,0,7,1,44,325,339
313,19,69,1,93,8,317,339
313,19,24,0,3,8,317,339
313,19,69,1,100,8,317,339
313,19,24,0,5,1,317,339
313,19,24,0,3,1,317,339
313,19,24,0,7,1,317,339
313,19,11,5,127,1,317,339
313,19,24,0,23,44,325,339
313,19,11,5,157,1,317,339
313,19,24,0,50,44,325,339
313,19,11,5,161,1,317,339
313,19,24,0,56,44,325,339
313,19,11,5,188,1,317,339
313,19,24,0,148,8,317,339
313,17,27,23,0,1,317,339
313,17,0,3,1,44,325,339
313,19,25,3,392,1,317,339
313,19,11,3,1,8,317,339
313,17,64,23,0,1,317,339
313,19,11,3,1,44,325,339
313,17,186,131,441,1,317,339
313,17,179,45,164,1,317,339
313,17,406,250,3,1,317,339
313,17,64,23,44,1,317,339
313,17,319,45,164,1,317,339
313,17,406,444,287,1,317,339
313,17,406,250,3,8,317,339
313,17,364,51,5,1,317,339
313,17,63,275,69,1,317,339
313,17,364,51,366,44,325,339
313,17,6,0,1,8,317,339
313,17,27,23,44,1,317,339
313,17,6,0,1,44,325,339
313,19,5,157,1,44,325,339
313,17,6,3,287,1,317,339
313,17,6,3,392,1,317,339
313,19,11,32,178,23,44,325,339
313,19,24,272,309,5,1,317,339
313,19,294,51,5,0,1,317,339
313,19,11,32,9,1,8,317,339
313,19,11,255,69,1,8,317,339
313,19,5,0,148,8,1,317,339
313,19,5,0,7,1,8,317,339
313,19,11,45,92,78,1,317,339
313,19,11,45,164,1,8,317,339
313,17,167,293,432,157,1,317,339
313,17,34,0,3,9,1,317,339
313,19,24,285,399,471,1,317,339
313,19,308,301,4,0,1,317,339
313,17,34,152,1,3,8,317,339
313,19,11,40,23,0,1,317,339
313,19,11,40,23,44,1,317,339
313,19,5,127,1,3,8,317,339
313,17,0,1,287,3,8,317,339
313,19,20,21,140,267,8,317,339
313,19,308,301,100,1,8,317,339
313,19,11,28,90,111,1,317,339
313,19,11,28,15,5,1,317,339
313,19,11,28,15,1,8,317,339
313,19,5,1,3,133,8,317,339
313,19,294,51,5,1,8,317,339
313,17,0,5,83,220,1,317,339
313,19,5,15,1,3,8,317,339
313,17,0,5,83,8,1,317,339
313,19,284,20,7,0,1,317,339
313,17,34,0,5,15,1,317,339
313,17,103,213,8,1,44,325,339
313,19,24,298,44,1,8,317,339
313,19,11,118,21,26,8,317,339
313,19,11,118,21,1,8,317,339
313,19,284,20,7,1,8,317,339
313,19,20,21,26,8,1,317,339
313,17,0,5,127,1,8,317,339
313,19,11,440,28,15,1,317,339
313,19,5,13,23,0,1,317,339
313,19,11,324,287,3,8,317,339
313,19,11,324,287,1,8,317,339
313,19,5,0,7,22,1,317,339
313,19,5,0,239,352,8,317,339
313,19,5,1,220,83,8,317,339
313,17,0,5,157,1,8,317,339
313,19,5,0,23,44,1,317,339
313,19,20,30,16,15,1,317,339
313,19,5,13,23,44,1,317,339
313,19,308,301,100,8,1,317,339
313,19,20,78,1,3,8,317,339
313,19,5,161,227,1,8,317,339
313,17,0,148,8,1,44,325,339
313,19,284,20,21,1,8,317,339
313,17,0,5,161,1,8,317,339
313,17,0,5,161,227,1,317,339
313,19,20,95,70,26,8,317,339
313,19,284,20,21,26,8,317,339
313,19,20,95,296,1,8,317,339
313,17,0,5,51,366,44,325,339
313,19,5,12,241,469,1,317,339
313,17,0,5,188,1,8,317,339
313,17,6,37,487,1,8,317,339
313,19,5,12,2,0,1,317,339
313,19,20,497,37,487,1,317,339
313,19,20,310,365,69,1,317,339
313,19,20,310,157,5,1,317,339
313,19,20,310,157,1,8,317,339
313,17,76,162,44,1,8,317,339
313,19,11,475,1,3,8,317,339
313,19,5,13,31,57,1,317,339
313,19,20,204,44,1,8,317,339
313,17,34,0,7,1,8,317,339
313,17,34,0,3,1,8,317,339
313,19,284,20,30,194,322,325,339
313,17,103,340,391,8,1,317,339
313,17,0,5,1,3,8,317,339
313,17,103,213,435,116,1,317,339
313,19,284,20,78,1,8,317,339
313,19,20,7,0,2,322,325,339
313,19,5,13,3,8,1,317,339
313,19,20,7,0,1,8,317,339
313,17,34,0,7,22,1,317,339
313,17,76,19,5,0,1,317,339
313,17,6,0,2,10,8,317,339
313,17,76,19,5,1,8,317,339
313,19,20,7,235,50,44,325,339
313,17,34,0,5,1,8,317,339
313,19,24,0,1,3,8,317,339
313,19,20,7,22,1,8,317,339
313,19,11,5,1,3,8,317,339
313,19,5,11,3,1,8,317,339
313,17,6,0,3,8,1,317,339
313,19,11,32,9,3,8,317,339
313,17,27,262,51,5,1,317,339
313,17,27,323,287,3,8,317,339
313,17,27,323,287,1,8,317,339
313,17,6,0,5,15,1,317,339
313,17,6,0,5,1,8,317,339
313,17,6,0,3,9,1,317,339
313,17,6,0,3,1,8,317,339
313,17,0,50,235,7,1,317,339
313,17,6,3,8,100,1,317,339
313,17,6,0,7,22,1,317,339
313,17,6,0,7,1,8,317,339
313,19,5,13,3,0,1,317,339
313,17,0,3,133,8,1,317,339
313,19,45,379,2,0,1,317,339
313,17,34,0,23,44,1,317,339
313,19,5,11,475,1,8,317,339
313,17,6,0,23,44,1,317,339
313,17,0,3,287,1,8,317,339
313,19,5,11,32,382,1,317,339
313,19,5,11,3,0,1,317,339
313,19,5,11,3,8,1,317,339
313,17,6,0,50,44,1,317,339
313,17,0,3,11,475,1,317,339
313,17,63,87,8,3,1,317,339
313,19,25,396,45,164,1,317,339
313,19,76,162,44,1,8,317,339
313,17,0,3,392,1,8,317,339
313,17,6,0,56,44,1,317,339
313,17,0,7,20,204,44,325,339
313,19,5,51,48,7,1,317,339
313,17,0,7,22,1,8,317,339
313,17,0,7,235,50,44,325,339
313,17,0,7,20,21,1,317,339
313,19,5,51,160,0,1,317,339
313,17,0,7,22,1,44,325,339
313,17,0,7,62,2,322,325,339
313,17,0,7,20,78,1,317,339
313,19,5,51,428,22,1,317,339
313,17,0,7,200,484,8,317,339
313,19,5,51,366,44,1,317,339
313,17,6,0,24,298,44,325,339
313,17,0,7,33,23,44,325,339
313,17,34,0,148,8,1,317,339
313,17,6,0,34,152,1,317,339
313,17,0,7,37,487,1,317,339
313,17,0,7,33,35,1,317,339
313,17,6,0,239,352,8,317,339
313,17,0,7,265,23,44,325,339
313,17,34,0,56,44,1,317,339
313,17,6,0,316,9,1,317,339
313,17,0,7,48,5,1,317,339
313,17,0,1,3,133,8,317,339
313,17,6,0,143,274,44,325,339
313,17,0,7,114,69,1,317,339
313,17,0,23,44,1,8,317,339
313,17,6,0,438,21,1,317,339
313,17,6,0,148,8,1,317,339
313,19,5,157,416,3,1,317,339
313,17,6,0,4,3,8,317,339
313,19,69,1,3,133,8,317,339
313,19,5,157,432,293,1,317,339
313,19,5,157,416,3,8,317,339
313,17,6,0,175,23,44,325,339
313,17,6,0,4,3,1,317,339
313,19,5,157,344,26,8,317,339
313,17,6,0,260,100,1,317,339
313,19,24,272,7,1,8,317,339
313,17,103,62,2,0,1,317,339
313,17,6,0,260,100,8,317,339
313,19,24,272,7,1,44,325,339
313,17,103,62,2,10,8,317,339
313,17,0,7,1,3,8,317,339
313,17,167,293,1,3,8,317,339
313,17,0,239,352,8,1,317,339
313,17,0,7,1,191,8,317,339
313,17,167,293,1,191,8,317,339
313,19,45,166,35,1,8,317,339
313,17,0,7,1,93,8,317,339
313,17,167,293,1,93,8,317,339
313,19,45,166,35,1,44,325,339
313,17,0,7,1,100,8,317,339
313,17,167,293,1,100,8,317,339
313,19,284,20,204,44,1,317,339
313,17,103,213,8,3,1,317,339
313,19,11,3,0,2,322,325,339
313,19,11,3,0,1,8,317,339
313,17,103,213,8,100,1,317,339
313,19,11,3,0,5,1,317,339
313,19,11,3,0,1,44,325,339
313,17,103,213,8,191,1,317,339
313,19,11,3,0,50,44,325,339
313,19,24,0,3,8,1,317,339
313,17,103,213,8,93,1,317,339
313,19,11,3,0,56,44,325,339
313,19,69,1,21,26,8,317,339
313,17,34,0,50,44,1,317,339
313,19,11,3,0,148,8,317,339
313,19,69,1,0,2,322,325,339
313,19,5,188,1,3,8,317,339
313,19,11,3,0,7,1,317,339
313,19,69,1,5,83,8,317,339
313,19,69,1,0,23,44,325,339
313,19,5,188,1,191,8,317,339
313,19,11,3,0,23,44,325,339
313,19,69,1,220,83,8,317,339
313,19,69,1,0,50,44,325,339
313,19,5,188,1,93,8,317,339
313,19,69,1,9,3,8,317,339
313,19,69,1,0,56,44,325,339
313,19,5,188,1,100,8,317,339
313,19,69,1,287,3,8,317,339
313,19,69,1,0,3,8,317,339
313,19,24,0,5,15,1,317,339
313,19,69,1,392,3,8,317,339
313,19,69,1,0,148,8,317,339
313,19,24,0,5,83,8,317,339
313,19,24,0,5,1,8,317,339
313,17,34,0,143,274,44,325,339
313,19,24,0,5,127,1,317,339
313,19,24,0,5,1,44,325,339
313,17,34,0,175,23,44,325,339
313,19,24,0,5,157,1,317,339
313,17,6,3,133,8,1,317,339
313,17,34,0,239,352,8,317,339
313,19,24,0,5,161,1,317,339
313,17,0,56,44,1,8,317,339
313,17,34,0,24,298,44,325,339
313,19,24,0,5,188,1,317,339
313,19,24,0,3,9,1,317,339
313,17,34,0,260,100,1,317,339
313,19,24,0,3,1,8,317,339
313,19,24,0,3,133,8,317,339
313,17,34,0,316,9,1,317,339
313,17,34,0,260,100,8,317,339
313,19,24,0,3,1,44,325,339
313,19,24,0,3,287,1,317,339
313,19,5,60,33,7,1,317,339
313,19,24,0,7,22,1,317,339
313,17,34,0,4,3,1,317,339
313,19,5,48,51,366,44,325,339
313,19,24,0,3,392,1,317,339
313,19,5,60,65,57,1,317,339
313,19,5,60,33,23,44,325,339
313,17,34,0,6,3,8,317,339
313,17,34,0,4,3,8,317,339
313,19,5,48,337,23,44,325,339
313,19,5,60,290,3,1,317,339
313,19,5,60,33,35,1,317,339
313,17,34,0,438,21,1,317,339
313,17,34,0,6,3,1,317,339
313,19,5,48,61,15,1,317,339
313,19,5,60,290,3,8,317,339
313,19,5,60,236,1,8,317,339
313,19,24,0,7,1,8,317,339
313,19,11,5,127,1,8,317,339
313,19,5,48,122,21,1,317,339
313,19,45,402,472,1,8,317,339
313,19,5,60,236,1,44,325,339
313,19,45,470,20,78,1,317,339
313,19,24,0,7,1,44,325,339
313,19,11,5,127,1,44,325,339
313,19,5,48,174,157,1,317,339
313,19,45,402,472,1,44,325,339
313,17,101,126,427,7,1,317,339
313,19,45,85,399,471,1,317,339
313,19,45,470,20,7,1,317,339
313,17,0,50,44,1,8,317,339
313,19,5,48,493,9,1,317,339
313,19,24,0,23,44,1,317,339
313,19,45,402,462,57,1,317,339
313,19,45,212,24,298,44,325,339
313,19,45,85,52,21,1,317,339
313,19,45,470,20,21,1,317,339
313,19,11,5,157,1,8,317,339
313,19,5,13,3,1,8,317,339
313,17,0,260,100,1,8,317,339
313,19,45,132,426,100,1,317,339
313,19,45,212,24,0,1,317,339
313,19,45,470,20,204,44,325,339
313,19,11,5,157,1,44,325,339
313,19,5,13,3,1,44,325,339
313,17,0,260,100,1,44,325,339
313,19,45,146,30,194,322,325,339
313,19,45,132,30,194,322,325,339
313,19,45,132,426,100,8,317,339
313,19,11,241,469,1,8,317,339
313,19,5,161,1,3,8,317,339
313,17,101,126,5,0,1,317,339
313,19,24,0,50,44,1,317,339
313,19,11,5,161,227,1,317,339
313,19,11,5,161,1,8,317,339
313,19,45,251,24,298,44,325,339
313,19,11,3,9,1,8,317,339
313,19,24,0,56,44,1,317,339
313,19,45,132,282,9,1,317,339
313,19,11,5,13,23,44,325,339
313,17,167,92,45,164,1,317,339
313,19,11,5,188,1,8,317,339
313,19,24,0,143,274,44,325,339
313,19,11,241,469,1,44,325,339
313,19,5,161,1,191,8,317,339
313,19,24,0,148,8,1,317,339
313,17,101,126,5,15,1,317,339
313,19,5,86,226,1,8,317,339
313,17,27,23,13,5,1,317,339
313,17,27,23,0,2,322,325,339
313,19,11,5,161,1,44,325,339
313,17,27,23,0,1,8,317,339
313,19,45,168,13,23,44,325,339
313,19,45,251,24,0,1,317,339
313,17,0,3,1,191,8,317,339
313,19,11,3,9,1,44,325,339
313,19,294,51,48,5,1,317,339
313,17,101,126,5,1,8,317,339
313,17,0,316,9,3,8,317,339
313,19,25,3,4,0,1,317,339
313,17,0,316,9,1,8,317,339
313,19,11,5,86,226,1,317,339
313,19,25,3,392,1,8,317,339
313,19,11,5,13,3,8,317,339
313,17,0,260,100,8,1,317,339
313,17,64,23,13,5,1,317,339
313,17,64,23,0,2,322,325,339
313,19,11,5,188,1,44,325,339
313,17,64,23,0,1,8,317,339
313,19,24,0,175,23,44,325,339
313,19,11,3,1,191,8,317,339
313,19,24,272,7,0,1,317,339
313,17,167,92,78,1,8,317,339
313,19,5,161,1,93,8,317,339
313,17,101,126,5,83,8,317,339
313,17,186,321,55,26,8,317,339
313,17,186,131,33,7,1,317,339
313,19,5,86,226,1,44,325,339
313,17,27,23,175,0,1,317,339
313,19,11,3,133,8,1,317,339
313,17,186,131,441,1,8,317,339
313,17,27,23,13,3,8,317,339
313,17,179,280,29,2,322,325,339
313,17,27,23,0,3,8,317,339
313,19,5,473,33,7,1,317,339
313,17,179,45,11,5,1,317,339
313,17,179,45,164,1,8,317,339
313,19,11,241,12,2,322,325,339
313,19,11,3,8,1,44,325,339
313,17,34,38,281,3,8,317,339
313,19,294,51,366,44,1,317,339
313,19,5,270,9,3,8,317,339
313,17,27,23,0,1,44,325,339
313,19,45,396,25,3,8,317,339
313,19,45,168,13,3,8,317,339
313,19,5,48,7,0,1,317,339
313,17,406,250,347,7,1,317,339
313,17,34,38,9,3,8,317,339
313,17,406,250,3,1,8,317,339
313,17,0,3,1,93,8,317,339
313,19,5,270,9,1,8,317,339
313,19,294,51,160,0,1,317,339
313,19,294,51,48,7,1,317,339
313,17,64,23,44,1,8,317,339
313,17,34,38,9,1,8,317,339
313,17,319,45,11,5,1,317,339
313,17,319,45,164,1,8,317,339
313,17,101,126,5,1,44,325,339
313,17,0,316,9,3,1,317,339
313,17,406,486,309,5,1,317,339
313,19,25,3,6,0,1,317,339
313,17,406,444,287,3,8,317,339
313,19,54,30,16,15,1,317,339
313,17,406,444,287,1,8,317,339
313,17,0,316,9,1,44,325,339
313,19,11,5,48,7,1,317,339
313,17,406,250,3,0,1,317,339
313,17,0,175,420,97,1,317,339
313,17,406,250,3,8,1,317,339
313,19,25,3,392,1,44,325,339
313,17,0,175,23,44,1,317,339
313,19,11,5,13,3,1,317,339
313,17,63,87,8,1,44,325,339
313,17,6,3,8,1,44,325,339
313,19,11,3,287,1,8,317,339
313,17,364,51,5,0,1,317,339
313,17,64,23,33,7,1,317,339
313,17,364,51,5,1,8,317,339
313,17,64,23,13,3,8,317,339
313,17,63,46,52,21,1,317,339
313,17,64,23,0,3,8,317,339
313,19,5,15,16,10,8,317,339
313,17,63,275,69,1,8,317,339
313,17,364,51,48,5,1,317,339
313,17,64,23,0,1,44,325,339
313,19,24,0,239,352,8,317,339
313,17,0,143,124,100,1,317,339
313,17,364,51,366,44,1,317,339
313,17,0,24,19,5,1,317,339
313,19,11,3,1,93,8,317,339
313,19,11,3,8,100,1,317,339
313,17,0,24,298,44,1,317,339
313,17,27,23,44,1,8,317,339
313,19,24,272,7,22,1,317,339
313,17,167,92,78,1,44,325,339
313,19,11,3,4,0,1,317,339
313,17,6,0,1,3,8,317,339
313,19,5,161,1,100,8,317,339
313,17,101,126,5,127,1,317,339
313,19,5,48,7,1,8,317,339
313,19,11,3,392,1,8,317,339
313,19,5,157,1,3,8,317,339
313,17,186,387,28,15,1,317,339
313,17,0,143,274,44,1,317,339
313,19,390,424,459,7,1,317,339
313,17,186,131,104,23,44,325,339
313,17,186,131,33,23,44,325,339
313,17,0,438,21,1,8,317,339
313,19,390,424,23,44,1,317,339
313,17,0,438,21,26,8,317,339
313,19,390,424,23,0,1,317,339
313,19,45,11,5,0,1,317,339
313,17,6,3,287,1,8,317,339
313,17,6,3,4,0,1,317,339
313,17,27,23,232,69,1,317,339
313,17,6,3,392,1,8,317,339
313,17,186,131,441,1,44,325,339
313,17,27,23,13,3,1,317,339
313,17,179,280,29,26,8,317,339
313,17,27,23,0,5,1,317,339
313,17,27,23,0,3,1,317,339
313,19,45,11,5,1,8,317,339
313,19,294,51,5,15,1,317,339
313,19,5,286,30,194,322,325,339
313,19,5,473,33,23,44,325,339
313,17,179,45,19,5,1,317,339
313,17,179,45,11,3,8,317,339
313,17,0,148,8,3,1,317,339
313,19,11,32,9,1,44,325,339
313,17,179,45,164,1,44,325,339
313,19,11,241,12,5,1,317,339
313,17,0,4,113,15,1,317,339
313,19,11,255,69,1,44,325,339
313,17,34,38,88,9,1,317,339
313,17,0,4,3,1,8,317,339
313,19,5,0,2,10,8,317,339
313,19,5,0,7,1,44,325,339
313,19,11,45,109,169,1,317,339
313,17,34,38,281,3,1,317,339
313,19,5,270,9,3,1,317,339
313,19,11,45,164,1,44,325,339
313,19,45,53,38,9,1,317,339
313,19,45,396,25,3,1,317,339
313,17,167,293,474,472,1,317,339
313,19,45,168,13,5,1,317,339
313,19,45,168,13,3,1,317,339
313,19,25,3,0,2,322,325,339
313,19,25,3,0,1,8,317,339
313,17,34,0,3,133,8,317,339
313,19,5,48,7,22,1,317,339
313,19,390,15,5,0,1,317,339
313,19,24,261,84,21,1,317,339
313,17,34,38,9,3,1,317,339
313,19,24,285,32,9,1,317,339
313,17,406,250,3,1,44,325,339
313,17,0,3,1,100,8,317,339
313,19,390,15,16,10,8,317,339
313,19,5,270,9,1,44,325,339
313,19,294,51,428,22,1,317,339
313,19,390,15,5,1,8,317,339
313,19,5,0,3,8,1,317,339
313,19,45,92,167,293,1,317,339
313,19,308,301,4,3,8,317,339
313,17,34,152,1,191,8,317,339
313,17,34,38,9,1,44,325,339
313,17,319,45,19,5,1,317,339
313,17,319,45,11,3,8,317,339
313,17,319,45,164,1,44,325,339
313,19,45,92,78,1,8,317,339
313,19,5,127,1,191,8,317,339
313,19,25,3,11,5,1,317,339
313,17,406,444,287,3,1,317,339
313,19,45,11,3,8,1,317,339
313,17,0,1,392,3,8,317,339
313,19,54,30,20,7,1,317,339
313,19,54,30,16,10,8,317,339
313,19,20,21,408,243,8,317,339
313,17,406,444,287,1,44,325,339
313,19,11,5,51,366,44,325,339
313,17,6,18,5,0,1,317,339
313,17,0,34,38,9,1,317,339
313,19,308,301,100,1,44,325,339
313,17,406,250,3,9,1,317,339
313,19,11,28,98,3,1,317,339
313,17,6,18,5,1,8,317,339
313,17,0,34,152,1,8,317,339
313,17,0,4,3,9,1,317,339
313,17,0,4,3,8,1,317,339
313,19,45,164,1,3,8,317,339
313,19,11,3,287,1,44,325,339
313,17,364,51,5,15,1,317,339
313,19,11,28,15,1,44,325,339
313,17,64,23,206,398,322,325,339
313,17,64,23,33,35,1,317,339
313,19,11,5,0,2,322,325,339
313,19,294,51,5,1,44,325,339
313,17,364,51,5,1,44,325,339
313,17,64,23,13,3,1,317,339
313,17,63,106,41,23,44,325,339
313,17,63,46,28,15,1,317,339
313,19,25,3,9,1,8,317,339
313,19,11,5,0,1,8,317,339
313,19,5,0,50,44,1,317,339
313,19,5,15,1,191,8,317,339
313,19,284,20,7,22,1,317,339
313,17,64,23,0,5,1,317,339
313,17,64,23,0,3,1,317,339
313,17,34,0,5,83,8,317,339
313,17,63,275,69,1,44,325,339
313,17,364,51,160,0,1,317,339
313,17,364,51,48,7,1,317,339
313,19,5,0,3,9,1,317,339
313,19,24,0,260,100,1,317,339
313,17,0,143,124,100,8,317,339
313,17,6,3,0,2,322,325,339
313,19,5,0,3,1,8,317,339
313,17,0,24,73,134,1,317,339
313,17,0,24,19,69,1,317,339
313,17,6,3,0,1,8,317,339
313,19,11,118,21,1,44,325,339
313,19,284,20,7,1,44,325,339
313,19,11,3,1,100,8,317,339
