289,82,42,81,5,1,35,340,391,397
289,82,42,81,5,1,3,47,16,397
289,139,11,5,1,431,490,104,16,397
289,82,42,81,5,1,191,8,391,397
289,139,11,5,1,78,20,30,16,397
289,139,11,5,1,441,131,104,16,397
289,82,42,81,5,1,57,31,16,397
289,139,359,69,19,20,72,31,16,397
289,139,11,5,1,0,3,8,391,397
289,82,42,81,5,1,93,8,391,397
289,139,359,69,19,20,74,31,16,397
289,139,11,5,1,21,26,8,391,397
289,139,11,5,1,0,2,10,16,397
289,139,11,5,1,0,3,47,16,397
289,82,42,81,5,1,100,8,391,397
289,139,11,5,1,9,3,8,391,397
289,139,11,5,1,21,20,30,16,397
289,139,11,5,1,0,23,104,16,397
289,82,42,81,5,1,317,8,391,397
289,139,11,5,1,44,23,104,16,397
289,139,11,5,1,9,3,47,16,397
289,139,11,5,1,21,89,10,16,397
289,139,11,5,1,0,148,8,391,397
289,139,11,5,1,22,91,10,16,397
289,139,12,5,0,1,35,340,391,397
289,139,12,5,0,1,3,47,16,397
289,139,11,5,1,392,3,8,391,397
289,139,12,5,0,1,57,31,16,397
289,139,11,19,390,15,28,183,16,397
289,139,11,5,1,220,83,8,391,397
289,139,11,5,1,392,3,47,16,397
289,139,12,5,0,1,93,8,391,397
289,139,11,5,1,287,3,8,391,397
289,139,11,3,498,28,356,10,16,397
289,139,12,5,0,1,100,8,391,397
289,139,11,5,1,7,20,30,16,397
289,139,11,5,1,287,3,47,16,397
289,139,12,5,0,1,191,8,391,397
289,139,11,5,1,116,71,47,16,397
289,139,11,118,21,26,8,10,16,397
289,139,12,5,0,1,317,8,391,397
289,139,11,118,21,1,3,8,391,397
289,139,11,28,67,13,5,15,16,397
289,139,11,28,67,13,3,47,16,397
289,139,11,118,21,1,5,15,16,397
289,139,11,118,21,1,3,47,16,397
289,139,11,28,67,13,23,104,16,397
289,139,11,118,21,1,35,340,391,397
289,139,12,5,157,1,35,340,391,397
289,139,11,28,67,13,123,47,16,397
289,139,11,118,21,1,57,31,16,397
289,139,12,5,157,1,57,31,16,397
289,139,12,5,157,1,3,47,16,397
289,139,11,118,21,1,93,8,391,397
289,139,12,5,157,1,93,8,391,397
289,139,11,32,376,172,132,30,16,397
289,139,11,118,21,1,100,8,391,397
289,139,12,5,157,1,100,8,391,397
289,139,11,32,367,59,28,183,16,397
289,139,11,118,21,1,191,8,391,397
289,139,12,5,157,1,191,8,391,397
289,139,11,32,285,399,85,354,16,397
289,139,11,32,367,59,3,8,391,397
289,139,11,32,367,59,28,15,16,397
289,139,11,118,21,1,317,8,391,397
289,139,12,5,157,1,317,8,391,397
289,139,11,32,197,38,430,30,16,397
289,139,11,32,367,59,3,47,16,397
289,82,67,13,253,372,3,47,16,397
289,139,11,32,247,48,5,15,16,397
289,139,11,28,136,291,5,15,16,397
289,82,67,13,168,45,85,354,16,397
289,82,67,13,253,157,1,8,391,397
289,82,67,13,253,372,3,8,391,397
289,139,11,32,247,48,61,15,16,397
289,82,67,13,177,51,5,15,16,397
289,82,67,13,168,45,132,30,16,397
289,82,67,13,253,157,5,15,16,397
289,82,67,13,253,157,1,15,16,397
289,82,67,13,168,45,146,30,16,397
289,139,11,32,178,23,13,31,16,397
289,139,12,5,60,33,35,340,391,397
289,139,12,5,86,46,28,15,16,397
289,139,11,32,178,23,36,30,16,397
289,139,12,5,473,33,23,104,16,397
289,139,12,5,60,449,332,104,16,397
289,139,12,5,60,33,23,104,16,397
289,139,12,5,86,231,28,15,16,397
289,139,12,5,86,46,80,31,16,397
289,139,12,5,86,46,28,183,16,397
289,139,11,32,178,23,150,104,16,397
289,139,12,5,51,269,20,30,16,397
289,139,12,5,473,33,35,340,391,397
289,139,12,5,60,290,3,8,391,397
289,139,12,5,60,33,131,104,16,397
289,139,12,5,86,231,28,183,16,397
289,139,11,32,178,23,206,246,16,397
289,139,12,5,18,6,3,8,391,397
289,139,12,5,51,177,13,31,16,397
289,139,12,5,473,33,131,104,16,397
289,139,12,5,60,236,1,8,391,397
289,139,12,5,60,290,3,47,16,397
289,139,12,5,371,14,3,8,391,397
289,139,12,5,18,453,28,15,16,397
289,139,12,5,18,6,229,30,16,397
289,139,12,5,18,6,3,47,16,397
289,139,12,5,51,48,61,15,16,397
289,139,12,5,60,65,57,31,16,397
289,139,12,5,60,236,1,15,16,397
289,139,12,5,291,136,28,15,16,397
289,139,12,5,371,14,2,10,16,397
289,139,12,5,371,14,3,47,16,397
289,139,12,5,18,453,28,183,16,397
289,139,12,5,51,136,28,183,16,397
289,139,12,5,60,195,131,104,16,397
289,139,12,5,362,496,334,10,16,397
289,139,12,5,291,136,158,15,16,397
289,139,12,5,291,136,28,183,16,397
289,139,12,5,51,172,132,30,16,397
289,139,12,5,51,136,158,15,16,397
289,139,12,5,51,136,28,15,16,397
289,139,12,5,433,46,80,31,16,397
289,139,12,5,86,226,1,15,16,397
289,139,11,40,171,70,26,8,391,397
289,139,12,5,126,101,28,15,16,397
289,139,12,5,433,46,28,183,16,397
289,139,11,40,209,95,20,30,16,397
289,139,11,40,171,342,35,340,391,397
289,139,12,5,491,310,20,30,16,397
289,139,12,5,126,101,28,183,16,397
289,139,12,5,433,46,28,15,16,397
289,139,11,40,209,374,156,30,16,397
289,139,12,5,66,65,57,31,16,397
289,139,11,40,153,33,23,104,16,397
289,139,11,32,9,1,3,8,391,397
289,139,12,5,270,9,1,8,391,397
289,139,11,40,153,33,131,104,16,397
289,139,11,32,9,1,5,15,16,397
289,139,11,32,9,1,3,47,16,397
289,139,12,5,436,383,23,104,16,397
289,139,12,5,270,9,3,8,391,397
289,139,12,5,270,9,1,15,16,397
289,139,11,32,9,1,35,340,391,397
289,139,12,5,270,9,3,47,16,397
289,139,11,32,9,3,1,8,391,397
289,139,11,32,9,1,57,31,16,397
289,82,42,463,116,1,5,15,16,397
289,139,11,32,9,3,13,31,16,397
289,139,11,32,9,3,1,15,16,397
289,139,11,32,9,1,93,8,391,397
289,82,42,463,116,1,35,340,391,397
289,139,11,32,9,3,75,31,16,397
289,139,11,32,9,1,100,8,391,397
289,82,42,463,116,1,57,31,16,397
289,139,11,32,9,3,133,8,391,397
289,139,11,32,9,1,191,8,391,397
289,82,42,463,116,1,93,8,391,397
289,82,42,463,116,1,3,47,16,397
289,139,11,32,9,1,317,8,391,397
289,82,42,463,116,1,100,8,391,397
289,139,11,475,1,21,26,8,391,397
289,139,11,475,1,0,3,8,391,397
289,82,42,463,116,1,191,8,391,397
289,139,11,475,1,9,3,8,391,397
289,139,11,475,1,21,20,30,16,397
289,139,11,475,1,0,5,15,16,397
289,139,11,475,1,0,3,47,16,397
289,82,42,463,116,1,317,8,391,397
289,139,11,475,1,287,3,8,391,397
289,139,11,475,1,9,3,47,16,397
289,139,11,475,1,21,89,10,16,397
289,139,11,475,1,0,23,104,16,397
289,139,11,32,9,3,8,10,16,397
289,139,11,475,1,392,3,8,391,397
289,139,11,475,1,287,3,47,16,397
289,139,11,475,1,0,148,8,391,397
289,82,42,6,3,47,410,30,16,397
289,139,11,475,1,431,490,104,16,397
289,139,11,475,1,392,3,47,16,397
289,139,12,5,0,23,36,30,16,397
289,139,359,480,129,105,61,15,16,397
289,139,11,475,1,127,5,15,16,397
289,82,201,20,7,1,3,8,391,397
289,139,12,5,0,23,150,104,16,397
289,139,359,480,129,105,300,104,16,397
289,139,11,475,1,22,91,10,16,397
289,82,201,20,7,1,5,15,16,397
289,82,201,20,7,1,3,47,16,397
289,139,12,5,0,23,206,246,16,397
289,139,11,475,1,441,131,104,16,397
289,82,201,20,7,1,35,340,391,397
289,139,11,3,14,371,5,15,16,397
289,139,11,28,481,52,349,15,16,397
289,139,11,475,1,44,23,104,16,397
289,82,201,20,7,1,57,31,16,397
289,139,12,2,10,120,35,340,391,397
289,139,11,28,215,351,150,104,16,397
289,139,11,28,481,52,85,354,16,397
289,139,11,475,1,220,83,8,391,397
289,82,201,20,7,1,93,8,391,397
289,139,12,2,10,356,28,15,16,397
289,139,11,28,90,111,1,8,391,397
289,139,11,28,215,172,132,30,16,397
289,139,11,475,1,78,312,47,16,397
289,82,201,20,7,1,100,8,391,397
289,139,12,2,10,356,28,183,16,397
289,139,11,28,39,12,154,47,16,397
289,139,11,28,90,12,5,15,16,397
289,139,11,28,90,111,1,15,16,397
289,139,11,475,1,7,20,30,16,397
289,139,11,475,1,78,20,30,16,397
289,82,201,20,7,1,191,8,391,397
289,139,11,28,407,283,85,354,16,397
289,139,11,28,39,12,2,10,16,397
289,139,11,28,90,12,2,10,16,397
289,139,11,475,1,97,80,31,16,397
289,82,201,20,7,1,317,8,391,397
289,139,11,28,248,346,3,8,391,397
289,139,11,28,39,12,5,15,16,397
289,139,11,28,90,12,154,47,16,397
289,139,11,475,1,157,5,15,16,397
289,139,11,28,387,186,131,104,16,397
289,139,11,28,248,110,35,340,391,397
289,139,11,28,248,346,3,47,16,397
289,139,11,28,39,12,334,10,16,397
289,139,11,28,90,12,334,10,16,397
289,139,11,475,1,161,5,15,16,397
289,139,11,28,101,126,5,15,16,397
289,139,12,2,10,8,3,47,16,397
289,139,11,3,14,2,10,8,391,397
289,139,11,475,1,188,5,15,16,397
289,139,11,28,181,137,71,47,16,397
289,139,11,28,101,17,103,340,391,397
289,139,12,2,10,8,1,15,16,397
289,139,11,475,1,116,71,47,16,397
289,139,11,28,453,18,5,15,16,397
289,139,11,324,287,1,8,10,16,397
289,139,11,28,144,23,36,30,16,397
289,139,11,324,287,3,1,8,391,397
289,139,11,28,231,86,5,15,16,397
289,139,12,5,161,1,35,340,391,397
289,139,11,28,144,23,150,104,16,397
289,139,11,324,287,3,13,31,16,397
289,139,11,324,287,3,1,15,16,397
289,139,12,5,161,1,57,31,16,397
289,139,11,28,144,23,206,246,16,397
289,139,11,324,287,3,75,31,16,397
289,139,11,324,287,3,8,10,16,397
289,139,12,5,161,1,93,8,391,397
289,139,12,5,161,1,3,47,16,397
289,139,11,324,287,3,133,8,391,397
289,139,11,32,145,28,356,10,16,397
289,139,12,5,161,1,100,8,391,397
289,139,11,118,21,52,349,15,16,397
289,139,11,118,21,89,10,8,391,397
289,139,12,5,0,17,103,340,391,397
289,139,12,5,161,1,191,8,391,397
289,139,11,118,21,140,267,8,391,397
289,139,11,118,21,52,85,354,16,397
289,139,11,32,9,38,430,30,16,397
289,139,12,5,0,4,3,8,391,397
289,139,12,5,0,6,229,30,16,397
289,139,12,5,161,1,317,8,391,397
289,139,11,118,21,408,243,8,391,397
289,139,11,3,392,1,35,340,391,397
289,139,11,32,9,77,228,8,391,397
289,139,12,5,0,4,113,15,16,397
289,139,12,5,0,4,3,47,16,397
289,139,12,5,0,94,74,31,16,397
289,139,12,5,0,6,3,8,391,397
289,139,11,3,392,1,5,15,16,397
289,139,11,32,9,270,5,15,16,397
289,139,11,32,9,77,35,340,391,397
289,139,12,5,0,99,80,31,16,397
289,139,12,5,0,6,3,47,16,397
289,139,11,3,392,1,57,31,16,397
289,139,11,32,9,282,132,30,16,397
289,139,11,118,21,26,55,47,16,397
289,139,12,5,0,239,352,8,391,397
289,139,12,2,0,1,8,10,16,397
289,139,11,3,392,1,93,8,391,397
289,139,11,241,469,1,8,10,16,397
289,139,11,118,21,26,125,47,16,397
289,139,12,5,0,143,124,30,16,397
289,139,11,49,46,33,23,104,16,397
289,139,11,3,392,1,100,8,391,397
289,139,12,154,47,123,13,31,16,397
289,139,12,5,0,3,13,31,16,397
289,139,12,5,0,175,23,104,16,397
289,139,11,49,46,52,349,15,16,397
289,139,11,49,46,33,35,340,391,397
289,139,11,3,392,1,191,8,391,397
289,139,12,154,47,125,142,30,16,397
289,139,12,5,0,3,75,31,16,397
289,139,12,5,0,7,1,8,391,397
289,139,11,49,46,63,87,8,391,397
289,139,11,49,46,52,85,354,16,397
289,139,11,49,46,33,131,104,16,397
289,139,11,3,392,1,317,8,391,397
289,139,12,154,47,55,26,8,391,397
289,139,12,154,47,125,26,8,391,397
289,139,12,5,0,3,133,8,391,397
289,139,12,5,0,50,71,47,16,397
289,139,12,5,0,7,20,30,16,397
289,139,12,5,0,7,1,15,16,397
289,139,11,49,46,86,5,15,16,397
289,139,12,5,0,3,1,15,16,397
289,139,11,49,46,80,31,494,16,397
289,139,11,49,46,28,356,10,16,397
289,139,11,324,287,1,3,8,391,397
289,139,11,3,6,18,5,15,16,397
289,139,12,5,0,260,100,8,391,397
289,139,11,3,6,0,1,8,391,397
289,139,11,49,46,105,300,104,16,397
289,82,201,20,19,5,1,8,391,397
289,82,201,20,74,31,128,30,16,397
289,82,42,4,3,13,23,104,16,397
289,139,348,248,28,15,1,8,391,397
289,139,11,324,287,1,5,15,16,397
289,139,11,324,287,1,3,47,16,397
289,139,11,3,6,17,103,340,391,397
289,139,12,425,220,1,5,15,16,397
289,139,11,255,69,19,5,15,16,397
289,139,12,425,220,1,3,47,16,397
289,139,11,3,6,0,2,10,16,397
289,139,11,3,6,0,1,15,16,397
289,139,11,475,1,35,120,10,16,397
289,139,11,255,69,1,8,10,16,397
289,139,11,49,46,110,35,340,391,397
289,139,11,49,46,105,61,15,16,397
289,82,201,20,19,5,13,31,16,397
289,139,11,3,0,1,5,15,16,397
289,82,201,20,19,5,1,15,16,397
289,82,42,81,5,83,8,10,16,397
289,139,11,3,75,31,128,30,16,397
289,82,42,4,3,13,123,47,16,397
289,139,11,241,12,5,1,8,391,397
289,139,11,324,287,1,35,340,391,397
289,139,348,248,346,3,1,8,391,397
289,82,42,6,229,30,410,47,16,397
289,82,201,386,303,75,31,494,16,397
289,139,12,185,72,404,28,183,16,397
289,82,67,28,11,5,13,31,16,397
289,139,11,3,6,225,26,8,391,397
289,82,67,28,11,5,1,15,16,397
289,139,11,241,469,1,3,8,391,397
289,82,42,4,147,47,410,30,16,397
289,139,12,425,220,1,35,340,391,397
289,139,11,255,69,117,80,31,16,397
289,139,11,255,69,19,20,30,16,397
289,82,201,386,303,75,3,8,391,397
289,82,42,4,113,15,1,8,391,397
289,82,67,13,123,47,3,8,391,397
289,139,11,3,6,0,5,15,16,397
289,139,11,475,1,35,156,30,16,397
289,139,11,255,69,1,3,8,391,397
289,139,11,49,46,433,5,15,16,397
289,82,42,6,0,2,10,8,391,397
289,139,359,69,1,15,28,183,16,397
289,139,348,248,110,46,80,31,16,397
289,139,12,5,13,23,150,104,16,397
289,82,201,20,19,5,83,8,391,397
289,139,12,73,84,21,89,10,16,397
289,139,11,3,0,1,57,31,16,397
289,139,11,241,12,2,10,8,391,397
289,139,12,73,24,19,5,15,16,397
289,139,12,73,24,0,1,8,391,397
289,82,42,4,3,47,410,30,16,397
289,139,348,248,110,35,1,8,391,397
289,139,11,259,37,79,55,47,16,397
289,82,42,4,0,23,36,30,16,397
289,139,11,241,12,5,13,31,16,397
289,139,11,241,12,5,1,15,16,397
289,139,11,330,260,0,2,10,16,397
289,139,11,324,287,1,57,31,16,397
289,139,348,248,346,3,13,31,16,397
289,139,11,330,260,100,1,8,391,397
289,139,348,248,346,3,1,15,16,397
289,82,42,6,229,30,128,31,16,397
289,139,11,330,260,100,8,10,16,397
289,139,12,5,13,3,75,31,16,397
289,139,12,5,13,3,1,15,16,397
289,82,67,28,11,5,83,8,391,397
289,139,11,5,83,220,1,8,391,397
289,82,42,6,3,1,8,10,16,397
289,82,67,13,3,75,31,494,16,397
289,139,11,19,25,338,120,10,16,397
289,82,67,28,244,418,87,8,391,397
289,82,42,4,3,6,229,30,16,397
289,139,11,241,469,1,5,15,16,397
289,139,11,241,469,1,3,47,16,397
289,139,12,425,220,1,57,31,16,397
289,139,11,255,69,232,23,104,16,397
289,82,42,4,3,0,1,8,391,397
289,82,67,28,498,3,13,31,16,397
289,139,11,255,69,19,54,30,16,397
289,82,201,386,303,75,3,47,16,397
289,82,67,28,498,3,1,15,16,397
289,82,42,4,113,15,28,183,16,397
289,82,67,13,123,47,410,30,16,397
289,82,67,28,11,45,85,354,16,397
289,82,67,28,11,19,5,15,16,397
289,139,11,3,6,0,23,104,16,397
289,82,67,28,11,3,13,31,16,397
289,82,67,28,11,3,1,15,16,397
289,139,11,255,69,1,5,15,16,397
289,139,11,255,69,1,3,47,16,397
289,139,11,28,498,3,13,31,16,397
289,139,11,28,498,3,1,15,16,397
289,139,348,248,110,46,28,183,16,397
289,139,11,332,104,23,36,30,16,397
289,139,12,90,111,1,5,15,16,397
289,139,12,5,13,23,206,246,16,397
289,82,201,20,19,5,286,30,16,397
289,139,12,73,279,40,23,104,16,397
289,139,12,90,111,1,3,47,16,397
289,139,12,73,84,358,28,183,16,397
289,139,12,73,84,21,1,8,391,397
289,139,11,3,0,1,93,8,391,397
289,82,67,13,3,75,303,47,16,397
289,139,12,73,134,1,5,15,16,397
289,139,12,73,134,1,3,47,16,397
289,139,12,73,24,19,20,30,16,397
289,139,12,73,24,0,2,10,16,397
289,139,12,73,24,0,1,15,16,397
289,139,348,248,110,35,120,10,16,397
289,139,348,248,110,35,1,15,16,397
289,139,11,499,129,105,300,104,16,397
289,139,11,259,37,6,3,8,391,397
289,139,12,492,260,100,124,30,16,397
289,82,42,4,0,23,150,104,16,397
289,139,11,241,12,5,83,8,391,397
289,139,12,492,260,100,1,15,16,397
289,139,11,330,260,271,80,31,16,397
289,139,11,330,260,0,1,8,391,397
289,82,42,4,3,1,5,15,16,397
289,139,11,324,287,1,93,8,391,397
289,139,11,3,13,23,36,30,16,397
289,139,12,107,7,22,91,10,16,397
289,139,348,248,346,3,75,31,16,397
289,139,11,330,260,100,124,30,16,397
289,139,11,330,260,100,1,15,16,397
289,139,12,107,7,0,1,8,391,397
289,139,12,5,13,3,133,8,391,397
289,82,42,6,0,1,8,10,16,397
289,139,12,107,7,20,74,31,16,397
289,82,67,28,11,5,286,30,16,397
289,139,11,5,83,220,1,15,16,397
289,139,11,19,5,15,1,8,391,397
289,139,359,69,1,5,83,8,391,397
289,139,11,19,25,388,142,30,16,397
289,139,12,107,7,1,5,15,16,397
289,139,11,257,4,3,1,8,391,397
289,139,11,5,0,3,8,10,16,397
289,139,11,5,0,1,3,8,391,397
289,139,12,107,7,1,3,47,16,397
289,139,359,69,1,3,75,31,16,397
289,82,42,4,3,14,2,10,16,397
289,139,11,241,469,1,35,340,391,397
289,82,42,4,0,3,13,31,16,397
289,139,12,425,220,1,93,8,391,397
289,82,42,4,0,3,1,15,16,397
289,82,67,13,3,0,23,104,16,397
289,82,42,4,3,0,5,15,16,397
289,82,42,4,3,0,1,15,16,397
289,82,67,28,498,3,75,31,16,397
289,139,11,255,69,19,390,15,16,397
289,139,12,492,260,271,80,31,16,397
289,139,12,492,260,0,1,8,391,397
289,139,11,5,12,2,10,8,391,397
289,139,11,3,346,248,28,15,16,397
289,82,67,13,3,133,8,10,16,397
289,82,67,28,11,475,1,8,391,397
289,82,67,28,11,45,132,30,16,397
289,82,67,28,11,19,20,30,16,397
289,139,359,69,1,35,156,30,16,397
289,139,11,5,48,302,71,47,16,397
289,139,11,3,9,77,228,8,391,397
289,82,67,28,11,3,75,31,16,397
289,139,11,255,69,1,35,340,391,397
289,139,11,5,1,3,8,10,16,397
289,139,11,3,287,1,8,10,16,397
289,139,12,5,13,67,28,15,16,397
289,139,11,28,498,3,75,31,16,397
289,139,11,5,19,20,72,31,16,397
289,139,348,248,110,46,28,15,16,397
289,139,11,332,104,23,206,246,16,397
289,139,12,90,111,1,35,340,391,397
289,139,11,241,12,39,28,183,16,397
289,139,11,45,85,52,349,15,16,397
289,139,12,5,0,2,10,8,391,397
289,139,11,5,12,39,28,183,16,397
289,139,12,241,11,3,13,31,16,397
289,139,12,73,84,419,23,104,16,397
289,139,12,241,11,3,1,15,16,397
289,139,12,73,84,358,28,15,16,397
289,139,12,73,84,21,20,30,16,397
289,139,11,5,12,334,10,8,391,397
289,139,12,73,84,21,1,15,16,397
289,139,11,3,0,1,100,8,391,397
289,82,42,4,0,2,10,8,391,397
289,139,11,5,0,23,13,31,16,397
289,139,11,3,0,23,36,30,16,397
289,139,12,73,134,1,35,340,391,397
289,139,12,73,24,19,54,30,16,397
289,139,11,5,0,3,1,8,391,397
289,139,12,73,24,0,3,8,391,397
289,82,42,4,0,17,103,340,391,397
289,82,42,4,0,6,3,8,391,397
289,139,348,248,110,35,156,30,16,397
289,139,11,257,4,0,2,10,16,397
289,139,11,5,15,16,10,8,391,397
289,139,11,361,109,45,85,354,16,397
289,139,11,499,129,105,61,15,16,397
289,139,359,69,19,5,1,8,391,397
289,139,12,241,11,5,13,31,16,397
289,139,11,259,37,7,1,8,391,397
289,139,11,259,37,6,229,30,16,397
289,139,12,241,11,5,1,15,16,397
289,139,11,259,37,6,3,47,16,397
289,139,11,5,127,1,8,10,16,397
289,82,42,151,45,19,5,15,16,397
289,82,42,4,0,23,206,246,16,397
289,139,11,5,19,25,3,47,16,397
289,82,42,151,45,11,3,8,391,397
289,82,42,151,45,11,28,15,16,397
289,139,11,241,12,5,286,30,16,397
289,82,67,28,59,3,13,31,16,397
289,82,67,28,59,3,1,15,16,397
289,139,11,5,0,4,147,47,16,397
289,139,11,330,260,0,3,8,391,397
289,139,11,330,260,0,1,15,16,397
289,82,42,4,3,1,191,8,391,397
289,139,11,5,0,1,8,10,16,397
289,139,11,5,0,148,8,10,16,397
289,139,11,5,157,253,13,31,16,397
289,139,348,248,28,41,23,104,16,397
289,139,12,245,24,0,148,8,391,397
289,139,12,58,254,25,3,8,391,397
289,139,11,324,287,1,100,8,391,397
289,139,11,3,13,23,150,104,16,397
289,139,12,58,24,0,2,10,16,397
289,139,12,107,7,33,23,104,16,397
289,139,12,107,7,22,1,8,391,397
289,139,12,58,24,19,5,15,16,397
289,139,348,248,346,3,133,8,391,397
289,139,12,315,260,271,80,31,16,397
289,139,11,5,127,1,3,8,391,397
289,139,12,315,260,0,1,8,391,397
289,139,12,107,7,0,3,8,391,397
289,139,12,107,7,0,1,15,16,397
289,139,11,5,157,1,8,10,16,397
289,139,12,315,260,100,124,30,16,397
289,139,12,315,260,100,1,15,16,397
289,139,11,241,12,334,10,8,391,397
289,139,348,248,28,356,10,8,391,397
289,139,11,19,5,15,28,183,16,397
289,139,359,69,1,5,286,30,16,397
289,82,201,20,375,156,35,340,391,397
289,139,12,107,7,1,35,340,391,397
289,139,11,5,161,227,1,8,391,397
289,139,12,208,166,35,120,10,16,397
289,139,11,257,4,3,13,31,16,397
289,139,11,257,4,3,1,15,16,397
289,139,12,208,166,35,1,15,16,397
289,139,359,69,1,8,3,47,16,397
289,139,12,5,83,8,3,47,16,397
289,139,11,3,4,301,100,8,391,397
289,139,11,5,0,1,35,340,391,397
289,139,11,5,0,1,3,47,16,397
289,139,11,5,161,1,8,10,16,397
289,139,11,3,4,0,1,8,391,397
289,139,359,69,1,3,133,8,391,397
289,139,11,5,157,1,3,8,391,397
289,139,12,208,166,45,85,354,16,397
289,82,42,4,3,11,332,104,16,397
289,139,11,241,469,1,57,31,16,397
289,139,12,5,15,16,10,8,391,397
289,139,11,3,13,278,103,340,391,397
289,82,67,13,278,103,213,8,391,397
289,139,12,241,469,1,5,15,16,397
289,139,12,241,469,1,3,47,16,397
289,82,42,4,0,3,75,31,16,397
289,139,12,425,220,1,100,8,391,397
289,82,67,13,3,4,147,47,16,397
289,82,201,20,115,12,154,47,16,397
289,82,67,13,3,0,1,8,391,397
289,82,42,4,3,0,23,104,16,397
289,82,201,20,202,206,23,104,16,397
289,139,11,475,1,57,31,494,16,397
289,139,12,2,62,149,120,10,16,397
289,139,12,2,62,7,20,30,16,397
289,82,67,28,498,3,133,8,391,397
289,139,12,2,62,7,1,15,16,397
289,139,11,5,188,1,8,10,16,397
289,82,67,28,481,52,349,15,16,397
289,139,12,492,260,0,3,8,391,397
289,139,12,492,260,0,1,15,16,397
289,139,11,5,161,1,3,8,391,397
289,139,11,3,452,448,206,246,16,397
289,139,11,19,20,30,410,47,16,397
289,82,42,81,5,0,2,10,16,397
289,82,67,28,136,291,5,15,16,397
289,139,11,3,346,248,28,183,16,397
289,82,67,28,11,40,23,104,16,397
289,82,67,28,11,475,1,15,16,397
289,82,67,28,11,45,146,30,16,397
289,82,201,20,78,1,8,10,16,397
289,82,67,28,11,19,390,15,16,397
289,139,12,154,47,3,1,8,391,397
289,139,11,5,86,226,1,8,391,397
289,139,11,5,48,337,23,104,16,397
289,139,11,5,363,74,20,30,16,397
289,139,12,2,14,3,13,31,16,397
289,139,11,3,9,270,5,15,16,397
289,139,11,3,9,77,35,340,391,397
289,139,12,2,14,3,1,15,16,397
289,82,67,28,11,3,133,8,391,397
289,139,11,5,363,74,31,494,16,397
289,82,67,28,98,3,13,31,16,397
289,139,11,255,69,1,57,31,16,397
289,139,11,5,188,1,3,8,391,397
289,82,67,28,98,3,1,15,16,397
289,82,201,20,21,89,10,8,391,397
289,82,67,28,15,16,10,8,391,397
289,82,201,20,30,36,23,104,16,397
289,82,201,20,78,1,3,8,391,397
289,139,12,189,45,19,5,15,16,397
289,139,12,189,45,11,3,8,391,397
289,139,12,5,13,320,26,8,391,397
289,139,12,5,13,67,28,183,16,397
289,139,12,189,45,11,28,15,16,397
289,139,11,28,498,3,133,8,391,397
289,82,201,20,21,52,85,354,16,397
289,139,12,241,11,40,23,104,16,397
289,139,11,5,19,20,74,31,16,397
289,139,12,241,11,19,20,30,16,397
289,139,12,90,111,1,57,31,16,397
289,82,201,20,30,128,243,8,391,397
289,82,201,20,21,26,55,47,16,397
289,139,11,241,12,90,28,183,16,397
289,139,11,241,12,39,28,15,16,397
289,82,201,20,21,26,8,10,16,397
289,139,11,45,85,244,28,15,16,397
289,82,201,20,21,1,3,8,391,397
289,139,11,3,9,1,5,15,16,397
289,139,11,5,12,90,28,183,16,397
289,139,11,5,12,39,28,15,16,397
289,139,12,241,11,3,75,31,16,397
289,139,11,257,4,3,8,10,16,397
289,82,42,4,3,1,8,10,16,397
289,82,201,20,30,128,31,494,16,397
289,139,11,5,15,1,3,8,391,397
289,139,12,73,84,21,26,8,391,397
289,139,11,3,47,16,10,8,391,397
289,139,12,5,188,1,57,31,16,397
289,139,11,5,15,1,8,10,16,397
289,139,11,3,0,1,191,8,391,397
289,139,12,154,47,3,8,10,16,397
289,139,12,90,111,1,8,10,16,397
289,139,11,5,0,23,36,30,16,397
289,139,12,5,1,3,8,10,16,397
289,139,11,3,0,23,150,104,16,397
289,139,12,73,134,1,57,31,16,397
289,139,359,69,1,3,8,10,16,397
289,82,67,13,3,1,35,340,391,397
289,139,12,5,127,1,57,31,16,397
289,139,12,73,24,19,390,15,16,397
289,139,11,5,0,3,13,31,16,397
289,139,11,5,0,3,1,15,16,397
289,139,12,73,24,0,23,104,16,397
289,139,12,73,24,0,3,47,16,397
289,139,11,5,286,30,410,47,16,397
289,82,42,6,17,103,213,8,391,397
289,139,11,5,15,28,356,10,16,397
289,139,11,3,0,5,13,31,16,397
289,82,42,4,0,94,74,31,16,397
289,139,11,3,0,5,1,15,16,397
289,82,42,4,0,6,3,47,16,397
289,139,12,5,1,35,120,10,16,397
289,139,12,2,29,26,125,47,16,397
289,139,11,257,4,301,100,8,391,397
289,139,12,5,11,45,132,30,16,397
289,139,11,257,4,0,1,8,391,397
289,139,348,248,346,3,8,10,16,397
289,139,12,5,11,475,1,15,16,397
289,139,11,361,109,169,1,8,391,397
289,139,11,361,109,45,132,30,16,397
289,139,12,5,11,19,54,30,16,397
289,139,359,69,19,5,13,31,16,397
289,139,12,5,1,3,13,31,16,397
289,139,359,69,19,5,1,15,16,397
289,139,12,241,11,5,83,8,391,397
289,139,11,3,0,6,229,30,16,397
289,139,11,259,37,70,26,8,391,397
289,139,11,259,37,7,20,30,16,397
289,139,11,259,37,7,1,15,16,397
289,82,42,6,17,0,2,10,16,397
289,139,11,19,5,1,8,10,16,397
289,82,42,6,3,75,31,494,16,397
