357,23,265,7,37,6,0,260,492
357,23,265,7,22,1,0,260,492
357,23,40,11,3,0,5,12,492
357,23,13,3,1,8,100,260,492
357,23,265,7,33,473,5,12,492
357,23,265,7,22,1,100,260,492
357,23,33,7,1,0,2,12,492
357,23,13,3,1,15,5,12,492
357,23,265,7,114,173,458,12,492
357,23,265,7,33,60,5,12,492
357,23,33,7,1,0,5,12,492
357,23,13,3,1,111,90,12,492
357,23,265,7,427,126,5,12,492
357,23,33,7,0,1,5,12,492
357,236,1,3,11,5,0,260,492
357,23,13,3,1,127,5,12,492
357,23,265,7,235,50,0,260,492
357,23,33,7,0,24,58,12,492
357,23,33,7,0,1,100,260,492
357,23,13,3,1,134,73,12,492
357,23,265,7,272,24,0,260,492
357,23,33,7,0,24,73,12,492
357,236,1,3,6,17,0,260,492
357,23,13,3,1,157,5,12,492
357,23,265,7,272,309,5,12,492
357,23,265,7,272,24,58,12,492
357,23,33,7,0,24,245,12,492
357,236,1,3,6,18,5,12,492
357,23,13,3,1,161,5,12,492
357,23,265,7,272,24,73,12,492
357,236,1,3,6,0,2,12,492
357,236,1,3,6,173,458,12,492
357,23,13,3,1,188,5,12,492
357,23,265,7,272,24,245,12,492
357,236,1,3,6,0,5,12,492
357,23,0,24,58,12,315,260,492
357,23,33,7,1,3,0,260,492
357,236,1,3,9,316,0,260,492
357,236,1,3,14,371,5,12,492
357,23,13,3,11,5,0,260,492
357,23,33,7,1,220,425,12,492
357,236,1,3,498,28,39,12,492
357,236,1,3,9,270,5,12,492
357,23,175,0,2,12,315,260,492
357,236,1,3,13,23,0,260,492
357,23,33,7,1,469,241,12,492
357,236,1,3,290,60,5,12,492
357,236,1,3,498,28,90,12,492
357,236,1,3,14,2,0,260,492
357,236,1,127,5,11,139,12,492
357,23,33,7,1,8,100,260,492
357,236,1,3,416,157,5,12,492
357,23,33,35,120,10,2,12,492
357,236,1,127,5,0,2,12,492
357,236,1,127,5,11,241,12,492
357,23,33,7,1,15,5,12,492
357,236,1,3,25,19,5,12,492
357,23,33,35,237,335,334,12,492
357,23,33,35,120,10,334,12,492
357,236,1,127,5,11,330,260,492
357,23,33,7,1,111,90,12,492
357,236,1,3,59,28,39,12,492
357,236,1,3,25,254,58,12,492
357,236,1,3,11,19,5,12,492
357,236,1,469,241,11,330,260,492
357,23,33,7,1,127,5,12,492
357,236,1,3,133,8,100,260,492
357,236,1,3,59,28,90,12,492
357,236,1,3,11,28,90,12,492
357,236,1,469,241,11,5,12,492
357,23,33,7,1,134,73,12,492
357,236,1,3,98,28,39,12,492
357,236,1,3,11,45,189,12,492
357,236,1,3,11,28,39,12,492
357,236,1,469,241,11,139,12,492
357,23,33,7,1,157,5,12,492
357,236,1,3,98,28,90,12,492
357,23,424,466,371,14,2,12,492
357,23,33,7,1,161,5,12,492
357,23,144,28,11,3,0,260,492
357,23,424,466,371,5,0,260,492
357,23,33,7,1,188,5,12,492
357,23,144,28,11,19,5,12,492
357,23,424,390,15,5,0,260,492
357,23,424,390,15,1,5,12,492
357,23,144,28,11,45,189,12,492
357,236,1,5,362,496,334,12,492
357,23,424,390,15,28,90,12,492
357,23,424,390,15,1,0,260,492
357,236,1,5,13,3,0,260,492
357,23,424,390,15,28,39,12,492
357,23,424,390,15,1,100,260,492
357,236,1,5,15,28,90,12,492
357,236,1,5,13,23,0,260,492
357,236,60,5,0,260,315,12,492
357,23,0,7,48,51,5,12,492
357,23,104,16,47,3,0,260,492
357,23,0,7,33,473,5,12,492
357,236,1,5,19,11,139,12,492
357,236,1,5,15,28,39,12,492
357,23,13,3,8,1,5,12,492
357,23,13,3,14,371,5,12,492
357,236,1,3,13,5,0,260,492
357,23,0,7,272,24,58,12,492
357,23,0,7,33,60,5,12,492
357,236,1,5,83,8,100,260,492
357,236,1,5,19,24,0,260,492
357,236,1,5,19,11,241,12,492
357,23,13,3,8,148,0,260,492
357,23,13,3,8,1,0,260,492
357,236,1,5,11,45,189,12,492
357,23,265,7,107,12,315,260,492
357,23,0,7,114,173,458,12,492
357,23,0,7,272,309,5,12,492
357,23,0,7,272,24,73,12,492
357,236,1,5,18,6,0,260,492
357,236,1,317,8,10,2,12,492
357,236,1,5,83,220,425,12,492
357,236,1,5,19,20,115,12,492
357,236,1,21,20,7,107,12,492
357,236,1,5,19,24,58,12,492
357,23,27,17,6,3,0,260,492
357,236,1,5,19,11,330,260,492
357,236,60,5,12,2,0,260,492
357,23,265,7,0,260,315,12,492
357,23,144,299,37,7,107,12,492
357,23,27,17,6,0,2,12,492
357,23,13,3,8,10,2,12,492
357,23,44,274,143,124,100,260,492
357,23,13,3,8,1,100,260,492
357,23,44,274,143,0,2,12,492
357,236,1,97,420,175,0,260,492
357,236,1,5,11,3,0,260,492
357,236,1,97,80,99,0,260,492
357,23,0,7,427,126,5,12,492
357,23,13,3,11,19,5,12,492
357,23,144,299,362,496,334,12,492
357,23,27,17,313,19,5,12,492
357,23,40,153,33,473,5,12,492
357,23,27,17,34,0,2,12,492
357,23,0,7,272,24,245,12,492
357,236,1,22,91,10,334,12,492
357,236,1,5,48,7,0,260,492
357,23,27,17,0,260,315,12,492
357,236,1,188,5,12,315,260,492
357,23,40,11,330,260,315,12,492
357,23,13,5,12,2,0,260,492
357,236,1,392,3,13,5,12,492
357,236,1,392,3,0,2,12,492
357,236,1,317,8,3,0,260,492
357,23,144,299,362,5,0,260,492
357,236,1,5,0,7,107,12,492
357,236,1,317,8,10,334,12,492
357,236,1,5,19,45,189,12,492
357,23,383,436,5,1,0,260,492
357,236,1,326,252,457,0,260,492
357,236,1,21,20,19,5,12,492
357,236,1,21,20,7,0,260,492
357,236,1,287,324,11,5,12,492
357,236,1,5,19,24,73,12,492
357,236,1,287,3,13,5,12,492
357,23,27,17,6,18,5,12,492
357,236,1,287,3,0,2,12,492
357,23,44,1,5,11,139,12,492
357,236,1,7,107,12,315,260,492
357,236,1,7,0,260,315,12,492
357,23,0,5,362,496,334,12,492
357,23,383,436,5,0,2,12,492
357,23,144,299,368,188,5,12,492
357,23,144,299,37,6,0,260,492
357,23,265,7,0,1,5,12,492
357,23,144,299,37,7,0,260,492
357,23,27,17,6,0,5,12,492
357,23,44,204,20,7,107,12,492
357,23,13,3,8,83,5,12,492
357,23,175,0,5,1,100,260,492
357,236,1,157,5,11,139,12,492
357,236,1,7,48,51,5,12,492
357,23,13,3,8,10,334,12,492
357,236,1,7,48,5,0,260,492
357,23,41,28,15,1,5,12,492
357,23,0,24,73,12,315,260,492
357,23,44,274,143,0,5,12,492
357,236,1,8,3,13,5,12,492
357,23,0,1,7,20,115,12,492
357,236,1,9,270,5,0,260,492
357,236,1,7,33,473,5,12,492
357,236,1,7,62,2,0,260,492
357,236,1,5,11,28,39,12,492
357,23,0,5,11,45,189,12,492
357,23,44,366,51,48,5,12,492
357,23,44,50,0,1,5,12,492
357,23,0,7,22,1,100,260,492
357,23,13,5,0,260,315,12,492
357,236,1,22,7,0,2,12,492
357,23,13,3,11,28,90,12,492
357,236,1,22,7,20,115,12,492
357,23,175,0,2,10,334,12,492
357,236,1,100,8,3,0,260,492
357,236,1,21,438,0,2,12,492
357,23,27,17,76,19,5,12,492
357,23,13,5,1,0,2,12,492
357,23,40,209,95,20,115,12,492
357,23,13,5,15,1,0,260,492
357,23,40,153,33,7,107,12,492
357,23,27,17,34,0,5,12,492
357,23,44,1,0,260,315,12,492
357,236,1,157,5,0,2,12,492
357,236,1,22,327,3,0,260,492
357,23,13,5,1,220,425,12,492
357,236,1,22,91,10,2,12,492
357,236,1,21,89,10,2,12,492
357,236,1,5,51,160,0,260,492
357,23,383,380,0,1,5,12,492
357,236,1,5,48,7,107,12,492
357,23,104,332,11,3,0,260,492
357,23,0,1,5,12,315,260,492
357,236,1,5,12,2,0,260,492
357,236,1,392,3,4,0,260,492
357,236,1,392,3,0,5,12,492
357,236,1,317,8,83,5,12,492
357,236,1,5,0,24,58,12,492
357,23,337,48,61,15,5,12,492
357,23,337,48,51,160,0,260,492
357,23,383,436,5,11,330,260,492
357,236,1,9,3,13,5,12,492
357,23,337,48,51,5,0,260,492
357,23,383,436,5,1,100,260,492
357,23,337,48,7,1,5,12,492
357,236,1,382,32,11,241,12,492
357,236,1,9,3,0,2,12,492
357,23,337,48,7,0,2,12,492
357,236,1,21,20,72,185,12,492
357,23,0,2,62,7,107,12,492
357,23,44,162,76,17,0,260,492
357,23,0,2,10,8,100,260,492
357,236,1,287,324,11,139,12,492
357,23,33,35,1,0,2,12,492
357,23,419,84,73,24,58,12,492
357,236,1,8,100,260,315,12,492
357,236,1,0,7,20,115,12,492
357,236,1,5,19,24,245,12,492
357,236,1,287,3,4,0,260,492
357,23,44,50,71,233,2,12,492
357,23,27,17,6,173,458,12,492
357,23,419,84,21,20,115,12,492
357,236,60,5,1,0,2,12,492
357,236,1,0,3,11,5,12,492
357,236,1,287,3,0,5,12,492
357,23,44,325,322,2,0,260,492
357,23,64,17,0,260,315,12,492
357,23,44,1,5,11,241,12,492
357,236,60,5,11,45,189,12,492
357,23,0,5,48,7,107,12,492
357,23,383,436,5,12,315,260,492
357,23,44,50,0,260,315,12,492
357,23,0,1,5,11,139,12,492
357,23,144,299,476,157,5,12,492
357,23,44,298,24,0,2,12,492
357,236,1,15,28,11,330,260,492
357,236,1,161,5,11,139,12,492
357,236,1,164,45,11,330,260,492
357,23,265,7,0,24,58,12,492
357,236,1,0,24,19,5,12,492
357,23,265,7,0,1,100,260,492
357,236,1,9,32,11,5,12,492
357,23,13,5,0,24,58,12,492
357,23,13,5,11,45,189,12,492
357,23,40,11,5,1,0,260,492
357,236,1,7,0,24,58,12,492
357,23,44,204,20,19,5,12,492
357,23,44,204,20,7,0,260,492
357,23,175,0,5,11,139,12,492
357,23,0,1,15,28,39,12,492
357,23,44,1,127,5,0,260,492
357,236,1,157,5,11,241,12,492
357,23,33,60,5,1,0,260,492
357,23,0,4,3,1,5,12,492
357,23,419,84,73,12,315,260,492
357,23,175,0,5,12,315,260,492
357,23,41,28,15,1,0,260,492
357,23,44,1,5,12,315,260,492
357,236,1,78,92,45,189,12,492
357,23,33,60,5,0,2,12,492
357,236,1,8,3,4,0,260,492
357,236,1,8,83,220,425,12,492
357,236,1,78,20,7,107,12,492
357,23,0,1,7,48,5,12,492
357,23,41,28,39,12,315,260,492
357,23,44,298,24,19,5,12,492
357,236,1,7,272,24,58,12,492
357,236,1,7,33,23,0,260,492
357,236,1,35,166,45,189,12,492
357,23,44,366,51,5,0,260,492
357,23,33,473,5,12,315,260,492
357,23,0,160,51,48,5,12,492
357,236,1,5,11,28,90,12,492
357,23,0,5,11,28,39,12,492
357,23,44,366,51,160,0,260,492
357,23,41,28,11,5,0,260,492
357,236,1,188,5,11,139,12,492
357,23,44,50,0,24,58,12,492
357,23,44,50,0,1,100,260,492
357,236,1,226,86,5,0,260,492
357,23,0,3,14,371,5,12,492
357,23,0,7,22,1,5,12,492
357,236,1,35,33,473,5,12,492
357,236,1,8,10,2,0,260,492
357,23,0,3,1,220,425,12,492
357,236,1,22,7,0,5,12,492
357,23,13,3,11,45,189,12,492
357,236,1,188,5,0,2,12,492
357,23,13,3,11,28,39,12,492
357,236,1,22,7,48,5,12,492
357,236,1,9,316,0,2,12,492
357,236,1,227,161,5,0,260,492
357,236,1,100,124,143,0,260,492
357,236,1,161,5,0,2,12,492
357,236,1,100,8,10,2,12,492
357,23,44,1,157,5,0,260,492
357,236,1,21,438,0,5,12,492
357,23,44,1,3,13,5,12,492
357,23,0,148,8,1,5,12,492
357,23,44,1,100,260,315,12,492
357,236,60,5,0,1,100,260,492
357,23,27,17,364,51,5,12,492
357,23,13,5,19,11,139,12,492
357,23,13,5,15,28,39,12,492
357,23,13,5,15,1,100,260,492
357,23,40,153,33,60,5,12,492
357,23,40,153,33,7,0,260,492
357,236,1,22,428,51,5,12,492
357,23,13,5,1,3,0,260,492
357,236,1,21,118,11,5,12,492
357,236,1,21,89,10,334,12,492
357,23,44,1,3,0,2,12,492
357,236,1,5,371,14,2,12,492
357,23,383,380,0,24,58,12,492
357,23,383,380,0,1,100,260,492
357,23,104,332,11,19,5,12,492
357,236,1,392,3,8,100,260,492
357,23,13,123,47,3,0,260,492
357,23,0,3,4,301,100,260,492
357,236,1,317,8,148,0,260,492
357,236,1,5,0,24,73,12,492
357,23,337,48,96,14,2,12,492
357,23,44,1,161,5,0,260,492
357,236,1,0,2,12,315,260,492
357,23,44,1,220,83,5,12,492
357,23,383,436,5,11,139,12,492
357,236,1,9,3,4,0,260,492
357,236,1,220,83,8,100,260,492
357,23,40,11,5,12,315,260,492
357,23,0,1,100,260,315,12,492
357,23,41,28,90,12,315,260,492
357,23,0,50,71,47,154,12,492
357,23,337,48,7,20,115,12,492
357,23,337,48,7,1,0,260,492
357,23,0,24,261,84,73,12,492
357,236,1,152,34,17,0,260,492
357,236,1,487,37,6,0,260,492
357,236,1,152,34,0,2,12,492
357,236,1,382,32,11,5,12,492
357,23,0,24,19,11,330,260,492
357,23,13,31,80,99,0,260,492
357,236,1,9,3,0,5,12,492
357,23,44,1,475,11,139,12,492
357,23,337,48,7,0,5,12,492
357,23,13,3,0,1,5,12,492
357,236,1,44,50,0,2,12,492
357,23,0,2,14,371,5,12,492
357,23,0,6,37,7,107,12,492
357,23,44,162,76,19,5,12,492
357,236,1,44,23,0,2,12,492
357,23,44,56,0,1,5,12,492
357,23,13,67,82,289,139,12,492
357,23,13,31,16,10,334,12,492
357,236,1,287,324,11,241,12,492
357,23,13,31,72,20,115,12,492
357,23,33,35,1,0,5,12,492
357,23,40,11,241,12,315,260,492
357,23,0,3,11,19,5,12,492
357,23,175,0,7,1,100,260,492
357,23,419,84,73,24,0,260,492
357,236,1,0,7,48,5,12,492
357,23,33,307,157,1,5,12,492
357,23,33,307,157,5,0,260,492
357,236,1,287,3,8,100,260,492
357,23,13,177,409,126,5,12,492
