1,3,11,45,319,17,0,316
1,0,175,23,33,176,9,316
1,3,11,45,379,2,0,316
1,0,175,23,178,32,9,316
1,100,8,26,21,438,0,316
1,0,175,23,401,38,9,316
1,100,8,87,63,17,0,316
1,100,8,26,29,2,0,316
1,100,8,213,103,17,0,316
1,100,8,26,225,6,0,316
1,0,34,38,197,32,9,316
1,9,270,5,13,3,0,316
1,15,61,48,337,23,0,316
1,9,270,5,18,6,0,316
1,9,270,5,13,23,0,316
1,9,270,5,19,24,0,316
1,382,32,178,23,175,0,316
1,9,270,5,48,7,0,316
1,382,32,178,23,232,403,316
1,9,270,5,51,160,0,316
1,382,32,11,3,6,0,316
1,5,126,101,17,34,0,316
1,3,75,31,74,94,0,316
1,3,498,28,11,5,0,316
1,3,372,253,157,5,0,316
1,3,75,31,13,5,0,316
1,3,498,28,15,5,0,316
1,3,498,28,11,32,9,316
1,3,452,448,206,23,0,316
1,3,372,253,13,5,0,316
1,3,75,31,80,99,0,316
1,3,75,31,13,23,0,316
1,3,498,28,41,23,0,316
1,3,98,28,11,32,9,316
1,3,372,253,13,23,0,316
1,3,498,28,46,292,9,316
1,3,98,28,15,5,0,316
1,3,98,28,11,5,0,316
1,3,498,28,101,17,0,316
1,3,98,28,41,23,0,316
1,3,498,28,144,23,0,316
1,3,98,28,46,292,9,316
1,392,3,47,147,4,0,316
1,3,98,28,144,23,0,316
1,392,3,290,60,5,0,316
1,392,3,47,71,50,0,316
1,3,98,28,145,32,9,316
1,392,3,416,157,5,0,316
1,3,98,28,101,17,0,316
1,392,3,25,19,5,0,316
1,15,5,12,107,7,0,316
1,392,3,133,8,148,0,316
1,392,3,25,19,24,0,316
1,15,5,12,315,260,0,316
1,392,3,250,211,6,0,316
1,127,5,19,313,17,0,316
1,392,3,250,347,7,0,316
1,392,3,250,211,239,0,316
1,392,3,250,406,17,0,316
1,127,5,0,175,23,232,403,316
1,44,274,143,124,100,260,0,316
1,5,157,416,3,8,148,0,316
1,236,357,23,383,436,5,0,316
1,15,28,11,19,25,3,0,316
1,3,59,28,144,23,175,0,316
1,69,232,23,401,38,34,0,316
1,15,28,11,40,23,175,0,316
1,15,28,11,118,21,438,0,316
1,3,287,324,11,40,23,0,316
1,3,59,28,453,18,5,0,316
1,22,327,3,281,38,34,0,316
1,3,59,28,101,17,6,0,316
1,3,59,28,101,126,5,0,316
1,69,232,23,337,48,5,0,316
1,236,357,23,401,38,34,0,316
1,69,232,23,13,5,270,9,316
1,69,232,23,13,3,4,0,316
1,69,232,23,44,274,143,0,316
1,22,91,306,13,23,175,0,316
1,5,157,416,3,6,17,0,316
1,22,327,3,250,211,239,0,316
1,69,19,45,166,35,77,9,316
1,35,120,10,8,3,4,0,316
1,35,288,96,109,238,7,0,316
1,15,5,161,450,88,38,9,316
1,15,5,60,236,357,23,0,316
1,8,267,140,33,23,175,0,316
1,44,274,143,223,88,38,9,316
1,7,265,23,64,17,6,0,316
1,22,327,3,13,23,175,0,316
1,15,5,60,290,3,4,0,316
1,191,8,87,63,17,6,0,316
1,7,265,23,337,48,5,0,316
1,15,5,126,101,17,6,0,316
1,7,265,23,44,274,143,0,316
1,15,5,60,33,35,77,9,316
1,15,5,60,33,23,175,0,316
1,236,357,23,44,274,143,0,316
1,191,8,26,21,20,7,0,316
1,15,5,268,179,17,6,0,316
1,15,5,473,33,23,175,0,316
1,15,5,126,214,43,38,9,316
1,15,5,473,33,35,77,9,316
1,7,265,23,13,3,4,0,316
1,15,5,81,42,4,3,0,316
1,5,51,428,22,327,3,0,316
1,236,357,23,41,155,482,9,316
1,15,5,157,174,48,493,9,316
1,191,8,87,63,46,292,9,316
1,487,37,6,42,4,3,0,316
1,191,8,243,408,21,438,0,316
1,191,8,213,103,17,6,0,316
1,191,8,213,103,62,7,0,316
1,15,5,371,466,424,23,0,316
1,15,5,81,42,6,3,0,316
1,5,51,294,19,69,232,403,316
1,191,8,26,344,157,5,0,316
1,15,5,157,416,3,4,0,316
1,5,51,269,20,21,438,0,316
1,5,0,3,281,38,88,9,316
1,7,0,380,383,23,232,403,316
1,236,357,23,64,17,6,0,316
1,191,8,26,225,6,3,0,316
1,21,26,8,100,124,143,0,316
1,5,51,262,27,17,6,0,316
1,15,5,371,14,3,4,0,316
1,3,6,229,30,20,7,0,316
1,15,5,86,46,33,176,9,316
1,15,5,83,8,228,77,9,316
1,9,38,88,450,161,5,0,316
1,5,0,3,13,23,232,403,316
1,487,37,6,42,81,5,0,316
1,15,28,11,257,4,3,0,316
1,108,97,80,46,33,176,9,316
1,3,6,222,95,20,7,0,316
1,5,51,262,27,23,175,0,316
1,15,5,83,8,3,4,0,316
1,5,51,136,28,498,3,0,316
1,15,5,363,74,20,7,0,316
1,5,51,177,13,23,175,0,316
1,5,51,177,13,3,4,0,316
1,15,5,433,46,33,176,9,316
1,487,37,6,211,121,38,9,316
1,9,38,43,214,126,5,0,316
1,3,6,173,458,12,2,0,316
1,15,5,436,383,23,175,0,316
1,5,51,172,215,258,175,0,316
1,487,37,6,394,263,94,0,316
1,15,5,286,30,430,38,9,316
1,15,5,309,486,406,17,0,316
1,5,51,366,44,274,143,0,316
1,100,301,308,19,11,5,0,316
1,8,267,140,33,35,77,9,316
1,3,6,173,114,69,232,403,316
1,7,265,23,383,436,5,0,316
1,5,51,160,0,4,3,9,316
1,8,26,182,125,47,3,0,316
1,9,38,141,46,433,5,0,316
1,8,26,182,216,38,34,0,316
1,8,26,320,13,5,270,9,316
1,8,26,320,13,3,4,0,316
1,9,38,297,173,6,3,0,316
1,8,26,55,79,37,6,0,316
1,9,38,43,37,159,4,0,316
1,8,26,55,47,71,50,0,316
1,100,301,308,19,5,270,9,316
1,8,26,320,13,23,175,0,316
1,8,26,125,47,71,50,0,316
1,8,26,125,182,216,38,9,316
1,8,26,55,47,3,4,0,316
1,8,26,125,47,3,4,0,316
1,15,5,51,130,478,7,0,316
1,9,38,68,37,159,4,0,316
1,15,5,51,364,17,6,0,316
1,15,28,46,141,38,34,0,316
1,15,5,51,48,247,32,9,316
1,69,19,45,319,17,6,0,316
1,9,38,68,37,6,3,0,316
1,15,28,46,165,38,34,0,316
1,5,83,8,3,11,32,9,316
1,5,83,8,133,3,4,0,316
1,161,450,88,218,46,292,9,316
1,161,355,45,53,38,34,0,316
1,15,28,46,218,88,38,9,316
1,161,355,45,212,495,493,9,316
1,7,0,24,19,69,232,403,316
1,15,28,46,263,394,6,0,316
1,7,265,23,401,38,34,0,316
1,15,28,46,433,5,270,9,316
1,15,28,46,52,21,438,0,316
1,161,355,45,179,268,5,0,316
1,7,265,23,33,473,5,0,316
1,9,38,121,33,473,5,0,316
1,21,20,7,37,345,292,9,316
1,21,20,7,37,6,3,0,316
1,3,287,324,11,5,270,9,316
1,161,355,45,319,17,6,0,316
1,108,97,80,31,74,94,0,316
1,161,355,45,179,17,6,0,316
1,9,38,121,33,23,175,0,316
1,161,355,45,166,35,77,9,316
1,21,20,7,48,247,32,9,316
1,21,20,7,48,5,270,9,316
1,5,83,8,3,6,17,0,316
1,5,83,8,484,200,7,0,316
1,21,20,7,265,23,175,0,316
1,21,20,7,33,23,175,0,316
1,21,20,7,33,473,5,0,316
1,21,20,7,272,309,5,0,316
1,161,355,45,19,11,5,0,316
1,127,5,0,23,13,3,9,316
1,21,20,7,62,103,17,0,316
1,287,3,11,19,5,270,9,316
1,21,20,7,107,12,2,0,316
1,9,38,68,252,200,7,0,316
1,7,0,2,12,5,270,9,316
1,22,327,3,13,5,270,9,316
1,35,166,45,168,13,3,9,316
1,5,83,8,100,124,143,0,316
1,15,5,19,11,257,4,0,316
1,15,5,19,11,3,4,0,316
1,287,3,11,118,21,438,0,316
1,5,13,31,74,20,7,0,316
1,9,38,297,173,114,7,0,316
1,236,60,5,48,247,32,9,316
1,9,38,43,37,6,3,0,316
1,15,5,19,76,17,6,0,316
1,69,232,23,383,436,5,0,316
1,35,120,10,8,228,77,9,316
1,15,5,19,313,17,6,0,316
1,236,60,5,12,492,260,0,316
1,236,60,5,11,3,4,0,316
1,236,60,5,13,23,175,0,316
1,236,60,5,13,3,4,0,316
1,188,5,66,65,184,50,0,316
1,236,60,5,18,6,3,0,316
1,15,5,18,6,17,34,0,316
1,15,5,18,6,42,4,0,316
1,236,60,5,19,69,232,403,316
1,15,5,18,6,3,4,0,316
1,382,32,197,412,0,3,9,316
1,236,60,5,51,48,493,9,316
1,134,73,84,276,159,4,0,316
1,236,60,5,161,450,88,9,316
1,3,133,8,83,5,270,9,316
1,3,250,406,17,27,23,0,316
1,3,287,323,27,23,175,0,316
1,5,13,123,47,71,50,0,316
1,3,250,406,17,34,38,9,316
1,3,133,8,484,200,7,0,316
1,15,5,48,381,46,292,9,316
1,7,0,17,27,23,232,403,316
1,7,0,5,18,6,3,9,316
1,7,0,5,13,23,232,403,316
1,15,5,48,337,23,175,0,316
1,7,33,170,46,86,5,0,316
1,7,265,23,27,17,6,0,316
1,161,355,45,11,19,5,0,316
1,7,33,190,158,15,5,0,316
1,7,33,439,186,17,6,0,316
1,5,13,31,75,3,4,0,316
1,5,13,31,16,47,3,0,316
1,3,11,139,359,69,232,403,316
1,5,13,31,80,46,292,9,316
1,3,11,311,168,13,5,0,316
1,9,88,38,281,3,4,0,316
1,3,11,259,443,272,7,0,316
1,3,6,37,259,11,32,9,316
1,7,0,17,34,38,88,9,316
1,3,11,139,12,58,24,0,316
1,9,88,38,210,66,5,0,316
1,9,88,38,401,23,175,0,316
1,3,11,259,37,43,38,9,316
1,161,355,45,11,3,4,0,316
1,3,11,139,12,5,270,9,316
1,3,11,241,12,5,270,9,316
1,15,16,47,123,13,3,0,316
1,15,16,47,147,4,3,0,316
1,3,11,241,12,58,24,0,316
1,5,81,42,4,3,6,0,316
1,188,5,19,76,17,6,0,316
1,3,6,17,101,126,5,0,316
1,9,32,11,3,8,148,0,316
1,188,5,19,45,11,3,9,316
1,188,5,19,313,17,6,0,316
1,9,32,11,3,6,17,0,316
1,188,5,19,25,3,4,0,316
1,3,11,28,101,126,5,0,316
1,3,11,28,101,17,6,0,316
1,5,13,306,91,155,482,9,316
1,3,11,28,453,18,6,0,316
1,3,11,259,37,6,17,0,316
1,3,11,28,144,23,175,0,316
1,3,4,257,11,40,23,0,316
1,7,0,148,8,133,3,9,316
1,5,60,33,23,27,17,0,316
1,157,5,0,34,38,88,9,316
1,3,11,45,179,268,5,0,316
1,3,11,45,179,17,6,0,316
1,15,390,19,5,11,3,0,316
1,157,5,0,175,23,232,403,316
1,157,5,0,23,13,3,9,316
1,3,11,45,319,17,6,0,316
1,5,13,177,51,48,493,9,316
1,0,175,23,33,121,38,9,316
1,3,11,45,166,35,77,9,316
1,3,4,113,15,5,270,9,316
1,3,4,257,11,5,270,9,316
1,5,51,48,337,23,175,0,316
1,100,8,26,21,20,7,0,316
1,0,175,23,41,155,482,9,316
1,0,175,23,401,38,88,9,316
1,3,4,113,295,184,50,0,316
1,100,8,87,63,46,292,9,316
1,100,8,87,63,17,6,0,316
1,3,6,37,43,38,34,0,316
1,100,8,243,408,21,438,0,316
1,22,137,333,48,51,5,0,316
1,15,5,19,25,3,4,0,316
1,3,6,37,68,252,457,0,316
1,188,5,66,210,38,34,0,316
1,100,8,26,225,6,3,0,316
1,0,34,38,401,23,232,403,316
1,100,8,213,103,62,7,0,316
1,100,8,26,344,157,5,0,316
1,9,270,5,13,3,4,0,316
1,100,8,213,103,17,6,0,316
1,15,61,48,381,46,292,9,316
1,15,61,48,337,23,175,0,316
1,7,62,2,0,23,232,403,316
1,3,6,37,68,38,34,0,316
1,9,270,5,18,6,3,0,316
1,9,270,5,19,69,232,403,316
1,9,270,5,13,23,175,0,316
1,3,4,147,47,71,50,0,316
1,9,270,5,48,337,23,0,316
1,382,32,178,23,13,5,0,316
1,9,270,5,126,427,7,0,316
1,9,270,5,51,364,17,0,316
1,382,32,11,3,8,148,0,316
1,5,13,123,47,3,4,0,316
1,3,4,159,37,6,17,0,316
1,382,32,11,3,6,17,0,316
1,5,126,101,17,34,38,9,316
1,5,126,101,17,27,23,0,316
1,3,75,303,47,71,50,0,316
1,3,75,31,74,20,7,0,316
1,8,10,356,28,11,3,0,316
1,3,4,159,37,43,38,9,316
1,44,50,71,137,22,7,0,316
1,3,498,28,11,5,270,9,316
1,3,287,444,406,17,6,0,316
1,44,50,71,47,3,4,0,316
1,3,372,253,157,5,270,9,316
1,8,10,91,306,13,3,0,316
1,7,0,175,23,13,3,9,316
1,3,75,31,13,5,270,9,316
1,3,498,28,15,113,4,0,316
1,8,10,334,496,362,5,0,316
1,3,498,28,11,40,23,0,316
1,3,498,28,15,5,270,9,316
1,3,6,17,64,23,175,0,316
1,3,452,448,198,53,38,9,316
1,3,452,448,206,23,175,0,316
1,3,372,253,13,5,270,9,316
1,3,75,31,16,15,5,0,316
1,3,75,31,80,46,292,9,316
1,69,232,23,64,17,6,0,316
1,161,450,88,38,34,17,0,316
1,5,13,224,114,69,232,403,316
1,35,288,96,48,5,270,9,316
1,3,498,28,41,23,175,0,316
1,3,75,31,13,23,175,0,316
1,3,346,248,110,35,77,9,316
1,3,498,28,41,155,482,9,316
1,236,60,5,11,40,23,0,316
1,3,372,253,13,23,175,0,316
1,3,498,28,46,33,176,9,316
1,15,5,19,45,319,17,0,316
1,3,98,28,15,113,4,0,316
1,3,98,28,15,5,270,9,316
1,35,120,338,25,3,4,0,316
1,8,10,334,12,58,24,0,316
1,3,98,28,11,5,270,9,316
1,3,498,28,101,126,5,0,316
1,3,98,28,11,40,23,0,316
1,3,498,28,101,17,6,0,316
1,3,98,28,41,155,482,9,316
1,3,98,28,41,23,175,0,316
1,35,120,338,25,19,5,0,316
1,3,498,28,453,18,6,0,316
1,3,498,28,144,23,175,0,316
1,8,10,91,155,41,23,0,316
1,8,10,334,12,5,270,9,316
1,3,98,28,46,33,176,9,316
1,69,232,23,33,473,5,0,316
1,15,390,19,313,17,6,0,316
1,0,23,33,46,141,38,9,316
1,3,98,28,144,23,175,0,316
1,392,3,290,60,33,176,9,316
1,392,3,290,60,5,270,9,316
1,392,3,47,16,15,5,0,316
1,35,120,149,62,103,17,0,316
1,392,3,47,71,233,2,0,316
1,15,390,19,45,319,17,0,316
1,392,3,416,157,5,270,9,316
1,5,51,48,381,46,292,9,316
1,69,232,23,27,17,6,0,316
1,3,98,28,39,12,2,0,316
1,3,98,28,101,126,5,0,316
1,3,98,28,101,17,6,0,316
1,161,450,88,38,197,412,0,316
1,392,3,25,254,58,24,0,316
1,188,5,473,33,23,175,0,316
1,392,3,25,19,5,270,9,316
1,8,10,16,47,3,4,0,316
1,35,33,121,38,34,17,0,316
1,392,3,133,217,22,7,0,316
1,392,3,133,8,100,260,0,316
1,188,5,161,450,88,38,9,316
1,392,3,25,19,11,5,0,316
1,15,5,12,334,10,2,0,316
1,7,0,412,197,38,88,9,316
1,3,59,28,46,33,176,9,316
1,287,3,11,19,76,17,0,316
1,188,5,12,2,0,3,9,316
1,35,166,45,179,17,6,0,316
1,44,23,424,390,19,24,0,316
1,22,428,51,160,0,3,9,316
1,7,48,493,9,270,5,0,316
1,392,3,498,28,145,32,9,316
1,3,8,148,0,5,270,9,316
1,392,3,250,211,6,17,0,316
1,127,5,19,45,11,3,9,316
1,188,5,473,33,35,77,9,316
1,127,5,19,313,17,6,0,316
1,191,8,133,3,11,32,9,316
1,127,5,48,493,9,3,0,316
1,7,48,493,9,3,4,0,316
1,392,3,250,211,121,38,9,316
1,44,23,0,3,11,32,9,316
1,188,5,157,416,3,4,0,316
1,392,3,250,406,17,6,0,316
1,127,5,0,7,48,493,9,316
1,69,255,11,3,8,148,0,316
1,5,11,40,153,33,176,9,316
1,188,5,86,46,33,176,9,316
1,188,5,83,8,228,77,9,316
1,5,157,416,3,13,23,0,316
1,44,23,13,5,0,3,9,316
1,188,5,83,8,3,4,0,316
1,15,28,11,19,20,7,0,316
1,35,33,121,38,197,412,0,316
1,15,28,11,19,25,3,9,316
1,3,59,28,144,23,232,403,316
1,293,432,157,5,0,3,9,316
1,35,288,96,48,51,5,0,316
1,317,8,10,2,14,3,0,316
1,188,5,268,179,17,6,0,316
1,69,232,23,401,38,88,9,316
1,15,28,11,40,23,232,403,316
1,5,11,40,23,0,3,9,316
1,15,28,11,49,46,292,9,316
1,3,287,324,11,257,4,0,316
1,35,166,45,11,19,5,0,316
1,35,33,46,292,9,3,0,316
1,3,59,28,440,11,5,0,316
1,161,5,12,334,10,2,0,316
1,3,59,28,453,18,6,0,316
1,35,166,45,319,17,6,0,316
1,22,327,3,281,38,88,9,316
1,188,5,81,42,4,3,0,316
1,3,59,28,101,17,34,0,316
1,35,166,45,11,5,270,9,316
1,157,5,19,24,272,7,0,316
1,161,5,18,6,42,4,0,316
1,69,232,23,41,155,482,9,316
1,487,37,299,144,23,175,0,316
1,69,232,23,337,48,7,0,316
1,236,357,23,401,38,88,9,316
1,44,23,337,48,5,270,9,316
1,161,5,18,6,17,34,0,316
1,188,5,363,74,20,7,0,316
1,69,232,23,13,3,6,0,316
1,161,5,18,6,3,4,0,316
1,69,232,23,44,298,24,0,316
1,22,91,306,13,23,232,403,316
1,3,13,5,0,23,232,403,316
1,293,167,17,6,0,3,9,316
1,69,255,11,5,48,493,9,316
1,191,8,133,3,6,17,0,316
1,161,5,270,9,3,4,0,316
1,188,5,81,42,6,3,0,316
1,22,327,3,47,147,4,0,316
1,22,327,3,250,347,7,0,316
1,191,8,10,89,21,438,0,316
1,22,327,3,250,211,6,0,316
1,69,19,45,168,13,3,9,316
1,161,5,270,9,38,34,0,316
1,487,37,102,48,5,270,9,316
1,487,37,299,368,188,5,0,316
1,35,120,10,8,3,6,0,316
1,487,37,299,362,5,270,9,316
1,5,0,17,27,23,232,403,316
1,5,0,148,8,133,3,9,316
1,188,5,433,46,33,176,9,316
1,15,5,60,65,184,50,0,316
1,8,267,140,33,23,232,403,316
1,44,23,33,176,9,3,0,316
1,7,265,23,64,17,34,0,316
1,5,19,69,255,11,3,0,316
1,487,37,497,20,19,5,0,316
1,22,327,3,13,23,232,403,316
1,15,5,60,290,3,6,0,316
1,8,100,260,0,4,3,9,316
1,191,8,87,63,17,34,0,316
1,7,265,23,41,155,482,9,316
1,44,23,33,7,0,3,9,316
1,5,0,2,10,8,3,9,316
1,5,19,76,17,0,3,9,316
1,161,5,19,69,114,7,0,316
1,7,265,23,337,48,493,9,316
1,188,5,371,466,424,23,0,316
1,15,5,126,101,17,34,0,316
1,317,8,10,2,0,3,9,316
1,161,5,19,69,232,23,0,316
1,7,265,23,44,298,24,0,316
1,15,5,60,33,46,292,9,316
1,5,0,239,211,6,3,9,316
1,5,11,330,260,0,3,9,316
1,15,5,60,33,23,232,403,316
1,487,37,79,55,47,3,0,316
1,236,357,23,44,298,24,0,316
1,15,16,104,23,13,5,0,316
1,487,37,79,205,6,3,0,316
1,188,5,11,19,69,232,403,316
1,22,112,37,6,0,3,9,316
1,44,56,0,23,13,3,9,316
1,487,37,102,48,51,5,0,316
1,15,5,268,179,17,34,0,316
1,15,5,473,33,23,232,403,316
1,5,11,3,4,42,6,0,316
1,157,5,19,69,232,23,0,316
1,188,5,15,390,424,23,0,316
1,15,5,473,33,46,292,9,316
1,35,288,96,14,371,5,0,316
1,0,23,40,153,33,176,9,316
1,188,5,15,113,4,3,0,316
1,7,265,23,13,3,6,0,316
1,3,14,2,0,5,270,9,316
1,15,5,81,42,4,3,9,316
1,191,8,10,2,14,3,0,316
1,317,8,3,14,371,5,0,316
1,44,23,206,448,452,3,0,316
1,5,0,412,197,38,88,9,316
1,152,34,38,88,9,3,0,316
1,487,37,70,415,35,77,9,316
1,487,37,112,119,13,23,0,316
1,5,51,428,22,327,3,9,316
1,236,357,23,424,459,7,0,316
1,487,37,112,22,327,3,0,316
1,15,5,157,253,372,3,0,316
1,15,5,157,174,48,7,0,316
1,9,38,197,32,11,3,0,316
1,487,37,6,42,4,3,9,316
1,161,5,19,20,21,438,0,316
1,191,8,267,140,21,438,0,316
1,191,8,213,103,17,34,0,316
1,44,23,178,32,9,3,0,316
1,5,11,19,24,272,7,0,316
1,44,23,13,3,6,17,0,316
1,188,5,436,383,23,175,0,316
1,191,8,213,103,62,2,0,316
1,188,5,371,14,3,4,0,316
1,188,5,286,30,430,38,9,316
1,15,5,81,42,6,17,0,316
1,15,5,81,42,6,3,9,316
1,191,8,3,6,17,34,0,316
1,44,23,13,3,8,148,0,316
1,5,51,294,19,20,7,0,316
1,188,5,309,486,406,17,0,316
1,191,8,26,70,37,6,0,316
1,44,56,0,5,48,493,9,316
1,15,5,157,416,3,6,0,316
1,5,51,269,20,74,94,0,316
1,317,8,3,11,5,270,9,316
1,317,8,3,11,40,23,0,316
1,44,23,178,32,11,5,0,316
1,7,0,160,51,5,270,9,316
1,5,18,453,28,11,3,0,316
1,7,0,380,205,6,3,9,316
1,236,357,23,64,17,34,0,316
1,5,11,257,4,0,3,9,316
1,0,23,41,28,498,3,9,316
1,191,8,26,225,6,17,0,316
1,296,95,20,19,5,270,9,316
1,191,8,26,225,6,3,9,316
1,21,26,8,100,301,4,0,316
1,22,112,37,7,0,3,9,316
1,487,37,259,11,5,270,9,316
1,5,51,262,27,17,34,0,316
1,69,275,63,106,41,23,0,316
1,35,33,121,38,9,3,0,316
1,0,23,40,11,5,270,9,316
1,15,5,371,14,3,6,0,316
1,3,6,225,26,29,2,0,316
1,3,6,229,30,36,23,0,316
1,296,95,20,19,11,5,0,316
1,15,5,86,46,63,17,0,316
1,15,5,86,46,33,7,0,316
1,317,8,83,5,0,3,9,316
1,487,37,259,11,19,5,0,316
1,15,5,83,8,133,3,9,316
1,22,7,33,176,9,3,0,316
1,296,95,20,30,132,282,9,316
1,296,95,20,74,363,5,0,316
1,5,0,3,59,367,32,9,316
1,69,117,193,45,11,3,0,316
1,317,8,3,281,38,34,0,316
1,475,11,3,9,270,5,0,316
1,157,174,48,5,0,3,9,316
1,487,37,259,11,3,4,0,316
1,44,23,33,7,48,493,9,316
1,15,28,11,257,4,3,9,316
1,108,97,80,46,63,17,0,316
1,44,56,0,175,23,232,403,316
1,108,97,80,46,33,7,0,316
1,188,5,19,24,0,3,9,316
1,21,26,8,3,11,32,9,316
1,44,56,0,34,38,88,9,316
1,5,51,262,27,23,232,403,316
1,21,26,8,3,6,17,0,316
1,15,5,83,8,3,6,0,316
1,157,5,0,3,11,32,9,316
1,15,5,12,2,14,3,0,316
1,226,86,46,63,17,6,0,316
1,5,51,136,28,11,3,0,316
1,5,51,136,28,498,3,9,316
1,0,23,27,17,34,38,9,316
1,5,51,177,13,23,232,403,316
1,5,363,74,20,21,438,0,316
1,15,5,13,253,372,3,0,316
1,0,23,337,48,5,270,9,316
1,5,51,177,13,3,6,0,316
1,226,86,46,80,271,260,0,316
1,15,5,433,46,63,17,0,316
1,15,5,433,46,33,7,0,316
1,226,86,46,33,35,77,9,316
1,487,37,6,211,250,3,0,316
1,226,86,46,33,23,175,0,316
1,317,8,3,13,5,270,9,316
1,317,8,3,47,71,50,0,316
1,15,5,11,40,23,175,0,316
1,226,86,46,263,394,6,0,316
1,3,6,173,202,20,7,0,316
1,3,6,173,458,12,5,0,316
1,191,8,3,6,205,380,0,316
1,15,5,436,383,23,232,403,316
1,44,23,40,153,33,176,9,316
1,22,112,37,43,38,34,0,316
1,487,37,6,173,297,38,9,316
1,5,15,390,424,459,7,0,316
1,100,8,352,239,211,6,0,316
1,15,5,362,299,144,23,0,316
1,15,5,286,429,48,7,0,316
1,5,15,390,424,23,175,0,316
1,15,5,286,30,20,7,0,316
1,100,8,83,5,0,3,9,316
1,44,298,24,58,12,2,0,316
1,226,86,46,141,38,34,0,316
1,5,51,366,44,298,24,0,316
1,44,23,337,414,100,260,0,316
1,100,301,308,19,20,7,0,316
1,100,301,308,19,11,3,0,316
1,5,15,16,47,71,50,0,316
1,8,267,140,33,46,292,9,316
1,157,5,19,24,0,3,9,316
1,161,5,19,11,257,4,0,316
1,5,15,390,19,69,232,403,316
1,392,3,4,0,5,270,9,316
1,5,51,160,0,6,3,9,316
1,9,176,33,7,62,2,0,316
1,5,15,113,4,3,6,0,316
1,5,15,28,144,23,175,0,316
1,5,15,16,47,3,4,0,316
1,8,26,182,125,47,3,9,316
1,9,38,165,46,433,5,0,316
1,9,38,141,46,80,99,0,316
1,8,26,182,216,38,88,9,316
1,8,26,320,13,3,6,0,316
1,9,38,297,173,6,17,0,316
1,8,26,55,321,186,17,0,316
1,8,26,55,79,205,380,0,316
1,8,26,55,79,37,7,0,316
1,9,38,43,37,200,7,0,316
1,8,26,55,47,147,4,0,316
1,8,26,320,13,23,232,403,316
1,8,26,125,47,147,4,0,316
1,8,26,55,47,3,6,0,316
1,8,26,125,47,3,6,0,316
1,15,5,51,366,44,23,0,316
1,15,5,51,130,46,292,9,316
1,9,38,68,37,200,7,0,316
1,15,5,51,364,17,34,0,316
1,15,28,46,141,38,88,9,316
1,15,5,51,48,337,23,0,316
1,69,19,45,319,17,34,0,316
1,9,38,68,37,6,17,0,316
1,15,28,46,165,38,88,9,316
1,5,83,8,3,14,2,0,316
1,5,83,8,133,3,6,0,316
1,161,355,45,53,38,88,9,316
1,161,5,433,46,33,176,9,316
1,7,0,24,212,495,493,9,316
1,7,0,24,19,5,270,9,316
1,7,265,23,401,38,88,9,316
1,15,28,46,105,483,270,9,316
1,7,265,23,33,46,292,9,316
1,9,38,121,33,60,5,0,316
1,21,20,7,37,43,38,9,316
1,21,20,7,37,6,17,0,316
1,21,20,7,37,6,3,9,316
1,161,355,45,319,17,34,0,316
1,108,97,80,117,69,232,403,316
1,108,97,80,31,13,5,0,316
1,5,15,28,98,3,4,0,316
1,5,15,28,101,17,6,0,316
1,161,355,45,179,17,34,0,316
1,9,38,121,33,23,232,403,316
1,161,355,45,92,167,17,0,316
1,5,309,486,406,250,3,0,316
1,5,309,486,406,17,6,0,316
1,21,20,7,48,51,5,0,316
1,5,15,28,248,346,3,0,316
1,5,83,8,26,21,438,0,316
1,191,8,3,13,23,175,0,316
1,35,166,45,19,5,270,9,316
1,21,20,7,265,23,232,403,316
1,475,11,257,4,3,6,0,316
1,21,20,7,33,23,232,403,316
1,21,20,7,33,46,292,9,316
1,5,15,61,105,46,292,9,316
1,15,5,13,23,0,3,9,316
1,161,355,45,19,20,7,0,316
1,44,23,337,48,51,5,0,316
1,161,355,45,19,11,3,0,316
1,35,237,211,6,3,4,0,316
1,127,5,0,23,33,176,9,316
1,22,91,10,2,14,3,0,316
1,44,23,383,380,0,3,9,316
1,15,5,48,7,0,3,9,316
1,3,416,157,174,48,493,9,316
1,7,48,5,11,3,4,0,316
1,21,20,7,427,126,5,0,316
1,21,20,7,107,12,5,0,316
1,7,48,5,11,40,23,0,316
1,97,108,199,6,17,34,0,316
1,97,108,199,6,18,5,0,316
1,7,0,2,10,8,3,9,316
1,97,108,199,6,3,4,0,316
1,15,5,48,7,33,176,9,316
1,7,48,5,12,492,260,0,316
1,35,166,45,92,167,17,0,316
1,7,48,5,13,23,175,0,316
1,35,166,45,168,13,5,0,316
1,35,166,45,168,13,3,0,316
1,5,83,8,100,301,4,0,316
1,0,23,401,38,281,3,9,316
1,22,112,37,79,205,6,0,316
1,15,5,19,11,40,23,0,316
1,7,48,5,13,3,4,0,316
1,15,5,19,11,3,6,0,316
1,7,48,5,18,6,3,0,316
1,287,3,11,49,46,292,9,316
1,22,137,71,50,235,7,0,316
1,5,15,16,10,8,3,0,316
1,116,463,42,4,0,3,9,316
1,191,8,83,5,0,3,9,316
1,236,60,5,48,51,160,0,316
1,21,52,46,63,17,6,0,316
1,9,38,43,37,6,17,0,316
1,226,86,46,218,88,38,9,316
1,7,48,5,19,69,232,403,316
1,15,5,19,76,17,34,0,316
