4,0,5,161,1,287,3,8
4,0,24,19,20,78,1,8
4,0,5,161,1,392,3,8
4,3,250,406,17,63,87,8
4,0,5,161,1,21,26,8
4,42,82,201,20,78,1,8
4,257,11,45,164,1,191,8
4,42,82,289,139,11,3,8
4,42,82,201,20,7,1,8
4,257,11,45,164,1,317,8
4,42,82,201,20,21,1,8
4,113,15,5,0,3,133,8
4,42,82,201,20,21,26,8
4,0,5,15,1,287,3,8
4,3,47,312,78,1,100,8
4,0,5,15,1,392,3,8
4,3,47,312,78,1,191,8
4,3,25,19,5,1,191,8
4,3,47,312,78,1,317,8
4,3,25,19,5,1,317,8
4,3,1,44,325,339,317,8
4,3,1,487,37,70,26,8
4,3,1,78,20,21,26,8
4,3,1,44,23,0,148,8
4,3,1,475,11,5,83,8
4,3,1,44,50,0,148,8
4,3,1,227,161,5,83,8
4,3,1,44,56,0,148,8
4,3,1,57,31,128,243,8
4,0,17,364,51,5,83,8
4,3,1,296,95,70,26,8
4,3,1,57,31,16,10,8
4,0,17,76,162,44,1,8
4,0,17,364,51,5,1,8
4,3,1,69,275,63,87,8
4,0,17,101,126,5,1,8
4,0,17,76,19,5,83,8
4,3,1,111,203,63,87,8
4,3,1,69,19,5,83,8
4,0,17,179,280,29,26,8
4,0,17,101,28,11,3,8
4,0,17,101,126,5,83,8
4,0,17,76,19,11,3,8
4,0,17,76,19,5,1,8
4,3,1,226,86,5,83,8
4,0,17,319,45,11,3,8
4,0,17,179,45,11,3,8
4,0,17,101,28,15,1,8
4,0,17,76,19,25,3,8
4,3,1,326,252,200,484,8
4,0,17,186,131,441,1,8
4,0,17,319,45,164,1,8
4,0,17,179,268,5,1,8
4,0,17,179,45,164,1,8
4,0,17,101,28,59,3,8
4,0,17,76,19,69,1,8
4,3,1,152,34,0,148,8
4,0,17,313,19,5,83,8
4,0,17,186,221,25,3,8
4,0,17,179,268,5,83,8
4,0,17,101,28,98,3,8
4,3,1,236,60,5,83,8
4,0,17,313,19,11,3,8
4,0,17,313,19,5,1,8
4,0,17,186,321,55,26,8
4,0,17,101,28,356,10,8
4,0,17,313,19,25,3,8
4,0,17,101,28,498,3,8
4,0,17,313,19,69,1,8
4,0,1,5,12,2,10,8
4,0,17,64,23,44,1,8
4,0,1,5,18,6,3,8
4,0,1,5,12,334,10,8
4,0,1,5,270,9,3,8
4,113,15,5,0,7,1,8
4,0,1,5,371,14,3,8
4,113,15,5,0,239,352,8
4,42,82,67,28,15,1,8
4,113,15,5,0,6,3,8
4,42,82,67,28,11,3,8
4,113,15,5,0,260,100,8
4,42,82,67,28,59,3,8
4,3,392,1,21,89,10,8
4,42,82,67,28,98,3,8
4,3,392,1,21,140,267,8
4,42,82,67,28,356,10,8
4,3,392,1,21,408,243,8
4,42,82,67,28,498,3,8
4,0,23,357,236,1,3,8
4,0,2,12,5,1,93,8
4,0,23,357,236,1,93,8
4,0,2,12,5,1,100,8
4,0,23,357,236,1,100,8
4,0,2,12,5,1,191,8
4,0,23,357,236,1,191,8
4,0,2,12,5,1,317,8
4,0,23,357,236,1,317,8
4,0,5,83,220,1,93,8
4,301,100,260,0,6,3,8
4,0,5,83,220,1,100,8
4,301,100,260,0,239,352,8
4,0,5,83,220,1,191,8
4,0,5,270,9,1,317,8
4,0,5,83,220,1,317,8
4,159,37,200,7,1,191,8
4,0,3,47,16,397,391,8
4,159,37,200,7,1,317,8
4,0,17,27,23,44,1,8
4,0,7,33,35,120,10,8
4,0,3,13,5,1,317,8
4,0,7,33,35,340,391,8
4,3,25,19,5,161,1,8
4,0,2,322,325,44,1,8
4,3,25,19,5,188,1,8
4,0,2,322,325,339,317,8
4,3,25,19,5,15,1,8
4,42,82,67,13,5,1,8
4,257,11,255,69,1,191,8
4,42,82,67,13,320,26,8
4,42,82,67,13,5,83,8
4,257,11,255,69,1,317,8
4,0,2,233,71,47,3,8
4,159,37,70,138,22,1,8
4,3,47,71,116,1,100,8
4,0,260,100,1,5,83,8
4,3,47,71,116,1,191,8
4,0,260,100,1,220,83,8
4,3,47,71,116,1,317,8
4,0,260,100,1,21,26,8
4,0,17,167,92,78,1,8
4,0,5,19,45,164,1,8
4,147,47,3,392,1,317,8
4,0,5,19,308,301,100,8
4,0,5,19,45,11,3,8
4,147,47,3,9,1,191,8
4,0,5,19,20,21,1,8
4,147,47,3,9,1,317,8
4,0,5,19,20,78,1,8
4,0,5,19,20,21,26,8
4,3,250,347,7,200,484,8
4,42,463,116,1,9,3,8
4,0,7,114,69,1,100,8
4,42,463,116,1,5,83,8
4,0,7,114,69,1,191,8
4,42,463,116,1,220,83,8
4,0,7,114,69,1,317,8
4,0,24,19,5,1,191,8
4,0,175,23,13,5,1,8
4,0,24,19,5,1,317,8
4,0,175,23,13,320,26,8
4,0,175,23,13,5,83,8
4,0,380,205,6,3,1,8
4,257,11,32,367,59,3,8
4,0,380,205,6,3,133,8
4,3,0,143,274,44,1,8
4,257,11,3,0,5,83,8
4,147,47,3,287,1,317,8
4,257,11,3,0,7,1,8
4,257,11,3,0,5,1,8
4,257,11,3,0,239,352,8
4,0,6,18,5,157,1,8
4,257,11,3,0,260,100,8
4,0,6,18,5,161,1,8
4,3,11,28,15,1,191,8
4,0,6,18,5,188,1,8
4,3,11,28,15,1,317,8
4,0,5,157,416,3,133,8
4,3,290,60,5,1,317,8
4,0,50,44,325,339,317,8
4,0,24,19,69,1,3,8
4,0,17,406,250,3,1,8
4,0,24,19,69,1,93,8
4,0,17,406,250,3,133,8
4,0,24,19,69,1,100,8
4,257,11,241,469,1,93,8
4,0,24,19,69,1,191,8
4,257,11,241,469,1,100,8
4,0,24,19,69,1,317,8
4,257,11,241,469,1,191,8
4,3,14,371,5,1,317,8
4,257,11,241,469,1,317,8
4,113,15,28,90,111,1,8
4,0,7,48,5,127,1,8
4,113,15,28,67,13,3,8
4,0,7,48,5,157,1,8
4,113,15,28,248,346,3,8
4,0,7,48,5,161,1,8
4,113,15,28,440,11,3,8
4,0,7,48,5,188,1,8
4,0,175,23,44,1,3,8
4,3,11,255,69,1,191,8
4,0,175,23,44,1,93,8
4,3,11,255,69,1,317,8
4,0,175,23,44,1,100,8
4,0,3,1,116,435,213,8
4,0,175,23,44,1,191,8
4,0,3,1,35,340,391,8
4,0,175,23,44,1,317,8
4,0,3,1,7,200,484,8
4,0,3,1,35,77,228,8
4,0,3,1,15,5,83,8
4,0,3,1,35,120,10,8
4,0,3,1,9,77,228,8
4,0,3,1,15,16,10,8
4,0,3,1,127,5,83,8
4,0,3,1,22,91,10,8
4,0,3,1,161,5,83,8
4,113,15,1,9,77,228,8
4,0,3,1,188,5,83,8
4,257,11,19,69,1,100,8
4,257,11,3,13,320,26,8
4,257,11,19,69,1,191,8
4,257,11,3,47,16,10,8
4,257,11,3,13,5,1,8
4,257,11,19,69,1,317,8
4,257,11,3,327,22,1,8
4,257,11,3,47,55,26,8
4,257,11,3,13,5,83,8
4,257,11,3,416,157,1,8
4,257,11,3,47,125,26,8
4,257,11,3,14,2,10,8
4,3,47,16,15,5,83,8
4,257,11,3,6,0,1,8
4,0,5,157,432,293,1,8
4,257,11,3,6,0,148,8
4,0,5,157,253,13,3,8
4,0,5,19,69,1,3,8
4,159,37,6,0,1,191,8
4,0,5,19,69,1,93,8
4,159,37,6,0,1,317,8
4,0,5,19,69,1,100,8
4,257,11,5,83,220,1,8
4,0,5,19,69,1,191,8
4,0,23,13,3,9,1,8
4,0,5,19,69,1,317,8
4,0,23,13,3,287,1,8
4,0,23,33,35,1,3,8
4,0,23,13,3,392,1,8
4,0,23,33,35,1,93,8
4,3,11,5,0,1,93,8
4,0,23,33,35,1,100,8
4,3,11,5,0,1,100,8
4,0,23,33,35,1,191,8
4,3,11,5,0,1,191,8
4,0,23,33,35,1,317,8
4,3,11,5,0,1,317,8
4,0,2,14,3,1,100,8
4,0,1,188,5,13,3,8
4,0,2,14,3,1,191,8
4,3,47,16,15,1,191,8
4,0,2,14,3,1,317,8
4,3,47,16,15,1,317,8
4,159,37,6,3,287,1,8
4,3,13,31,57,1,93,8
4,159,37,6,3,392,1,8
4,3,13,31,57,1,100,8
4,0,1,22,138,70,26,8
4,3,13,31,57,1,191,8
4,257,11,19,24,0,1,8
4,3,13,31,57,1,317,8
4,257,11,19,45,164,1,8
4,257,11,19,24,0,3,8
4,257,11,19,390,15,1,8
4,257,11,19,24,0,148,8
4,257,11,19,20,21,1,8
4,3,0,2,12,5,1,8
4,257,11,19,20,78,1,8
4,257,11,19,20,21,26,8
4,3,0,2,62,7,1,8
4,3,0,2,12,334,10,8
4,3,0,2,12,5,83,8
4,3,0,2,62,103,213,8
4,3,14,2,0,7,1,8
4,42,6,3,0,1,100,8
4,3,14,2,0,239,352,8
4,42,6,3,0,1,191,8
4,3,14,2,0,260,100,8
4,42,6,3,0,1,317,8
4,113,15,5,157,416,3,8
4,0,2,12,241,469,1,8
4,3,14,2,0,5,1,8
4,0,2,12,425,220,1,8
4,0,2,12,241,11,3,8
4,0,2,12,90,111,1,8
4,0,2,12,425,220,83,8
4,0,2,12,139,11,3,8
4,0,143,124,100,1,93,8
4,0,2,12,73,134,1,8
4,0,143,124,100,1,191,8
4,0,2,12,107,7,1,8
4,0,143,124,100,1,317,8
4,0,2,12,315,260,100,8
4,3,11,45,109,169,1,8
4,0,1,15,28,98,3,8
4,3,11,45,132,426,100,8
4,0,1,15,28,498,3,8
4,3,11,45,355,161,1,8
4,42,463,116,71,47,3,8
4,3,11,45,379,2,10,8
4,0,2,62,7,1,191,8
4,3,11,45,402,472,1,8
4,113,15,5,157,1,93,8
4,0,2,62,7,1,317,8
4,3,11,45,166,35,1,8
4,113,15,5,157,1,100,8
4,3,25,19,390,15,1,8
4,3,346,248,28,15,1,8
4,113,15,5,157,1,191,8
4,3,25,19,45,164,1,8
4,3,452,448,198,116,1,8
4,3,346,248,110,35,1,8
4,3,346,248,28,356,10,8
4,113,15,5,157,1,317,8
4,3,6,211,237,35,1,8
4,3,25,19,24,0,148,8
4,3,25,19,20,78,1,8
4,3,75,31,494,16,10,8
4,3,25,19,20,21,26,8
4,113,15,5,127,1,93,8
4,3,1,0,7,200,484,8
4,3,13,23,337,414,100,8
4,113,15,5,127,1,100,8
4,3,1,0,6,225,26,8
4,3,13,23,357,236,1,8
4,113,15,5,127,1,191,8
4,3,1,0,17,103,213,8
4,3,13,23,232,69,1,8
4,113,15,5,127,1,317,8
4,3,1,0,143,124,100,8
4,3,1,0,17,63,87,8
4,3,98,28,15,5,1,8
4,3,1,0,438,21,26,8
4,0,7,1,21,89,10,8
4,3,98,28,15,16,10,8
4,3,98,28,15,5,83,8
4,0,7,1,21,140,267,8
4,3,75,31,13,5,83,8
4,0,2,12,5,15,1,8
4,0,7,1,21,408,243,8
4,42,6,3,0,7,1,8
4,0,2,12,5,127,1,8
4,42,6,3,0,5,83,8
4,42,6,3,0,239,352,8
4,0,2,12,5,157,1,8
4,0,3,392,1,5,83,8
4,42,6,3,0,2,10,8
4,0,2,12,5,161,1,8
4,0,3,392,1,220,83,8
4,42,6,3,0,260,100,8
4,0,2,12,5,188,1,8
4,0,3,392,1,21,26,8
4,159,37,6,199,108,1,8
4,0,5,11,475,1,100,8
4,0,3,1,21,408,243,8
4,159,37,6,211,239,352,8
4,0,5,11,475,1,191,8
4,3,9,270,5,127,1,8
4,159,37,6,211,242,133,8
4,0,5,11,475,1,317,8
4,3,9,270,5,157,1,8
4,159,37,6,211,250,3,8
4,159,37,6,18,5,83,8
4,3,9,270,5,161,1,8
4,42,6,3,287,1,100,8
4,0,143,124,30,16,10,8
4,3,9,270,5,188,1,8
4,42,6,3,287,1,191,8
4,301,100,260,330,11,3,8
4,0,260,330,11,3,133,8
4,42,6,3,287,1,317,8
4,42,6,3,9,1,191,8
4,3,11,32,382,1,100,8
4,0,160,51,428,22,1,8
4,42,6,3,9,1,317,8
4,3,11,32,382,1,191,8
4,159,37,6,17,103,213,8
4,3,47,16,31,128,243,8
4,3,11,32,382,1,317,8
4,3,47,16,30,128,243,8
4,3,47,16,31,57,1,8
4,113,15,5,161,1,93,8
4,42,151,45,11,5,1,8
4,159,37,6,17,0,3,8
4,113,15,5,161,1,100,8
4,42,151,45,11,475,1,8
4,42,151,45,11,5,83,8
4,159,37,6,17,0,148,8
4,113,15,5,161,1,191,8
4,0,5,1,157,344,26,8
4,0,5,1,35,77,228,8
4,113,15,5,161,1,317,8
4,0,5,1,475,11,3,8
4,0,5,1,157,416,3,8
4,0,5,1,35,120,10,8
4,0,5,1,7,200,484,8
4,3,0,5,15,1,317,8
4,0,5,1,21,140,267,8
4,0,5,1,22,217,133,8
4,0,50,184,65,57,1,8
4,0,5,1,21,408,243,8
4,0,5,1,15,16,10,8
4,0,5,1,22,91,10,8
4,0,5,433,46,63,87,8
4,0,5,1,116,435,213,8
4,0,5,1,22,327,3,8
4,0,5,436,451,418,87,8
4,113,15,16,47,125,26,8
4,0,5,66,65,57,1,8
4,0,5,126,427,7,1,8
4,0,5,309,272,7,1,8
4,0,2,12,139,11,3,1,8
4,3,6,0,316,9,1,93,8
4,0,2,12,73,134,1,3,8
4,3,6,0,316,9,77,228,8
4,0,2,12,107,7,1,3,8
4,3,11,45,109,169,1,93,8
4,0,1,15,28,98,3,133,8
4,0,3,6,37,7,22,1,8
4,3,281,38,9,1,0,148,8
4,0,17,103,213,435,116,1,8
4,0,5,126,427,7,1,3,8
4,0,5,309,272,7,1,3,8
4,3,6,0,316,9,1,100,8
4,257,11,19,5,15,1,3,8
4,3,59,28,145,32,9,1,8
4,113,15,16,31,13,5,1,8
4,0,24,19,5,1,3,133,8
4,0,24,19,5,127,1,3,8
4,3,11,45,109,169,1,100,8
4,0,1,161,5,60,290,3,8
4,0,1,236,357,23,13,3,8
4,0,260,100,1,287,3,133,8
4,0,1,236,60,290,3,133,8
4,0,1,69,114,173,6,3,8
4,0,24,19,5,157,344,26,8
4,0,1,69,255,11,5,83,8
4,3,11,28,15,16,397,391,8
4,3,11,28,15,5,0,1,8
4,0,24,19,5,15,1,3,8
4,0,1,7,347,250,3,133,8
4,0,457,252,68,37,200,484,8
4,0,1,69,255,11,3,133,8
4,0,24,19,5,161,227,1,8
4,0,24,73,134,1,3,133,8
4,0,24,19,5,12,2,10,8
4,3,11,28,90,111,1,93,8
4,42,81,5,161,1,220,83,8
4,147,47,3,0,1,5,83,8
4,0,6,17,34,152,1,3,8
4,113,15,5,48,7,0,1,8
4,159,37,112,22,1,21,26,8
4,0,438,21,1,35,340,391,8
4,0,3,6,17,103,340,391,8
4,3,11,28,15,5,1,93,8
4,0,3,6,42,463,116,1,8
4,3,47,16,10,2,0,1,8
4,0,175,23,40,11,3,1,8
4,3,47,154,12,2,0,1,8
4,42,6,37,487,1,0,3,8
4,147,47,312,78,1,21,26,8
4,3,47,303,75,31,128,243,8
4,0,6,3,9,1,5,83,8
4,0,175,23,40,11,5,1,8
4,0,17,63,203,305,13,3,8
4,0,1,111,90,28,498,3,8
4,3,6,0,239,211,242,133,8
4,113,15,5,270,9,1,3,8
4,0,457,252,200,7,1,3,8
4,0,1,111,203,305,13,3,8
4,3,47,154,12,5,1,93,8
4,3,47,410,30,16,15,1,8
4,3,47,154,12,73,134,1,8
4,0,3,6,199,108,97,1,8
4,0,1,236,60,33,140,267,8
4,3,47,154,12,5,0,1,8
4,3,47,410,30,20,21,1,8
4,0,50,71,137,22,1,3,8
4,0,1,236,60,5,11,3,8
4,113,15,5,48,493,9,1,8
4,0,1,69,19,11,3,133,8
4,0,24,19,5,157,1,3,8
4,0,6,3,11,475,1,93,8
4,3,47,123,13,306,91,10,8
4,42,6,229,30,16,15,1,8
4,0,1,69,19,308,301,100,8
4,0,24,19,5,161,1,3,8
4,0,1,69,19,25,3,133,8
4,0,175,23,36,30,128,243,8
4,0,6,3,47,16,15,1,8
4,0,3,6,17,34,152,1,8
4,0,6,3,11,28,356,10,8
4,0,3,6,37,7,1,93,8
4,0,160,51,48,5,1,3,8
4,3,59,28,11,5,1,93,8
4,3,47,123,13,5,0,1,8
4,0,6,3,11,475,1,100,8
4,0,6,3,11,5,1,93,8
4,0,175,23,232,69,1,3,8
4,0,6,3,327,479,225,26,8
4,0,6,3,327,22,7,1,8
4,0,175,23,40,171,70,26,8
4,0,160,51,5,1,3,133,8
4,0,1,164,45,132,426,100,8
4,0,1,69,19,11,5,83,8
4,0,6,3,11,5,15,1,8
4,0,1,164,45,11,5,83,8
4,3,59,28,11,5,1,100,8
4,3,13,5,60,236,1,93,8
4,257,11,19,5,157,344,26,8
4,3,59,28,244,331,35,1,8
4,3,47,123,13,5,1,93,8
4,257,11,32,382,1,21,26,8
4,0,1,164,45,11,3,133,8
4,0,6,3,416,157,5,1,8
4,0,6,3,47,312,78,1,8
4,0,6,3,47,125,182,26,8
4,0,6,3,75,31,128,243,8
4,257,11,330,260,0,1,3,8
4,0,6,3,14,371,5,1,8
4,0,6,3,14,2,29,26,8
4,42,6,37,79,55,47,3,8
4,0,6,3,13,306,91,10,8
4,3,47,123,13,5,1,100,8
4,0,3,6,18,5,127,1,8
4,0,24,19,11,5,1,3,8
4,0,6,3,13,5,1,93,8
4,0,34,38,9,3,287,1,8
4,0,6,3,13,5,15,1,8
4,0,99,80,97,108,1,3,8
4,0,24,19,5,11,3,1,8
4,257,11,19,5,13,3,1,8
4,0,24,19,11,3,1,93,8
4,0,5,12,2,62,7,1,8
4,159,37,6,0,260,100,1,8
4,0,1,382,32,9,3,133,8
4,0,6,3,13,5,1,100,8
4,0,3,6,199,108,1,93,8
4,257,11,19,5,15,16,10,8
4,42,6,18,5,0,1,3,8
4,257,11,5,0,3,1,93,8
4,0,24,19,25,338,120,10,8
4,0,175,23,33,7,22,1,8
4,0,3,6,211,237,35,1,8
4,42,6,37,112,119,13,3,8
4,3,11,32,9,1,0,148,8
4,0,99,80,395,163,63,87,8
4,0,24,285,399,471,1,3,8
4,42,6,37,112,22,7,1,8
4,0,6,3,416,157,1,93,8
4,0,175,23,265,7,1,3,8
4,42,6,37,112,22,1,3,8
4,3,1,9,482,155,91,10,8
4,257,11,5,0,3,1,100,8
4,0,99,80,97,1,3,133,8
4,3,1,9,270,5,0,148,8
4,3,9,1,0,7,200,484,8
4,0,6,3,327,22,1,93,8
4,42,6,18,5,15,1,3,8
4,0,1,78,312,47,16,10,8
4,159,37,6,225,26,21,1,8
4,3,11,475,1,0,2,10,8
4,0,160,51,5,11,3,1,8
4,257,11,19,5,13,320,26,8
4,42,6,18,5,127,1,3,8
4,42,6,18,5,11,3,1,8
4,0,24,272,309,5,1,3,8
4,0,1,487,37,6,225,26,8
4,159,37,7,0,3,1,93,8
4,3,11,475,1,5,0,148,8
4,257,11,330,260,100,1,3,8
4,159,37,7,0,3,9,1,8
4,0,175,23,33,473,5,1,8
4,0,24,272,7,22,1,3,8
4,0,175,23,33,35,77,228,8
4,3,14,96,109,45,164,1,8
4,42,6,37,277,119,318,100,8
4,3,11,475,1,157,344,26,8
4,3,11,475,1,21,89,10,8
4,3,13,5,48,493,9,1,8
4,0,5,12,2,14,3,1,8
4,3,498,28,11,5,1,93,8
4,0,24,272,7,1,3,133,8
4,3,13,5,19,69,1,93,8
4,0,99,80,31,16,15,1,8
4,42,6,37,259,11,5,1,8
4,257,11,19,5,127,1,3,8
4,257,11,118,21,1,3,133,8
4,0,5,157,1,9,77,228,8
4,0,24,19,69,114,7,1,8
4,3,0,5,1,21,89,10,8
4,0,1,226,86,46,63,87,8
4,3,498,28,11,5,1,100,8
4,3,13,5,19,69,1,100,8
4,257,11,19,5,157,1,3,8
4,3,11,19,69,1,0,148,8
4,257,11,45,164,1,3,133,8
4,0,5,157,1,287,3,133,8
4,0,99,80,31,494,16,10,8
4,0,1,226,86,5,11,3,8
4,0,1,78,92,45,11,3,8
4,0,175,23,357,236,1,3,8
4,0,1,78,20,19,11,3,8
4,0,5,157,1,35,340,391,8
4,0,5,157,1,21,89,10,8
4,3,281,38,88,9,77,228,8
4,3,98,28,15,1,0,148,8
4,0,1,78,20,21,89,10,8
4,42,81,5,1,21,89,10,8
4,3,13,5,19,11,475,1,8
4,0,17,406,250,211,242,133,8
4,0,50,44,1,5,11,3,8
4,0,99,80,117,69,1,3,8
4,0,1,487,37,7,200,484,8
4,0,94,263,394,6,3,1,8
4,0,6,37,7,1,5,83,8
4,0,50,44,1,21,89,10,8
4,3,13,5,48,7,0,1,8
4,257,11,19,5,188,1,3,8
4,0,17,6,37,7,1,3,8
4,3,59,28,183,16,15,1,8
4,0,17,406,444,287,1,3,8
4,42,6,18,5,157,344,26,8
4,3,498,28,15,16,397,391,8
4,0,17,6,18,5,1,3,8
4,0,50,44,1,35,340,391,8
4,0,5,19,390,15,1,3,8
4,3,498,28,15,5,0,1,8
4,257,11,5,0,7,22,1,8
4,0,17,6,199,108,97,1,8
4,0,17,6,18,5,11,3,8
4,301,100,260,0,3,1,93,8
4,0,1,296,95,222,6,3,8
4,0,17,6,37,7,22,1,8
4,0,5,157,1,9,3,133,8
4,3,13,5,86,46,63,87,8
4,0,17,27,323,287,3,1,8
4,0,17,6,42,463,116,1,8
4,0,17,6,37,79,55,26,8
4,257,11,5,0,7,1,3,8
4,0,3,6,37,79,55,26,8
4,3,281,38,88,450,161,1,8
4,257,11,255,69,1,3,133,8
4,3,1,7,33,35,77,228,8
4,0,5,19,69,114,7,1,8
4,0,17,6,211,237,35,1,8
4,0,17,6,199,108,1,3,8
4,3,13,5,270,9,77,228,8
4,0,17,6,37,487,1,3,8
4,0,175,23,33,7,1,3,8
4,0,17,6,211,250,3,1,8
4,257,11,19,69,1,3,133,8
4,0,5,157,1,392,3,133,8
4,42,6,37,259,11,3,1,8
4,257,11,19,5,161,1,3,8
4,159,37,6,0,1,3,133,8
4,3,1,7,62,2,0,148,8
4,3,1,7,37,6,225,26,8
4,0,34,152,1,9,77,228,8
4,0,3,11,475,1,5,83,8
4,257,11,19,5,161,227,1,8
4,0,17,6,37,200,7,1,8
4,0,175,23,33,35,1,3,8
4,257,11,5,13,3,1,93,8
4,159,37,6,225,479,327,3,8
4,3,1,7,62,149,120,10,8
4,0,1,108,199,6,225,26,8
4,3,1,7,62,103,340,391,8
4,3,1,7,107,12,2,10,8
4,0,1,382,32,145,389,26,8
4,3,1,7,48,51,5,83,8
4,3,1,7,48,5,0,148,8
4,257,11,5,13,3,1,100,8
4,3,13,5,60,65,57,1,8
4,0,5,13,3,1,220,83,8
4,0,99,80,31,57,1,3,8
4,3,281,38,34,17,63,87,8
4,0,1,382,32,11,3,133,8
4,3,1,7,22,138,70,26,8
4,3,281,38,34,0,5,1,8
4,257,11,32,9,3,0,1,8
4,0,34,152,1,392,3,133,8
4,3,11,45,19,5,1,93,8
4,0,6,3,392,1,5,83,8
4,0,1,382,32,11,5,83,8
4,113,15,1,287,3,0,148,8
4,3,1,7,33,140,21,26,8
4,0,1,469,241,11,5,83,8
4,0,6,3,1,157,344,26,8
4,0,6,3,1,21,89,10,8
4,113,15,1,3,6,225,26,8
4,113,15,1,3,0,2,10,8
4,0,1,382,32,9,77,228,8
4,0,1,469,241,12,5,83,8
4,0,1,469,241,11,3,133,8
4,301,100,1,116,71,47,3,8
4,257,11,3,392,1,0,148,8
4,0,34,152,1,21,89,10,8
4,0,1,9,32,367,59,3,8
4,3,13,5,18,6,225,26,8
4,42,81,5,1,287,3,133,8
4,0,175,23,44,325,339,317,8
4,0,1,97,80,271,260,100,8
4,0,1,9,32,11,5,83,8
4,301,100,1,127,5,0,3,8
4,42,6,0,239,211,242,133,8
4,0,1,9,88,38,281,3,8
4,0,23,13,3,1,5,83,8
4,0,1,9,270,5,11,3,8
4,0,1,57,65,60,290,3,8
4,257,11,19,5,12,2,10,8
4,42,6,18,5,157,1,3,8
4,301,100,1,161,5,0,3,8
4,0,1,57,31,13,5,83,8
4,0,34,152,1,35,340,391,8
4,301,100,1,44,325,339,317,8
4,3,13,5,48,7,1,93,8
4,301,100,1,188,5,0,3,8
4,0,24,19,25,3,1,93,8
4,257,11,324,287,1,3,133,8
4,3,9,316,0,2,29,26,8
4,3,13,5,48,7,1,100,8
4,159,37,6,0,23,13,3,8
4,3,0,316,403,232,69,1,8
4,301,308,19,11,3,0,1,8
4,113,15,1,0,6,225,26,8
4,113,15,390,19,5,1,3,8
4,159,37,102,48,5,1,3,8
4,159,37,360,45,11,3,1,8
4,0,56,44,1,392,3,133,8
4,113,15,1,0,6,3,133,8
4,113,15,1,0,7,200,484,8
4,0,24,19,25,3,1,100,8
4,0,23,104,150,465,57,1,8
4,42,81,5,1,0,6,3,8
4,0,56,44,325,322,2,10,8
4,0,5,19,11,3,1,93,8
4,0,34,38,9,1,287,3,8
4,0,5,19,11,3,9,1,8
4,113,15,1,392,3,0,148,8
4,113,15,16,31,57,1,3,8
4,0,34,17,6,3,9,1,8
4,3,13,5,12,492,260,100,8
4,3,11,5,15,1,220,83,8
4,0,1,9,32,11,3,133,8
4,3,6,0,7,33,140,267,8
4,3,11,241,469,1,0,148,8
4,257,11,19,5,0,2,10,8
4,3,13,5,270,9,1,93,8
4,3,75,303,47,71,116,1,8
4,3,75,303,47,125,182,26,8
4,0,6,173,297,38,9,1,8
4,113,15,5,188,1,3,133,8
4,0,6,173,114,7,22,1,8
4,0,6,173,114,7,1,3,8
4,3,9,270,5,1,220,83,8
4,0,6,394,263,46,63,87,8
4,3,13,5,270,9,1,100,8
4,42,6,3,13,5,0,1,8
4,3,13,23,0,6,225,26,8
4,0,143,274,44,1,287,3,8
4,0,23,44,1,392,3,133,8
4,0,6,229,30,124,100,1,8
4,0,6,173,114,224,13,3,8
4,0,23,104,490,431,1,3,8
4,0,6,173,114,69,1,3,8
4,0,6,229,30,16,15,1,8
4,3,0,23,33,140,21,1,8
4,0,17,6,211,242,133,3,8
4,42,81,5,1,9,3,133,8
4,0,6,229,30,20,21,1,8
4,42,6,18,5,161,227,1,8
4,0,56,44,1,9,77,228,8
4,0,17,34,152,1,3,133,8
4,42,6,3,13,306,91,10,8
4,42,6,211,121,33,7,1,8
4,159,37,7,22,138,70,26,8
4,0,56,44,1,9,3,133,8
4,42,6,211,237,335,334,10,8
4,3,13,5,86,226,1,93,8
4,42,6,3,13,5,1,93,8
4,257,11,5,0,6,3,1,8
4,257,11,5,161,227,1,3,8
4,159,37,487,1,0,2,10,8
4,159,37,487,1,392,3,133,8
4,3,13,5,127,1,220,83,8
4,159,37,487,1,9,77,228,8
4,42,6,211,237,35,77,228,8
4,42,81,5,1,9,77,228,8
4,0,34,152,1,5,11,3,8
4,257,11,361,109,45,164,1,8
4,3,59,28,90,12,334,10,8
4,159,37,487,1,5,0,3,8
4,3,13,5,86,226,1,100,8
4,42,6,3,13,5,1,100,8
4,0,56,44,1,5,11,3,8
4,42,6,3,11,28,356,10,8
4,0,1,57,31,13,3,133,8
4,0,23,232,69,1,3,133,8
4,0,23,104,16,47,55,26,8
4,159,37,487,1,157,344,26,8
4,3,59,28,67,13,320,26,8
4,257,11,5,0,6,225,26,8
4,3,0,316,9,77,35,1,8
4,257,11,311,168,45,164,1,8
4,42,6,3,47,16,15,1,8
4,257,11,311,168,13,5,1,8
4,0,56,44,1,21,89,10,8
4,113,15,5,60,33,140,267,8
4,257,11,440,28,15,1,3,8
4,42,6,3,327,22,1,93,8
4,42,6,3,11,475,1,93,8
4,42,6,18,5,188,1,3,8
4,0,23,265,7,22,1,3,8
4,257,11,440,28,15,5,1,8
4,257,11,28,59,3,1,93,8
4,0,56,44,1,35,340,391,8
4,0,1,57,31,75,3,133,8
4,42,6,0,7,1,3,133,8
4,257,11,139,359,69,1,3,8
4,42,6,211,237,35,1,3,8
4,0,17,34,152,1,287,3,8
4,257,11,49,46,28,15,1,8
4,42,6,3,11,475,1,100,8
