171,70,95,20,375,156,35,342
171,378,63,163,46,110,35,342
171,70,37,6,18,5,1,35,342
171,40,11,28,46,170,33,35,342
171,70,37,6,3,0,1,35,342
171,40,11,324,287,3,1,35,342
171,40,11,45,85,244,331,35,342
171,40,23,44,1,9,77,35,342
171,70,26,8,1,9,77,35,342
171,40,11,32,178,23,33,35,342
171,40,23,33,7,256,369,35,342
171,40,153,33,7,256,369,35,342
171,40,11,28,15,5,1,35,342
171,40,11,3,1,9,77,35,342
171,40,11,19,5,0,1,35,342
171,40,23,0,3,8,1,35,342
171,40,153,33,131,441,1,35,342
171,40,11,5,60,236,1,35,342
171,40,11,241,12,208,166,35,342
171,40,11,28,41,23,33,35,342
171,40,23,0,1,7,33,35,342
171,40,11,241,12,5,1,35,342
171,40,11,28,59,3,1,35,342
171,40,23,0,1,9,77,35,342
171,40,11,259,37,70,415,35,342
171,40,11,28,90,111,1,35,342
171,40,11,19,20,375,156,35,342
171,40,11,332,449,60,33,35,342
171,40,11,259,37,7,1,35,342
171,40,11,28,98,3,1,35,342
171,40,11,19,24,0,1,35,342
171,40,11,19,20,7,1,35,342
171,40,11,139,359,69,1,35,342
171,40,11,332,104,23,33,35,342
171,40,11,259,37,487,1,35,342
171,40,11,259,37,7,33,35,342
171,40,11,28,356,10,120,35,342
171,40,11,19,25,338,120,35,342
171,40,11,19,20,21,1,35,342
171,40,11,19,20,7,33,35,342
171,40,11,361,109,169,1,35,342
171,40,11,139,12,5,1,35,342
171,40,11,332,104,131,33,35,342
171,40,11,28,144,23,33,35,342
171,40,11,19,54,30,156,35,342
171,40,11,19,25,3,1,35,342
171,40,11,19,20,30,156,35,342
171,40,11,330,260,100,1,35,342
171,40,11,361,109,45,166,35,342
171,40,11,139,348,248,110,35,342
171,40,11,139,12,208,166,35,342
171,40,11,28,498,3,1,35,342
171,40,11,19,390,15,1,35,342
171,40,11,19,20,78,1,35,342
171,40,23,33,131,441,1,35,342
171,378,63,87,8,3,1,35,342
171,40,11,311,168,45,166,35,342
171,40,11,330,260,0,1,35,342
171,40,11,361,109,96,288,35,342
171,40,23,33,190,431,1,35,342
171,40,11,475,1,9,77,35,342
171,378,63,46,28,244,331,35,342
171,378,63,87,8,10,120,35,342
171,40,11,440,28,15,1,35,342
171,70,138,22,1,9,77,35,342
171,40,11,5,0,3,1,35,342
171,40,11,19,45,164,1,35,342
171,70,37,7,1,9,77,35,342
171,70,37,7,20,375,156,35,342
171,40,23,33,170,46,110,35,342
171,40,11,3,0,5,1,35,342
171,40,11,3,9,176,33,35,342
171,40,11,475,1,7,33,35,342
171,40,11,5,1,9,77,35,342
171,378,63,46,52,21,1,35,342
171,378,63,46,28,15,1,35,342
171,40,11,32,9,3,1,35,342
171,40,11,118,21,140,33,35,342
171,40,11,5,157,307,33,35,342
171,40,11,3,6,211,237,35,342
171,378,63,87,8,191,1,35,342
171,40,11,257,4,0,1,35,342
171,70,26,8,83,220,1,35,342
171,40,11,440,28,46,33,35,342
171,70,138,22,1,7,33,35,342
171,70,37,6,0,3,1,35,342
171,40,23,104,16,30,156,35,342
171,40,11,5,0,7,1,35,342
171,70,37,6,211,121,33,35,342
171,40,23,104,131,441,1,35,342
171,70,37,7,62,149,120,35,342
171,40,23,357,236,60,33,35,342
171,70,37,7,20,30,156,35,342
171,40,23,33,121,211,237,35,342
171,40,11,49,46,170,33,35,342
171,378,63,46,33,7,1,35,342
171,70,249,20,95,296,1,35,342
171,40,11,3,0,7,1,35,342
171,40,23,337,48,7,33,35,342
171,70,37,7,0,3,1,35,342
171,40,11,5,161,227,1,35,342
171,40,23,13,3,0,1,35,342
171,40,11,5,1,7,33,35,342
171,70,37,7,33,46,110,35,342
171,40,279,73,12,5,1,35,342
171,378,63,46,80,97,1,35,342
171,40,23,175,420,97,1,35,342
171,40,23,13,278,103,340,35,342
171,378,63,46,28,248,110,35,342
171,40,23,13,5,0,1,35,342
171,40,11,32,9,176,33,35,342
171,70,37,360,45,164,1,35,342
171,40,23,36,30,488,237,35,342
171,70,249,20,30,488,237,35,342
171,40,11,3,13,5,1,35,342
171,40,11,3,6,0,1,35,342
171,378,63,87,8,228,77,35,342
171,40,11,257,4,3,1,35,342
171,70,26,8,267,140,33,35,342
171,70,26,8,83,5,1,35,342
171,40,11,440,28,244,331,35,342
171,40,11,440,28,46,110,35,342
171,70,37,259,11,45,166,35,342
171,70,37,112,446,46,33,35,342
171,70,37,6,0,5,1,35,342
171,40,23,104,490,431,1,35,342
171,40,23,104,16,10,120,35,342
171,40,11,5,0,23,33,35,342
171,40,11,5,0,7,33,35,342
171,40,23,175,0,3,1,35,342
171,70,37,112,22,7,1,35,342
171,40,23,0,7,256,369,35,342
171,70,37,7,265,23,33,35,342
171,70,95,296,1,9,77,35,342
171,70,37,7,62,103,340,35,342
171,70,95,209,40,23,33,35,342
171,70,37,7,20,21,1,35,342
171,70,37,487,1,9,77,35,342
171,40,209,413,122,21,1,35,342
171,40,23,44,50,0,1,35,342
171,70,95,20,21,140,33,35,342
171,40,23,33,60,5,1,35,342
171,70,95,20,7,0,1,35,342
171,40,23,33,473,5,1,35,342
171,40,23,33,60,236,1,35,342
171,70,95,20,7,22,1,35,342
171,40,23,33,176,9,77,35,342
171,70,95,20,7,256,369,35,342
171,40,23,33,307,157,1,35,342
171,40,23,33,176,9,1,35,342
171,40,23,33,140,21,1,35,342
171,70,95,222,6,0,1,35,342
171,40,23,33,385,111,1,35,342
171,70,95,222,6,3,1,35,342
171,70,249,20,204,44,1,35,342
171,70,95,222,6,211,237,35,342
171,70,249,20,310,157,1,35,342
171,70,393,468,213,8,1,35,342
171,70,249,20,19,5,1,35,342
171,70,393,129,105,46,33,35,342
171,70,393,468,213,103,340,35,342
171,70,249,20,470,45,166,35,342
171,70,249,20,19,69,1,35,342
171,70,393,129,105,46,110,35,342
171,70,249,20,19,45,166,35,342
171,40,11,5,12,208,166,35,342
171,70,95,222,256,7,1,35,342
171,40,11,5,13,3,1,35,342
171,70,95,222,256,7,33,35,342
171,40,11,5,48,96,288,35,342
171,40,11,5,13,23,33,35,342
171,40,11,5,86,46,110,35,342
171,40,11,5,48,7,1,35,342
171,40,11,5,83,220,1,35,342
171,40,11,5,86,226,1,35,342
171,40,11,5,86,46,33,35,342
171,40,11,5,48,7,33,35,342
171,40,11,5,19,45,166,35,342
171,40,11,5,83,8,1,35,342
171,40,11,5,270,9,1,35,342
171,40,11,5,19,69,1,35,342
171,40,11,5,286,30,156,35,342
171,40,11,5,270,9,77,35,342
171,40,11,5,433,46,33,35,342
171,40,11,3,0,23,33,35,342
171,40,11,5,433,46,110,35,342
171,40,11,3,0,7,33,35,342
171,70,95,20,30,488,237,35,342
171,40,23,27,323,287,1,35,342
171,40,23,337,414,100,1,35,342
171,40,23,64,17,103,340,35,342
171,40,23,27,17,0,1,35,342
171,40,23,41,28,46,110,35,342
171,40,23,64,17,0,1,35,342
171,40,23,27,17,103,340,35,342
171,40,23,150,465,57,1,35,342
171,40,23,41,28,15,1,35,342
171,40,23,41,28,46,33,35,342
171,40,23,178,32,382,1,35,342
171,40,23,150,104,131,33,35,342
171,40,23,41,28,244,331,35,342
171,40,23,144,28,46,110,35,342
171,40,23,178,32,9,1,35,342
171,40,23,41,28,248,110,35,342
171,40,23,419,84,21,1,35,342
171,40,23,144,28,15,1,35,342
171,40,23,144,28,46,33,35,342
171,40,23,178,32,9,77,35,342
171,40,23,424,459,7,1,35,342
171,40,23,144,28,244,331,35,342
171,40,23,401,38,9,1,35,342
171,40,23,424,390,15,1,35,342
171,40,23,424,459,7,33,35,342
171,40,23,144,28,248,110,35,342
171,40,23,383,380,0,1,35,342
171,40,23,401,38,121,33,35,342
171,40,23,401,38,9,77,35,342
171,40,23,383,436,5,1,35,342
171,70,138,194,30,488,237,35,342
171,70,37,200,7,0,1,35,342
171,40,23,337,48,5,1,35,342
171,70,37,200,7,22,1,35,342
171,40,23,337,48,96,288,35,342
171,70,37,200,7,256,369,35,342
171,40,23,337,48,7,1,35,342
171,70,138,22,91,10,120,35,342
171,70,37,7,0,5,1,35,342
171,70,138,22,327,3,1,35,342
171,70,37,7,0,23,33,35,342
171,40,23,265,7,0,1,35,342
171,378,63,203,230,60,33,35,342
171,40,23,265,7,22,1,35,342
171,378,63,203,417,46,33,35,342
171,40,23,265,7,256,369,35,342
171,378,63,203,417,46,110,35,342
171,40,23,13,3,8,1,35,342
171,378,63,203,111,385,33,35,342
171,40,23,13,3,9,1,35,342
171,40,279,73,24,0,1,35,342
171,40,23,13,3,287,1,35,342
171,40,23,13,3,9,77,35,342
171,40,279,73,84,21,1,35,342
171,40,23,13,3,392,1,35,342
171,40,209,95,20,7,1,35,342
171,40,279,73,12,208,166,35,342
171,40,209,95,222,256,369,35,342
171,40,209,95,20,21,1,35,342
171,40,209,95,20,7,33,35,342
171,40,209,95,20,30,156,35,342
171,378,63,46,86,226,1,35,342
171,40,209,95,20,78,1,35,342
171,378,63,46,292,9,1,35,342
171,378,63,46,86,5,1,35,342
171,40,209,95,20,375,156,35,342
171,378,63,46,433,5,1,35,342
171,378,63,46,292,9,77,35,342
171,378,63,106,41,23,33,35,342
171,70,95,20,204,44,1,35,342
171,40,23,13,168,45,166,35,342
171,70,95,20,19,5,1,35,342
171,40,23,13,31,57,1,35,342
171,70,95,20,470,45,166,35,342
171,70,95,20,19,69,1,35,342
171,40,23,13,253,157,1,35,342
171,70,95,20,310,157,1,35,342
171,70,95,20,19,45,166,35,342
171,40,23,0,5,60,33,35,342
171,378,63,17,27,23,33,35,342
171,378,63,17,0,3,1,35,342
171,40,23,0,5,473,33,35,342
171,378,63,17,34,152,1,35,342
171,378,63,17,0,5,1,35,342
171,40,23,0,5,15,1,35,342
171,378,63,17,64,23,33,35,342
171,378,63,17,34,0,1,35,342
171,378,63,17,0,7,1,35,342
171,40,23,0,5,127,1,35,342
171,378,63,17,186,131,33,35,342
171,378,63,17,0,23,33,35,342
171,378,63,17,0,7,33,35,342
171,40,23,0,5,157,1,35,342
171,378,63,17,319,45,166,35,342
171,378,63,17,186,439,33,35,342
171,40,23,0,5,161,1,35,342
171,378,63,17,6,0,1,35,342
171,378,63,163,46,170,33,35,342
171,40,23,0,5,188,1,35,342
171,378,63,17,167,293,1,35,342
171,378,63,17,6,3,1,35,342
171,70,37,6,222,256,369,35,342
171,378,63,17,179,45,166,35,342
171,378,63,17,6,211,237,35,342
171,70,37,6,17,0,1,35,342
171,40,23,13,5,60,33,35,342
171,70,26,21,1,9,77,35,342
171,70,37,6,199,108,1,35,342
171,70,37,6,17,103,340,35,342
171,40,23,13,5,473,33,35,342
171,70,26,21,1,7,33,35,342
171,70,37,6,229,30,156,35,342
171,40,23,13,5,15,1,35,342
171,70,26,225,6,211,237,35,342
171,40,11,3,14,96,288,35,342
171,40,23,13,5,127,1,35,342
171,70,26,29,2,0,1,35,342
171,70,26,225,6,0,1,35,342
171,40,11,3,25,338,120,35,342
171,40,23,13,5,157,1,35,342
171,70,26,320,13,3,1,35,342
171,70,26,29,2,10,120,35,342
171,70,26,225,6,3,1,35,342
171,40,11,3,133,8,1,35,342
171,40,23,13,5,161,1,35,342
171,70,26,125,142,30,156,35,342
171,70,26,320,13,5,1,35,342
171,40,11,3,250,211,237,35,342
171,40,23,13,5,188,1,35,342
171,70,26,55,47,3,1,35,342
171,70,26,125,47,3,1,35,342
171,70,26,320,13,23,33,35,342
171,40,11,3,290,60,33,35,342
171,70,37,6,3,8,1,35,342
171,40,11,3,13,23,33,35,342
171,40,11,3,327,22,1,35,342
171,70,26,344,157,5,1,35,342
171,378,63,87,8,93,1,35,342
171,70,37,6,3,9,1,35,342
171,70,249,20,21,140,33,35,342
171,40,11,3,346,248,110,35,342
171,70,26,344,157,307,33,35,342
171,378,63,87,8,391,340,35,342
171,70,37,6,3,287,1,35,342
171,70,37,6,3,9,77,35,342
171,40,11,3,416,157,1,35,342
171,40,11,45,19,5,1,35,342
171,378,63,87,8,317,1,35,342
171,70,37,6,3,392,1,35,342
171,70,26,8,148,405,331,35,342
171,40,11,3,4,0,1,35,342
171,40,11,45,92,78,1,35,342
171,40,11,45,19,69,1,35,342
171,378,63,87,8,100,1,35,342
171,70,26,8,133,3,1,35,342
171,70,26,8,148,0,1,35,342
171,40,11,440,28,248,110,35,342
171,70,37,497,20,7,1,35,342
171,40,11,45,109,169,1,35,342
171,70,249,20,7,0,1,35,342
171,70,26,8,213,103,340,35,342
171,40,23,44,1,7,33,35,342
171,70,37,259,11,3,1,35,342
171,70,26,8,3,0,1,35,342
171,70,37,345,292,46,33,35,342
171,70,37,497,20,21,1,35,342
171,70,37,497,20,7,33,35,342
171,40,11,45,343,335,237,35,342
171,40,11,45,109,96,288,35,342
171,70,249,20,7,22,1,35,342
171,70,26,8,1,7,33,35,342
171,70,37,112,446,46,110,35,342
171,70,37,6,0,7,1,35,342
171,70,37,259,11,5,1,35,342
171,70,26,8,3,9,1,35,342
171,40,11,3,8,100,1,35,342
171,70,26,21,20,375,156,35,342
171,40,23,33,7,0,1,35,342
171,40,23,104,16,15,1,35,342
171,70,37,68,252,326,1,35,342
171,70,37,345,292,9,1,35,342
171,70,37,345,292,46,110,35,342
171,70,37,497,20,30,156,35,342
171,40,11,45,355,161,1,35,342
171,40,153,33,7,0,1,35,342
171,70,249,20,7,256,369,35,342
171,40,23,175,0,5,1,35,342
171,70,37,6,0,23,33,35,342
171,70,37,6,0,7,33,35,342
171,70,138,22,7,0,1,35,342
171,40,11,3,1,7,33,35,342
171,70,37,112,22,7,33,35,342
171,70,37,259,11,475,1,35,342
171,70,26,8,3,287,1,35,342
171,70,26,8,3,9,77,35,342
171,40,23,0,7,22,1,35,342
171,40,11,3,8,191,1,35,342
171,70,37,7,114,69,1,35,342
171,70,26,21,52,46,33,35,342
171,70,26,21,20,7,1,35,342
171,40,11,19,5,15,1,35,342
171,70,95,296,1,7,33,35,342
171,40,11,19,5,60,33,35,342
171,40,23,33,7,22,1,35,342
171,40,11,19,5,127,1,35,342
171,70,37,43,38,121,33,35,342
171,40,11,19,5,157,1,35,342
171,70,37,299,144,23,33,35,342
171,70,37,43,38,9,1,35,342
171,40,11,19,5,161,1,35,342
171,70,37,159,4,0,1,35,342
171,70,37,299,476,157,1,35,342
171,70,37,43,38,9,77,35,342
171,40,11,19,5,188,1,35,342
171,70,37,328,235,7,1,35,342
171,70,37,159,4,3,1,35,342
171,70,37,299,362,5,1,35,342
171,40,11,19,5,473,33,35,342
171,70,37,240,105,46,33,35,342
171,70,37,328,235,7,33,35,342
171,70,37,299,368,188,1,35,342
171,70,37,102,48,5,1,35,342
171,70,37,240,105,46,110,35,342
171,70,37,102,48,7,1,35,342
171,70,37,68,38,9,1,35,342
171,70,37,102,48,96,288,35,342
171,70,37,102,48,7,33,35,342
171,70,37,68,38,121,33,35,342
171,70,37,68,38,9,77,35,342
171,70,37,345,292,9,77,35,342
171,40,23,0,34,152,1,35,342
171,70,37,200,252,326,1,35,342
171,40,23,0,4,3,1,35,342
171,70,37,200,484,8,1,35,342
171,40,23,0,17,103,340,35,342
171,40,23,0,3,9,1,35,342
171,40,23,0,148,405,331,35,342
171,40,23,0,3,287,1,35,342
171,40,23,0,3,9,77,35,342
171,40,23,0,6,3,1,35,342
171,40,23,0,148,8,1,35,342
171,40,23,0,3,392,1,35,342
171,40,23,0,50,44,1,35,342
171,40,23,0,6,211,237,35,342
171,40,23,0,239,211,237,35,342
171,70,37,497,20,78,1,35,342
171,40,23,0,260,100,1,35,342
171,70,37,497,20,375,156,35,342
171,40,23,0,316,9,1,35,342
171,40,11,45,402,472,1,35,342
171,40,23,0,56,44,1,35,342
171,40,23,0,316,9,77,35,342
171,40,11,45,132,30,156,35,342
171,40,23,0,2,10,120,35,342
171,40,11,45,146,30,156,35,342
171,40,23,0,438,21,1,35,342
171,70,95,209,40,153,33,35,342
171,40,153,33,7,22,1,35,342
171,40,153,33,176,9,77,35,342
171,70,37,7,20,78,1,35,342
171,40,153,33,121,211,237,35,342
171,40,153,33,176,9,1,35,342
171,40,153,33,170,46,110,35,342
171,40,23,175,0,7,1,35,342
171,40,153,33,473,5,1,35,342
171,40,23,175,0,7,33,35,342
171,40,153,33,23,0,1,35,342
171,70,37,487,1,7,33,35,342
171,40,153,33,307,157,1,35,342
171,40,153,33,23,44,1,35,342
171,40,153,33,60,236,1,35,342
171,70,138,22,7,256,369,35,342
171,40,153,33,190,431,1,35,342
171,40,153,33,60,5,1,35,342
171,40,153,33,140,21,1,35,342
171,378,63,87,418,244,331,35,342
171,40,153,33,385,111,1,35,342
171,40,23,44,56,0,1,35,342
171,70,26,8,3,392,1,35,342
171,40,11,3,8,228,77,35,342
171,40,11,241,460,439,33,35,342
171,40,11,3,8,317,1,35,342
171,70,37,7,48,5,1,35,342
171,40,11,3,8,391,340,35,342
171,70,37,7,48,96,288,35,342
171,40,11,3,8,10,120,35,342
171,70,26,21,89,10,120,35,342
171,40,11,3,8,93,1,35,342
171,70,26,21,438,0,1,35,342
171,70,26,21,52,46,110,35,342
171,70,26,21,20,30,156,35,342
171,70,26,21,20,7,33,35,342
171,70,26,21,20,78,1,35,342
171,70,37,102,48,7,0,1,35,342
171,40,23,0,34,17,103,340,35,342
171,70,37,200,252,457,0,1,35,342
171,40,23,0,4,113,15,1,35,342
171,40,23,0,4,3,8,1,35,342
171,70,37,200,207,41,23,33,35,342
171,70,37,200,484,8,3,1,35,342
171,70,37,43,214,126,5,1,35,342
171,40,11,5,0,1,9,77,35,342
171,40,23,0,17,167,293,1,35,342
171,40,11,19,5,60,236,1,35,342
171,70,37,159,276,84,21,1,35,342
171,70,37,299,476,157,5,1,35,342
171,70,249,20,19,5,0,1,35,342
171,70,37,159,4,113,15,1,35,342
171,70,37,159,4,0,3,1,35,342
171,40,23,104,131,33,7,1,35,342
171,40,23,0,3,9,176,33,35,342
171,40,11,19,5,157,307,33,35,342
171,40,23,0,148,8,3,1,35,342
171,40,23,0,6,3,8,1,35,342
171,40,23,0,3,11,475,1,35,342
171,70,37,299,144,23,44,1,35,342
171,40,11,28,46,33,7,1,35,342
171,70,393,468,213,435,116,1,35,342
171,40,23,0,50,71,116,1,35,342
171,40,23,0,6,37,70,415,35,342
171,40,23,0,6,211,121,33,35,342
171,40,23,33,7,37,70,415,35,342
171,40,11,332,449,60,5,1,35,342
171,70,249,20,497,37,487,1,35,342
171,40,23,0,239,352,8,1,35,342
171,40,23,0,3,1,9,77,35,342
171,40,23,0,239,211,121,33,35,342
171,70,249,20,470,45,164,1,35,342
171,40,11,19,5,161,227,1,35,342
171,40,11,118,21,1,9,77,35,342
171,70,37,299,362,5,0,1,35,342
171,40,11,5,157,1,9,77,35,342
171,40,23,0,260,100,8,1,35,342
171,40,23,33,176,9,3,1,35,342
171,70,393,129,105,46,170,33,35,342
171,70,37,497,20,95,296,1,35,342
171,40,11,28,244,85,45,166,35,342
171,70,249,20,19,11,475,1,35,342
171,70,37,159,4,3,0,1,35,342
171,40,11,19,5,12,208,166,35,342
171,40,11,28,98,3,0,1,35,342
171,40,11,45,402,462,57,1,35,342
171,40,11,5,127,1,9,77,35,342
171,70,249,20,19,45,164,1,35,342
171,70,37,240,353,62,149,120,35,342
171,40,23,0,316,9,3,1,35,342
171,40,11,5,12,107,7,1,35,342
171,40,11,45,132,282,9,77,35,342
171,70,393,129,102,37,7,33,35,342
171,40,11,241,12,2,10,120,35,342
171,40,23,33,60,5,0,1,35,342
171,40,11,324,287,1,9,77,35,342
171,40,11,45,132,30,488,237,35,342
171,40,11,19,24,298,44,1,35,342
171,40,23,0,2,12,5,1,35,342
171,40,23,0,2,10,8,1,35,342
171,40,23,33,307,157,5,1,35,342
171,40,11,45,360,37,487,1,35,342
171,40,11,45,146,30,488,237,35,342
171,40,11,5,13,3,0,1,35,342
171,40,23,0,143,274,44,1,35,342
171,40,23,0,438,21,140,33,35,342
171,70,37,299,368,188,5,1,35,342
171,40,153,33,7,1,9,77,35,342
171,70,95,222,256,7,0,1,35,342
171,70,95,209,40,11,3,1,35,342
171,40,153,33,7,37,70,415,35,342
171,40,153,33,46,86,5,1,35,342
171,40,11,19,24,0,3,1,35,342
171,70,37,240,105,61,15,1,35,342
171,70,95,20,7,0,3,1,35,342
171,40,153,33,176,180,134,1,35,342
171,40,11,28,248,110,46,33,35,342
171,40,11,5,13,278,103,340,35,342
171,70,37,7,20,19,45,166,35,342
171,70,393,129,105,61,15,1,35,342
171,70,37,43,38,9,3,1,35,342
171,70,37,79,205,6,211,237,35,342
171,70,95,296,1,21,140,33,35,342
171,40,11,5,15,16,10,120,35,342
171,40,153,33,176,9,3,1,35,342
171,70,26,8,191,1,9,77,35,342
171,40,153,33,121,38,9,1,35,342
171,40,23,175,0,34,152,1,35,342
171,70,37,102,48,5,0,1,35,342
171,40,23,33,7,1,9,77,35,342
171,40,153,33,473,5,0,1,35,342
171,40,23,175,0,7,256,369,35,342
171,70,37,102,129,105,46,33,35,342
171,40,153,33,23,0,3,1,35,342
171,70,37,487,1,21,140,33,35,342
171,70,37,487,1,7,256,369,35,342
171,70,37,102,48,51,5,1,35,342
171,70,37,299,144,28,248,110,35,342
171,40,11,5,86,46,170,33,35,342
171,40,153,33,307,157,5,1,35,342
171,40,153,33,23,36,30,156,35,342
171,70,37,240,105,46,170,33,35,342
171,40,11,49,46,33,7,1,35,342
171,40,11,5,48,7,0,1,35,342
171,70,138,22,7,37,487,1,35,342
171,70,37,43,38,121,211,237,35,342
171,40,11,5,13,23,0,1,35,342
171,40,11,255,69,1,9,77,35,342
171,40,153,33,190,158,15,1,35,342
171,40,11,332,104,23,0,1,35,342
171,40,153,33,60,65,57,1,35,342
171,70,37,328,235,50,44,1,35,342
171,40,11,259,37,6,211,237,35,342
171,40,153,33,60,5,0,1,35,342
171,40,11,5,19,45,164,1,35,342
171,40,11,5,83,8,3,1,35,342
171,40,153,33,140,267,8,1,35,342
171,70,95,296,1,7,256,369,35,342
171,70,37,68,38,9,3,1,35,342
171,378,63,46,170,33,7,1,35,342
171,40,153,33,385,434,103,340,35,342
171,40,11,259,37,7,0,1,35,342
171,40,23,44,325,339,317,1,35,342
171,40,11,5,19,20,375,156,35,342
171,40,23,44,56,0,3,1,35,342
171,70,26,8,3,11,475,1,35,342
171,70,37,43,38,34,152,1,35,342
171,40,23,33,140,267,8,1,35,342
171,40,11,28,248,346,3,1,35,342
171,40,11,5,161,1,9,77,35,342
171,40,11,28,356,10,8,1,35,342
171,70,37,68,38,34,152,1,35,342
171,40,23,13,3,1,9,77,35,342
171,70,37,7,478,130,46,33,35,342
171,40,11,5,15,1,9,77,35,342
171,70,37,7,48,5,0,1,35,342
171,40,11,5,286,30,488,237,35,342
171,70,37,328,235,7,0,1,35,342
171,70,37,68,38,121,211,237,35,342
171,40,23,357,236,1,9,77,35,342
171,70,37,7,48,493,9,1,35,342
171,40,11,5,270,9,3,1,35,342
171,40,11,5,51,366,44,1,35,342
171,70,95,222,283,85,45,166,35,342
171,40,23,175,0,1,9,77,35,342
171,70,26,21,89,10,8,1,35,342
171,40,11,3,0,34,152,1,35,342
171,40,11,3,8,26,70,415,35,342
171,70,26,21,118,11,475,1,35,342
171,70,37,345,292,9,3,1,35,342
171,70,249,20,78,1,9,77,35,342
171,40,11,3,0,23,44,1,35,342
171,70,26,21,438,0,3,1,35,342
171,70,26,21,52,46,170,33,35,342
171,40,11,19,20,21,140,33,35,342
171,40,11,5,433,46,170,33,35,342
171,70,26,21,20,30,488,237,35,342
171,40,11,19,20,7,0,1,35,342
171,40,11,3,0,7,256,369,35,342
171,70,26,21,20,7,0,1,35,342
171,70,26,21,20,19,45,166,35,342
171,70,95,20,30,16,15,1,35,342
171,70,37,102,48,7,22,1,35,342
171,40,23,33,60,65,57,1,35,342
171,40,23,33,473,5,0,1,35,342
171,70,37,6,3,1,9,77,35,342
171,40,23,27,323,287,3,1,35,342
171,40,23,0,34,38,9,1,35,342
171,40,23,337,414,100,8,1,35,342
171,40,23,0,4,301,100,1,35,342
171,70,95,222,6,0,3,1,35,342
171,70,26,8,10,2,0,1,35,342
171,40,23,0,4,3,9,1,35,342
171,40,23,27,262,51,5,1,35,342
171,70,37,200,484,8,10,120,35,342
