60,5,0,2,62,103,340,35,415
60,5,0,2,62,7,1,35,415
60,5,309,272,443,259,37,70,415
60,33,190,431,1,296,95,70,415
60,5,0,2,62,149,120,35,415
60,5,0,2,62,7,37,70,415
60,33,190,431,1,7,37,70,415
60,5,270,9,3,0,1,35,415
60,5,436,451,418,244,331,35,415
60,33,190,431,1,8,26,70,415
60,5,270,9,3,6,37,70,415
60,236,1,44,23,40,171,70,415
60,33,190,431,1,9,77,35,415
60,5,270,9,3,8,1,35,415
60,5,0,3,9,176,33,35,415
60,5,436,383,23,0,1,35,415
60,5,270,9,3,287,1,35,415
60,5,270,9,3,8,26,70,415
60,5,436,383,23,40,171,70,415
60,5,270,9,3,392,1,35,415
60,5,436,383,380,0,1,35,415
60,5,436,383,23,44,1,35,415
60,290,3,133,8,191,1,35,415
60,5,83,8,484,200,37,70,415
60,290,3,6,0,5,1,35,415
60,290,3,133,8,228,77,35,415
60,5,83,8,267,140,33,35,415
60,290,3,6,0,7,1,35,415
60,290,3,133,8,10,120,35,415
60,5,83,8,133,3,1,35,415
60,290,3,6,0,23,33,35,415
60,290,3,6,0,7,33,35,415
60,290,3,133,8,93,1,35,415
60,5,83,8,148,405,331,35,415
60,290,3,6,0,7,37,70,415
60,290,3,133,8,100,1,35,415
60,5,83,8,213,468,393,70,415
60,5,83,8,148,0,1,35,415
60,290,3,133,8,317,1,35,415
60,5,83,8,213,103,340,35,415
60,33,35,369,256,7,37,70,415
60,33,35,1,22,7,37,70,415
60,5,268,179,17,6,37,70,415
60,290,3,133,8,391,340,35,415
60,5,268,179,45,164,1,35,415
60,33,35,156,375,20,95,70,415
60,33,35,369,256,222,95,70,415
60,33,35,1,22,112,37,70,415
60,5,268,179,280,29,26,70,415
60,5,268,179,17,0,1,35,415
60,5,268,179,45,360,37,70,415
60,33,35,77,228,8,26,70,415
60,33,35,156,30,20,95,70,415
60,33,35,156,375,20,249,70,415
60,5,268,179,17,103,340,35,415
60,236,1,317,8,10,120,35,415
60,33,35,166,45,360,37,70,415
60,33,35,156,374,209,95,70,415
60,33,35,156,30,194,138,70,415
60,33,35,156,30,20,249,70,415
60,236,1,317,8,228,77,35,415
60,33,35,120,10,8,26,70,415
60,5,309,272,7,0,1,35,415
60,5,0,3,11,475,1,35,415
60,5,66,210,38,121,33,35,415
60,236,1,317,8,391,340,35,415
60,33,35,340,391,8,26,70,415
60,5,309,272,7,20,95,70,415
60,5,0,3,13,320,26,70,415
60,5,0,3,11,45,166,35,415
60,5,66,210,38,9,1,35,415
60,33,35,237,211,6,37,70,415
60,5,309,272,7,22,1,35,415
60,5,309,272,7,20,249,70,415
60,5,0,3,14,96,288,35,415
60,5,0,3,13,23,33,35,415
60,5,0,3,11,40,171,70,415
60,5,66,210,38,43,37,70,415
60,5,66,210,38,9,77,35,415
60,5,309,272,7,200,37,70,415
60,5,309,272,7,22,138,70,415
60,5,0,3,133,8,26,70,415
60,5,0,3,11,259,37,70,415
60,5,66,210,38,68,37,70,415
60,5,309,272,7,256,369,35,415
60,5,188,1,9,176,33,35,415
60,5,0,3,25,338,120,35,415
60,5,0,3,133,8,1,35,415
60,5,433,46,28,244,331,35,415
60,5,188,1,431,190,33,35,415
60,5,0,3,8,191,1,35,415
60,5,291,136,28,46,33,35,415
60,5,81,42,4,3,1,35,415
60,5,0,3,47,125,26,70,415
60,5,433,46,105,129,393,70,415
60,5,433,46,28,15,1,35,415
60,5,188,1,441,131,33,35,415
60,5,0,3,8,228,77,35,415
60,5,291,136,158,15,1,35,415
60,5,291,136,28,15,1,35,415
60,5,291,136,28,46,110,35,415
60,5,81,42,151,45,166,35,415
60,5,81,42,4,0,1,35,415
60,5,0,3,4,159,37,70,415
60,5,0,3,47,55,26,70,415
60,5,433,46,63,378,171,70,415
60,5,433,46,105,240,37,70,415
60,5,433,46,28,248,110,35,415
60,5,188,1,0,6,37,70,415
60,5,0,3,8,391,340,35,415
60,5,291,136,264,161,1,35,415
60,5,291,136,158,190,33,35,415
60,5,291,136,28,244,331,35,415
60,5,81,42,463,116,1,35,415
60,5,81,42,4,159,37,70,415
60,5,0,3,346,248,110,35,415
60,5,1,191,8,10,120,35,415
60,5,83,8,26,21,1,35,415
60,5,1,487,37,7,33,35,415
60,290,3,9,1,487,37,70,415
60,5,433,46,80,97,1,35,415
60,5,81,42,6,0,1,35,415
60,5,51,130,478,7,1,35,415
60,236,1,78,92,45,166,35,415
60,5,127,1,22,7,33,35,415
60,5,188,1,157,307,33,35,415
60,5,188,1,0,23,33,35,415
60,236,1,157,476,299,37,70,415
60,5,0,3,8,10,120,35,415
60,5,51,269,20,7,1,35,415
60,5,1,93,8,10,120,35,415
60,5,1,78,92,45,166,35,415
60,33,190,158,15,5,1,35,415
60,5,51,130,46,170,33,35,415
60,5,291,136,28,248,110,35,415
60,449,332,11,40,23,33,35,415
60,290,3,416,157,5,1,35,415
60,33,35,1,7,20,95,70,415
60,5,51,160,0,3,1,35,415
60,5,0,3,416,157,1,35,415
60,5,1,15,16,10,120,35,415
60,449,332,11,40,171,342,35,415
60,33,23,0,3,6,37,70,415
60,5,1,191,8,228,77,35,415
60,290,3,8,26,21,1,35,415
60,33,35,1,78,20,95,70,415
60,5,51,364,17,6,37,70,415
60,5,51,366,44,23,33,35,415
60,290,3,9,1,21,26,70,415
60,5,51,48,381,46,110,35,415
60,5,433,46,86,226,1,35,415
60,33,23,0,2,29,26,70,415
60,5,1,35,33,7,37,70,415
60,5,51,48,102,129,393,70,415
60,5,81,42,6,3,1,35,415
60,5,127,1,8,10,120,35,415
60,5,51,48,7,0,1,35,415
60,5,51,130,478,7,33,35,415
60,33,176,9,1,487,37,70,415
60,5,51,428,22,7,1,35,415
60,5,127,1,22,112,37,70,415
60,5,127,1,22,7,37,70,415
60,5,127,1,7,20,95,70,415
60,195,131,384,192,45,166,35,415
60,5,188,1,164,45,166,35,415
60,195,131,186,321,55,26,70,415
60,5,188,1,157,344,26,70,415
60,5,491,310,365,69,1,35,415
60,5,1,21,20,30,156,35,415
60,236,1,0,6,211,237,35,415
60,5,127,1,9,176,33,35,415
60,5,48,122,413,209,95,70,415
60,5,188,1,0,7,33,35,415
60,236,1,157,5,473,33,35,415
60,5,0,3,8,93,1,35,415
60,5,286,429,48,7,1,35,415
60,5,51,269,20,21,1,35,415
60,5,51,269,20,7,33,35,415
60,5,127,1,431,190,33,35,415
60,5,1,93,8,228,77,35,415
60,5,19,20,30,194,138,70,415
60,5,1,78,20,21,26,70,415
60,33,153,40,11,45,166,35,415
60,33,153,40,209,374,156,35,415
60,5,48,337,414,100,1,35,415
60,5,48,337,23,0,1,35,415
60,290,3,8,1,487,37,70,415
60,449,332,11,40,153,33,35,415
60,5,48,122,21,20,95,70,415
60,290,3,416,157,307,33,35,415
60,5,157,310,20,7,1,35,415
60,5,157,174,48,96,288,35,415
60,33,170,46,105,129,393,70,415
60,33,35,1,7,22,138,70,415
60,33,35,1,7,20,249,70,415
60,5,51,160,0,6,37,70,415
60,5,13,320,26,8,1,35,415
60,236,357,23,0,3,1,35,415
60,5,0,3,327,22,1,35,415
60,5,1,100,124,30,156,35,415
60,5,83,8,3,0,1,35,415
60,5,1,69,114,7,33,35,415
60,5,1,15,28,244,331,35,415
60,5,1,15,16,30,156,35,415
60,5,188,1,8,10,120,35,415
60,33,23,0,3,8,26,70,415
60,33,7,37,6,211,237,35,415
60,33,7,20,30,194,138,70,415
60,5,1,191,8,391,340,35,415
60,5,48,381,46,170,33,35,415
60,33,35,1,157,344,26,70,415
60,236,1,0,3,8,26,70,415
60,5,19,20,470,45,166,35,415
60,33,35,1,78,20,249,70,415
60,5,51,294,19,20,95,70,415
60,5,51,364,17,0,1,35,415
60,33,7,0,5,15,1,35,415
60,236,357,23,40,153,33,35,415
60,5,13,23,40,171,342,35,415
60,5,11,259,37,7,1,35,415
60,236,357,23,40,171,342,35,415
60,33,7,0,17,6,37,70,415
60,5,48,61,105,46,33,35,415
60,290,3,9,1,22,138,70,415
60,5,48,493,9,3,1,35,415
60,5,51,48,493,9,77,35,415
60,5,51,48,381,46,33,35,415
60,5,433,46,52,21,26,70,415
60,33,7,0,6,211,237,35,415
60,5,48,429,286,30,156,35,415
60,33,23,0,56,44,1,35,415
60,33,23,0,2,10,120,35,415
60,5,48,174,157,307,33,35,415
60,290,3,287,1,487,37,70,415
60,5,19,20,21,140,33,35,415
60,5,81,42,6,211,237,35,415
60,5,1,22,91,10,120,35,415
60,5,127,1,8,228,77,35,415
60,5,86,46,28,244,331,35,415
60,236,357,23,13,3,1,35,415
60,5,51,48,7,20,95,70,415
60,5,0,1,22,7,33,35,415
60,5,51,130,478,7,37,70,415
60,33,176,9,1,21,26,70,415
60,5,11,475,1,487,37,70,415
60,449,332,104,23,0,1,35,415
60,5,48,7,0,3,1,35,415
60,5,51,428,22,112,37,70,415
60,5,51,428,22,7,33,35,415
60,5,1,22,7,20,95,70,415
60,5,0,6,37,7,1,35,415
60,5,270,9,1,487,37,70,415
60,5,127,1,7,22,138,70,415
60,5,127,1,7,20,249,70,415
60,5,18,6,222,256,369,35,415
60,5,188,1,3,6,37,70,415
60,5,1,7,33,46,110,35,415
60,33,7,22,91,10,120,35,415
60,5,0,1,9,176,33,35,415
60,195,131,186,17,103,340,35,415
60,5,1,7,48,96,288,35,415
60,5,1,7,256,222,95,70,415
60,290,3,1,8,10,120,35,415
60,33,7,1,78,20,95,70,415
60,290,3,1,7,20,95,70,415
60,5,1,21,20,375,156,35,415
60,5,11,40,209,374,156,35,415
60,236,1,0,6,222,95,70,415
60,236,1,0,23,40,171,70,415
60,65,57,1,8,10,120,35,415
60,65,57,1,22,7,33,35,415
60,5,11,3,1,487,37,70,415
60,5,0,1,8,10,120,35,415
60,290,3,1,191,8,26,70,415
60,290,3,1,9,176,33,35,415
60,5,188,1,0,7,37,70,415
60,230,203,305,13,3,1,35,415
60,230,203,417,421,256,369,35,415
60,236,1,157,310,20,249,70,415
60,5,0,1,21,20,249,70,415
60,5,0,3,8,100,1,35,415
60,5,286,429,48,96,288,35,415
60,5,286,429,48,7,33,35,415
60,290,3,327,22,7,1,35,415
60,236,1,9,292,345,37,70,415
60,5,51,269,20,30,156,35,415
60,5,51,269,20,21,26,70,415
60,5,0,1,441,131,33,35,415
60,5,51,269,20,7,37,70,415
60,5,127,1,441,131,33,35,415
60,5,473,33,7,20,95,70,415
60,230,203,63,17,6,37,70,415
60,5,1,93,8,391,340,35,415
60,5,19,20,30,488,237,35,415
60,5,1,78,20,30,156,35,415
60,290,3,250,211,6,37,70,415
60,33,23,0,7,20,95,70,415
60,230,203,417,46,170,33,35,415
60,33,153,40,23,0,1,35,415
60,33,153,40,11,3,1,35,415
60,5,0,1,7,20,95,70,415
60,230,203,63,46,170,33,35,415
60,5,19,20,7,0,1,35,415
60,5,48,337,23,40,171,70,415
60,236,1,8,148,405,331,35,415
60,290,3,8,1,21,26,70,415
60,449,332,11,40,209,95,70,415
60,290,3,6,211,121,33,35,415
60,290,3,250,347,7,1,35,415
60,5,48,122,21,140,33,35,415
60,5,48,122,21,20,249,70,415
60,290,3,11,45,164,1,35,415
60,290,3,416,157,344,26,70,415
60,5,157,310,20,21,1,35,415
60,5,157,310,20,7,33,35,415
60,449,332,11,3,0,1,35,415
60,5,13,3,8,191,1,35,415
60,5,157,253,13,23,33,35,415
60,5,157,174,48,7,1,35,415
60,33,23,0,1,487,37,70,415
60,236,1,35,33,7,37,70,415
60,33,170,46,446,112,37,70,415
60,33,170,46,105,240,37,70,415
60,5,371,466,424,23,33,35,415
60,449,332,104,131,441,1,35,415
60,5,19,69,1,487,37,70,415
60,5,13,3,9,176,33,35,415
60,33,35,1,7,200,37,70,415
60,5,51,160,0,7,33,35,415
60,5,13,3,11,475,1,35,415
60,5,13,320,26,21,1,35,415
60,5,13,23,0,3,1,35,415
60,290,3,392,1,487,37,70,415
60,236,357,23,0,5,1,35,415
60,5,0,3,250,211,237,35,415
60,65,184,295,113,15,1,35,415
60,5,11,3,6,0,1,35,415
60,5,0,3,327,22,138,70,415
60,33,121,38,430,30,156,35,415
60,5,433,46,33,7,1,35,415
60,5,13,31,16,10,120,35,415
60,5,83,8,3,6,37,70,415
60,5,1,134,180,176,33,35,415
60,5,1,69,19,20,95,70,415
60,5,13,23,40,153,33,35,415
60,5,157,344,26,8,1,35,415
60,5,1,69,114,7,37,70,415
60,65,184,50,0,3,1,35,415
60,5,1,15,158,190,33,35,415
60,65,57,1,7,20,95,70,415
60,5,1,15,28,46,33,35,415
60,5,15,1,8,10,120,35,415
60,5,18,6,17,0,1,35,415
60,449,332,11,5,0,1,35,415
60,5,0,7,1,487,37,70,415
60,5,13,168,45,164,1,35,415
60,5,188,1,8,228,77,35,415
60,5,15,1,7,20,95,70,415
60,33,23,0,3,9,1,35,415
60,33,23,0,3,8,1,35,415
60,5,0,3,1,487,37,70,415
60,65,184,50,71,116,1,35,415
60,33,7,37,497,20,95,70,415
60,33,7,37,6,222,95,70,415
60,5,11,3,8,191,1,35,415
60,33,7,20,30,488,237,35,415
60,65,57,1,431,190,33,35,415
60,65,184,50,44,23,33,35,415
60,5,13,306,91,10,120,35,415
60,5,13,253,372,3,1,35,415
60,5,13,253,157,307,33,35,415
60,33,35,1,0,6,37,70,415
60,236,1,0,17,6,37,70,415
60,236,1,0,3,6,37,70,415
60,33,131,104,23,40,171,70,415
60,33,131,441,1,487,37,70,415
60,5,19,20,464,79,37,70,415
60,5,15,1,9,176,33,35,415
60,5,51,136,264,161,1,35,415
60,5,11,3,9,176,33,35,415
60,5,51,294,19,45,166,35,415
60,5,51,294,19,20,249,70,415
60,33,7,1,22,112,37,70,415
60,5,1,0,6,211,237,35,415
60,33,7,0,3,6,37,70,415
60,33,307,157,476,299,37,70,415
60,5,51,364,17,103,340,35,415
60,33,7,0,5,127,1,35,415
60,236,357,23,40,209,95,70,415
60,5,11,259,37,487,1,35,415
60,5,11,259,37,7,33,35,415
60,33,7,0,23,44,1,35,415
60,33,7,0,17,103,340,35,415
60,5,48,61,105,129,393,70,415
60,5,48,61,105,46,110,35,415
60,290,3,9,1,296,95,70,415
60,5,48,493,9,176,33,35,415
60,5,51,48,337,23,33,35,415
60,5,51,48,493,9,1,35,415
60,5,433,46,446,112,37,70,415
60,5,433,46,52,21,1,35,415
60,33,7,0,6,222,95,70,415
60,5,48,247,32,9,77,35,415
60,33,23,0,148,405,331,35,415
60,5,48,174,157,344,26,70,415
60,290,3,287,1,21,26,70,415
60,5,81,42,6,222,95,70,415
60,5,127,1,8,391,340,35,415
60,33,46,52,349,15,1,35,415
60,5,86,46,63,378,171,70,415
60,5,86,46,28,15,1,35,415
60,236,357,23,36,30,156,35,415
60,236,357,23,13,5,1,35,415
60,5,51,48,7,22,1,35,415
60,5,51,48,7,20,249,70,415
60,5,0,1,22,112,37,70,415
60,5,0,1,22,7,37,70,415
60,33,176,9,1,22,138,70,415
60,5,11,475,1,21,26,70,415
60,449,332,104,23,40,171,70,415
60,5,48,7,0,6,37,70,415
60,5,51,428,22,7,37,70,415
60,5,15,1,21,20,249,70,415
60,5,1,22,7,200,37,70,415
60,5,1,22,7,20,249,70,415
60,5,0,6,37,487,1,35,415
60,5,0,6,37,7,33,35,415
60,5,270,9,1,22,138,70,415
60,5,127,1,7,200,37,70,415
60,5,188,1,44,23,33,35,415
60,5,48,7,62,103,340,35,415
60,5,15,1,441,131,33,35,415
60,33,46,292,9,3,1,35,415
60,5,188,1,3,8,26,70,415
60,230,203,63,378,171,342,35,415
60,33,7,22,327,3,1,35,415
60,5,48,7,256,222,95,70,415
60,5,0,6,3,8,26,70,415
60,33,46,446,112,22,1,35,415
60,195,131,186,17,0,1,35,415
60,5,127,1,21,20,249,70,415
60,33,46,433,5,0,1,35,415
60,5,11,3,14,96,288,35,415
60,5,1,7,62,149,120,35,415
60,5,1,7,48,102,37,70,415
60,290,3,1,8,228,77,35,415
60,33,7,1,157,344,26,70,415
60,33,7,1,78,20,249,70,415
60,290,3,1,7,22,138,70,415
60,290,3,1,7,20,249,70,415
60,33,23,13,5,0,1,35,415
60,33,23,44,50,0,1,35,415
60,5,1,21,20,7,33,35,415
60,236,1,0,6,225,26,70,415
60,290,3,0,1,487,37,70,415
60,65,57,1,8,228,77,35,415
60,5,11,49,46,170,33,35,415
60,33,46,80,31,57,1,35,415
60,65,57,1,22,112,37,70,415
60,65,57,1,22,7,37,70,415
60,5,48,7,20,30,156,35,415
60,33,23,13,278,103,340,35,415
60,5,1,0,23,40,171,70,415
60,5,11,3,1,22,138,70,415
60,5,0,1,8,228,77,35,415
60,33,46,80,97,108,1,35,415
60,5,11,324,287,3,1,35,415
60,290,3,1,78,20,95,70,415
60,5,11,118,21,20,95,70,415
60,33,46,417,421,256,369,35,415
60,230,203,370,250,3,1,35,415
60,230,203,305,13,5,1,35,415
60,5,1,7,20,30,156,35,415
60,5,1,7,22,112,37,70,415
60,33,46,86,5,0,1,35,415
60,33,23,44,1,487,37,70,415
60,236,1,157,310,20,95,70,415
60,5,0,1,21,140,33,35,415
60,5,0,1,21,20,95,70,415
60,236,1,7,256,222,95,70,415
60,33,23,36,30,20,95,70,415
60,5,0,3,8,317,1,35,415
60,5,0,6,229,30,156,35,415
60,5,286,429,48,102,37,70,415
60,236,1,7,48,96,288,35,415
60,5,286,429,48,7,37,70,415
60,290,3,327,22,112,37,70,415
60,236,1,7,22,112,37,70,415
60,290,3,8,83,220,1,35,415
60,5,19,20,95,296,1,35,415
60,290,3,327,22,7,33,35,415
60,236,1,9,38,121,33,35,415
60,236,1,9,292,46,33,35,415
60,5,51,269,20,78,1,35,415
60,33,7,235,50,0,1,35,415
60,33,23,175,420,97,1,35,415
60,5,11,241,12,208,166,35,415
60,5,0,1,3,6,37,70,415
60,5,0,6,211,121,33,35,415
60,5,127,1,0,6,37,70,415
60,5,15,1,22,7,33,35,415
60,33,473,5,1,487,37,70,415
60,5,11,19,45,164,1,35,415
60,5,473,33,7,22,138,70,415
60,5,473,33,7,20,249,70,415
60,33,23,175,0,3,1,35,415
60,230,203,63,87,8,1,35,415
60,5,11,19,20,7,1,35,415
60,230,203,63,17,0,1,35,415
60,33,307,157,1,487,37,70,415
60,33,23,265,7,20,95,70,415
60,5,19,284,20,7,1,35,415
60,5,11,257,4,159,37,70,415
60,5,1,78,20,375,156,35,415
60,33,46,28,15,5,1,35,415
60,33,7,37,70,171,342,35,415
60,5,11,19,24,0,1,35,415
60,290,3,250,211,121,33,35,415
60,33,23,0,7,200,37,70,415
60,33,23,0,7,20,249,70,415
60,5,1,164,45,360,37,70,415
60,5,1,157,476,299,37,70,415
60,33,153,40,23,44,1,35,415
60,5,19,24,212,45,166,35,415
60,33,153,40,11,5,1,35,415
60,5,19,24,0,3,1,35,415
60,33,46,52,21,20,95,70,415
60,5,1,0,3,8,26,70,415
60,5,0,1,7,22,138,70,415
60,5,0,1,7,20,249,70,415
60,5,19,11,3,0,1,35,415
60,5,19,20,7,200,37,70,415
60,33,46,63,378,171,342,35,415
60,5,48,337,23,44,1,35,415
60,236,1,8,213,468,393,70,415
60,33,46,105,61,15,1,35,415
60,290,3,8,1,22,138,70,415
60,33,46,28,11,40,171,70,415
60,236,1,7,20,30,156,35,415
60,5,13,119,318,100,1,35,415
60,65,66,210,38,121,33,35,415
60,290,3,250,347,7,33,35,415
60,290,3,11,45,360,37,70,415
60,5,15,16,10,8,1,35,415
60,33,473,5,0,3,1,35,415
60,5,157,310,20,30,156,35,415
60,33,7,48,5,0,1,35,415
60,5,157,310,20,21,26,70,415
60,5,157,310,20,7,37,70,415
60,5,19,54,30,20,95,70,415
60,5,19,11,40,171,342,35,415
60,449,332,11,3,6,37,70,415
60,5,13,3,8,228,77,35,415
60,33,7,256,222,6,37,70,415
60,5,157,253,372,3,1,35,415
60,5,19,11,40,23,33,35,415
60,5,157,253,13,3,1,35,415
60,5,11,40,23,0,1,35,415
60,33,140,21,1,487,37,70,415
60,5,19,76,17,103,340,35,415
60,5,157,174,48,102,37,70,415
60,5,157,174,48,7,33,35,415
60,5,19,390,424,23,33,35,415
60,33,23,0,1,21,26,70,415
60,33,7,62,2,29,26,70,415
60,5,19,25,396,45,166,35,415
60,33,170,46,292,345,37,70,415
60,5,19,25,3,0,1,35,415
60,33,46,63,17,6,37,70,415
60,33,439,186,131,441,1,35,415
60,5,19,11,45,164,1,35,415
60,5,19,11,499,129,393,70,415
60,5,19,69,1,21,26,70,415
60,5,473,33,121,211,237,35,415
60,5,0,17,6,211,237,35,415
60,5,51,160,0,23,33,35,415
60,5,13,3,1,487,37,70,415
60,5,51,160,0,7,1,35,415
60,5,13,3,1,22,138,70,415
60,5,51,160,0,7,37,70,415
60,5,13,3,1,296,95,70,415
60,5,13,3,14,96,288,35,415
60,5,13,3,1,9,77,35,415
60,5,13,3,133,8,26,70,415
60,5,13,3,1,8,26,70,415
60,5,13,3,25,338,120,35,415
60,5,13,3,133,8,1,35,415
60,5,13,3,1,21,26,70,415
60,5,13,3,47,125,26,70,415
60,5,13,3,1,7,33,35,415
60,5,13,3,4,159,37,70,415
60,5,13,3,47,55,26,70,415
60,5,13,3,1,7,37,70,415
60,5,13,3,346,248,110,35,415
60,5,13,3,4,0,1,35,415
60,5,13,3,416,157,1,35,415
60,5,13,3,11,45,166,35,415
60,5,13,3,327,22,1,35,415
60,5,13,3,11,40,171,70,415
60,5,13,3,250,211,237,35,415
60,5,13,3,327,22,138,70,415
60,5,13,3,11,259,37,70,415
60,5,86,231,28,15,1,35,415
60,5,48,7,22,112,37,70,415
60,5,86,231,28,46,33,35,415
60,33,7,1,35,342,171,70,415
60,5,86,231,28,244,331,35,415
60,5,86,231,28,46,110,35,415
60,5,86,231,28,248,110,35,415
60,5,270,9,32,382,1,35,415
60,5,0,34,17,6,37,70,415
60,5,270,9,38,43,37,70,415
60,5,0,34,38,43,37,70,415
60,5,0,34,17,103,340,35,415
60,5,270,9,292,345,37,70,415
60,5,270,9,38,68,37,70,415
60,5,0,34,38,9,1,35,415
60,5,270,9,316,0,1,35,415
60,5,270,9,292,46,33,35,415
60,5,270,9,38,121,33,35,415
60,5,0,34,38,68,37,70,415
60,5,0,34,38,9,77,35,415
60,5,270,9,292,46,110,35,415
60,5,0,34,38,121,33,35,415
60,5,13,23,0,6,37,70,415
60,290,3,392,1,21,26,70,415
60,5,13,23,0,7,1,35,415
60,290,3,392,1,22,138,70,415
60,5,13,23,0,7,33,35,415
60,290,3,392,1,296,95,70,415
60,5,13,23,0,7,37,70,415
60,290,3,392,1,7,33,35,415
60,5,1,3,6,211,237,35,415
60,290,3,392,1,8,26,70,415
60,290,3,392,1,7,37,70,415
60,5,1,3,6,222,95,70,415
60,290,3,392,1,9,77,35,415
60,5,1,3,6,225,26,70,415
60,5,0,17,34,152,1,35,415
60,236,357,23,0,6,37,70,415
60,5,0,17,167,293,1,35,415
60,236,357,23,0,7,1,35,415
60,5,0,17,186,439,33,35,415
60,236,357,23,0,7,33,35,415
60,5,0,17,179,45,166,35,415
60,5,0,17,186,131,33,35,415
60,236,357,23,0,7,37,70,415
60,5,0,17,319,45,166,35,415
60,5,0,148,8,3,1,35,415
60,5,0,17,63,46,110,35,415
60,5,0,148,8,10,120,35,415
60,5,0,17,27,23,33,35,415
60,5,0,17,63,378,171,70,415
60,5,0,17,63,46,33,35,415
60,5,0,148,8,93,1,35,415
60,5,0,17,64,23,33,35,415
60,5,0,148,8,100,1,35,415
60,33,23,13,3,0,1,35,415
60,5,0,148,8,191,1,35,415
60,33,23,13,3,6,37,70,415
60,5,0,148,8,228,77,35,415
60,33,23,13,3,8,1,35,415
60,5,0,148,8,317,1,35,415
60,33,23,13,3,9,1,35,415
60,33,23,13,3,8,26,70,415
60,5,0,148,8,391,340,35,415
60,33,23,13,3,287,1,35,415
60,33,23,13,3,9,77,35,415
60,33,23,13,3,392,1,35,415
60,5,0,175,420,97,1,35,415
60,5,11,3,6,211,237,35,415
60,5,0,175,23,40,171,70,415
60,5,11,3,6,222,95,70,415
60,5,0,175,23,44,1,35,415
60,5,11,3,6,225,26,70,415
60,5,286,30,20,7,1,35,415
60,33,121,38,216,182,26,70,415
60,5,286,30,20,21,1,35,415
60,5,286,30,20,7,33,35,415
60,33,121,38,34,152,1,35,415
60,5,286,30,20,78,1,35,415
60,5,286,30,20,21,26,70,415
60,5,286,30,20,7,37,70,415
60,33,121,38,281,3,1,35,415
60,33,121,38,34,0,1,35,415
60,5,286,30,20,375,156,35,415
60,33,121,38,53,45,166,35,415
60,5,286,30,20,497,37,70,415
60,33,121,38,88,9,1,35,415
60,5,0,239,352,8,1,35,415
60,33,121,38,141,46,110,35,415
60,33,121,38,88,9,77,35,415
60,5,0,239,352,8,26,70,415
60,33,121,38,165,46,110,35,415
60,5,433,46,33,7,37,70,415
60,5,0,239,211,6,37,70,415
60,5,13,31,72,20,95,70,415
60,5,0,239,211,121,33,35,415
60,5,13,31,80,46,33,35,415
60,5,13,31,72,20,249,70,415
60,5,13,31,75,3,1,35,415
60,5,13,31,80,97,1,35,415
60,5,13,31,80,46,110,35,415
60,5,13,31,74,20,95,70,415
60,5,13,31,16,15,1,35,415
60,5,13,31,128,30,156,35,415
60,5,13,31,74,20,249,70,415
60,5,13,31,16,30,156,35,415
60,449,332,11,45,164,1,35,415
60,33,307,157,5,0,1,35,415
60,449,332,11,45,360,37,70,415
60,33,307,157,5,15,1,35,415
60,5,15,16,31,57,1,35,415
60,33,307,157,5,127,1,35,415
60,5,15,16,47,3,1,35,415
60,33,307,157,5,161,1,35,415
60,5,15,16,104,23,33,35,415
60,5,15,16,47,55,26,70,415
60,33,307,157,5,188,1,35,415
60,5,15,16,397,391,340,35,415
60,5,15,16,104,131,33,35,415
60,5,15,16,47,125,26,70,415
60,5,15,16,30,20,95,70,415
60,5,83,8,3,9,1,35,415
60,5,15,16,30,194,138,70,415
60,5,15,16,30,20,249,70,415
60,5,83,8,3,287,1,35,415
60,5,83,8,3,9,77,35,415
60,5,15,16,30,488,237,35,415
60,5,83,8,3,392,1,35,415
60,5,0,260,100,8,1,35,415
60,5,1,287,3,6,37,70,415
60,5,0,260,100,8,26,70,415
60,5,1,392,3,6,37,70,415
60,5,1,287,3,8,26,70,415
60,5,1,169,109,96,288,35,415
60,5,1,392,3,8,26,70,415
60,5,1,287,3,9,77,35,415
60,5,1,97,80,46,110,35,415
60,5,1,169,109,45,166,35,415
60,5,1,392,3,9,77,35,415
60,5,1,188,368,299,37,70,415
60,5,1,97,80,46,33,35,415
60,5,1,226,86,46,33,35,415
60,5,15,1,35,342,171,70,415
60,5,1,326,252,68,37,70,415
60,5,1,226,86,46,110,35,415
60,5,1,475,11,40,171,70,415
60,5,1,326,252,200,37,70,415
60,5,1,108,199,6,37,70,415
60,5,1,475,11,259,37,70,415
60,5,1,382,32,9,77,35,415
60,5,1,475,11,45,166,35,415
60,5,1,220,83,8,26,70,415
60,5,1,0,7,20,95,70,415
60,5,1,236,357,23,33,35,415
60,5,1,0,7,22,138,70,415
60,5,1,0,7,20,249,70,415
60,5,1,472,402,45,166,35,415
60,5,1,0,7,200,37,70,415
60,5,1,161,355,45,166,35,415
60,5,1,0,7,256,369,35,415
60,5,1,69,232,23,33,35,415
60,5,1,69,19,45,166,35,415
60,5,19,45,11,40,171,70,415
60,5,1,69,19,20,249,70,415
60,5,19,45,470,20,95,70,415
60,5,19,45,11,3,1,35,415
60,5,19,45,402,472,1,35,415
60,5,19,45,470,20,249,70,415
60,5,19,45,11,259,37,70,415
60,5,19,45,146,30,156,35,415
60,5,19,45,11,475,1,35,415
60,5,19,45,92,78,1,35,415
60,5,13,23,40,209,95,70,415
60,5,19,45,109,96,288,35,415
60,65,57,1,9,176,33,35,415
