283,85,45,19,25,3,281,38,197,336
283,222,6,42,4,3,281,38,197,336
283,85,399,285,32,11,3,25,254,336
283,85,399,285,32,9,3,25,254,336
283,85,399,285,32,11,19,25,254,336
283,85,399,285,32,9,88,38,197,336
283,222,95,20,78,1,9,32,197,336
283,222,95,20,21,122,135,38,197,336
283,222,95,20,78,1,382,32,197,336
283,222,95,20,78,1,9,38,197,336
283,85,52,46,141,38,9,32,197,336
283,222,6,3,1,0,24,58,254,336
283,85,45,11,5,0,3,25,254,336
283,222,6,3,1,0,34,38,197,336
283,85,45,11,5,0,24,58,254,336
283,407,28,15,1,7,0,412,197,336
283,85,45,11,5,0,34,38,197,336
283,407,28,15,1,8,3,25,254,336
283,407,28,15,1,5,11,32,197,336
283,407,28,15,1,69,19,25,254,336
283,407,28,15,1,5,12,58,254,336
283,407,28,15,1,152,34,38,197,336
283,407,28,15,1,5,19,25,254,336
283,407,28,15,1,287,3,25,254,336
283,222,95,20,21,1,9,32,197,336
283,407,28,15,1,392,3,25,254,336
283,222,95,20,21,1,382,32,197,336
283,222,95,20,21,1,9,38,197,336
283,407,28,15,1,475,11,32,197,336
283,222,6,225,479,327,3,25,254,336
283,85,45,168,13,3,281,38,197,336
283,222,6,199,108,1,9,32,197,336
283,222,6,225,26,182,216,38,197,336
283,222,6,394,263,46,141,38,197,336
283,222,6,199,108,1,0,412,197,336
283,222,6,199,108,1,9,38,197,336
283,222,6,225,26,8,3,25,254,336
283,222,6,394,263,94,0,412,197,336
283,222,6,394,263,46,165,38,197,336
283,222,6,199,108,1,3,25,254,336
283,222,6,225,26,389,145,32,197,336
283,222,6,199,108,1,382,32,197,336
283,222,6,229,30,20,19,25,254,336
283,407,28,11,19,5,0,412,197,336
283,222,6,229,30,54,19,25,254,336
283,407,28,11,19,45,53,38,197,336
283,407,28,11,19,5,12,58,254,336
283,222,6,229,30,142,388,25,254,336
283,407,28,11,19,45,396,25,254,336
283,85,45,11,19,24,0,412,197,336
283,222,6,18,5,1,0,412,197,336
283,85,45,11,19,24,285,32,197,336
283,222,6,18,5,13,3,25,254,336
283,222,6,18,5,1,3,25,254,336
283,222,6,18,5,48,247,32,197,336
283,222,6,18,5,1,9,32,197,336
283,222,6,18,5,66,210,38,197,336
283,222,6,18,5,1,382,32,197,336
283,222,6,18,5,1,9,38,197,336
283,222,6,18,5,270,9,32,197,336
283,407,28,15,1,9,88,38,197,336
283,222,6,18,5,270,9,38,197,336
283,222,6,18,5,19,11,32,197,336
283,407,28,15,5,13,3,25,254,336
283,222,6,18,5,19,24,58,254,336
283,407,28,15,5,48,247,32,197,336
283,407,28,15,5,1,3,25,254,336
283,407,28,15,5,66,210,38,197,336
283,407,28,15,5,1,9,32,197,336
283,407,28,15,5,270,9,32,197,336
283,407,28,15,5,1,382,32,197,336
283,407,28,15,5,1,9,38,197,336
283,407,28,15,5,270,9,38,197,336
283,85,45,11,19,5,0,412,197,336
283,222,95,20,19,11,3,25,254,336
283,85,45,11,19,5,12,58,254,336
283,85,244,28,98,3,0,412,197,336
283,422,114,69,117,187,145,32,197,336
283,85,244,28,98,3,9,32,197,336
283,422,114,69,232,23,0,412,197,336
283,85,244,28,98,3,11,32,197,336
283,85,244,28,98,3,9,38,197,336
283,422,114,69,359,139,11,32,197,336
283,422,114,69,232,23,178,32,197,336
283,85,244,28,98,3,281,38,197,336
283,422,114,69,359,139,12,58,254,336
283,422,114,69,232,23,401,38,197,336
283,407,28,67,13,23,0,412,197,336
283,407,28,67,13,5,11,32,197,336
283,407,28,67,13,23,178,32,197,336
283,407,28,67,13,5,12,58,254,336
283,407,28,67,13,23,401,38,197,336
283,407,28,67,13,5,19,25,254,336
283,85,45,212,24,73,12,58,254,336
283,85,45,19,54,30,430,38,197,336
283,85,45,212,24,245,12,58,254,336
283,85,45,19,69,1,3,25,254,336
283,85,45,470,20,19,11,32,197,336
283,85,45,19,76,17,0,412,197,336
283,85,45,19,69,255,11,32,197,336
283,85,45,19,69,1,0,412,197,336
283,85,45,470,20,19,24,58,254,336
283,85,45,19,313,17,0,412,197,336
283,85,45,19,76,17,34,38,197,336
283,85,45,19,69,1,9,32,197,336
283,85,45,19,313,17,34,38,197,336
283,85,45,19,69,1,382,32,197,336
283,85,45,19,69,1,9,38,197,336
283,85,52,46,28,11,3,25,254,336
283,422,114,69,1,3,0,412,197,336
283,85,52,46,28,11,19,25,254,336
283,422,114,69,1,3,9,32,197,336
283,407,28,46,49,11,3,25,254,336
283,422,114,69,1,3,11,32,197,336
283,422,114,69,1,3,9,38,197,336
283,407,28,46,49,11,19,25,254,336
283,422,114,69,1,3,281,38,197,336
283,85,45,19,20,30,430,38,197,336
283,222,6,37,7,20,19,25,254,336
283,85,45,19,20,115,12,58,254,336
283,222,6,37,7,33,121,38,197,336
283,222,6,37,7,1,3,25,254,336
283,222,6,37,7,48,247,32,197,336
283,222,6,37,7,1,9,32,197,336
283,222,6,37,7,107,12,58,254,336
283,222,6,37,7,1,382,32,197,336
283,222,6,37,7,1,9,38,197,336
283,222,6,37,7,272,24,58,254,336
283,222,6,3,25,19,24,58,254,336
283,422,114,7,1,0,3,25,254,336
283,85,45,53,38,34,0,412,197,336
283,422,114,7,1,0,24,58,254,336
283,85,45,53,38,88,9,32,197,336
283,422,114,7,1,0,34,38,197,336
283,85,244,28,440,11,3,25,254,336
283,422,114,69,255,11,3,25,254,336
283,85,244,28,440,11,19,25,254,336
283,422,114,69,255,11,19,25,254,336
283,85,399,471,1,3,0,412,197,336
283,407,28,248,346,3,281,38,197,336
283,85,399,471,1,3,9,32,197,336
283,422,114,173,202,20,19,25,254,336
283,85,399,471,1,3,11,32,197,336
283,85,399,471,1,3,9,38,197,336
283,85,399,471,1,3,281,38,197,336
283,85,45,11,255,69,19,25,254,336
283,407,28,46,218,88,9,32,197,336
283,85,45,11,257,4,3,25,254,336
283,407,28,46,218,88,9,38,197,336
283,85,45,11,259,37,43,38,197,336
283,85,45,11,257,4,0,412,197,336
283,85,45,11,475,1,0,412,197,336
283,85,45,11,259,37,68,38,197,336
283,85,45,11,440,28,145,32,197,336
283,85,45,11,475,1,3,25,254,336
283,85,45,11,330,260,0,412,197,336
283,85,45,11,475,1,9,32,197,336
283,85,244,28,15,390,19,25,254,336
283,85,45,11,475,1,382,32,197,336
283,85,45,11,475,1,9,38,197,336
283,85,244,28,41,23,0,412,197,336
283,85,244,28,15,1,0,412,197,336
283,85,244,28,248,346,3,25,254,336
283,85,244,28,41,23,178,32,197,336
283,85,244,28,15,5,0,412,197,336
283,85,244,28,15,1,3,25,254,336
283,85,244,28,387,186,221,25,254,336
283,85,244,28,41,23,401,38,197,336
283,85,244,28,15,5,11,32,197,336
283,85,244,28,15,1,9,32,197,336
283,85,244,28,144,23,0,412,197,336
283,85,244,28,15,5,12,58,254,336
283,85,244,28,15,1,382,32,197,336
283,85,244,28,15,1,9,38,197,336
283,85,244,28,101,17,0,412,197,336
283,85,244,28,144,23,178,32,197,336
283,85,244,28,15,5,19,25,254,336
283,85,244,28,67,13,3,25,254,336
283,85,244,28,101,17,34,38,197,336
283,85,244,28,144,23,401,38,197,336
283,85,244,28,215,172,376,32,197,336
283,85,45,11,40,23,178,32,197,336
283,85,244,28,498,3,0,412,197,336
283,407,28,15,5,19,24,58,254,336
283,85,244,28,498,3,9,32,197,336
283,85,45,11,32,285,24,58,254,336
283,85,244,28,498,3,11,32,197,336
283,85,244,28,498,3,9,38,197,336
283,85,244,28,498,3,281,38,197,336
283,222,256,7,1,5,0,412,197,336
283,422,114,7,0,5,19,25,254,336
283,222,256,7,1,8,3,25,254,336
283,222,256,7,1,5,11,32,197,336
283,422,114,7,0,1,9,32,197,336
283,422,114,7,0,5,11,32,197,336
283,222,256,7,1,69,19,25,254,336
283,222,256,7,1,5,12,58,254,336
283,422,114,7,0,4,3,25,254,336
283,422,114,7,0,1,3,25,254,336
283,422,114,7,0,1,9,38,197,336
283,422,114,7,0,5,12,58,254,336
283,222,256,7,1,152,34,38,197,336
283,222,256,7,1,5,19,25,254,336
283,422,114,7,0,23,178,32,197,336
283,422,114,7,0,1,382,32,197,336
283,222,256,7,1,287,3,25,254,336
283,422,114,7,0,316,9,32,197,336
283,422,114,7,0,23,401,38,197,336
283,222,256,7,1,392,3,25,254,336
283,422,114,7,0,17,34,38,197,336
283,422,114,7,0,316,9,38,197,336
283,222,256,7,1,475,11,32,197,336
283,422,114,7,0,6,3,25,254,336
283,85,399,285,24,0,34,38,197,336
283,422,114,7,0,2,12,58,254,336
283,85,45,168,13,23,401,38,197,336
283,407,28,98,3,0,24,58,254,336
283,407,28,46,433,5,12,58,254,336
283,407,28,98,3,0,34,38,197,336
283,407,28,46,170,33,121,38,197,336
283,407,28,46,433,5,0,412,197,336
283,407,28,46,263,94,0,412,197,336
283,407,28,46,433,5,11,32,197,336
283,407,28,46,381,48,247,32,197,336
283,407,28,46,433,5,19,25,254,336
283,407,28,46,63,17,0,412,197,336
283,222,6,0,316,9,88,38,197,336
283,407,28,46,86,5,12,58,254,336
283,407,28,46,63,17,34,38,197,336
283,407,28,46,80,99,0,412,197,336
283,407,28,46,86,5,0,412,197,336
283,222,256,7,1,9,3,25,254,336
283,407,28,46,86,5,11,32,197,336
283,222,256,7,1,9,88,38,197,336
283,407,28,46,86,5,19,25,254,336
283,85,45,168,13,5,19,25,254,336
283,85,399,285,24,245,12,58,254,336
283,222,6,18,453,28,11,32,197,336
283,85,45,11,3,9,88,38,197,336
283,222,6,18,453,28,145,32,197,336
283,222,95,296,1,0,3,25,254,336
283,407,28,144,23,40,11,32,197,336
283,222,95,296,1,0,24,58,254,336
283,407,28,144,23,175,0,412,197,336
283,222,95,296,1,0,34,38,197,336
283,85,52,46,33,7,0,412,197,336
283,407,28,46,165,38,9,32,197,336
283,85,52,46,33,23,0,412,197,336
283,222,6,211,239,0,3,25,254,336
283,85,52,46,33,176,9,32,197,336
283,85,52,46,33,23,178,32,197,336
283,222,6,211,239,0,24,58,254,336
283,85,52,46,33,176,9,38,197,336
283,85,52,46,33,23,401,38,197,336
283,222,6,211,239,0,34,38,197,336
283,407,28,11,32,9,88,38,197,336
283,407,28,46,292,9,3,25,254,336
283,85,45,11,3,0,24,58,254,336
283,407,28,46,292,9,88,38,197,336
283,85,45,11,3,0,34,38,197,336
283,222,6,0,1,152,34,38,197,336
283,222,6,0,1,5,12,58,254,336
283,222,6,0,1,8,3,25,254,336
283,222,6,0,1,5,19,25,254,336
283,222,6,0,1,69,19,25,254,336
283,222,6,42,151,45,53,38,197,336
283,222,6,0,1,287,3,25,254,336
283,222,6,42,81,5,12,58,254,336
283,222,6,42,151,45,11,32,197,336
283,222,6,0,1,392,3,25,254,336
283,222,6,42,81,5,0,412,197,336
283,222,6,42,151,45,19,25,254,336
283,222,6,0,1,475,11,32,197,336
283,222,6,42,81,5,11,32,197,336
283,222,6,42,151,45,396,25,254,336
283,222,6,42,81,5,19,25,254,336
283,85,399,471,1,0,3,25,254,336
283,222,6,0,260,492,12,58,254,336
283,85,399,471,1,0,24,58,254,336
283,222,6,0,7,1,382,32,197,336
283,222,95,296,1,3,0,412,197,336
283,85,244,28,11,241,12,58,254,336
283,222,6,0,260,315,12,58,254,336
283,85,399,471,1,0,34,38,197,336
283,222,6,0,457,252,68,38,197,336
283,222,6,0,7,107,12,58,254,336
283,222,6,0,7,1,3,25,254,336
283,222,95,296,1,3,9,32,197,336
283,222,6,0,260,330,11,32,197,336
283,222,6,0,148,8,3,25,254,336
283,222,6,0,7,272,24,58,254,336
283,222,6,0,7,1,9,32,197,336
283,222,95,296,1,3,11,32,197,336
283,222,95,296,1,3,9,38,197,336
283,222,6,0,175,23,178,32,197,336
283,222,6,0,7,20,19,25,254,336
283,222,6,0,7,1,9,38,197,336
283,222,95,296,1,3,281,38,197,336
283,222,6,0,239,211,121,38,197,336
283,222,6,0,175,23,401,38,197,336
283,222,6,0,7,37,43,38,197,336
283,222,6,211,242,133,3,25,254,336
283,222,6,0,143,223,88,38,197,336
283,85,244,28,11,45,53,38,197,336
283,222,6,0,7,33,121,38,197,336
283,222,6,0,7,37,68,38,197,336
283,222,6,211,250,3,0,412,197,336
283,422,114,173,6,17,0,412,197,336
283,222,6,0,7,48,247,32,197,336
283,422,114,173,6,3,0,412,197,336
283,222,6,211,250,3,9,32,197,336
283,422,114,173,6,37,43,38,197,336
283,422,114,173,6,17,34,38,197,336
283,422,114,173,6,3,9,32,197,336
283,222,6,211,250,3,11,32,197,336
283,222,6,211,250,3,9,38,197,336
283,422,114,173,6,211,121,38,197,336
283,422,114,173,6,37,68,38,197,336
283,422,114,173,6,3,11,32,197,336
283,422,114,173,6,3,9,38,197,336
283,222,6,211,250,3,281,38,197,336
283,422,114,7,48,493,9,38,197,336
283,422,114,173,6,3,281,38,197,336
283,222,6,18,5,0,3,25,254,336
283,85,52,46,28,39,12,58,254,336
283,85,45,164,1,3,9,32,197,336
283,222,6,3,11,28,145,32,197,336
283,222,6,18,5,0,24,58,254,336
283,85,52,46,28,59,367,32,197,336
283,85,45,164,1,3,11,32,197,336
283,85,45,164,1,3,9,38,197,336
283,222,6,3,11,5,19,25,254,336
283,222,6,18,5,0,34,38,197,336
283,85,52,46,28,90,12,58,254,336
283,85,52,46,28,59,3,25,254,336
283,85,45,164,1,3,281,38,197,336
283,222,6,3,11,139,12,58,254,336
283,222,6,3,11,5,0,412,197,336
283,85,52,46,28,98,3,25,254,336
283,222,6,0,2,14,3,25,254,336
283,222,6,3,11,241,12,58,254,336
283,222,6,3,11,5,12,58,254,336
283,85,52,46,28,440,11,32,197,336
283,222,6,3,11,45,19,25,254,336
283,422,114,7,0,3,9,32,197,336
283,422,114,7,48,5,19,25,254,336
283,85,52,46,28,498,3,25,254,336
283,222,6,3,11,45,396,25,254,336
283,422,114,7,0,3,11,32,197,336
283,422,114,7,0,3,9,38,197,336
283,85,45,251,24,73,12,58,254,336
283,407,28,498,3,4,0,412,197,336
283,422,114,7,0,3,281,38,197,336
283,407,28,498,3,1,9,32,197,336
283,85,45,251,24,245,12,58,254,336
283,407,28,498,3,6,0,412,197,336
283,422,114,69,1,0,3,25,254,336
283,407,28,498,3,1,382,32,197,336
283,407,28,498,3,1,9,38,197,336
283,407,28,498,3,59,367,32,197,336
283,422,114,69,1,0,24,58,254,336
283,407,28,46,141,38,9,32,197,336
283,85,45,166,35,1,0,412,197,336
283,222,256,7,33,46,141,38,197,336
283,422,114,69,1,0,34,38,197,336
283,222,95,296,1,5,0,412,197,336
283,85,45,166,35,33,121,38,197,336
283,85,45,166,35,1,3,25,254,336
283,222,256,7,33,23,0,412,197,336
283,222,256,7,33,176,9,32,197,336
283,222,256,7,33,46,165,38,197,336
283,222,95,296,1,7,0,412,197,336
283,222,95,296,1,5,11,32,197,336
283,85,45,166,35,77,9,32,197,336
283,85,45,166,35,1,9,32,197,336
283,222,256,7,33,23,401,38,197,336
283,222,256,7,33,176,9,38,197,336
283,222,95,296,1,8,3,25,254,336
283,222,95,296,1,5,12,58,254,336
283,85,45,166,35,120,338,25,254,336
283,85,45,166,35,77,9,38,197,336
283,85,45,166,35,1,382,32,197,336
283,85,45,166,35,1,9,38,197,336
283,222,95,296,1,69,19,25,254,336
283,222,95,296,1,5,19,25,254,336
283,85,399,471,1,7,0,412,197,336
283,85,399,471,1,5,11,32,197,336
283,85,45,168,311,11,3,25,254,336
283,222,95,296,1,152,34,38,197,336
283,222,95,296,1,9,3,25,254,336
283,85,399,471,1,8,3,25,254,336
283,85,399,471,1,5,12,58,254,336
283,85,45,168,311,11,19,25,254,336
283,222,95,296,1,287,3,25,254,336
283,222,95,296,1,9,88,38,197,336
283,85,399,471,1,69,19,25,254,336
283,85,399,471,1,5,19,25,254,336
283,85,399,471,1,9,88,38,197,336
283,222,95,296,1,392,3,25,254,336
283,222,95,70,26,182,216,38,197,336
283,85,399,471,1,152,34,38,197,336
283,407,28,101,126,214,43,38,197,336
283,407,28,101,126,5,0,412,197,336
283,222,95,296,1,475,11,32,197,336
283,222,95,70,171,40,11,32,197,336
283,222,95,70,26,8,3,25,254,336
283,85,399,471,1,287,3,25,254,336
283,407,28,101,126,5,11,32,197,336
283,85,45,11,3,1,9,32,197,336
283,222,95,70,249,20,19,25,254,336
283,85,45,164,1,0,3,25,254,336
283,222,95,70,26,389,145,32,197,336
283,85,399,471,1,392,3,25,254,336
283,407,28,101,126,5,19,25,254,336
283,85,45,11,3,59,367,32,197,336
283,85,45,11,3,1,0,412,197,336
283,85,45,11,3,1,9,38,197,336
283,85,45,164,1,0,24,58,254,336
283,85,399,471,1,475,11,32,197,336
283,222,6,37,7,0,24,58,254,336
283,85,45,11,3,4,0,412,197,336
283,85,45,11,3,1,382,32,197,336
283,407,28,453,18,6,0,412,197,336
283,85,45,164,1,0,34,38,197,336
283,222,6,0,17,186,221,25,254,336
283,222,6,37,7,0,34,38,197,336
283,85,45,11,3,6,0,412,197,336
283,85,45,379,2,14,3,25,254,336
283,407,28,404,72,185,12,58,254,336
283,407,28,453,18,5,0,412,197,336
283,407,28,453,18,6,3,25,254,336
283,222,6,0,17,76,19,25,254,336
283,407,28,481,52,46,165,38,197,336
283,85,45,379,2,0,3,25,254,336
283,407,28,136,264,314,221,25,254,336
283,407,28,244,85,45,53,38,197,336
283,407,28,404,72,20,19,25,254,336
283,407,28,453,18,5,11,32,197,336
283,222,6,0,17,313,19,25,254,336
283,407,28,136,51,5,0,412,197,336
283,85,45,379,2,0,24,58,254,336
283,85,52,46,86,5,12,58,254,336
283,85,52,21,84,261,24,58,254,336
283,407,28,356,10,8,3,25,254,336
283,407,28,244,85,399,285,32,197,336
283,407,28,244,85,45,11,32,197,336
283,407,28,453,18,5,12,58,254,336
283,222,256,7,0,24,19,25,254,336
283,407,28,136,51,48,247,32,197,336
283,407,28,136,51,5,11,32,197,336
283,85,45,379,2,0,34,38,197,336
283,85,52,46,381,48,247,32,197,336
283,85,52,21,26,8,3,25,254,336
283,85,52,46,86,5,0,412,197,336
283,85,52,21,140,33,121,38,197,336
283,85,52,21,84,73,24,58,254,336
283,222,6,18,5,11,3,25,254,336
283,222,6,0,3,11,19,25,254,336
283,407,28,11,19,24,0,412,197,336
283,222,6,3,4,0,24,58,254,336
283,85,45,132,30,20,19,25,254,336
283,407,28,136,291,5,11,32,197,336
283,407,28,39,12,5,0,412,197,336
283,407,28,183,16,30,430,38,197,336
283,407,28,356,10,2,0,412,197,336
283,85,52,21,438,0,24,58,254,336
283,407,28,244,85,45,19,25,254,336
283,407,28,453,18,5,19,25,254,336
283,222,256,7,0,24,285,32,197,336
283,85,45,146,30,20,19,25,254,336
283,407,28,136,51,172,376,32,197,336
283,407,28,136,51,5,12,58,254,336
283,85,52,21,1,7,0,412,197,336
283,85,52,21,1,5,11,32,197,336
283,85,52,46,433,5,12,58,254,336
283,407,28,11,3,59,367,32,197,336
283,85,52,21,26,389,145,32,197,336
283,222,6,173,297,38,9,32,197,336
283,85,45,319,17,6,0,412,197,336
283,407,28,11,3,1,0,412,197,336
283,407,28,11,3,1,9,38,197,336
283,85,52,46,86,5,11,32,197,336
283,422,114,69,1,8,3,25,254,336
283,85,45,319,17,0,3,25,254,336
283,85,52,21,84,73,12,58,254,336
283,422,114,69,1,5,12,58,254,336
283,222,6,18,5,11,19,25,254,336
283,85,45,319,17,34,0,412,197,336
283,85,52,21,1,3,9,32,197,336
283,407,28,11,19,24,285,32,197,336
283,85,45,19,24,245,12,58,254,336
283,222,6,3,4,0,34,38,197,336
283,85,45,109,169,1,9,32,197,336
283,85,45,132,30,54,19,25,254,336
283,85,45,109,361,11,3,25,254,336
283,222,256,7,1,3,9,32,197,336
283,407,28,136,291,5,19,25,254,336
283,407,28,39,12,241,11,32,197,336
283,222,6,42,4,0,3,25,254,336
283,222,6,3,4,257,11,32,197,336
283,85,45,11,28,39,12,58,254,336
283,407,28,98,3,4,0,412,197,336
283,407,28,98,3,1,9,32,197,336
283,407,28,39,12,5,11,32,197,336
283,407,28,358,84,261,24,58,254,336
283,407,28,183,16,47,3,25,254,336
283,85,45,164,1,152,34,38,197,336
283,407,28,356,10,120,338,25,254,336
283,407,28,356,10,2,12,58,254,336
283,85,45,132,282,9,3,25,254,336
283,85,52,21,438,0,34,38,197,336
283,407,28,244,85,45,396,25,254,336
283,85,354,16,47,154,12,58,254,336
283,85,45,146,30,54,19,25,254,336
283,407,28,136,51,294,19,25,254,336
283,407,28,136,51,5,19,25,254,336
283,85,45,11,32,9,3,25,254,336
283,85,354,16,47,3,0,412,197,336
283,85,45,179,268,5,0,412,197,336
283,85,52,21,1,8,3,25,254,336
283,85,52,21,1,5,12,58,254,336
283,407,28,144,23,0,34,38,197,336
283,85,52,46,170,33,121,38,197,336
283,85,52,46,433,5,0,412,197,336
283,85,45,355,161,5,0,412,197,336
283,407,28,11,3,4,0,412,197,336
283,85,45,179,17,0,3,25,254,336
283,407,28,11,5,0,24,58,254,336
283,85,45,360,37,6,0,412,197,336
283,85,45,319,17,76,19,25,254,336
283,85,45,319,17,6,3,25,254,336
283,407,28,11,3,1,382,32,197,336
283,85,45,179,17,6,0,412,197,336
283,85,52,46,86,5,19,25,254,336
283,422,114,69,1,152,34,38,197,336
283,222,95,20,19,5,0,412,197,336
283,222,95,20,19,24,0,412,197,336
283,85,45,19,11,28,145,32,197,336
283,85,45,179,17,34,0,412,197,336
283,85,45,319,17,0,24,58,254,336
283,422,114,69,1,5,19,25,254,336
283,222,6,37,487,1,382,32,197,336
283,85,52,481,28,46,165,38,197,336
283,222,6,37,200,252,68,38,197,336
283,85,52,21,118,11,19,25,254,336
283,85,52,21,1,3,11,32,197,336
283,85,52,21,1,3,9,38,197,336
283,85,45,19,11,3,0,412,197,336
283,222,6,0,1,3,281,38,197,336
283,222,6,37,259,11,19,25,254,336
283,85,45,109,96,14,3,25,254,336
283,85,45,109,169,1,0,412,197,336
283,85,45,109,169,1,9,38,197,336
283,85,52,21,1,9,88,38,197,336
283,85,45,132,30,142,388,25,254,336
283,222,6,0,24,19,11,32,197,336
283,222,6,0,3,59,367,32,197,336
283,85,45,109,361,11,19,25,254,336
283,222,256,7,1,3,11,32,197,336
283,222,256,7,1,3,9,38,197,336
283,222,6,0,3,1,382,32,197,336
283,407,28,39,12,73,24,58,254,336
283,222,6,0,3,1,9,38,197,336
283,85,45,212,495,493,9,38,197,336
283,222,6,42,4,0,24,58,254,336
283,222,6,37,68,38,9,32,197,336
283,222,95,20,7,107,12,58,254,336
283,222,256,7,1,0,24,58,254,336
283,85,45,11,28,46,141,38,197,336
283,222,6,3,9,316,0,412,197,336
283,407,28,98,3,6,0,412,197,336
283,407,28,59,3,0,24,58,254,336
283,222,95,20,7,1,3,25,254,336
283,222,6,3,9,1,382,32,197,336
283,407,28,98,3,1,382,32,197,336
283,407,28,98,3,1,9,38,197,336
283,407,28,39,12,5,19,25,254,336
283,407,28,231,86,5,19,25,254,336
283,407,28,90,111,1,0,412,197,336
283,407,28,440,11,3,0,412,197,336
283,422,114,7,20,30,430,38,197,336
283,222,95,20,7,0,24,58,254,336
283,407,28,101,17,0,24,58,254,336
283,407,28,358,84,73,24,58,254,336
283,85,45,164,1,287,3,25,254,336
283,222,256,7,0,316,9,32,197,336
283,407,28,356,10,334,12,58,254,336
283,422,114,7,20,19,11,32,197,336
283,222,256,7,0,23,401,38,197,336
283,85,45,132,282,9,88,38,197,336
283,222,6,3,8,148,0,412,197,336
283,222,6,0,4,3,11,32,197,336
283,85,45,146,30,142,388,25,254,336
283,222,6,3,13,5,0,412,197,336
283,222,6,0,4,3,9,38,197,336
283,407,28,90,12,2,0,412,197,336
283,222,6,3,13,23,0,412,197,336
283,222,6,0,23,13,3,25,254,336
283,85,45,11,32,9,88,38,197,336
283,85,354,16,47,3,9,32,197,336
283,85,45,19,5,13,3,25,254,336
283,222,6,17,0,3,281,38,197,336
283,85,45,179,268,5,11,32,197,336
283,85,45,19,5,1,3,25,254,336
283,85,52,21,1,69,19,25,254,336
283,222,6,3,59,28,145,32,197,336
283,407,28,15,1,0,34,38,197,336
283,85,52,21,1,5,19,25,254,336
283,85,52,46,63,17,34,38,197,336
283,85,52,46,433,5,11,32,197,336
283,85,45,193,117,187,145,32,197,336
283,85,45,355,161,1,0,412,197,336
283,85,45,355,161,5,11,32,197,336
283,85,45,355,161,450,88,38,197,336
283,85,45,355,161,1,3,25,254,336
283,85,45,355,161,5,12,58,254,336
283,85,45,355,161,1,9,32,197,336
283,85,45,355,161,5,19,25,254,336
283,85,45,355,161,1,382,32,197,336
283,85,45,355,161,1,9,38,197,336
283,422,114,7,1,3,0,412,197,336
283,407,28,15,390,19,11,32,197,336
283,422,114,7,1,3,9,32,197,336
283,407,28,15,390,19,24,58,254,336
283,422,114,7,1,3,11,32,197,336
283,422,114,7,1,3,9,38,197,336
283,422,114,7,1,3,281,38,197,336
283,407,28,59,367,32,9,38,197,336
283,222,256,7,62,2,0,412,197,336
283,222,256,7,22,327,3,25,254,336
283,222,256,7,114,69,19,25,254,336
283,222,256,7,62,2,12,58,254,336
283,222,256,7,200,37,43,38,197,336
283,222,256,7,114,173,297,38,197,336
283,222,256,7,235,50,0,412,197,336
283,222,256,7,200,252,68,38,197,336
283,222,256,7,200,37,68,38,197,336
283,222,256,7,265,23,0,412,197,336
283,407,28,11,5,66,210,38,197,336
283,222,256,7,347,250,3,25,254,336
283,222,256,7,265,23,178,32,197,336
283,407,28,11,5,13,3,25,254,336
283,222,256,7,265,23,401,38,197,336
283,407,28,11,5,48,247,32,197,336
283,407,28,11,3,6,0,412,197,336
283,407,28,11,5,270,9,32,197,336
283,85,45,179,17,0,24,58,254,336
283,407,28,11,5,270,9,38,197,336
283,85,45,179,17,0,34,38,197,336
283,407,28,11,5,1,3,25,254,336
283,407,28,11,5,0,34,38,197,336
283,407,28,11,5,1,9,32,197,336
283,222,256,7,22,1,3,25,254,336
283,407,28,11,5,1,382,32,197,336
283,407,28,11,5,1,9,38,197,336
283,222,256,7,22,1,9,32,197,336
283,85,45,360,37,7,0,412,197,336
283,222,256,7,22,1,382,32,197,336
283,222,256,7,22,1,9,38,197,336
283,85,45,360,37,259,11,32,197,336
283,85,45,360,37,6,3,25,254,336
283,85,45,319,17,186,221,25,254,336
283,222,6,17,313,19,24,58,254,336
283,85,45,319,17,313,19,25,254,336
283,85,45,470,20,30,430,38,197,336
283,85,45,179,17,76,19,25,254,336
283,85,45,470,20,115,12,58,254,336
283,85,45,179,17,186,221,25,254,336
283,85,45,470,20,284,19,25,254,336
283,85,45,179,17,313,19,25,254,336
283,85,45,179,17,6,3,25,254,336
283,85,244,28,11,3,9,32,197,336
283,407,28,11,40,23,401,38,197,336
283,85,244,28,11,3,281,38,197,336
283,85,244,28,11,3,9,38,197,336
283,407,28,11,324,287,3,25,254,336
283,407,28,11,40,23,0,412,197,336
283,407,28,11,259,37,43,38,197,336
283,407,28,11,40,23,178,32,197,336
283,407,28,11,330,260,0,412,197,336
283,407,28,11,259,37,68,38,197,336
283,407,28,11,255,69,19,25,254,336
283,407,28,11,49,46,165,38,197,336
283,407,28,11,475,1,382,32,197,336
283,422,114,69,1,287,3,25,254,336
283,407,28,11,257,4,0,412,197,336
283,407,28,11,475,1,0,412,197,336
283,422,114,69,1,392,3,25,254,336
283,407,28,11,257,4,3,25,254,336
283,407,28,11,475,1,3,25,254,336
283,422,114,69,1,475,11,32,197,336
283,407,28,11,475,1,9,32,197,336
283,222,95,20,19,45,396,25,254,336
283,407,28,11,475,1,9,38,197,336
283,222,95,20,19,45,11,32,197,336
283,222,95,20,19,5,11,32,197,336
283,222,95,20,19,45,53,38,197,336
283,222,95,20,19,5,12,58,254,336
283,407,28,11,3,0,24,58,254,336
283,222,256,7,272,24,19,25,254,336
