295,113,4,42,6,3,47,71,302,456
295,113,4,42,6,0,5,48,302,456
295,113,4,42,6,17,179,45,85,456
295,113,4,42,6,3,11,45,85,456
295,113,4,42,6,0,7,48,302,456
295,113,4,42,6,18,5,48,302,456
295,113,4,42,6,17,319,45,85,456
295,113,4,42,6,37,360,45,85,456
295,113,15,1,475,11,5,48,302,456
295,113,4,42,6,37,7,48,302,456
295,113,15,1,475,11,19,45,85,456
295,113,4,42,6,37,102,48,302,456
295,113,15,1,475,11,28,244,85,456
295,113,4,257,11,28,46,52,85,456
295,113,15,5,161,1,21,52,85,456
295,113,4,257,11,28,407,283,85,456
295,113,15,5,161,1,116,71,302,456
295,113,4,257,11,28,481,52,85,456
295,113,15,5,161,1,471,399,85,456
295,113,4,301,100,1,471,399,85,456
295,113,15,5,19,20,470,45,85,456
295,113,4,301,100,414,337,48,302,456
295,113,4,301,100,1,5,48,302,456
295,113,15,5,19,25,396,45,85,456
295,113,15,5,19,20,7,48,302,456
295,113,4,301,100,426,132,45,85,456
295,113,4,301,100,1,7,48,302,456
295,113,15,5,19,24,212,45,85,456
295,113,15,5,19,20,21,52,85,456
295,113,4,301,100,1,21,52,85,456
295,113,15,5,19,294,51,48,302,456
295,113,15,5,19,24,251,45,85,456
295,113,4,301,100,1,116,71,302,456
295,113,15,5,19,24,285,399,85,456
295,113,4,301,100,1,164,45,85,456
295,113,15,1,35,110,46,52,85,456
295,113,15,1,35,33,46,52,85,456
295,184,50,0,6,18,5,48,302,456
295,113,15,1,161,5,19,45,85,456
295,184,50,0,6,17,179,45,85,456
295,113,15,1,161,5,51,48,302,456
295,184,50,0,6,37,7,48,302,456
295,184,50,0,6,17,319,45,85,456
295,184,50,0,6,3,11,45,85,456
295,184,50,0,6,37,102,48,302,456
295,184,50,0,6,42,151,45,85,456
295,184,50,0,6,3,47,71,302,456
295,184,50,0,6,37,360,45,85,456
295,113,15,5,188,1,471,399,85,456
295,113,4,3,59,28,407,283,85,456
295,113,15,5,270,9,493,48,302,456
295,113,15,5,188,1,7,48,302,456
295,113,4,3,59,28,481,52,85,456
295,113,15,5,371,14,96,48,302,456
295,113,15,5,188,1,21,52,85,456
295,113,15,5,81,42,151,45,85,456
295,113,15,5,188,1,116,71,302,456
295,113,15,5,18,453,28,244,85,456
295,113,15,5,188,1,164,45,85,456
295,113,15,5,291,136,28,244,85,456
295,113,15,5,18,6,222,283,85,456
295,113,15,5,126,427,7,48,302,456
295,113,15,5,291,136,51,48,302,456
295,113,15,5,60,33,46,52,85,456
295,113,15,5,126,101,28,244,85,456
295,113,15,5,436,451,418,244,85,456
295,113,15,5,60,33,7,48,302,456
295,113,15,5,473,33,7,48,302,456
295,113,4,257,11,19,5,48,302,456
295,113,15,5,309,272,7,48,302,456
295,113,15,5,473,33,46,52,85,456
295,113,15,5,19,11,28,244,85,456
295,113,15,5,127,1,7,48,302,456
295,113,15,5,433,46,381,48,302,456
295,113,15,5,127,1,21,52,85,456
295,113,15,61,48,381,46,52,85,456
295,113,15,5,127,1,116,71,302,456
295,113,15,61,48,122,21,52,85,456
295,113,15,5,127,1,164,45,85,456
295,184,50,0,2,10,16,354,85,456
295,184,65,57,1,35,166,45,85,456
295,184,50,0,2,14,96,48,302,456
295,184,65,57,1,44,50,71,302,456
295,184,65,57,1,35,331,244,85,456
295,184,50,0,2,12,5,48,302,456
295,184,65,57,1,69,19,45,85,456
295,184,50,0,2,62,7,48,302,456
295,184,50,0,2,12,189,45,85,456
295,184,65,57,1,78,92,45,85,456
295,184,65,57,1,22,137,71,302,456
295,184,65,57,1,127,5,48,302,456
295,113,4,3,9,270,5,48,302,456
295,184,65,57,1,157,5,48,302,456
295,113,4,3,9,32,247,48,302,456
295,184,65,57,1,161,355,45,85,456
295,184,65,57,1,157,174,48,302,456
295,113,4,3,9,38,53,45,85,456
295,113,4,3,9,32,11,45,85,456
295,184,65,57,1,169,109,45,85,456
295,184,65,57,1,161,5,48,302,456
295,113,4,3,9,282,132,45,85,456
295,113,4,3,9,32,285,399,85,456
295,184,65,57,1,188,5,48,302,456
295,113,4,3,9,292,46,52,85,456
295,184,65,57,1,472,402,45,85,456
295,184,65,57,1,15,28,244,85,456
295,184,65,57,1,475,11,45,85,456
295,184,65,57,1,15,61,48,302,456
295,113,4,3,9,1,5,48,302,456
295,184,65,57,1,15,349,52,85,456
295,113,4,3,9,1,7,48,302,456
295,113,15,1,44,366,51,48,302,456
295,113,4,3,9,1,21,52,85,456
295,113,4,301,308,19,5,48,302,456
295,113,4,3,9,1,116,71,302,456
295,113,4,301,308,19,11,45,85,456
295,113,4,3,9,1,164,45,85,456
295,113,15,28,46,105,61,48,302,456
295,113,4,3,1,5,19,45,85,456
295,113,15,28,46,49,11,45,85,456
295,113,4,3,1,5,51,48,302,456
295,113,15,28,46,130,51,48,302,456
295,184,50,0,1,21,122,48,302,456
295,113,15,28,46,86,5,48,302,456
295,113,4,3,6,37,360,45,85,456
295,113,15,28,46,433,5,48,302,456
295,113,4,3,6,18,5,48,302,456
295,113,4,3,6,37,7,48,302,456
295,113,15,28,46,33,7,48,302,456
295,113,4,3,6,42,151,45,85,456
295,113,4,3,6,37,102,48,302,456
295,113,4,3,6,17,179,45,85,456
295,113,15,5,51,294,19,45,85,456
295,113,4,3,1,35,331,244,85,456
295,113,15,5,51,172,132,45,85,456
295,113,4,3,1,78,92,45,85,456
295,113,4,3,1,35,166,45,85,456
295,113,4,3,1,475,11,45,85,456
295,113,4,3,1,15,5,48,302,456
295,113,4,3,1,472,402,45,85,456
295,113,4,3,1,15,28,244,85,456
295,113,4,3,1,9,493,48,302,456
295,113,4,3,1,15,61,48,302,456
295,113,4,3,1,22,7,48,302,456
295,113,4,3,1,15,349,52,85,456
295,113,4,3,1,69,19,45,85,456
295,113,4,3,1,22,137,71,302,456
295,113,4,3,1,127,5,48,302,456
295,113,4,257,11,5,19,45,85,456
295,113,4,3,1,157,5,48,302,456
295,113,4,257,11,5,51,48,302,456
295,113,4,3,1,161,5,48,302,456
295,113,4,3,1,157,174,48,302,456
295,113,4,3,1,169,109,45,85,456
295,113,4,3,1,161,355,45,85,456
295,113,4,3,1,188,5,48,302,456
295,184,50,0,1,5,11,45,85,456
295,184,50,0,3,11,5,48,302,456
295,184,50,0,1,5,19,45,85,456
295,184,50,0,3,11,19,45,85,456
295,184,50,0,1,5,51,48,302,456
295,184,50,0,3,11,28,244,85,456
295,113,4,3,0,5,19,45,85,456
295,113,4,3,6,0,7,48,302,456
295,113,4,3,0,5,51,48,302,456
295,184,50,0,1,35,166,45,85,456
295,184,65,57,31,72,192,45,85,456
295,184,50,0,1,472,402,45,85,456
295,184,50,0,1,35,331,244,85,456
295,184,65,57,31,80,46,52,85,456
295,184,50,0,1,475,11,45,85,456
295,184,65,57,31,494,16,354,85,456
295,184,50,0,1,157,5,48,302,456
295,184,65,57,31,13,5,48,302,456
295,184,50,0,1,161,5,48,302,456
295,184,50,0,1,157,174,48,302,456
295,184,50,0,1,169,109,45,85,456
295,184,50,0,1,161,355,45,85,456
295,184,50,0,1,188,5,48,302,456
295,184,50,0,175,23,337,48,302,456
295,184,50,0,1,69,19,45,85,456
295,184,50,0,316,9,493,48,302,456
295,184,50,0,1,78,92,45,85,456
295,184,50,0,4,3,47,71,302,456
295,113,15,5,0,1,7,48,302,456
295,184,50,0,34,17,179,45,85,456
295,184,50,0,4,42,151,45,85,456
295,184,50,0,4,3,11,45,85,456
295,113,15,5,0,6,222,283,85,456
295,113,15,5,0,1,21,52,85,456
295,184,50,0,94,263,46,52,85,456
295,184,50,0,34,38,53,45,85,456
295,184,50,0,34,17,319,45,85,456
295,184,50,0,4,147,47,71,302,456
295,113,15,5,0,3,11,45,85,456
295,113,15,5,0,1,116,71,302,456
295,184,50,0,99,80,46,52,85,456
295,184,50,0,4,257,11,45,85,456
295,113,15,5,0,23,337,48,302,456
295,113,15,5,0,3,47,71,302,456
295,113,15,5,0,1,164,45,85,456
295,113,15,5,0,17,179,45,85,456
295,113,15,5,0,1,471,399,85,456
295,113,15,5,0,24,251,45,85,456
295,113,15,5,0,17,319,45,85,456
295,113,15,5,0,160,51,48,302,456
295,113,15,5,0,24,19,45,85,456
295,113,15,5,0,438,21,52,85,456
295,113,15,5,0,24,212,45,85,456
295,184,50,0,1,15,61,48,302,456
295,113,15,5,0,24,285,399,85,456
295,113,4,0,5,11,19,45,85,456
295,113,4,0,5,19,11,45,85,456
295,113,4,0,5,11,28,244,85,456
295,113,15,5,0,2,233,71,302,456
295,113,4,0,3,9,493,48,302,456
295,184,50,0,5,1,7,48,302,456
295,113,4,0,3,13,168,45,85,456
295,184,50,0,5,157,174,48,302,456
295,184,50,0,5,1,21,52,85,456
295,113,4,0,3,14,96,48,302,456
295,113,4,0,3,13,5,48,302,456
295,184,50,0,5,286,429,48,302,456
295,184,50,0,5,1,116,71,302,456
295,113,4,0,3,59,28,244,85,456
295,184,50,0,5,15,61,48,302,456
295,184,50,0,5,1,164,45,85,456
295,113,4,42,81,5,19,45,85,456
295,113,4,0,3,98,28,244,85,456
295,184,50,0,5,12,189,45,85,456
295,184,50,0,5,15,349,52,85,456
295,184,50,0,5,1,471,399,85,456
295,113,4,42,81,5,51,48,302,456
295,184,50,0,5,13,168,45,85,456
295,184,50,0,5,15,16,354,85,456
295,184,65,57,1,5,19,45,85,456
295,184,50,0,5,86,46,52,85,456
295,184,50,0,5,15,28,244,85,456
295,184,65,57,1,5,51,48,302,456
295,184,50,0,5,161,355,45,85,456
295,113,15,28,181,137,333,48,302,456
295,113,4,0,23,206,304,71,302,456
295,184,50,0,5,268,179,45,85,456
295,113,4,3,11,5,51,48,302,456
295,113,4,0,23,33,7,48,302,456
295,113,15,28,356,10,16,354,85,456
295,113,4,3,0,2,379,45,85,456
295,113,4,0,23,265,7,48,302,456
295,113,4,0,23,33,46,52,85,456
295,113,15,28,39,12,189,45,85,456
295,113,4,3,0,6,222,283,85,456
295,113,4,3,0,2,233,71,302,456
295,113,4,0,23,13,168,45,85,456
295,113,15,28,498,3,47,71,302,456
295,113,15,28,39,12,5,48,302,456
295,113,4,3,0,17,179,45,85,456
295,113,4,0,23,40,11,45,85,456
295,113,4,0,23,13,5,48,302,456
295,113,15,28,404,72,192,45,85,456
295,113,15,28,498,3,11,45,85,456
295,113,4,3,0,23,337,48,302,456
295,113,4,3,0,17,319,45,85,456
295,113,4,0,23,104,16,354,85,456
295,113,15,28,358,84,21,52,85,456
295,113,4,3,0,24,285,399,85,456
295,113,4,0,23,144,28,244,85,456
295,113,15,28,67,13,5,48,302,456
295,113,4,3,0,160,51,48,302,456
295,113,4,3,0,24,19,45,85,456
295,113,15,28,90,12,189,45,85,456
295,113,15,28,67,13,168,45,85,456
295,113,4,3,0,438,21,52,85,456
295,113,4,3,0,24,212,45,85,456
295,113,15,28,41,23,337,48,302,456
295,113,15,28,90,12,5,48,302,456
295,113,4,3,0,24,251,45,85,456
295,113,15,28,59,3,47,71,302,456
295,113,4,3,0,1,5,48,302,456
295,113,15,28,101,17,179,45,85,456
295,113,15,28,144,23,337,48,302,456
295,113,15,28,59,3,11,45,85,456
295,113,4,3,0,1,7,48,302,456
295,113,15,28,101,17,319,45,85,456
295,113,15,28,231,86,46,52,85,456
295,113,4,3,0,1,21,52,85,456
295,184,65,60,33,140,21,52,85,456
295,113,15,28,248,110,46,52,85,456
295,113,15,28,231,86,5,48,302,456
295,113,4,3,0,1,116,71,302,456
295,184,65,60,33,170,46,52,85,456
295,113,15,28,98,3,11,45,85,456
295,113,4,3,0,1,164,45,85,456
295,184,65,60,33,473,5,48,302,456
295,113,15,28,145,32,247,48,302,456
295,113,15,28,98,3,47,71,302,456
295,113,4,3,98,28,407,283,85,456
295,113,15,28,145,32,11,45,85,456
295,113,15,1,157,5,51,48,302,456
295,113,4,3,98,28,481,52,85,456
295,113,15,28,145,32,285,399,85,456
295,113,15,28,136,291,5,48,302,456
295,113,15,28,136,51,5,48,302,456
295,113,4,0,3,47,16,354,85,456
295,184,65,60,33,35,331,244,85,456
295,113,4,0,3,1,164,45,85,456
295,113,15,1,3,25,396,45,85,456
295,113,15,1,3,13,5,48,302,456
295,113,4,0,3,1,471,399,85,456
295,113,15,1,3,59,28,244,85,456
295,113,15,1,3,25,19,45,85,456
295,184,65,60,5,13,168,45,85,456
295,113,15,1,3,98,28,244,85,456
295,184,65,60,5,1,21,52,85,456
295,184,65,60,5,15,16,354,85,456
295,113,15,1,0,3,11,45,85,456
295,184,65,60,5,1,116,71,302,456
295,184,65,60,5,157,174,48,302,456
295,184,65,60,5,15,28,244,85,456
295,113,15,1,0,23,337,48,302,456
295,113,15,1,0,3,47,71,302,456
295,184,65,60,5,1,164,45,85,456
295,184,65,60,5,161,355,45,85,456
295,184,65,60,5,15,61,48,302,456
295,113,15,1,0,17,179,45,85,456
295,184,65,60,5,268,179,45,85,456
295,184,65,60,5,15,349,52,85,456
295,113,15,1,0,24,251,45,85,456
295,113,15,1,0,17,319,45,85,456
295,184,65,60,5,286,429,48,302,456
295,113,15,1,0,160,51,48,302,456
295,113,15,1,0,24,19,45,85,456
295,184,65,60,5,433,46,52,85,456
295,113,15,1,0,438,21,52,85,456
295,113,15,1,0,24,212,45,85,456
295,184,65,60,5,86,46,52,85,456
295,113,4,0,2,10,16,354,85,456
295,113,15,1,0,24,285,399,85,456
295,184,65,60,449,332,11,45,85,456
295,113,4,0,2,14,96,48,302,456
295,184,65,60,236,1,5,48,302,456
295,184,65,60,290,3,11,45,85,456
295,113,4,0,2,12,5,48,302,456
295,184,65,60,236,1,7,48,302,456
295,184,65,60,290,3,47,71,302,456
295,113,4,0,2,62,7,48,302,456
295,113,4,0,2,12,189,45,85,456
295,184,65,60,236,1,116,71,302,456
295,113,15,5,12,39,28,244,85,456
295,113,15,5,12,2,233,71,302,456
295,184,65,60,236,1,164,45,85,456
295,113,15,5,12,208,166,45,85,456
295,113,15,5,48,381,46,52,85,456
295,184,65,60,236,1,471,399,85,456
295,113,15,5,12,90,28,244,85,456
295,113,15,5,48,96,109,45,85,456
295,184,50,44,23,104,16,354,85,456
295,113,15,5,12,107,7,48,302,456
295,184,50,0,23,104,16,354,85,456
295,184,50,44,23,13,168,45,85,456
295,113,15,5,12,139,11,45,85,456
295,184,50,0,23,13,168,45,85,456
295,184,50,44,23,41,28,244,85,456
295,184,50,44,23,13,5,48,302,456
295,113,15,5,12,154,47,71,302,456
295,184,50,0,23,144,28,244,85,456
295,184,50,0,23,13,5,48,302,456
295,184,50,44,23,144,28,244,85,456
295,113,15,5,12,241,11,45,85,456
295,184,50,0,23,206,304,71,302,456
295,184,50,44,23,0,7,48,302,456
295,113,15,16,183,28,46,52,85,456
295,184,50,0,23,40,11,45,85,456
295,184,50,44,23,33,7,48,302,456
295,184,50,44,23,0,5,48,302,456
295,113,15,16,183,28,407,283,85,456
295,184,50,0,23,41,28,244,85,456
295,184,50,44,23,40,11,45,85,456
295,184,50,44,23,33,46,52,85,456
295,113,15,16,183,28,481,52,85,456
295,184,50,0,23,33,7,48,302,456
295,184,50,44,23,206,304,71,302,456
295,184,50,0,3,1,21,52,85,456
295,184,50,0,23,265,7,48,302,456
295,184,50,0,23,33,46,52,85,456
295,184,50,44,23,265,7,48,302,456
295,184,50,0,3,498,28,244,85,456
295,184,50,0,3,1,5,48,302,456
295,113,15,158,190,33,46,52,85,456
295,113,15,5,286,30,146,45,85,456
295,184,50,0,3,6,222,283,85,456
295,184,50,0,3,1,7,48,302,456
295,184,50,0,17,313,19,45,85,456
295,184,50,0,3,47,16,354,85,456
295,184,50,0,3,25,396,45,85,456
295,184,50,0,3,1,116,71,302,456
295,184,50,0,17,6,222,283,85,456
295,113,15,158,136,28,46,52,85,456
295,184,50,0,3,9,493,48,302,456
295,184,50,0,3,25,19,45,85,456
295,184,50,0,3,1,164,45,85,456
295,184,50,0,17,63,46,52,85,456
295,113,15,158,136,28,407,283,85,456
295,184,50,0,3,13,168,45,85,456
295,184,50,0,3,1,471,399,85,456
295,184,50,0,17,364,51,48,302,456
295,113,15,158,136,28,481,52,85,456
295,184,50,0,3,98,28,244,85,456
295,184,50,0,3,13,5,48,302,456
295,113,15,5,157,1,471,399,85,456
295,113,4,0,56,44,50,71,302,456
295,184,50,0,3,14,96,48,302,456
295,113,4,0,34,38,53,45,85,456
295,113,4,0,34,17,319,45,85,456
295,113,4,0,94,263,46,52,85,456
295,184,50,0,3,59,28,244,85,456
295,113,4,3,8,1,21,52,85,456
295,113,15,1,5,11,19,45,85,456
295,113,4,0,99,80,46,52,85,456
295,113,4,0,5,433,46,52,85,456
295,113,4,3,392,1,164,45,85,456
295,113,4,3,8,26,21,52,85,456
295,113,4,3,8,1,5,48,302,456
295,113,15,1,5,11,28,244,85,456
295,113,4,0,5,1,7,48,302,456
295,113,4,3,250,347,7,48,302,456
295,113,4,3,392,1,5,48,302,456
295,113,4,3,8,83,5,48,302,456
295,113,4,3,8,1,7,48,302,456
295,113,4,0,5,157,174,48,302,456
295,113,4,0,5,1,21,52,85,456
295,113,4,3,287,1,21,52,85,456
295,113,4,3,392,1,7,48,302,456
295,113,4,3,8,10,16,354,85,456
295,113,4,3,8,1,116,71,302,456
295,113,4,0,5,286,429,48,302,456
295,113,4,0,5,1,116,71,302,456
295,113,4,3,416,157,5,48,302,456
295,113,4,3,287,324,11,45,85,456
295,113,4,3,287,1,5,48,302,456
295,113,4,3,392,1,21,52,85,456
295,113,4,3,8,87,418,244,85,456
295,113,4,3,8,1,164,45,85,456
295,113,4,0,5,15,61,48,302,456
295,113,4,0,5,1,164,45,85,456
295,113,4,3,290,60,5,48,302,456
295,113,4,3,416,157,174,48,302,456
295,113,4,3,287,1,7,48,302,456
295,113,4,3,392,1,116,71,302,456
295,113,4,3,8,1,471,399,85,456
295,113,4,0,5,12,189,45,85,456
295,113,4,0,5,15,349,52,85,456
295,113,4,0,5,1,471,399,85,456
295,113,4,3,281,38,53,45,85,456
295,113,4,3,287,1,116,71,302,456
295,113,4,3,392,1,471,399,85,456
295,113,4,0,5,13,168,45,85,456
295,113,4,0,5,15,16,354,85,456
295,113,4,3,346,248,28,244,85,456
295,113,4,3,287,1,164,45,85,456
295,113,4,0,5,86,46,52,85,456
295,113,4,0,5,15,28,244,85,456
295,113,4,3,327,22,7,48,302,456
295,113,4,3,287,1,471,399,85,456
295,113,4,0,5,161,355,45,85,456
295,113,15,16,10,356,28,244,85,456
295,113,15,5,1,0,7,48,302,456
295,113,4,0,5,268,179,45,85,456
295,113,15,16,104,23,337,48,302,456
295,113,15,16,10,2,379,45,85,456
295,113,15,5,1,9,493,48,302,456
295,113,15,5,1,0,50,71,302,456
295,113,15,16,31,80,46,52,85,456
295,113,15,16,104,332,11,45,85,456
295,113,15,16,10,89,21,52,85,456
295,113,15,16,10,2,233,71,302,456
295,113,15,5,1,3,47,71,302,456
295,113,15,16,31,13,5,48,302,456
295,113,15,5,1,22,7,48,302,456
295,113,15,5,1,3,11,45,85,456
295,113,15,16,31,72,192,45,85,456
295,113,15,16,31,13,168,45,85,456
295,113,15,5,1,44,50,71,302,456
295,113,15,5,1,22,137,71,302,456
295,113,15,5,1,157,174,48,302,456
295,113,15,5,1,69,19,45,85,456
295,113,15,5,1,475,11,45,85,456
295,113,15,5,1,161,355,45,85,456
295,113,15,5,1,169,109,45,85,456
295,113,15,1,392,3,0,50,71,302,456
295,113,15,1,7,20,30,132,45,85,456
295,113,4,42,6,3,0,50,71,302,456
295,113,4,42,6,3,11,5,48,302,456
295,113,15,1,7,20,21,122,48,302,456
295,113,4,42,6,0,1,471,399,85,456
295,113,15,1,226,86,5,11,45,85,456
295,113,4,42,6,18,453,28,244,85,456
295,113,4,42,6,18,5,11,45,85,456
295,113,4,42,6,17,0,50,71,302,456
295,113,15,1,7,22,137,333,48,302,456
295,113,4,42,6,173,114,422,283,85,456
295,113,4,0,1,44,23,337,48,302,456
295,113,4,0,1,3,11,5,48,302,456
295,113,15,1,236,60,33,7,48,302,456
295,113,15,1,111,90,28,11,45,85,456
295,184,50,0,17,179,268,5,48,302,456
295,113,15,1,475,11,5,19,45,85,456
295,113,4,3,11,45,19,5,48,302,456
295,113,15,5,13,168,311,11,45,85,456
295,113,4,3,13,168,311,11,45,85,456
295,113,4,3,11,440,28,46,52,85,456
295,113,15,1,475,11,19,5,48,302,456
295,113,4,42,6,37,200,7,48,302,456
295,113,15,1,475,11,3,47,71,302,456
295,113,15,1,475,11,28,46,52,85,456
295,113,15,1,93,8,83,5,48,302,456
295,113,15,1,8,3,0,50,71,302,456
295,113,15,5,11,3,47,16,354,85,456
295,113,4,257,11,28,46,381,48,302,456
295,113,4,0,1,78,20,7,48,302,456
295,113,15,1,293,474,472,402,45,85,456
295,113,15,5,161,1,21,122,48,302,456
295,113,15,1,8,26,21,122,48,302,456
295,113,15,5,11,3,0,7,48,302,456
295,113,4,3,11,118,21,122,48,302,456
295,113,4,257,11,28,15,349,52,85,456
295,113,15,1,111,90,12,189,45,85,456
295,113,15,5,161,1,35,331,244,85,456
295,113,4,3,11,475,1,21,52,85,456
295,113,15,390,19,294,51,5,48,302,456
295,113,4,0,1,475,11,5,48,302,456
295,113,15,390,19,25,3,11,45,85,456
295,113,4,0,1,169,109,96,48,302,456
295,113,15,1,7,20,19,5,48,302,456
295,113,15,1,236,60,5,11,45,85,456
295,113,15,1,57,31,16,47,71,302,456
295,113,15,1,236,357,23,337,48,302,456
295,113,4,301,100,1,5,11,45,85,456
295,184,50,0,24,212,495,493,48,302,456
295,113,15,1,293,167,17,179,45,85,456
295,113,15,5,19,25,3,11,45,85,456
295,113,15,1,7,37,6,222,283,85,456
295,113,15,390,19,284,20,470,45,85,456
295,184,65,66,5,157,1,7,48,302,456
295,113,4,301,100,8,83,5,48,302,456
295,113,15,16,30,54,19,5,48,302,456
295,113,15,390,19,69,114,422,283,85,456
295,113,15,390,19,284,20,7,48,302,456
295,184,65,66,5,157,1,21,52,85,456
295,113,4,301,100,124,30,16,354,85,456
295,113,4,301,100,8,1,471,399,85,456
295,113,15,16,30,54,19,11,45,85,456
295,113,15,390,19,54,30,132,45,85,456
295,113,15,390,19,69,1,471,399,85,456
295,113,15,390,19,69,114,7,48,302,456
295,113,15,390,19,284,20,21,52,85,456
295,184,65,66,5,157,1,116,71,302,456
295,113,4,301,100,260,330,11,45,85,456
295,113,4,301,100,124,30,132,45,85,456
295,113,4,301,100,8,3,47,71,302,456
295,113,4,301,100,8,1,5,48,302,456
295,113,15,390,19,76,17,179,45,85,456
295,113,15,390,19,54,30,16,354,85,456
295,113,15,390,19,69,117,193,45,85,456
295,113,15,390,19,69,1,5,48,302,456
295,184,65,66,5,157,1,164,45,85,456
295,113,4,301,100,260,0,50,71,302,456
295,113,4,301,100,124,30,146,45,85,456
295,113,4,301,100,8,10,16,354,85,456
295,113,4,301,100,8,3,11,45,85,456
295,113,4,301,100,8,1,7,48,302,456
295,113,15,390,19,313,17,179,45,85,456
295,113,15,390,19,76,17,319,45,85,456
295,113,15,390,19,54,30,146,45,85,456
295,113,15,390,19,69,255,11,45,85,456
295,113,15,390,19,69,1,7,48,302,456
295,184,65,66,5,157,1,471,399,85,456
295,113,4,301,100,260,0,5,48,302,456
295,113,4,301,100,8,26,21,52,85,456
295,113,4,301,100,8,1,21,52,85,456
295,113,15,390,19,313,17,319,45,85,456
295,113,15,390,19,69,1,21,52,85,456
295,113,4,301,100,260,0,7,48,302,456
295,113,4,301,100,8,87,418,244,85,456
295,113,4,301,100,8,1,116,71,302,456
295,113,15,390,19,69,1,116,71,302,456
295,113,15,1,7,33,23,337,48,302,456
295,113,4,0,1,157,5,11,45,85,456
295,113,4,301,100,8,1,164,45,85,456
295,113,15,390,19,69,1,164,45,85,456
295,113,15,1,7,33,60,5,48,302,456
295,113,4,0,1,157,5,19,45,85,456
295,184,65,66,5,1,35,331,244,85,456
295,113,15,16,30,20,19,5,48,302,456
295,113,15,1,7,33,170,46,52,85,456
295,113,4,0,1,157,5,51,48,302,456
295,184,65,66,5,1,69,19,45,85,456
295,184,65,66,5,1,35,166,45,85,456
295,113,15,16,30,20,19,11,45,85,456
295,113,15,1,7,33,473,5,48,302,456
295,184,65,66,5,1,78,92,45,85,456
295,113,15,5,19,20,30,132,45,85,456
295,184,65,66,5,15,28,11,45,85,456
295,113,15,1,7,33,35,166,45,85,456
295,184,65,66,5,1,472,402,45,85,456
295,113,15,5,19,20,234,233,71,302,456
295,113,15,5,19,20,30,16,354,85,456
295,184,65,66,5,15,28,46,52,85,456
295,113,15,1,7,33,140,21,52,85,456
295,113,15,1,7,33,35,331,244,85,456
295,184,65,66,5,1,0,7,48,302,456
295,113,15,5,19,20,72,192,45,85,456
295,113,15,5,19,20,30,146,45,85,456
295,184,65,66,5,15,28,407,283,85,456
295,184,65,66,5,1,9,493,48,302,456
295,184,65,66,5,1,0,50,71,302,456
295,113,15,5,19,20,78,92,45,85,456
295,184,65,66,5,15,28,481,52,85,456
295,184,65,66,5,1,15,16,354,85,456
295,113,15,5,19,20,21,122,48,302,456
295,113,15,5,19,20,269,51,48,302,456
295,113,15,1,7,33,46,28,244,85,456
295,184,65,66,5,1,157,174,48,302,456
295,184,65,66,5,1,15,28,244,85,456
295,113,15,5,19,20,95,222,283,85,456
295,113,15,1,7,33,46,381,48,302,456
295,184,65,66,5,1,3,11,45,85,456
295,184,65,66,5,1,15,61,48,302,456
295,113,4,3,11,28,46,381,48,302,456
295,113,4,301,100,1,21,122,48,302,456
295,184,65,66,5,1,22,7,48,302,456
295,184,65,66,5,1,3,47,71,302,456
295,184,65,66,5,1,15,349,52,85,456
295,113,4,0,24,212,495,493,48,302,456
295,184,65,66,5,1,44,50,71,302,456
295,184,65,66,5,1,22,137,71,302,456
295,113,15,28,11,499,129,102,48,302,456
295,113,15,28,11,3,0,5,48,302,456
295,184,65,66,5,1,475,11,45,85,456
295,113,4,0,1,69,117,193,45,85,456
295,113,15,28,11,475,1,21,52,85,456
295,113,15,28,11,3,1,21,52,85,456
295,113,15,28,11,3,0,7,48,302,456
295,184,65,66,5,1,161,355,45,85,456
295,113,4,0,1,69,114,422,283,85,456
295,113,15,28,11,139,12,189,45,85,456
295,113,15,28,11,475,1,5,48,302,456
295,113,15,28,11,3,6,222,283,85,456
295,113,15,28,11,3,1,5,48,302,456
295,113,15,28,11,3,0,50,71,302,456
295,184,65,66,5,1,169,109,45,85,456
295,113,4,0,1,69,255,11,45,85,456
295,113,4,0,1,69,114,7,48,302,456
295,113,15,28,11,40,23,337,48,302,456
295,113,15,28,11,139,12,5,48,302,456
295,113,15,28,11,475,1,7,48,302,456
295,113,15,28,11,3,25,396,45,85,456
295,113,15,28,11,3,1,7,48,302,456
295,113,15,28,11,259,37,7,48,302,456
295,113,15,28,11,475,1,116,71,302,456
295,113,15,28,11,3,9,493,48,302,456
295,113,15,28,11,3,25,19,45,85,456
295,113,15,28,11,3,1,116,71,302,456
295,113,15,28,11,241,12,5,48,302,456
295,113,15,28,11,259,37,102,48,302,456
295,113,15,28,11,475,1,164,45,85,456
295,113,15,28,11,3,13,168,45,85,456
295,113,15,28,11,3,1,164,45,85,456
295,113,15,28,11,255,69,19,45,85,456
295,113,15,28,11,241,12,189,45,85,456
295,113,15,28,11,259,37,360,45,85,456
295,113,15,28,11,475,1,471,399,85,456
295,113,15,28,11,3,14,96,48,302,456
295,113,15,28,11,3,13,5,48,302,456
295,113,15,28,11,3,1,471,399,85,456
295,113,15,28,11,332,104,16,354,85,456
295,113,4,0,1,8,83,5,48,302,456
295,113,4,0,1,188,5,11,45,85,456
295,113,15,5,19,284,20,470,45,85,456
295,113,15,1,7,107,12,189,45,85,456
295,113,4,0,1,111,90,28,244,85,456
