25,19,5,157,1,3,8,26
25,3,281,38,9,1,21,26
25,3,0,1,78,20,21,26
25,3,1,5,19,20,21,26
25,19,45,109,169,1,8,26
25,3,1,7,200,37,70,26
25,19,5,157,253,13,320,26
25,3,4,0,7,20,21,26
25,3,327,22,91,10,8,26
25,3,327,22,7,1,8,26
25,19,11,311,168,13,320,26
25,338,120,35,33,140,21,26
25,3,0,17,63,87,8,26
25,19,11,45,109,219,21,26
25,19,11,5,0,148,8,26
25,19,45,164,1,3,8,26
25,19,11,5,13,3,8,26
25,19,54,30,20,95,70,26
25,19,390,15,16,47,125,26
25,19,390,15,5,1,8,26
25,3,0,7,20,249,70,26
25,338,120,35,1,100,8,26
25,3,0,23,419,84,21,26
25,3,0,23,44,1,21,26
25,3,11,28,46,52,21,26
25,3,11,28,15,1,21,26
25,3,498,28,15,1,8,26
25,3,4,0,1,100,8,26
25,19,11,5,161,1,8,26
25,19,11,5,127,1,21,26
25,19,11,475,1,100,8,26
25,3,0,175,23,13,320,26
25,3,0,34,17,6,225,26
25,3,0,34,152,1,21,26
25,3,1,0,239,352,8,26
25,3,1,0,7,37,70,26
25,3,0,24,261,84,21,26
25,3,327,22,1,157,344,26
25,3,0,7,1,100,8,26
25,3,13,31,16,47,55,26
25,19,20,95,222,6,225,26
25,19,20,95,296,1,21,26
25,19,284,20,464,79,55,26
25,19,5,12,115,20,21,26
25,19,76,162,44,1,21,26
25,3,0,5,12,2,29,26
25,3,281,38,68,37,70,26
25,254,58,24,0,6,225,26
25,19,76,17,63,87,8,26
25,19,76,17,0,1,8,26
25,19,5,157,1,93,8,26
25,3,0,1,220,83,8,26
25,3,1,134,73,84,21,26
25,3,1,116,71,47,55,26
25,3,1,5,48,122,21,26
25,3,0,2,10,89,21,26
25,19,76,17,6,37,70,26
25,19,45,109,169,1,21,26
25,3,1,7,200,484,8,26
25,19,5,157,310,20,21,26
25,19,5,12,2,10,8,26
25,3,6,37,7,1,8,26
25,3,4,0,17,6,225,26
25,3,4,0,7,1,8,26
25,3,327,22,112,37,70,26
25,19,5,11,28,145,389,26
25,3,327,22,7,37,70,26
25,3,327,22,7,1,21,26
25,19,20,78,312,47,55,26
25,19,5,11,3,1,8,26
25,19,20,72,31,13,320,26
25,19,390,15,1,93,8,26
25,19,11,139,12,2,29,26
25,338,120,35,77,228,8,26
25,3,0,17,103,213,8,26
25,19,20,497,37,6,225,26
25,19,11,45,164,1,8,26
25,19,20,78,1,3,8,26
25,19,5,0,7,37,70,26
25,19,45,164,1,93,8,26
25,3,416,157,5,13,320,26
25,3,1,15,16,47,55,26
25,19,54,30,20,249,70,26
25,19,390,15,28,145,389,26
25,19,390,15,16,10,8,26
25,19,390,15,16,47,55,26
25,19,390,15,5,83,8,26
25,19,390,15,5,1,21,26
25,19,24,73,12,2,29,26
25,19,45,168,13,3,8,26
25,19,5,13,123,47,55,26
25,338,120,35,1,157,344,26
25,19,5,15,16,10,8,26
25,19,69,1,5,13,320,26
25,19,69,1,0,2,29,26
25,3,11,28,481,52,21,26
25,19,5,1,0,438,21,26
25,3,8,1,35,415,70,26
25,3,14,2,0,438,21,26
25,254,58,12,115,20,21,26
25,3,498,28,46,52,21,26
25,19,20,7,0,438,21,26
25,3,498,28,15,1,21,26
25,19,20,7,33,140,21,26
25,19,20,7,0,1,8,26
25,19,20,7,48,122,21,26
25,19,20,7,0,2,29,26
25,19,20,7,0,1,21,26
25,19,20,7,22,1,8,26
25,19,20,7,0,3,8,26
25,19,20,7,62,2,29,26
25,19,20,7,22,138,70,26
25,19,20,7,22,1,21,26
25,19,20,7,0,6,225,26
25,19,20,7,200,37,70,26
25,19,20,7,0,148,8,26
25,19,20,7,200,484,8,26
25,3,4,0,1,157,344,26
25,254,58,12,5,83,8,26
25,3,4,0,1,191,8,26
25,254,58,12,5,157,344,26
25,3,4,0,1,317,8,26
25,19,11,5,188,1,8,26
25,3,14,2,10,89,21,26
25,19,11,5,188,1,21,26
25,19,20,7,37,6,225,26
25,254,58,12,5,1,21,26
25,19,20,7,37,79,55,26
25,19,11,5,161,1,21,26
25,19,11,475,1,157,344,26
25,19,20,7,1,3,8,26
25,19,11,475,1,191,8,26
25,19,20,7,1,93,8,26
25,19,11,475,1,317,8,26
25,19,20,7,1,100,8,26
25,3,0,380,205,79,55,26
25,19,20,7,1,157,344,26
25,3,0,316,9,1,8,26
25,3,0,380,205,6,225,26
25,19,20,7,1,191,8,26
25,3,0,4,147,47,55,26
25,3,0,316,9,1,21,26
25,19,20,7,1,317,8,26
25,3,0,50,44,1,8,26
25,3,0,4,301,100,8,26
25,3,0,4,147,47,125,26
25,3,0,56,44,1,8,26
25,3,0,50,71,47,55,26
25,3,0,50,44,1,21,26
25,3,0,4,42,6,225,26
25,3,0,94,74,20,21,26
25,3,0,56,44,1,21,26
25,3,0,50,71,47,125,26
25,3,0,4,159,37,70,26
25,3,0,143,124,100,8,26
25,3,287,1,35,415,70,26
25,3,59,28,11,118,21,26
25,3,287,1,296,95,70,26
25,3,59,28,15,1,8,26
25,3,287,1,0,2,29,26
25,3,59,28,46,52,21,26
25,3,59,28,15,1,21,26
25,3,287,1,5,13,320,26
25,3,287,1,0,6,225,26
25,3,59,28,67,13,320,26
25,3,287,1,7,37,70,26
25,3,287,1,5,83,8,26
25,3,287,1,0,148,8,26
25,3,59,28,358,84,21,26
25,3,287,1,78,20,21,26
25,3,287,1,7,20,21,26
25,3,287,1,5,157,344,26
25,3,287,1,0,438,21,26
25,3,59,28,356,10,8,26
25,3,287,1,220,83,8,26
25,3,59,28,481,52,21,26
25,3,13,5,157,1,8,26
25,3,0,34,38,216,182,26
25,3,13,5,157,1,21,26
25,19,20,30,229,6,225,26
25,3,1,0,260,100,8,26
25,19,20,30,16,47,55,26
25,3,59,367,32,145,389,26
25,19,20,30,124,100,8,26
25,19,20,30,16,10,8,26
25,19,20,30,16,47,125,26
25,19,20,30,128,243,8,26
25,19,313,17,63,87,8,26
25,19,20,30,410,47,55,26
25,19,313,17,103,213,8,26
25,19,20,30,410,47,125,26
25,19,313,17,179,280,29,26
25,3,327,22,1,191,8,26
25,19,313,17,186,321,55,26
25,3,327,22,1,317,8,26
25,3,0,7,1,157,344,26
25,19,45,360,37,6,225,26
25,3,0,7,1,191,8,26
25,19,45,360,37,79,55,26
25,3,0,7,1,317,8,26
25,19,313,17,0,1,8,26
25,3,13,119,318,100,8,26
25,19,313,17,0,2,29,26
25,19,313,17,0,1,21,26
25,3,13,23,0,2,29,26
25,3,13,119,112,37,70,26
25,19,313,17,0,3,8,26
25,3,13,278,103,213,8,26
25,3,13,23,33,140,21,26
25,3,13,23,0,1,8,26
25,3,13,119,277,37,70,26
25,19,313,17,0,6,225,26
25,3,13,306,91,10,8,26
25,3,13,23,40,171,70,26
25,3,13,23,0,6,225,26
25,3,13,23,0,1,21,26
25,19,313,17,0,148,8,26
25,3,13,23,44,1,8,26
25,3,13,23,0,148,8,26
25,3,13,23,419,84,21,26
25,3,13,23,44,1,21,26
25,3,13,23,0,438,21,26
25,19,69,255,11,3,8,26
25,3,13,31,57,1,8,26
25,19,69,232,23,13,320,26
25,19,69,255,11,118,21,26
25,3,13,31,72,20,21,26
25,3,13,31,57,1,21,26
25,19,69,275,63,87,8,26
25,3,13,31,74,20,21,26
25,3,13,31,16,10,8,26
25,3,13,31,128,243,8,26
25,19,45,379,2,10,8,26
25,19,5,15,1,3,8,26
25,3,4,147,47,125,182,26
25,19,5,15,1,93,8,26
25,19,69,365,310,157,344,26
25,19,5,15,1,100,8,26
25,19,313,17,6,37,70,26
25,19,5,15,1,157,344,26
25,3,13,31,16,47,125,26
25,19,5,15,1,191,8,26
25,19,284,20,7,1,8,26
25,19,5,15,1,317,8,26
25,19,284,20,78,1,8,26
25,19,284,20,7,37,70,26
25,19,284,20,7,1,21,26
25,19,284,20,497,37,70,26
25,19,284,20,78,1,21,26
25,19,5,12,154,47,55,26
25,19,69,114,7,37,70,26
25,19,5,12,73,84,21,26
25,19,5,12,154,47,125,26
25,19,5,12,334,10,8,26
25,3,0,5,15,1,8,26
25,19,69,114,7,1,21,26
25,3,0,5,18,6,225,26
25,3,0,5,15,1,21,26
25,3,0,5,19,20,21,26
25,3,281,38,135,122,21,26
25,3,0,5,48,122,21,26
25,3,0,7,48,122,21,26
25,3,0,5,127,1,8,26
25,3,0,7,22,1,8,26
25,3,0,5,161,1,8,26
25,3,0,5,127,1,21,26
25,3,0,7,62,2,29,26
25,3,0,7,22,138,70,26
25,3,0,7,22,1,21,26
25,3,0,5,188,1,8,26
25,3,0,5,161,1,21,26
25,3,0,7,200,37,70,26
25,3,0,5,188,1,21,26
25,3,0,7,200,484,8,26
25,19,45,189,12,2,29,26
25,254,58,24,0,148,8,26
25,19,45,319,17,6,225,26
25,19,76,17,103,213,8,26
25,19,45,132,426,100,8,26
25,19,76,17,179,280,29,26
25,19,45,146,30,142,125,26
25,19,45,132,30,20,21,26
25,19,76,17,186,321,55,26
25,19,45,53,38,216,182,26
25,19,45,146,30,20,21,26
25,19,45,132,30,142,125,26
25,19,45,166,35,415,70,26
25,19,76,17,0,2,29,26
25,19,45,402,472,1,8,26
25,19,45,166,35,1,8,26
25,19,76,17,0,3,8,26
25,19,45,92,78,1,21,26
25,19,45,402,472,1,21,26
25,19,45,166,35,1,21,26
25,19,76,17,0,6,225,26
25,19,45,151,42,6,225,26
25,19,45,92,78,20,21,26
25,19,45,92,78,1,8,26
25,19,76,17,0,148,8,26
25,19,45,192,72,20,21,26
25,19,76,17,0,1,21,26
25,19,45,355,161,1,8,26
25,19,5,157,1,100,8,26
25,19,45,355,161,1,21,26
25,19,5,157,1,191,8,26
25,3,1,35,77,228,8,26
25,19,5,157,1,317,8,26
25,3,1,35,340,391,8,26
25,3,47,16,30,20,21,26
25,3,1,35,342,171,70,26
25,3,47,16,31,13,320,26
25,3,47,16,30,142,125,26
25,3,1,35,33,140,21,26
25,3,47,16,397,391,8,26
25,3,1,35,120,10,8,26
25,3,0,1,22,138,70,26
25,3,1,169,109,219,21,26
25,19,45,470,20,95,70,26
25,3,1,108,199,6,225,26
25,19,45,470,20,249,70,26
25,3,1,475,11,118,21,26
25,3,47,16,15,1,21,26
25,3,1,57,31,13,320,26
25,19,5,0,3,13,320,26
25,3,1,161,5,157,344,26
25,19,5,0,3,47,125,26
25,3,1,188,5,13,320,26
25,3,1,161,5,13,320,26
25,19,5,0,3,133,8,26
25,19,5,0,3,47,55,26
25,3,1,293,432,157,344,26
25,3,1,188,5,83,8,26
25,3,1,161,5,83,8,26
25,3,1,127,5,157,344,26
25,3,1,188,5,157,344,26
25,3,1,382,32,145,389,26
25,3,1,127,5,13,320,26
25,3,1,69,19,20,21,26
25,3,1,127,5,83,8,26
25,19,5,18,6,3,8,26
25,19,11,118,21,1,8,26
25,19,5,18,6,37,70,26
25,3,75,31,57,1,8,26
25,3,1,116,71,47,125,26
25,3,75,31,72,20,21,26
25,3,75,31,57,1,21,26
25,3,75,31,74,20,21,26
25,3,75,31,16,10,8,26
25,3,75,31,128,243,8,26
25,19,5,1,3,6,225,26
25,3,75,31,16,47,55,26
25,19,5,1,3,13,320,26
25,3,392,1,35,415,70,26
25,19,5,1,3,47,55,26
25,3,392,1,296,95,70,26
25,19,5,1,3,133,8,26
25,19,5,1,3,47,125,26
25,3,392,1,0,2,29,26
25,19,5,157,416,3,8,26
25,3,392,1,5,13,320,26
25,3,392,1,0,6,225,26
25,3,392,1,7,37,70,26
25,3,392,1,5,83,8,26
25,3,392,1,0,148,8,26
25,3,392,1,78,20,21,26
25,3,392,1,7,20,21,26
25,3,392,1,5,157,344,26
25,3,392,1,0,438,21,26
25,3,392,1,220,83,8,26
25,19,5,48,7,1,8,26
25,3,6,37,497,20,21,26
25,19,5,48,102,37,70,26
25,19,5,48,7,20,21,26
25,19,5,48,7,1,21,26
25,3,6,37,487,1,8,26
25,19,5,48,174,157,344,26
25,19,5,48,7,37,70,26
25,3,6,37,487,1,21,26
25,3,4,301,100,1,8,26
25,388,142,125,47,3,8,26
25,3,4,301,100,1,21,26
25,3,6,37,7,20,21,26
25,3,6,37,7,1,21,26
25,3,4,0,5,83,8,26
25,19,45,11,5,13,320,26
25,3,4,0,239,352,8,26
25,3,4,0,5,1,8,26
25,19,45,11,28,145,389,26
25,19,45,11,5,1,8,26
25,3,4,0,23,13,320,26
25,3,4,0,5,13,320,26
25,3,4,0,5,1,21,26
25,19,45,11,40,171,70,26
25,19,45,11,5,83,8,26
25,19,45,11,5,1,21,26
25,3,4,0,260,100,8,26
25,3,4,0,5,157,344,26
25,19,45,11,259,37,70,26
25,19,45,11,5,157,344,26
25,19,45,11,32,145,389,26
25,3,4,0,7,37,70,26
25,19,45,11,475,1,8,26
25,19,294,51,48,122,21,26
25,19,45,11,475,1,21,26
25,19,294,51,177,13,320,26
25,3,4,0,7,1,21,26
25,19,294,51,269,20,21,26
25,3,327,22,217,133,8,26
25,19,11,3,8,1,21,26
25,3,1,296,95,20,21,26
25,19,294,51,5,1,8,26
25,19,5,11,40,171,70,26
25,19,294,51,5,13,320,26
25,19,294,51,5,1,21,26
25,19,5,11,259,37,70,26
25,19,294,51,5,157,344,26
25,19,5,11,32,145,389,26
25,19,45,11,3,1,8,26
25,19,5,11,475,1,8,26
25,19,45,11,3,6,225,26
25,19,45,11,3,1,21,26
25,19,5,11,475,1,21,26
25,19,45,11,3,13,320,26
25,3,8,213,468,393,70,26
25,19,45,11,3,47,125,26
25,221,186,17,0,438,21,26
25,19,45,11,3,133,8,26
25,19,45,11,3,47,55,26
25,221,186,17,63,87,8,26
25,221,186,17,0,1,8,26
25,221,186,17,103,213,8,26
25,221,186,17,0,2,29,26
25,221,186,17,0,1,21,26
25,221,186,17,179,280,29,26
25,221,186,17,0,3,8,26
25,3,11,40,23,13,320,26
25,221,186,17,0,6,225,26
25,3,11,40,209,95,70,26
25,221,186,17,0,148,8,26
25,3,8,83,5,157,344,26
25,19,20,78,312,47,125,26
25,19,5,11,3,6,225,26
25,19,5,11,3,1,21,26
25,19,5,11,3,13,320,26
25,19,20,204,44,1,8,26
25,19,5,11,3,47,125,26
25,19,20,74,31,13,320,26
25,19,20,204,44,1,21,26
25,19,5,11,3,133,8,26
25,19,5,11,3,47,55,26
25,19,20,234,233,2,29,26
25,19,390,15,1,100,8,26
25,19,20,115,12,2,29,26
25,19,390,15,1,157,344,26
25,19,20,202,173,6,225,26
25,19,390,15,1,191,8,26
25,19,11,440,28,145,389,26
25,19,390,15,1,317,8,26
25,19,11,361,109,219,21,26
25,3,47,16,10,89,21,26
25,19,11,241,12,2,29,26
25,338,120,35,340,391,8,26
25,19,11,49,46,52,21,26
25,19,11,241,469,1,8,26
25,338,120,35,342,171,70,26
25,19,11,255,69,1,8,26
25,19,11,241,469,1,21,26
25,19,11,257,4,3,8,26
25,19,11,255,69,1,21,26
25,19,11,324,287,1,8,26
25,3,0,17,186,321,55,26
25,19,11,330,260,100,8,26
25,19,11,324,287,3,8,26
25,19,11,324,287,1,21,26
25,19,308,301,100,1,21,26
25,396,45,132,30,20,21,26
25,19,20,497,37,79,55,26
25,396,45,146,30,20,21,26
25,396,45,132,426,100,8,26
25,396,45,132,30,142,125,26
25,396,45,151,42,6,225,26
25,396,45,146,30,142,125,26
25,396,45,166,35,415,70,26
25,19,11,45,379,2,29,26
25,396,45,189,12,2,29,26
25,396,45,166,35,1,8,26
25,19,11,45,168,13,320,26
25,396,45,192,72,20,21,26
25,396,45,166,35,1,21,26
25,19,11,45,360,37,70,26
25,396,45,319,17,6,225,26
25,19,11,45,470,20,21,26
25,396,45,355,161,1,8,26
25,19,11,45,164,1,21,26
25,396,45,402,472,1,8,26
25,396,45,355,161,1,21,26
25,396,45,402,472,1,21,26
25,19,20,78,1,93,8,26
25,19,5,0,23,13,320,26
25,19,20,78,1,100,8,26
25,19,5,0,239,352,8,26
25,19,20,78,1,157,344,26
25,19,5,0,17,6,225,26
25,19,20,78,1,191,8,26
25,19,5,0,260,100,8,26
25,19,20,78,1,317,8,26
25,19,5,0,7,1,8,26
25,396,45,92,78,1,8,26
25,19,5,0,7,20,21,26
25,19,5,0,7,1,21,26
25,396,45,92,78,1,21,26
25,19,45,164,1,100,8,26
25,3,416,157,253,13,320,26
25,19,45,164,1,157,344,26
25,3,416,157,310,20,21,26
25,19,45,164,1,191,8,26
25,3,416,157,5,1,8,26
25,19,45,164,1,317,8,26
25,3,416,157,5,83,8,26
25,3,416,157,5,1,21,26
25,19,390,15,349,52,21,26
25,3,1,0,2,10,8,26
25,3,1,22,7,20,21,26
25,19,20,21,89,10,8,26
25,3,1,22,91,10,8,26
25,3,1,22,7,37,70,26
25,3,1,22,217,133,8,26
25,19,390,15,5,157,344,26
25,3,1,22,112,37,70,26
25,19,24,73,134,1,8,26
25,3,1,22,327,479,225,26
25,19,24,73,134,1,21,26
25,19,5,161,227,1,8,26
25,3,98,28,15,1,8,26
25,19,5,161,227,1,21,26
25,3,98,28,46,52,21,26
25,3,98,28,15,1,21,26
25,3,98,28,481,52,21,26
25,19,5,13,123,47,125,26
25,3,98,28,356,10,8,26
25,338,120,35,1,191,8,26
25,3,98,28,358,84,21,26
25,338,120,35,1,317,8,26
25,3,98,28,67,13,320,26
25,19,5,15,28,145,389,26
25,19,5,15,16,47,125,26
25,19,5,15,349,52,21,26
25,19,5,15,16,47,55,26
25,221,186,17,6,3,8,26
25,19,5,127,1,3,8,26
25,221,186,17,6,37,70,26
25,19,5,127,1,93,8,26
25,3,372,253,157,1,21,26
25,19,5,127,1,100,8,26
25,19,69,1,7,20,21,26
25,19,5,127,1,157,344,26
25,19,69,1,487,37,70,26
25,19,69,1,7,37,70,26
25,19,5,127,1,191,8,26
25,19,69,1,296,95,70,26
25,19,5,127,1,317,8,26
25,19,69,1,22,138,70,26
25,3,8,148,0,6,225,26
25,19,69,1,35,415,70,26
25,19,69,1,5,83,8,26
25,19,69,1,9,3,8,26
25,19,69,1,5,157,344,26
25,19,69,1,392,3,8,26
25,19,69,1,0,3,8,26
25,19,69,1,78,20,21,26
25,19,69,1,0,6,225,26
25,19,69,1,220,83,8,26
25,19,69,1,0,148,8,26
25,19,69,1,287,3,8,26
25,3,346,248,28,145,389,26
25,3,11,28,356,10,8,26
25,19,5,1,7,20,21,26
25,3,11,28,67,13,320,26
25,19,5,1,9,3,8,26
25,19,5,1,7,37,70,26
25,3,11,28,358,84,21,26
25,19,5,1,487,37,70,26
25,221,186,131,441,1,8,26
25,19,5,1,287,3,8,26
25,221,186,387,28,145,389,26
25,221,186,131,33,140,21,26
25,221,186,131,441,1,21,26
25,19,5,1,296,95,70,26
25,221,186,439,33,140,21,26
25,19,5,1,35,415,70,26
25,3,11,19,5,13,320,26
25,19,5,1,392,3,8,26
25,3,11,19,69,1,21,26
25,3,11,19,5,1,8,26
25,19,5,1,22,138,70,26
25,3,11,19,284,20,21,26
25,3,11,19,69,1,8,26
25,3,11,19,5,83,8,26
25,3,11,19,5,1,21,26
25,19,5,1,220,83,8,26
25,3,11,19,5,157,344,26
25,19,5,1,78,20,21,26
25,3,290,60,33,140,21,26
25,19,5,1,0,2,29,26
25,3,8,1,487,37,70,26
25,3,290,60,236,1,8,26
25,19,5,1,0,3,8,26
25,3,8,1,296,95,70,26
25,3,290,60,236,1,21,26
25,19,5,1,0,6,225,26
25,3,8,1,78,20,21,26
25,3,290,60,5,1,8,26
25,19,5,1,0,148,8,26
25,3,8,1,7,20,21,26
25,3,290,60,5,83,8,26
25,3,290,60,5,1,21,26
25,3,8,1,5,157,344,26
25,3,8,1,7,37,70,26
25,3,290,60,5,157,344,26
25,3,8,1,0,2,29,26
25,3,8,1,5,13,320,26
25,3,11,259,329,84,21,26
25,3,8,1,22,138,70,26
25,3,8,1,0,6,225,26
25,19,5,473,33,140,21,26
25,3,14,2,0,1,8,26
25,3,8,1,0,438,21,26
25,19,5,86,46,52,21,26
25,3,14,2,0,6,225,26
25,3,14,2,0,1,21,26
25,19,5,363,74,20,21,26
25,19,5,86,226,1,8,26
25,3,14,2,0,148,8,26
25,19,5,433,46,52,21,26
25,19,5,86,226,1,21,26
25,254,58,12,154,47,125,26
25,19,5,81,42,6,225,26
25,19,5,60,33,140,21,26
25,254,58,12,334,10,8,26
25,254,58,12,154,47,55,26
25,19,5,371,14,2,29,26
25,19,5,60,236,1,8,26
25,3,498,28,481,52,21,26
25,19,5,270,9,3,8,26
25,19,5,371,14,3,8,26
25,19,5,60,236,1,21,26
25,3,498,28,356,10,8,26
25,19,5,362,299,37,70,26
25,19,5,270,9,1,8,26
25,3,498,28,67,13,320,26
25,19,5,286,30,20,21,26
25,19,5,270,9,1,21,26
25,3,498,28,358,84,21,26
25,19,5,286,30,142,125,26
25,19,11,5,188,1,3,8,26
25,3,0,160,51,177,13,320,26
25,3,0,4,159,276,84,21,26
25,3,0,4,42,6,37,70,26
25,19,5,13,3,47,125,182,26
25,3,13,31,16,47,125,182,26
25,3,1,5,13,253,157,344,26
25,19,54,30,16,47,3,8,26
25,3,0,4,113,15,1,8,26
25,19,5,15,1,0,438,21,26
25,19,5,13,3,1,93,8,26
25,19,5,83,220,1,3,8,26
25,19,284,20,78,312,47,55,26
25,3,0,56,44,1,93,8,26
25,3,6,222,256,7,1,8,26
25,3,11,32,9,38,216,182,26
25,19,284,20,7,0,438,21,26
25,19,284,20,7,37,6,225,26
25,19,284,20,7,1,3,8,26
25,3,0,4,159,37,6,225,26
25,19,284,20,72,31,13,320,26
25,19,284,20,497,37,6,225,26
25,19,5,161,1,3,6,225,26
25,19,284,20,78,1,3,8,26
25,3,6,18,5,0,438,21,26
25,3,0,143,124,30,20,21,26
25,388,142,30,16,15,1,8,26
25,3,0,5,83,8,1,21,26
25,3,6,18,5,157,1,8,26
25,19,69,114,7,0,438,21,26
25,19,5,0,438,21,1,8,26
25,19,69,114,7,37,6,225,26
25,19,5,188,1,0,438,21,26
25,19,5,12,73,134,1,8,26
25,19,5,12,154,47,3,8,26
25,19,5,12,39,28,145,389,26
25,3,0,143,274,44,1,8,26
25,338,120,10,89,21,1,8,26
25,19,5,12,334,10,2,29,26
25,19,5,491,310,157,1,8,26
25,3,0,5,15,16,10,8,26
25,3,0,50,71,47,125,182,26
25,3,6,199,108,97,1,8,26
25,19,69,114,7,1,3,8,26
25,3,0,94,74,31,13,320,26
25,3,13,31,72,20,95,70,26
25,19,20,7,37,200,484,8,26
25,3,11,5,12,115,20,21,26
25,19,5,161,1,0,438,21,26
25,3,0,5,15,1,93,8,26
25,3,0,5,18,6,37,70,26
25,3,0,5,19,69,1,8,26
25,396,45,19,24,0,2,29,26
25,3,0,5,19,20,95,70,26
25,3,281,38,34,152,1,8,26
25,396,45,19,284,20,95,70,26
25,3,0,143,124,100,1,8,26
25,3,1,220,425,12,2,29,26
25,396,45,19,11,5,13,320,26
25,3,0,5,48,7,1,8,26
25,3,11,5,12,2,10,8,26
25,19,5,188,368,299,37,70,26
25,3,0,7,48,5,13,320,26
25,396,45,19,69,1,3,8,26
25,396,45,19,11,3,1,8,26
25,3,59,28,11,19,20,21,26
25,3,287,1,35,77,228,8,26
25,3,287,1,296,95,20,21,26
25,3,1,7,37,200,484,8,26
25,19,20,7,0,3,1,8,26
25,3,250,211,239,0,438,21,26
25,3,59,28,15,5,13,320,26
25,396,45,19,5,1,3,8,26
25,3,0,5,161,227,1,8,26
25,254,58,12,5,157,1,8,26
25,396,45,19,5,0,438,21,26
25,3,0,5,127,1,93,8,26
25,254,58,12,5,1,3,8,26
25,3,11,5,157,1,93,8,26
25,3,0,7,62,103,213,8,26
25,3,0,7,62,2,10,8,26
25,3,0,7,22,91,10,8,26
25,19,11,28,46,33,140,21,26
25,3,0,7,22,1,93,8,26
25,19,11,28,15,1,3,8,26
25,3,0,5,51,177,13,320,26
25,19,69,232,23,0,438,21,26
25,19,11,5,161,1,3,8,26
25,388,142,30,124,100,1,8,26
25,388,142,30,410,47,125,182,26
25,3,0,5,161,1,93,8,26
25,3,1,78,20,30,142,125,26
25,3,0,7,114,173,6,225,26
25,19,69,1,21,20,249,70,26
25,3,0,7,200,37,6,225,26
25,3,0,5,188,1,93,8,26
25,3,8,1,21,20,249,70,26
25,19,11,28,59,3,1,8,26
25,19,69,232,23,13,3,8,26
25,396,45,11,5,13,3,8,26
25,19,45,189,12,5,13,320,26
25,19,45,189,12,2,10,8,26
25,3,11,5,1,220,83,8,26
25,254,58,24,0,4,3,8,26
25,19,69,255,11,5,13,320,26
25,3,1,7,33,35,415,70,26
25,19,45,319,17,0,438,21,26
25,3,1,220,83,5,13,320,26
25,19,45,319,17,6,3,8,26
25,3,1,7,33,140,267,8,26
25,19,11,475,1,0,438,21,26
25,3,59,28,46,33,140,21,26
25,19,54,30,128,243,408,21,26
25,19,76,17,103,278,13,320,26
25,3,1,7,0,2,10,8,26
25,19,11,28,98,3,1,8,26
25,19,20,7,22,1,3,8,26
25,3,11,139,359,69,1,8,26
25,19,45,132,426,100,1,8,26
25,3,287,1,0,2,10,8,26
25,3,11,139,12,5,13,320,26
25,19,20,7,37,6,3,8,26
25,3,59,28,15,1,93,8,26
25,3,1,7,20,497,37,70,26
25,19,45,132,282,9,1,21,26
25,19,54,30,128,31,13,320,26
25,3,11,139,12,2,10,8,26
25,19,45,132,30,20,95,70,26
25,3,0,50,235,7,37,70,26
25,19,76,17,34,152,1,8,26
25,3,250,406,444,287,1,8,26
25,19,11,28,356,10,2,29,26
25,19,45,53,198,116,1,8,26
25,19,20,30,410,47,3,8,26
25,19,45,53,38,216,182,125,26
25,19,45,146,30,16,47,125,26
25,19,45,146,30,20,95,70,26
25,19,45,132,30,16,47,125,26
25,3,1,5,11,28,145,389,26
25,19,45,132,30,142,125,182,26
25,19,45,166,208,12,2,29,26
25,3,11,361,109,169,1,8,26
25,19,45,53,38,9,1,8,26
25,3,287,1,5,0,2,29,26
25,19,76,17,0,2,10,8,26
25,19,45,402,376,32,145,389,26
25,3,287,1,7,0,148,8,26
25,19,45,166,35,33,140,21,26
25,3,287,1,7,20,95,70,26
25,3,1,5,0,6,37,70,26
25,3,287,1,0,5,157,344,26
25,3,13,31,57,1,93,8,26
25,3,6,199,108,1,93,8,26
25,3,1,0,17,179,280,29,26
25,19,76,17,0,3,1,8,26
25,3,6,17,0,2,10,8,26
25,19,45,92,167,17,6,225,26
25,3,1,0,17,6,37,70,26
25,3,287,1,78,20,95,70,26
25,3,11,241,12,5,13,320,26
25,19,45,402,472,1,3,8,26
25,3,59,28,356,10,2,29,26
25,19,45,166,35,1,3,8,26
25,3,11,241,12,2,10,8,26
25,19,11,28,498,3,1,8,26
25,3,6,173,202,20,95,70,26
25,19,76,17,0,6,3,8,26
25,19,45,151,42,4,3,8,26
25,19,45,151,42,6,3,8,26
25,19,11,28,453,18,6,225,26
25,19,45,92,78,312,47,125,26
25,19,45,92,78,20,95,70,26
25,3,11,49,46,28,145,389,26
25,19,45,92,78,1,3,8,26
25,19,76,17,0,4,3,8,26
25,3,287,1,108,199,6,225,26
25,19,20,7,22,91,10,8,26
25,19,54,30,124,100,1,8,26
25,19,5,0,3,8,1,21,26
25,19,45,192,72,31,13,320,26
25,3,392,1,157,5,13,320,26
25,19,45,192,72,20,95,70,26
25,19,76,17,0,1,3,8,26
25,3,1,9,38,135,122,21,26
25,19,45,193,117,187,145,389,26
25,19,45,355,161,5,13,320,26
25,19,69,275,63,17,6,225,26
25,3,6,17,63,378,171,70,26
25,3,6,205,79,55,47,125,26
25,3,1,9,38,216,182,125,26
25,3,11,255,69,19,20,21,26
25,19,45,355,161,1,3,8,26
25,19,69,359,480,129,393,70,26
25,388,142,30,16,47,3,8,26
25,3,47,125,142,30,20,21,26
25,3,11,241,469,1,93,8,26
