30,132,45,164,1,7,0,2,379
30,229,6,3,9,282,132,45,379
30,229,6,3,47,16,10,2,379
30,132,45,11,475,1,0,2,379
30,132,45,11,28,90,12,2,379
30,132,45,319,17,6,0,2,379
30,229,6,3,13,23,0,2,379
30,229,6,3,13,5,0,2,379
30,229,6,3,8,26,29,2,379
30,229,6,3,8,1,164,45,379
30,132,45,168,13,3,0,2,379
30,132,45,151,42,6,0,2,379
30,132,45,212,24,73,12,2,379
30,132,45,251,24,73,12,2,379
30,132,45,11,5,1,0,2,379
30,124,100,1,161,5,11,45,379
30,54,19,308,301,4,0,2,379
30,54,19,294,51,160,0,2,379
30,54,19,294,51,5,0,2,379
30,410,47,312,78,1,0,2,379
30,124,100,1,293,167,92,45,379
30,124,100,1,9,3,0,2,379
30,286,5,13,31,16,10,2,379
30,410,47,303,75,3,14,2,379
30,54,19,313,17,103,62,2,379
30,124,100,1,3,13,168,45,379
30,54,19,69,359,139,11,45,379
30,54,19,69,114,7,62,2,379
30,54,19,69,1,7,0,2,379
30,54,19,69,1,5,11,45,379
30,54,19,69,1,3,14,2,379
30,54,19,76,17,103,62,2,379
30,54,19,284,20,78,92,45,379
30,132,45,164,1,3,0,2,379
30,229,6,3,281,38,53,45,379
30,229,6,3,9,1,0,2,379
30,229,6,3,47,71,233,2,379
30,132,45,11,19,5,12,2,379
30,132,45,11,28,356,10,2,379
30,132,45,319,17,34,0,2,379
30,229,6,3,13,5,12,2,379
30,229,6,3,8,148,0,2,379
30,156,35,1,69,117,193,45,379
30,132,45,470,20,7,0,2,379
30,132,45,168,13,5,0,2,379
30,132,45,168,13,3,14,2,379
30,132,45,212,24,245,12,2,379
30,132,45,251,24,245,12,2,379
30,124,100,1,161,5,12,2,379
30,54,19,390,15,1,0,2,379
30,54,19,294,51,172,132,45,379
30,54,19,294,51,5,12,2,379
30,410,47,312,78,20,470,45,379
30,410,47,312,78,1,164,45,379
30,124,100,1,382,32,11,45,379
30,156,35,1,69,19,11,45,379
30,124,100,1,9,32,11,45,379
30,124,100,1,9,3,11,45,379
30,286,5,13,320,26,29,2,379
30,286,5,13,31,72,192,45,379
30,54,19,313,17,167,92,45,379
30,124,100,1,3,6,0,2,379
30,20,115,12,139,11,19,45,379
30,20,72,192,45,189,12,2,379
30,156,35,1,5,19,11,45,379
30,54,19,69,359,139,12,2,379
30,156,35,1,5,13,168,45,379
30,54,19,69,1,8,10,2,379
30,156,35,1,78,20,19,45,379
30,54,19,69,1,7,62,2,379
30,229,6,3,1,161,355,45,379
30,36,23,0,5,1,164,45,379
30,54,19,69,1,5,12,2,379
30,36,23,0,5,19,11,45,379
30,16,47,55,79,37,360,45,379
30,54,19,76,17,167,92,45,379
30,16,47,55,26,8,10,2,379
30,54,19,284,20,115,12,2,379
30,156,35,1,161,5,0,2,379
30,20,72,31,16,354,85,45,379
30,16,47,125,26,8,10,2,379
30,16,47,125,182,26,29,2,379
30,132,45,164,1,5,0,2,379
30,132,45,164,1,3,14,2,379
30,229,6,3,59,28,11,45,379
30,229,6,3,9,32,11,45,379
30,229,6,3,9,1,164,45,379
30,132,45,11,40,23,0,2,379
30,132,45,11,19,24,0,2,379
30,132,45,11,19,5,0,2,379
30,20,115,12,5,11,19,45,379
30,16,47,123,13,3,0,2,379
30,229,6,3,13,5,19,45,379
30,20,7,0,17,76,19,45,379
30,156,35,1,69,255,11,45,379
30,132,45,355,161,5,0,2,379
30,132,45,470,20,115,12,2,379
30,16,47,303,75,3,0,2,379
30,132,45,470,20,7,62,2,379
30,132,45,168,13,23,0,2,379
30,132,45,168,13,5,12,2,379
30,20,115,12,39,28,11,45,379
30,16,47,147,4,3,0,2,379
30,156,35,1,469,241,11,45,379
30,124,100,1,161,5,19,45,379
30,156,35,1,475,11,19,45,379
30,54,19,390,424,23,0,2,379
30,54,19,390,15,5,0,2,379
30,54,19,390,15,1,164,45,379
30,156,35,1,3,4,0,2,379
30,410,47,312,78,20,19,45,379
30,124,100,1,469,241,11,45,379
30,124,100,8,1,3,0,2,379
30,20,72,31,57,1,164,45,379
30,16,15,61,48,5,12,2,379
30,124,100,1,9,282,132,45,379
30,124,100,1,9,3,14,2,379
30,20,19,24,245,12,189,45,379
30,286,5,13,306,91,10,2,379
30,229,6,222,95,20,19,45,379
30,124,100,8,3,1,0,2,379
30,286,5,11,257,4,0,2,379
30,20,72,31,13,3,0,2,379
30,229,6,205,79,37,360,45,379
30,124,100,1,3,25,19,45,379
30,16,15,5,0,7,62,2,379
30,36,23,13,168,311,11,45,379
30,20,7,0,1,161,355,45,379
30,229,6,211,121,38,53,45,379
30,156,35,1,5,161,355,45,379
30,54,19,69,1,35,166,45,379
30,16,47,71,233,423,132,45,379
30,132,423,233,2,12,189,45,379
30,156,35,1,78,20,470,45,379
30,229,6,18,5,12,189,45,379
30,229,6,199,108,1,164,45,379
30,229,6,3,1,35,166,45,379
30,20,497,37,43,38,53,45,379
30,229,6,225,26,8,10,2,379
30,36,23,0,5,13,168,45,379
30,229,6,18,5,1,0,2,379
30,124,100,8,3,11,19,45,379
30,16,354,85,45,189,12,2,379
30,20,78,1,0,7,62,2,379
30,229,6,18,5,19,11,45,379
30,156,35,166,208,12,189,45,379
30,156,35,120,10,334,12,2,379
30,20,497,37,7,1,0,2,379
30,286,5,1,35,120,10,2,379
30,16,10,334,12,5,0,2,379
30,54,19,284,20,234,233,2,379
30,20,497,37,259,11,19,45,379
30,156,35,1,161,5,11,45,379
30,54,19,20,72,185,12,2,379
30,20,115,12,241,11,19,45,379
30,20,497,37,6,3,0,2,379
30,54,19,20,7,1,0,2,379
30,20,7,0,3,11,19,45,379
30,128,31,72,20,7,0,2,379
30,20,7,0,24,58,12,2,379
30,132,45,164,1,5,12,2,379
30,229,6,3,133,8,10,2,379
30,286,5,11,241,12,189,45,379
30,156,374,209,95,20,470,45,379
30,229,6,3,9,38,53,45,379
30,16,10,356,28,11,19,45,379
30,156,374,209,40,11,19,45,379
30,20,7,0,5,11,19,45,379
30,54,19,20,78,1,0,2,379
30,132,45,11,330,260,0,2,379
30,20,7,0,148,8,10,2,379
30,16,47,123,13,5,0,2,379
30,16,47,123,13,3,11,45,379
30,54,19,20,21,438,0,2,379
30,54,19,20,115,12,189,45,379
30,20,7,0,17,103,62,2,379
30,286,5,1,78,20,19,45,379
30,20,7,0,3,1,164,45,379
30,54,19,11,3,25,396,45,379
30,132,45,53,38,34,0,2,379
30,132,45,355,161,1,0,2,379
30,132,45,355,161,5,12,2,379
30,132,45,470,20,234,233,2,379
30,128,31,13,168,311,11,45,379
30,16,31,72,404,28,11,45,379
30,16,47,303,75,3,11,45,379
30,54,19,11,139,12,189,45,379
30,54,19,11,5,1,164,45,379
30,36,23,0,7,1,164,45,379
30,36,23,0,1,161,355,45,379
30,16,31,72,185,12,189,45,379
30,54,19,11,5,12,189,45,379
30,20,115,12,185,72,192,45,379
30,54,19,11,257,4,0,2,379
30,16,47,147,4,42,151,45,379
30,54,19,11,241,12,189,45,379
30,16,47,147,4,3,11,45,379
30,156,35,1,9,3,0,2,379
30,156,35,1,469,241,12,2,379
30,286,5,13,3,11,19,45,379
30,20,19,5,0,7,62,2,379
30,20,7,0,5,12,189,45,379
30,16,31,72,20,7,0,2,379
30,20,115,12,5,1,164,45,379
30,16,47,3,9,38,53,45,379
30,128,243,408,21,1,164,45,379
30,54,19,390,15,16,10,2,379
30,54,19,390,15,5,11,45,379
30,16,31,72,20,19,11,45,379
30,16,47,3,13,5,11,45,379
30,156,35,1,3,8,10,2,379
30,36,23,0,24,19,11,45,379
30,286,5,11,45,189,12,2,379
30,124,100,1,15,5,11,45,379
30,124,100,1,469,241,12,2,379
30,16,31,13,168,311,11,45,379
30,132,411,205,79,37,360,45,379
30,124,100,8,1,5,0,2,379
30,124,100,8,1,3,11,45,379
30,132,411,205,6,3,0,2,379
30,20,72,31,494,16,10,2,379
30,146,45,189,12,334,10,2,379
30,124,100,8,83,5,0,2,379
30,124,143,0,2,12,189,45,379
30,20,7,0,5,1,164,45,379
30,20,72,31,57,462,402,45,379
30,20,72,31,57,1,0,2,379
30,16,15,158,136,28,11,45,379
30,20,7,0,5,19,11,45,379
30,16,15,61,48,7,0,2,379
30,16,15,61,48,5,0,2,379
30,124,100,1,9,316,0,2,379
30,156,374,209,40,23,0,2,379
30,36,23,13,67,477,322,2,379
30,132,282,9,1,3,0,2,379
30,132,426,100,8,1,0,2,379
30,229,6,222,256,7,0,2,379
30,286,5,13,3,1,0,2,379
30,128,243,8,10,334,12,2,379
30,132,426,100,1,3,0,2,379
30,229,6,222,95,20,470,45,379
30,124,100,8,3,4,0,2,379
30,132,282,9,32,376,402,45,379
30,124,100,8,3,1,164,45,379
30,132,282,9,32,11,19,45,379
30,286,5,11,28,244,85,45,379
30,20,115,12,334,335,343,45,379
30,16,104,23,0,7,62,2,379
30,20,72,31,13,5,0,2,379
30,132,282,9,3,11,19,45,379
30,20,72,31,13,3,11,45,379
30,430,38,197,32,376,402,45,379
30,132,426,100,301,308,19,45,379
30,132,426,100,260,315,12,2,379
30,16,10,356,28,39,12,2,379
30,410,47,3,14,96,109,45,379
30,16,15,390,424,23,0,2,379
30,132,282,9,493,495,212,45,379
30,124,100,1,3,25,396,45,379
30,16,15,5,0,24,19,45,379
30,430,38,197,32,11,19,45,379
30,20,7,0,1,169,109,45,379
30,156,35,1,0,7,62,2,379
30,132,282,9,3,1,0,2,379
30,229,6,211,237,35,166,45,379
30,20,7,0,24,19,11,45,379
30,156,35,1,5,268,179,45,379
30,124,100,8,10,334,12,2,379
30,54,19,69,1,78,92,45,379
30,410,47,123,13,3,0,2,379
30,286,5,11,19,25,396,45,379
30,229,6,394,263,94,0,2,379
30,16,10,8,3,11,19,45,379
30,410,47,3,0,7,62,2,379
30,229,6,199,108,1,0,2,379
30,229,6,3,1,472,402,45,379
30,430,38,9,1,3,0,2,379
30,36,23,13,5,11,19,45,379
30,124,143,0,24,19,11,45,379
30,20,497,37,68,38,53,45,379
30,124,143,0,17,76,19,45,379
30,156,35,1,7,20,470,45,379
30,36,23,0,24,58,12,2,379
30,36,23,13,3,11,19,45,379
30,36,23,0,5,161,355,45,379
30,229,6,18,5,13,168,45,379
30,229,6,18,5,1,164,45,379
30,20,78,1,0,3,14,2,379
30,20,497,37,7,107,12,2,379
30,20,497,37,7,1,164,45,379
30,16,10,334,12,208,166,45,379
30,16,10,334,12,5,11,45,379
30,156,35,1,161,5,12,2,379
30,20,497,37,6,17,0,2,379
30,20,497,37,6,3,11,45,379
30,54,19,20,7,37,360,45,379
30,54,19,20,7,1,164,45,379
30,128,31,72,20,284,19,45,379
30,128,31,72,20,7,62,2,379
30,20,7,0,24,73,12,2,379
30,229,6,3,498,28,11,45,379
30,156,374,209,95,20,19,45,379
30,229,6,3,9,316,0,2,379
30,16,15,1,0,7,62,2,379
30,16,31,74,20,7,0,2,379
30,16,31,74,20,19,11,45,379
30,430,38,9,32,11,19,45,379
30,54,19,20,78,1,164,45,379
30,132,45,11,257,4,0,2,379
30,20,78,92,167,17,179,45,379
30,20,7,0,260,492,12,2,379
30,16,31,75,3,1,0,2,379
30,36,23,0,2,12,189,45,379
30,430,38,9,3,1,0,2,379
30,16,47,123,13,23,0,2,379
30,16,47,123,13,5,11,45,379
30,488,237,335,334,12,189,45,379
30,16,47,123,13,3,14,2,379
30,20,19,390,15,16,10,2,379
30,54,19,20,497,37,360,45,379
30,54,19,20,21,1,0,2,379
30,36,23,0,3,11,19,45,379
30,36,23,13,5,1,0,2,379
30,20,7,0,17,167,92,45,379
30,16,47,3,0,7,62,2,379
30,286,5,1,78,20,470,45,379
30,128,31,72,185,12,189,45,379
30,124,100,260,0,7,62,2,379
30,286,5,19,11,311,168,45,379
30,20,19,69,1,3,0,2,379
30,20,7,0,3,25,19,45,379
30,54,19,11,3,1,164,45,379
30,36,23,13,3,1,0,2,379
30,132,45,343,335,334,10,2,379
30,36,23,13,5,19,11,45,379
30,20,19,69,232,23,0,2,379
30,20,19,76,17,6,0,2,379
30,16,47,303,75,3,14,2,379
30,16,10,120,35,1,0,2,379
30,16,15,28,440,11,19,45,379
30,430,38,43,37,6,0,2,379
30,54,19,11,5,13,168,45,379
30,54,19,11,5,1,0,2,379
30,16,47,3,11,5,19,45,379
30,36,23,0,7,20,470,45,379
30,36,23,0,1,169,109,45,379
30,16,15,28,498,3,11,45,379
30,430,38,281,3,1,0,2,379
30,20,115,12,58,24,19,45,379
30,229,6,17,34,38,53,45,379
30,54,19,11,28,244,85,45,379
30,410,47,125,26,8,10,2,379
30,20,19,5,11,311,168,45,379
30,16,354,85,244,28,11,45,379
30,430,38,68,252,457,0,2,379
30,20,19,313,17,6,0,2,379
30,16,47,147,4,257,11,45,379
30,16,47,147,4,3,14,2,379
30,229,6,17,76,19,11,45,379
30,156,35,1,287,324,11,45,379
30,156,35,1,9,282,132,45,379
30,156,35,1,9,3,11,45,379
30,286,5,161,1,3,0,2,379
30,229,6,17,27,23,0,2,379
30,20,19,5,0,24,212,45,379
30,16,10,8,3,1,0,2,379
30,286,5,19,20,7,62,2,379
30,16,31,72,20,284,19,45,379
30,16,31,72,20,7,62,2,379
30,430,38,88,450,161,355,45,379
30,20,115,12,5,13,168,45,379
30,20,115,12,5,1,0,2,379
30,142,125,47,154,12,189,45,379
30,16,47,3,281,38,53,45,379
30,16,47,3,9,1,0,2,379
30,16,15,5,13,3,0,2,379
30,128,243,408,21,20,470,45,379
30,128,243,408,21,1,0,2,379
30,142,125,182,216,38,53,45,379
30,54,19,390,15,28,11,45,379
30,142,125,182,26,8,10,2,379
30,54,19,390,15,5,12,2,379
30,124,143,0,24,58,12,2,379
30,124,143,0,1,161,355,45,379
30,430,38,9,32,376,402,45,379
30,16,47,3,13,23,0,2,379
30,54,19,24,58,12,189,45,379
30,16,47,3,13,5,0,2,379
30,156,35,1,3,13,168,45,379
30,16,10,8,1,3,0,2,379
30,430,38,68,37,6,0,2,379
30,16,15,5,161,1,0,2,379
30,128,31,16,10,334,12,2,379
30,20,19,25,254,58,12,2,379
30,124,100,1,21,26,29,2,379
30,124,100,1,15,16,10,2,379
30,142,125,47,16,354,85,45,379
30,124,100,1,15,5,0,2,379
30,124,143,0,3,11,19,45,379
30,286,5,1,8,3,14,2,379
30,128,31,16,15,1,0,2,379
30,142,125,47,3,11,19,45,379
30,124,100,8,1,7,0,2,379
30,124,100,8,1,5,11,45,379
30,430,38,34,152,1,0,2,379
30,142,125,47,55,26,29,2,379
30,124,100,8,1,3,14,2,379
30,132,411,205,6,17,0,2,379
30,142,125,47,71,50,0,2,379
30,132,411,205,6,3,11,45,379
30,20,72,31,74,94,0,2,379
30,286,5,19,45,189,12,2,379
30,124,143,0,3,1,164,45,379
30,286,5,1,0,7,62,2,379
30,142,125,47,3,1,0,2,379
30,146,45,189,12,5,0,2,379
30,124,100,8,93,1,164,45,379
30,16,15,5,81,42,151,45,379
30,124,100,8,83,5,11,45,379
30,124,100,426,132,423,233,2,379
30,410,47,3,11,5,19,45,379
30,20,7,0,5,13,168,45,379
30,286,5,19,25,3,0,2,379
30,20,7,272,309,5,11,45,379
30,410,47,125,182,26,29,2,379
30,124,143,0,6,37,360,45,379
30,36,23,40,279,73,12,2,379
30,16,15,1,5,11,19,45,379
30,430,38,9,3,11,19,45,379
30,16,15,61,48,96,109,45,379
30,16,15,61,48,7,62,2,379
30,16,15,1,8,3,14,2,379
30,16,15,61,48,5,11,45,379
30,124,143,0,5,11,19,45,379
30,16,15,1,7,20,470,45,379
30,20,7,0,2,12,189,45,379
30,36,23,13,278,103,62,2,379
30,286,5,1,7,20,470,45,379
30,16,10,89,21,438,0,2,379
30,16,10,2,12,5,19,45,379
30,16,15,1,5,12,189,45,379
30,36,23,13,67,28,11,45,379
30,132,282,9,1,5,0,2,379
30,132,282,9,1,3,11,45,379
30,16,15,1,35,120,10,2,379
30,132,426,100,8,3,0,2,379
30,132,426,100,8,1,164,45,379
30,229,6,0,2,12,189,45,379
30,16,15,1,5,13,168,45,379
30,229,6,222,256,7,62,2,379
30,16,15,1,5,19,11,45,379
30,286,5,13,3,4,0,2,379
30,20,19,24,0,7,62,2,379
30,286,5,19,313,17,0,2,379
30,286,5,13,3,1,164,45,379
30,16,15,1,69,117,193,45,379
30,430,38,281,3,11,19,45,379
30,20,234,233,2,12,189,45,379
30,16,15,1,69,19,11,45,379
30,132,426,100,1,5,0,2,379
30,142,125,26,21,20,470,45,379
30,132,426,100,1,3,11,45,379
30,142,125,26,8,1,0,2,379
30,124,100,8,3,6,0,2,379
30,410,47,16,15,1,164,45,379
30,430,38,9,493,495,212,45,379
30,16,15,1,78,20,19,45,379
30,156,35,166,45,189,12,2,379
30,16,15,5,1,3,0,2,379
30,286,5,11,259,37,360,45,379
30,286,5,11,28,39,12,2,379
30,156,375,20,19,5,0,2,379
30,124,100,260,330,11,19,45,379
30,20,78,92,45,189,12,2,379
30,430,38,34,17,6,0,2,379
30,229,6,3,0,7,62,2,379
30,16,15,1,161,5,0,2,379
30,16,104,23,0,17,179,45,379
30,20,72,31,13,23,0,2,379
30,410,47,55,79,37,360,45,379
30,20,72,31,13,5,11,45,379
30,20,249,70,37,6,0,2,379
30,20,72,31,13,3,14,2,379
30,128,31,72,20,19,11,45,379
30,20,464,79,55,26,29,2,379
30,132,426,100,124,143,0,2,379
30,132,426,100,301,4,0,2,379
30,20,464,79,37,6,0,2,379
30,132,426,100,260,330,11,45,379
30,16,10,356,28,90,12,2,379
30,16,10,8,191,1,164,45,379
30,20,249,70,26,8,10,2,379
30,20,249,70,415,35,166,45,379
30,132,282,9,88,38,53,45,379
30,20,115,12,5,19,11,45,379
30,16,10,120,338,25,19,45,379
30,410,47,154,12,5,0,2,379
30,16,15,5,0,1,164,45,379
30,16,15,5,0,24,212,45,379
30,20,7,107,12,5,0,2,379
30,20,7,0,1,35,166,45,379
30,20,7,48,5,11,19,45,379
30,156,35,1,0,3,14,2,379
30,20,7,22,112,37,360,45,379
30,16,15,1,9,38,53,45,379
30,132,282,9,3,4,0,2,379
30,132,282,9,3,1,164,45,379
30,16,15,1,475,11,19,45,379
30,229,6,211,250,3,0,2,379
30,36,23,0,34,38,53,45,379
30,16,47,71,137,467,360,45,379
30,229,6,211,237,335,343,45,379
30,20,201,82,67,13,168,45,379
30,156,35,1,5,371,14,2,379
30,20,201,82,42,4,0,2,379
30,124,143,0,5,12,189,45,379
30,430,38,401,23,13,168,45,379
30,20,7,22,1,3,0,2,379
30,54,19,69,1,161,355,45,379
30,410,47,123,13,5,0,2,379
30,410,47,123,13,3,11,45,379
30,16,47,3,25,19,11,45,379
30,124,143,0,5,1,164,45,379
30,410,47,55,26,8,10,2,379
30,20,72,404,28,39,12,2,379
30,20,375,156,35,1,0,2,379
30,286,5,11,19,20,470,45,379
30,20,19,45,132,423,233,2,379
30,20,204,44,23,13,168,45,379
30,410,47,3,0,24,19,45,379
30,286,5,0,2,12,189,45,379
30,20,204,44,1,3,0,2,379
30,286,5,19,24,58,12,2,379
30,229,6,3,1,5,0,2,379
30,20,204,44,50,71,233,2,379
30,430,38,9,1,5,0,2,379
30,20,19,24,73,12,189,45,379
30,286,5,13,168,311,11,45,379
30,20,72,404,28,11,19,45,379
30,430,38,9,1,3,11,45,379
30,20,7,114,173,458,12,2,379
30,20,204,44,162,76,19,45,379
30,20,497,37,70,26,29,2,379
30,16,47,3,8,1,0,2,379
30,20,7,114,69,1,0,2,379
30,124,143,0,17,103,62,2,379
30,20,7,114,69,19,11,45,379
30,20,269,51,172,376,402,45,379
30,156,35,1,7,37,360,45,379
30,156,35,1,7,20,19,45,379
30,36,23,0,24,73,12,2,379
30,16,104,23,27,17,0,2,379
30,36,23,0,3,1,164,45,379
30,20,7,272,24,19,11,45,379
30,20,269,51,48,96,109,45,379
30,36,23,0,5,268,179,45,379
30,20,269,51,294,19,11,45,379
30,229,6,18,5,161,355,45,379
30,20,78,312,47,16,10,2,379
30,20,7,48,493,495,212,45,379
30,20,269,51,5,12,189,45,379
30,20,78,1,0,5,11,45,379
30,20,78,1,0,3,11,45,379
30,20,19,25,3,1,0,2,379
30,20,497,37,7,238,109,45,379
30,229,6,0,7,1,164,45,379
30,36,23,0,5,11,19,45,379
30,20,7,272,24,58,12,2,379
30,16,10,334,12,139,11,45,379
30,16,10,334,12,5,19,45,379
30,20,269,51,5,1,0,2,379
30,156,35,1,161,5,19,45,379
30,20,269,51,5,19,11,45,379
30,20,497,37,6,42,151,45,379
30,20,497,37,6,17,179,45,379
30,286,5,1,469,241,11,45,379
30,229,6,3,11,5,19,45,379
30,20,497,37,6,3,14,2,379
30,229,6,0,24,19,11,45,379
30,54,19,20,7,107,12,2,379
30,16,104,23,40,11,19,45,379
30,142,388,25,338,120,10,2,379
30,128,31,72,20,78,92,45,379
30,20,19,24,272,7,0,2,379
30,410,47,147,4,3,0,2,379
30,16,31,80,117,69,19,45,379
30,124,143,0,5,19,11,45,379
30,20,7,235,50,71,233,2,379
30,20,7,0,24,245,12,2,379
30,229,6,0,1,161,355,45,379
30,229,6,3,392,1,0,2,379
30,20,7,200,37,6,0,2,379
30,20,7,235,328,37,360,45,379
30,142,388,25,3,11,19,45,379
30,16,15,1,0,3,14,2,379
30,16,31,128,243,8,10,2,379
30,20,7,48,5,12,189,45,379
30,229,6,0,3,11,19,45,379
30,16,31,74,20,72,192,45,379
30,16,31,74,20,7,62,2,379
30,229,6,0,24,58,12,2,379
30,142,388,25,3,1,0,2,379
30,124,100,260,492,12,189,45,379
30,20,19,24,58,12,189,45,379
30,20,78,92,167,17,0,2,379
30,229,6,0,5,11,19,45,379
30,20,7,0,23,13,168,45,379
30,20,7,0,260,315,12,2,379
30,36,23,0,17,76,19,45,379
30,286,5,13,23,40,11,45,379
30,229,6,17,0,7,62,2,379
30,16,31,75,3,4,0,2,379
30,16,31,75,3,1,164,45,379
30,229,6,0,3,1,164,45,379
30,430,38,9,3,4,0,2,379
30,229,6,0,148,8,10,2,379
30,430,38,9,3,1,164,45,379
30,54,19,25,254,58,12,2,379
30,430,38,34,0,7,62,2,379
30,16,47,123,13,5,12,2,379
30,229,6,0,5,12,189,45,379
30,229,6,0,17,313,19,45,379
30,16,31,75,3,11,19,45,379
30,20,7,200,252,457,0,2,379
30,229,6,0,5,19,11,45,379
30,20,19,294,51,172,132,45,379
30,20,19,390,424,23,0,2,379
30,20,19,390,15,1,0,2,379
30,229,6,0,5,1,164,45,379
30,54,19,20,74,94,0,2,379
30,410,47,16,10,334,12,2,379
30,54,19,20,21,26,29,2,379
30,54,19,20,21,1,164,45,379
30,36,23,13,5,12,189,45,379
30,36,23,13,5,161,355,45,379
30,20,95,70,26,8,10,2,379
30,36,23,13,5,1,164,45,379
30,286,5,11,139,12,189,45,379
30,20,202,173,458,12,189,45,379
30,128,243,8,83,5,0,2,379
30,20,7,0,17,313,19,45,379
30,16,47,3,0,24,19,45,379
30,20,95,209,40,23,0,2,379
30,124,100,260,0,17,179,45,379
30,286,5,19,11,3,14,2,379
30,20,95,209,40,11,19,45,379
30,20,19,69,1,5,0,2,379
30,20,95,70,415,35,166,45,379
30,20,19,69,1,3,11,45,379
30,20,7,33,23,13,168,45,379
30,20,95,70,37,6,0,2,379
30,20,7,0,3,8,10,2,379
30,20,7,0,3,25,396,45,379
30,54,19,11,3,8,10,2,379
30,20,95,296,1,3,0,2,379
30,54,19,11,3,1,0,2,379
30,36,23,13,3,4,0,2,379
30,36,23,13,3,1,164,45,379
30,156,35,237,211,6,0,2,379
30,16,15,1,3,4,0,2,379
30,132,45,396,25,3,0,2,379
30,132,45,343,335,334,12,2,379
30,156,35,237,335,334,10,2,379
30,20,19,69,114,7,0,2,379
30,128,243,8,3,11,19,45,379
30,156,35,1,8,3,14,2,379
30,20,7,48,5,1,0,2,379
30,142,388,25,19,5,0,2,379
30,20,19,76,17,34,0,2,379
30,128,243,8,3,1,0,2,379
30,16,10,120,35,1,164,45,379
30,20,7,48,5,19,11,45,379
30,54,19,25,3,1,0,2,379
30,430,38,43,37,7,0,2,379
30,128,31,13,67,28,11,45,379
30,128,31,13,23,40,11,45,379
30,54,19,11,5,161,355,45,379
30,36,23,0,5,12,189,45,379
30,156,35,1,5,11,19,45,379
30,286,5,1,69,117,193,45,379
30,16,47,3,11,311,168,45,379
30,16,47,3,11,5,0,2,379
30,20,74,94,0,7,62,2,379
30,36,23,0,7,37,360,45,379
30,20,310,491,5,11,19,45,379
30,36,23,0,7,20,19,45,379
30,36,23,0,1,35,166,45,379
30,16,31,80,97,1,0,2,379
30,286,5,1,69,19,11,45,379
30,16,15,28,59,3,14,2,379
30,20,310,157,5,11,19,45,379
30,16,15,28,498,3,0,2,379
30,20,7,238,109,96,14,2,379
30,20,310,491,5,12,189,45,379
30,430,38,281,3,4,0,2,379
30,430,38,281,3,1,164,45,379
30,20,72,185,12,5,0,2,379
30,20,115,12,492,260,0,2,379
30,286,5,157,416,3,11,45,379
30,128,31,13,3,1,0,2,379
30,286,5,127,1,3,0,2,379
30,146,45,109,169,1,0,2,379
30,20,115,12,58,24,0,2,379
30,54,19,11,259,37,360,45,379
30,54,19,11,28,39,12,2,379
30,20,19,5,11,3,14,2,379
30,20,19,313,17,34,0,2,379
30,156,35,1,293,167,92,45,379
30,156,35,1,287,3,0,2,379
30,156,35,1,9,32,11,45,379
30,156,35,1,9,3,14,2,379
30,286,5,161,1,472,402,45,379
30,286,5,161,1,3,11,45,379
30,229,6,17,64,23,0,2,379
30,20,19,5,0,1,164,45,379
30,20,19,5,0,24,251,45,379
30,16,10,8,3,4,0,2,379
30,16,10,8,3,1,164,45,379
30,286,5,19,20,72,192,45,379
30,286,5,19,20,7,0,2,379
30,16,31,72,20,78,92,45,379
30,430,38,121,33,35,166,45,379
30,430,38,88,9,282,132,45,379
30,20,115,12,5,161,355,45,379
30,20,310,491,5,1,0,2,379
30,16,47,3,59,28,11,45,379
30,16,47,3,9,32,11,45,379
30,16,47,3,9,1,164,45,379
30,16,15,5,13,23,0,2,379
30,16,15,5,13,3,11,45,379
30,128,243,408,21,26,29,2,379
30,128,243,408,21,20,19,45,379
30,124,143,0,24,73,12,2,379
30,124,143,0,1,169,109,45,379
30,128,31,13,5,12,189,45,379
30,16,47,3,13,5,12,2,379
30,156,35,1,3,6,0,2,379
30,16,10,8,1,5,0,2,379
30,16,10,8,1,3,11,45,379
30,430,38,68,37,7,0,2,379
30,132,423,233,71,50,0,2,379
30,16,15,5,161,1,164,45,379
30,20,19,25,338,120,10,2,379
30,20,21,118,11,3,0,2,379
30,286,5,157,1,3,0,2,379
30,124,100,1,22,91,10,2,379
30,124,100,1,21,20,470,45,379
30,229,6,3,14,96,109,45,379
30,146,45,166,35,1,0,2,379
30,124,100,1,15,28,11,45,379
30,20,310,491,5,19,11,45,379
30,124,100,1,15,390,19,45,379
30,36,23,175,0,7,62,2,379
30,20,202,206,23,13,168,45,379
30,36,23,175,0,17,179,45,379
30,20,202,206,23,40,11,45,379
30,36,23,175,0,24,251,45,379
30,36,23,175,0,17,319,45,379
30,20,202,206,23,175,0,2,379
30,36,23,175,0,1,164,45,379
30,36,23,175,0,24,19,45,379
30,36,23,175,0,3,11,45,379
30,36,23,175,0,24,212,45,379
30,36,23,175,0,5,11,45,379
30,36,23,175,0,3,14,2,379
30,36,23,175,0,5,12,2,379
30,20,21,1,0,7,62,2,379
30,36,23,175,0,5,19,45,379
30,20,21,1,0,3,14,2,379
30,16,47,3,1,161,355,45,379
30,20,21,1,0,5,11,45,379
30,20,21,1,0,3,11,45,379
30,16,47,3,1,35,166,45,379
30,20,21,1,0,17,179,45,379
30,20,21,1,0,5,12,2,379
30,16,47,3,1,472,402,45,379
30,20,21,1,0,24,19,45,379
