91,10,120,35,331,244,85,354
91,10,356,28,46,52,85,354
91,22,1,5,13,31,16,354
91,10,356,28,407,283,85,354
91,22,1,5,19,45,85,354
91,10,356,28,481,52,85,354
91,22,1,5,286,30,16,354
91,22,7,0,3,47,16,354
91,10,8,1,3,47,16,354
91,22,7,48,302,456,85,354
91,22,7,0,1,15,16,354
91,10,8,1,5,15,16,354
91,22,7,238,109,45,85,354
91,22,7,48,5,15,16,354
91,22,7,0,2,10,16,354
91,10,8,1,21,52,85,354
91,22,7,37,360,45,85,354
91,22,7,48,61,15,16,354
91,22,7,0,5,15,16,354
91,10,8,1,57,31,16,354
91,22,7,62,2,10,16,354
91,22,7,0,23,104,16,354
91,10,8,1,164,45,85,354
91,22,7,256,222,283,85,354
91,10,8,1,471,399,85,354
91,22,7,33,23,104,16,354
91,22,327,3,8,10,16,354
91,22,7,114,422,283,85,354
91,22,7,33,46,52,85,354
91,22,327,3,11,45,85,354
91,22,7,265,23,104,16,354
91,22,7,33,131,104,16,354
91,22,327,3,13,31,16,354
91,22,7,1,8,10,16,354
91,22,327,3,75,31,16,354
91,22,7,1,21,52,85,354
91,22,428,51,5,15,16,354
91,22,7,1,57,31,16,354
91,22,217,133,8,10,16,354
91,22,7,20,19,45,85,354
91,22,7,1,164,45,85,354
91,155,41,28,46,52,85,354
91,22,7,20,21,52,85,354
91,22,7,1,471,399,85,354
91,155,41,28,356,10,16,354
91,22,7,20,72,31,16,354
91,155,482,9,1,15,16,354
91,155,41,28,407,283,85,354
91,22,7,20,74,31,16,354
91,155,482,9,3,47,16,354
91,155,41,28,481,52,85,354
91,22,7,20,470,45,85,354
91,306,13,5,11,45,85,354
91,10,2,12,189,45,85,354
91,155,41,23,13,31,16,354
91,306,13,5,19,45,85,354
91,10,2,322,194,30,16,354
91,10,2,12,5,15,16,354
91,155,41,23,36,30,16,354
91,306,13,5,286,30,16,354
91,10,2,233,71,47,16,354
91,10,2,12,154,47,16,354
91,155,41,23,150,104,16,354
91,10,2,0,1,15,16,354
91,10,2,14,3,47,16,354
91,306,13,67,28,15,16,354
91,155,41,23,206,246,16,354
91,10,2,0,5,15,16,354
91,22,112,446,46,52,85,354
91,306,13,67,28,244,85,354
91,22,1,21,89,10,16,354
91,10,2,0,23,104,16,354
91,22,1,3,8,10,16,354
91,22,1,9,3,47,16,354
91,22,1,8,391,397,16,354
91,10,8,100,124,30,16,354
91,10,334,335,343,45,85,354
91,22,1,3,11,45,85,354
91,22,1,78,312,47,16,354
91,10,8,26,21,52,85,354
91,10,8,100,1,15,16,354
91,10,334,12,5,15,16,354
91,22,1,3,13,31,16,354
91,22,1,69,19,45,85,354
91,22,1,3,75,31,16,354
91,22,1,93,8,10,16,354
91,22,1,78,20,30,16,354
91,22,1,100,124,30,16,354
91,22,1,78,92,45,85,354
91,22,1,127,5,15,16,354
91,22,1,100,8,10,16,354
91,22,1,161,355,45,85,354
91,10,8,317,1,15,16,354
91,22,1,169,109,45,85,354
91,22,1,161,5,15,16,354
91,10,8,243,128,30,16,354
91,22,1,44,23,104,16,354
91,10,8,191,1,15,16,354
91,10,8,243,128,31,16,354
91,22,1,97,80,31,16,354
91,10,8,133,3,47,16,354
91,22,1,157,5,15,16,354
91,10,8,26,55,47,16,354
91,22,1,188,5,15,16,354
91,10,8,26,125,47,16,354
91,22,1,191,8,10,16,354
91,10,334,12,154,47,16,354
91,22,1,116,71,47,16,354
91,10,334,12,189,45,85,354
91,22,1,317,8,10,16,354
91,22,1,287,3,47,16,354
91,22,1,392,3,47,16,354
91,22,137,333,48,302,456,85,354
91,22,1,100,426,132,30,16,354
91,10,356,28,46,80,31,16,354
91,22,1,3,47,410,30,16,354
91,10,8,317,1,3,47,16,354
91,22,1,3,75,303,47,16,354
91,22,1,69,114,422,283,85,354
91,10,8,243,408,21,52,85,354
91,22,1,161,5,11,45,85,354
91,22,1,3,25,396,45,85,354
91,22,1,3,75,31,494,16,354
91,22,1,5,15,28,183,16,354
91,22,1,44,50,71,47,16,354
91,22,1,44,23,13,31,16,354
91,22,1,5,13,3,47,16,354
91,22,1,5,13,31,494,16,354
91,10,8,191,1,3,47,16,354
91,10,8,243,128,31,494,16,354
91,22,1,93,8,3,47,16,354
91,10,120,35,1,3,47,16,354
91,10,8,3,1,21,52,85,354
91,22,1,97,80,46,52,85,354
91,22,1,97,80,31,494,16,354
91,22,138,194,30,132,45,85,354
91,22,1,5,19,20,30,16,354
91,10,8,267,140,21,52,85,354
91,10,8,133,3,1,15,16,354
91,22,1,3,13,23,104,16,354
91,10,334,12,5,1,15,16,354
91,22,1,78,20,19,45,85,354
91,10,8,3,13,31,494,16,354
91,22,1,157,5,11,45,85,354
91,22,7,0,3,1,15,16,354
91,22,1,157,253,13,31,16,354
91,22,1,3,13,31,494,16,354
91,10,8,26,182,125,47,16,354
91,22,1,188,5,11,45,85,354
91,10,8,26,125,142,30,16,354
91,22,1,191,8,3,47,16,354
91,22,1,100,8,3,47,16,354
91,22,1,69,19,5,15,16,354
91,155,41,106,63,46,52,85,354
91,22,137,181,28,11,45,85,354
91,10,356,28,15,349,52,85,354
91,10,8,1,3,11,45,85,354
91,22,1,116,198,53,45,85,354
91,22,1,116,71,302,456,85,354
91,10,334,12,39,28,15,16,354
91,10,120,338,25,19,45,85,354
91,10,16,15,1,164,45,85,354
91,22,138,70,26,8,10,16,354
91,306,13,3,47,410,30,16,354
91,22,1,317,8,3,47,16,354
91,22,1,127,5,11,45,85,354
91,22,1,57,31,128,30,16,354
91,22,7,48,302,71,47,16,354
91,10,8,3,25,396,45,85,354
91,22,1,287,324,11,45,85,354
91,22,1,287,3,8,10,16,354
91,306,13,31,75,303,47,16,354
91,10,16,47,71,302,456,85,354
91,10,8,3,47,410,30,16,354
91,22,7,0,1,3,47,16,354
91,22,1,236,357,23,104,16,354
91,22,1,392,3,8,10,16,354
91,10,8,3,75,31,494,16,354
91,22,137,333,48,5,15,16,354
91,10,8,1,5,11,45,85,354
91,22,1,100,426,132,45,85,354
91,22,138,194,437,109,45,85,354
91,155,41,28,15,349,52,85,354
91,10,8,3,75,303,47,16,354
91,10,8,317,1,5,15,16,354
91,10,8,3,13,23,104,16,354
91,10,356,28,498,3,47,16,354
91,22,7,48,5,1,15,16,354
91,22,1,69,117,80,31,16,354
91,22,1,0,3,8,10,16,354
91,22,1,5,0,2,10,16,354
91,22,7,0,2,379,45,85,354
91,22,1,161,5,13,31,16,354
91,22,1,3,133,8,10,16,354
91,22,137,71,233,2,10,16,354
91,22,1,3,25,19,45,85,354
91,10,8,1,21,20,30,16,354
91,22,1,5,15,349,52,85,354
91,10,8,3,11,19,45,85,354
91,22,7,62,149,120,10,16,354
91,22,1,5,15,28,244,85,354
91,22,1,44,204,20,30,16,354
91,22,1,44,23,36,30,16,354
91,22,1,5,13,123,47,16,354
91,10,8,191,1,5,15,16,354
91,22,1,93,8,391,397,16,354
91,10,120,35,1,5,15,16,354
91,10,8,3,1,5,15,16,354
91,22,138,194,30,146,45,85,354
91,10,16,183,28,11,45,85,354
91,306,13,3,11,19,45,85,354
91,22,7,0,4,3,47,16,354
91,22,1,5,19,390,15,16,354
91,10,8,148,405,331,244,85,354
91,22,7,0,23,13,31,16,354
91,10,8,133,3,11,45,85,354
91,10,2,379,45,132,30,16,354
91,22,1,3,13,5,15,16,354
91,22,7,62,2,379,45,85,354
91,10,334,12,5,11,45,85,354
91,10,16,15,28,11,45,85,354
91,10,8,1,78,92,45,85,354
91,22,1,78,20,21,52,85,354
91,22,1,157,5,13,31,16,354
91,22,7,0,3,8,10,16,354
91,22,1,0,2,379,45,85,354
91,22,1,157,310,20,30,16,354
91,22,1,431,190,158,15,16,354
91,22,7,33,23,13,31,16,354
91,10,8,26,320,13,31,16,354
91,10,120,35,340,391,397,16,354
91,22,7,0,5,1,15,16,354
91,22,327,3,47,410,30,16,354
91,22,327,3,8,1,15,16,354
91,22,1,188,5,13,31,16,354
91,306,13,3,8,1,15,16,354
91,22,7,114,69,1,15,16,354
91,22,1,191,8,391,397,16,354
91,22,1,164,45,132,30,16,354
91,22,1,100,8,391,397,16,354
91,22,1,69,19,11,45,85,354
91,22,7,48,337,23,104,16,354
91,22,1,0,5,11,45,85,354
91,22,7,33,46,28,183,16,354
91,22,327,3,11,19,45,85,354
91,22,137,181,28,46,52,85,354
91,306,13,3,25,396,45,85,354
91,22,7,200,484,8,10,16,354
91,10,8,1,3,13,31,16,354
91,306,13,3,75,303,47,16,354
91,22,7,265,23,13,31,16,354
91,10,16,30,20,470,45,85,354
91,22,7,37,6,3,47,16,354
91,306,13,123,47,410,30,16,354
91,22,7,33,170,46,52,85,354
91,306,13,3,75,31,494,16,354
91,10,334,12,115,20,30,16,354
91,10,334,12,39,28,183,16,354
91,22,1,21,52,349,15,16,354
91,22,327,3,13,31,494,16,354
91,10,120,338,25,3,47,16,354
91,10,16,15,5,11,45,85,354
91,22,327,3,13,23,104,16,354
91,10,120,338,25,396,45,85,354
91,10,16,15,390,19,45,85,354
91,10,16,15,5,19,45,85,354
91,22,327,3,13,5,15,16,354
91,10,16,15,1,471,399,85,354
91,22,138,70,37,360,45,85,354
91,22,327,3,13,123,47,16,354
91,10,16,15,1,21,52,85,354
91,22,138,70,95,20,30,16,354
91,22,327,3,13,168,45,85,354
91,22,7,1,8,3,47,16,354
91,22,138,70,249,20,30,16,354
91,22,138,70,95,222,283,85,354
91,22,7,1,8,391,397,16,354
91,22,138,70,26,21,52,85,354
91,10,8,1,57,31,494,16,354
91,306,13,3,1,21,52,85,354
91,22,138,70,26,55,47,16,354
91,22,327,3,25,396,45,85,354
91,306,13,3,1,164,45,85,354
91,22,138,70,26,125,47,16,354
91,22,327,3,133,8,10,16,354
91,22,327,3,25,19,45,85,354
91,306,13,3,1,5,15,16,354
91,22,327,3,6,222,283,85,354
91,22,1,317,8,391,397,16,354
91,306,13,3,1,8,10,16,354
91,22,327,3,4,147,47,16,354
91,22,327,3,6,229,30,16,354
91,306,13,3,1,57,31,16,354
91,22,327,3,498,28,15,16,354
91,22,327,3,4,113,15,16,354
91,306,13,3,1,471,399,85,354
91,22,327,3,0,1,15,16,354
91,22,327,3,498,28,183,16,354
91,22,327,3,75,303,47,16,354
91,22,327,3,14,2,10,16,354
91,22,327,3,0,2,10,16,354
91,22,327,3,498,28,244,85,354
91,22,327,3,59,28,15,16,354
91,22,327,3,0,5,15,16,354
91,22,327,3,75,31,494,16,354
91,22,327,3,98,28,15,16,354
91,22,327,3,59,28,183,16,354
91,22,327,3,0,23,104,16,354
91,22,327,3,9,1,15,16,354
91,22,327,3,98,28,183,16,354
91,22,327,3,59,28,244,85,354
91,22,327,3,392,1,15,16,354
91,22,327,3,98,28,244,85,354
91,22,1,127,5,13,31,16,354
91,22,327,3,287,1,15,16,354
91,22,1,57,465,150,104,16,354
91,22,1,127,5,19,45,85,354
91,22,1,0,4,147,47,16,354
91,22,1,57,462,402,45,85,354
91,22,1,127,5,286,30,16,354
91,22,1,0,6,222,283,85,354
91,22,1,0,4,3,47,16,354
91,22,7,1,21,20,30,16,354
91,22,1,0,17,179,45,85,354
91,22,1,0,6,3,47,16,354
91,22,1,0,4,113,15,16,354
91,22,7,1,21,89,10,16,354
91,22,1,0,24,285,399,85,354
91,22,1,0,17,319,45,85,354
91,22,1,0,6,229,30,16,354
91,22,1,0,99,80,31,16,354
91,22,1,0,24,19,45,85,354
91,22,428,51,48,302,456,85,354
91,22,1,0,438,21,52,85,354
91,22,1,0,24,212,45,85,354
91,22,428,51,130,46,52,85,354
91,22,428,51,48,5,15,16,354
91,22,1,0,143,124,30,16,354
91,22,1,0,24,251,45,85,354
91,22,428,51,136,28,183,16,354
91,22,428,51,48,61,15,16,354
91,22,1,0,148,8,10,16,354
91,22,428,51,172,132,45,85,354
91,22,428,51,136,158,15,16,354
91,22,428,51,136,28,15,16,354
91,22,1,0,175,23,104,16,354
91,22,428,51,177,13,31,16,354
91,22,428,51,172,132,30,16,354
91,22,428,51,136,28,244,85,354
91,22,1,0,7,20,30,16,354
91,22,428,51,269,20,30,16,354
91,10,8,3,6,222,283,85,354
91,22,1,0,50,71,47,16,354
91,10,8,3,25,19,45,85,354
91,22,428,51,294,19,45,85,354
91,10,8,3,4,147,47,16,354
91,10,8,3,6,229,30,16,354
91,22,1,0,94,74,31,16,354
91,10,8,3,498,28,15,16,354
91,10,8,3,4,113,15,16,354
91,10,8,3,0,23,104,16,354
91,10,8,3,498,28,183,16,354
91,10,8,3,59,28,15,16,354
91,10,8,3,0,1,15,16,354
91,10,8,3,498,28,244,85,354
91,10,8,3,98,28,15,16,354
91,10,8,3,59,28,183,16,354
91,10,8,3,0,5,15,16,354
91,10,8,3,9,1,15,16,354
91,10,8,3,98,28,183,16,354
91,10,8,3,59,28,244,85,354
91,10,8,3,392,1,15,16,354
91,10,8,3,98,28,244,85,354
91,10,8,3,287,1,15,16,354
91,155,41,28,46,80,31,16,354
91,22,1,35,340,391,397,16,354
91,22,217,133,8,1,15,16,354
91,22,1,35,33,23,104,16,354
91,22,217,133,8,3,47,16,354
91,22,1,35,110,46,52,85,354
91,22,1,35,33,46,52,85,354
91,22,217,133,8,391,397,16,354
91,22,1,35,237,488,30,16,354
91,22,1,35,33,131,104,16,354
91,22,1,287,3,11,45,85,354
91,306,13,31,72,20,30,16,354
91,22,1,287,3,13,31,16,354
91,306,13,31,57,1,15,16,354
91,306,13,31,72,192,45,85,354
91,22,1,287,3,75,31,16,354
91,306,13,31,74,20,30,16,354
91,306,13,31,75,3,47,16,354
91,306,13,31,80,46,52,85,354
91,10,16,31,72,192,45,85,354
91,10,16,47,3,11,45,85,354
91,10,16,104,332,11,45,85,354
91,10,16,31,80,46,52,85,354
91,22,7,0,1,5,15,16,354
91,10,16,31,13,168,45,85,354
91,22,7,0,1,8,10,16,354
91,22,1,296,95,20,30,16,354
91,22,7,0,1,21,52,85,354
91,22,1,111,90,28,15,16,354
91,22,1,296,95,222,283,85,354
91,22,7,0,1,57,31,16,354
91,22,1,226,86,5,15,16,354
91,22,1,111,90,28,183,16,354
91,22,7,0,1,164,45,85,354
91,22,1,108,97,80,31,16,354
91,22,1,226,86,46,52,85,354
91,22,1,111,90,28,244,85,354
91,22,7,0,1,471,399,85,354
91,22,1,227,161,5,15,16,354
91,22,1,236,60,5,15,16,354
91,22,1,220,83,5,15,16,354
91,22,1,227,161,355,45,85,354
91,22,1,487,37,360,45,85,354
91,22,1,220,83,8,10,16,354
91,22,1,469,241,11,45,85,354
91,22,1,392,3,11,45,85,354
91,22,1,382,32,11,45,85,354
91,22,1,392,3,13,31,16,354
91,22,1,293,167,92,45,85,354
91,22,1,382,32,285,399,85,354
91,22,1,392,3,75,31,16,354
91,22,137,333,48,61,15,16,354
91,10,8,1,5,13,31,16,354
91,22,7,20,21,1,15,16,354
91,10,8,1,5,19,45,85,354
91,22,7,20,21,89,10,16,354
91,10,8,1,5,286,30,16,354
91,22,7,1,0,3,47,16,354
91,22,138,194,322,2,10,16,354
91,22,7,1,431,490,104,16,354
91,22,7,1,0,2,10,16,354
91,22,137,71,47,410,30,16,354
91,10,8,317,1,21,52,85,354
91,10,8,87,63,46,52,85,354
91,22,7,1,9,3,47,16,354
91,22,7,1,0,5,15,16,354
91,10,8,3,13,5,15,16,354
91,10,8,317,1,57,31,16,354
91,22,7,20,19,5,15,16,354
91,22,7,1,35,120,10,16,354
91,22,7,1,0,23,104,16,354
91,10,8,3,13,123,47,16,354
91,10,8,317,1,164,45,85,354
91,22,7,20,19,11,45,85,354
91,22,7,1,116,71,47,16,354
91,22,7,1,35,156,30,16,354
91,10,8,3,13,168,45,85,354
91,10,8,317,1,471,399,85,354
91,22,7,20,19,54,30,16,354
91,22,7,1,127,5,15,16,354
91,22,7,1,35,166,45,85,354
91,22,7,1,3,8,10,16,354
91,22,7,20,72,31,494,16,354
91,22,7,20,19,390,15,16,354
91,22,7,1,78,20,30,16,354
91,10,356,28,98,3,47,16,354
91,22,7,1,35,331,244,85,354
91,22,7,1,3,11,45,85,354
91,22,7,48,5,11,45,85,354
91,22,7,20,72,192,45,85,354
91,22,7,1,157,5,15,16,354
91,22,7,1,78,92,45,85,354
91,10,356,28,136,158,15,16,354
91,22,7,1,3,13,31,16,354
91,22,7,48,5,13,31,16,354
91,155,482,9,1,3,47,16,354
91,22,7,1,472,402,45,85,354
91,22,1,69,232,23,104,16,354
91,22,1,69,117,193,45,85,354
91,22,7,1,78,312,47,16,354
91,10,356,28,59,3,47,16,354
91,22,7,1,3,75,31,16,354
91,22,7,48,5,19,45,85,354
91,155,482,9,1,5,15,16,354
91,10,89,21,52,349,15,16,354
91,10,89,21,1,3,47,16,354
91,22,7,1,69,19,45,85,354
91,22,1,0,3,11,45,85,354
91,22,1,69,255,11,45,85,354
91,22,7,1,57,31,494,16,354
91,22,1,5,12,154,47,16,354
91,22,1,5,0,3,47,16,354
91,10,356,28,67,13,31,16,354
91,22,7,20,284,19,45,85,354
91,22,7,20,74,31,494,16,354
91,22,1,161,5,19,45,85,354
91,22,1,3,6,222,283,85,354
91,22,7,48,5,286,30,16,354
91,155,482,9,1,8,10,16,354
91,10,89,21,1,5,15,16,354
91,22,7,1,392,3,47,16,354
91,22,137,71,116,1,15,16,354
91,22,1,0,3,13,31,16,354
91,22,1,5,48,302,456,85,354
91,22,1,5,12,2,10,16,354
91,22,1,5,0,23,104,16,354
91,306,13,168,311,11,45,85,354
91,22,1,475,11,3,47,16,354
91,10,356,28,404,72,31,16,354
91,22,7,20,78,92,45,85,354
91,306,13,5,11,3,47,16,354
91,22,1,161,5,286,30,16,354
91,22,1,3,4,147,47,16,354
91,10,8,3,11,5,15,16,354
91,22,1,3,6,229,30,16,354
91,22,1,0,23,13,31,16,354
91,22,112,37,6,3,47,16,354
91,155,482,9,1,21,52,85,354
91,10,89,21,1,57,31,16,354
91,22,7,1,93,8,10,16,354
91,22,7,1,15,28,183,16,354
91,22,137,71,304,206,246,16,354
91,22,1,0,3,75,31,16,354
91,155,41,28,498,3,47,16,354
91,22,428,51,5,1,15,16,354
91,10,8,83,220,1,15,16,354
91,155,41,23,13,3,47,16,354
91,22,1,44,23,150,104,16,354
91,22,1,5,83,8,10,16,354
91,22,1,5,48,61,15,16,354
91,155,41,23,13,31,494,16,354
91,22,1,5,12,189,45,85,354
91,22,1,5,13,23,104,16,354
91,10,8,83,5,1,15,16,354
91,10,8,191,1,21,52,85,354
91,306,13,5,19,20,30,16,354
91,22,1,475,11,5,15,16,354
91,10,356,28,440,11,45,85,354
91,306,13,168,45,132,30,16,354
91,10,120,35,1,57,31,16,354
91,22,7,20,375,156,30,16,354
91,22,7,20,78,1,15,16,354
91,306,13,5,11,19,45,85,354
91,10,2,322,398,206,246,16,354
91,10,8,3,1,57,31,16,354
91,22,1,3,498,28,15,16,354
91,22,1,3,4,113,15,16,354
91,10,8,3,11,28,183,16,354
91,155,482,9,3,1,15,16,354
91,306,13,5,15,28,183,16,354
91,10,356,28,11,3,47,16,354
91,22,138,194,30,410,47,16,354
91,10,16,183,28,481,52,85,354
91,22,1,0,23,36,30,16,354
91,22,112,37,7,1,15,16,354
91,10,2,12,5,1,15,16,354
91,306,13,3,11,5,15,16,354
91,22,112,37,6,222,283,85,354
91,155,482,9,1,57,31,16,354
91,22,7,0,6,3,47,16,354
91,10,89,21,1,471,399,85,354
91,155,482,9,32,11,45,85,354
91,22,1,5,11,3,47,16,354
91,22,1,15,5,286,30,16,354
91,22,7,0,4,113,15,16,354
91,22,7,1,475,11,45,85,354
91,22,1,5,19,11,45,85,354
91,22,7,1,15,349,52,85,354
91,22,7,1,15,28,244,85,354
91,306,13,5,0,1,15,16,354
91,155,41,28,144,23,104,16,354
91,10,8,148,0,1,15,16,354
91,22,428,51,5,11,45,85,354
91,10,2,233,234,20,30,16,354
91,10,2,12,115,20,30,16,354
91,22,7,1,5,11,45,85,354
91,22,7,0,23,36,30,16,354
91,10,8,133,3,13,31,16,354
91,155,41,23,13,5,15,16,354
91,22,1,44,23,206,246,16,354
91,22,1,5,86,46,52,85,354
91,10,2,379,45,146,30,16,354
91,22,1,3,13,123,47,16,354
91,22,1,5,12,334,10,16,354
91,22,1,5,13,168,45,85,354
91,10,8,83,5,11,45,85,354
91,10,8,191,1,57,31,16,354
91,306,13,5,19,390,15,16,354
91,22,327,3,1,21,52,85,354
91,10,2,0,1,3,47,16,354
91,10,334,12,5,13,31,16,354
91,22,1,475,11,19,45,85,354
91,10,356,28,41,23,104,16,354
91,10,16,15,28,481,52,85,354
91,306,13,168,45,146,30,16,354
91,10,8,1,431,490,104,16,354
91,10,120,35,1,471,399,85,354
91,10,8,1,78,20,30,16,354
91,22,7,20,95,222,283,85,354
91,22,7,20,78,312,47,16,354
91,22,217,133,3,1,15,16,354
91,10,2,29,26,21,52,85,354
91,22,1,78,20,72,31,16,354
91,306,13,5,11,28,183,16,354
91,10,8,3,1,164,45,85,354
91,10,2,14,96,109,45,85,354
91,22,1,157,5,19,45,85,354
91,22,1,3,59,28,244,85,354
91,22,1,3,498,28,183,16,354
91,10,2,14,3,1,15,16,354
91,22,7,0,3,11,45,85,354
91,10,2,233,71,302,456,85,354
91,22,1,15,28,11,45,85,354
91,10,89,21,219,109,45,85,354
91,10,8,3,11,332,104,16,354
91,10,8,3,11,28,15,16,354
91,155,482,9,3,8,10,16,354
91,10,8,3,11,28,244,85,354
91,155,482,9,3,11,45,85,354
91,306,13,5,15,349,52,85,354
91,155,482,9,3,13,31,16,354
91,306,13,5,15,28,244,85,354
91,155,482,9,3,75,31,16,354
91,10,356,28,11,5,15,16,354
91,155,41,23,0,3,47,16,354
91,10,356,28,11,19,45,85,354
91,155,41,23,33,46,52,85,354
91,155,41,23,0,1,15,16,354
91,10,356,28,11,332,104,16,354
91,155,41,23,44,1,15,16,354
91,155,41,23,33,131,104,16,354
91,155,41,23,0,2,10,16,354
91,155,41,23,424,390,15,16,354
91,155,41,23,0,5,15,16,354
91,155,41,23,144,28,15,16,354
91,22,1,157,416,3,47,16,354
91,155,41,23,40,11,45,85,354
91,155,41,23,144,28,183,16,354
91,22,138,194,30,128,31,16,354
91,155,41,23,144,28,244,85,354
91,10,16,183,28,46,52,85,354
91,22,1,0,23,150,104,16,354
91,10,16,183,28,407,283,85,354
91,22,1,0,23,206,246,16,354
91,22,112,37,79,55,47,16,354
91,10,8,1,15,28,183,16,354
91,22,112,37,259,11,45,85,354
91,10,8,1,15,349,52,85,354
91,10,8,1,15,28,244,85,354
91,22,112,37,487,1,15,16,354
91,155,41,28,11,3,47,16,354
91,22,112,37,497,20,30,16,354
91,155,41,28,11,5,15,16,354
91,22,112,37,7,20,30,16,354
91,155,41,28,11,19,45,85,354
91,10,2,12,5,11,45,85,354
91,155,41,28,11,332,104,16,354
91,10,2,12,5,13,31,16,354
91,10,89,21,20,19,45,85,354
91,10,2,12,5,19,45,85,354
91,10,89,21,20,72,31,16,354
91,10,2,12,5,286,30,16,354
91,10,89,21,20,74,31,16,354
91,22,7,33,23,36,30,16,354
91,10,89,21,20,470,45,85,354
91,22,7,33,23,150,104,16,354
91,306,13,3,11,28,183,16,354
91,22,7,33,23,206,246,16,354
91,306,13,3,11,332,104,16,354
91,306,13,3,11,28,15,16,354
91,10,2,0,5,1,15,16,354
91,306,13,3,11,28,244,85,354
91,10,2,0,5,11,45,85,354
91,22,112,37,6,229,30,16,354
91,10,2,0,5,13,31,16,354
91,155,482,9,1,164,45,85,354
91,10,2,0,5,19,45,85,354
91,155,482,9,1,471,399,85,354
91,10,2,0,5,286,30,16,354
91,22,7,0,24,285,399,85,354
91,306,13,5,1,3,47,16,354
91,22,7,0,99,80,31,16,354
91,22,7,0,24,19,45,85,354
91,306,13,5,1,8,10,16,354
91,22,7,0,17,179,45,85,354
91,22,7,0,24,212,45,85,354
91,306,13,5,1,21,52,85,354
91,22,7,0,50,71,47,16,354
91,22,7,0,17,319,45,85,354
91,22,7,0,24,251,45,85,354
91,306,13,5,1,57,31,16,354
91,22,7,0,438,21,52,85,354
91,306,13,5,1,164,45,85,354
91,22,7,0,94,74,31,16,354
91,306,13,5,1,471,399,85,354
91,22,7,0,143,124,30,16,354
91,22,112,446,46,28,183,16,354
91,22,7,0,148,8,10,16,354
91,22,112,446,46,80,31,16,354
91,22,112,446,46,28,15,16,354
91,22,7,0,175,23,104,16,354
91,22,112,446,46,28,244,85,354
91,10,120,35,33,23,104,16,354
91,22,7,0,6,222,283,85,354
91,10,120,35,110,46,52,85,354
91,10,120,35,33,46,52,85,354
91,22,7,0,6,229,30,16,354
91,10,120,35,237,488,30,16,354
91,10,120,35,33,131,104,16,354
91,10,89,21,1,164,45,85,354
91,155,482,9,38,53,45,85,354
91,155,482,9,32,285,399,85,354
91,155,482,9,270,5,15,16,354
91,155,482,9,38,430,30,16,354
91,155,482,9,282,132,45,85,354
91,306,13,67,28,11,45,85,354
