19,5,86,231,28,59,3,1,127
19,25,3,13,177,409,126,5,127
19,25,396,45,360,37,487,1,127
19,45,355,161,1,226,86,5,127
19,25,3,13,177,51,48,5,127
19,24,298,44,23,0,3,1,127
19,11,5,0,148,8,3,1,127
19,45,355,161,1,220,83,5,127
19,25,3,13,177,51,5,1,127
19,24,298,44,23,0,7,1,127
19,11,5,0,148,8,100,1,127
19,45,355,161,1,3,0,5,127
19,5,86,46,80,31,57,1,127
19,5,86,46,80,97,108,1,127
19,11,5,0,148,8,191,1,127
19,45,355,161,1,7,0,5,127
19,45,355,161,1,3,13,5,127
19,5,86,46,80,99,0,1,127
19,11,5,0,148,8,317,1,127
19,45,355,161,1,8,83,5,127
19,45,355,161,1,7,48,5,127
19,45,355,161,1,3,11,5,127
19,5,86,46,80,117,69,1,127
19,11,5,0,148,8,93,1,127
19,45,355,161,1,475,11,5,127
19,45,379,2,12,73,134,1,127
19,45,151,42,4,0,1,5,127
19,24,298,44,23,13,5,1,127
19,45,355,161,1,9,270,5,127
19,45,379,2,12,90,111,1,127
19,25,3,14,96,109,169,1,127
19,45,192,72,20,30,286,5,127
19,5,86,46,292,9,3,1,127
19,45,379,2,12,241,11,5,127
19,25,3,14,96,288,35,1,127
19,45,192,72,20,269,51,5,127
19,24,0,148,405,331,35,1,127
19,45,379,2,12,107,7,1,127
19,45,379,2,12,241,469,1,127
19,45,192,72,20,115,12,5,127
19,11,5,0,316,9,3,1,127
19,45,379,2,12,425,220,1,127
19,76,17,406,486,309,5,1,127
19,45,192,72,20,95,296,1,127
19,11,311,168,45,164,1,5,127
19,45,379,2,12,139,11,5,127
19,69,1,7,33,60,230,273,127
19,45,192,72,20,74,363,5,127
19,45,11,3,8,83,5,1,127
19,25,3,13,23,0,1,5,127
19,45,11,330,260,100,1,5,127
19,45,192,72,20,204,44,1,127
19,5,86,46,33,7,0,1,127
19,69,1,7,22,428,51,5,127
19,69,1,7,272,24,0,5,127
19,45,192,72,20,310,157,1,127
19,5,86,46,33,7,22,1,127
19,69,1,7,20,269,51,5,127
19,76,17,0,160,51,48,5,127
19,45,192,72,20,310,491,5,127
19,45,192,72,20,310,157,5,127
19,69,1,7,478,130,51,5,127
19,69,1,7,20,115,12,5,127
19,45,396,25,338,120,35,1,127
19,11,3,8,83,220,1,5,127
19,69,1,7,235,50,0,5,127
19,69,1,7,20,30,286,5,127
19,45,396,25,254,58,12,5,127
19,69,1,7,33,23,0,5,127
19,69,1,7,62,353,442,5,127
19,69,1,7,20,74,363,5,127
19,5,86,46,28,11,3,1,127
19,69,1,7,33,46,86,5,127
19,69,1,7,33,23,13,5,127
19,69,1,7,114,224,13,5,127
19,69,1,7,62,2,0,5,127
19,69,1,7,20,310,157,5,127
19,5,86,46,28,498,3,1,127
19,5,86,46,28,11,475,1,127
19,69,1,7,33,307,157,5,127
19,69,1,7,33,46,433,5,127
19,69,1,7,265,23,0,5,127
19,69,1,7,62,2,12,5,127
19,69,1,7,20,310,491,5,127
19,5,86,46,28,98,3,1,127
19,69,1,7,37,6,0,5,127
19,69,1,7,265,23,13,5,127
19,11,311,168,13,3,1,5,127
19,5,86,46,28,59,3,1,127
19,69,1,7,37,299,362,5,127
19,69,1,7,37,6,18,5,127
19,5,86,46,33,23,44,1,127
19,5,86,46,28,90,111,1,127
19,69,1,7,37,259,11,5,127
19,5,86,46,63,203,230,273,127
19,5,86,46,33,60,230,273,127
19,5,86,46,33,23,0,1,127
19,69,1,7,37,102,48,5,127
19,5,86,46,49,11,475,1,127
19,5,86,46,63,17,0,1,127
19,5,86,46,63,203,111,1,127
19,5,86,46,33,307,157,1,127
19,5,86,46,33,60,236,1,127
19,5,86,46,446,112,22,1,127
19,5,86,46,49,11,3,1,127
19,5,86,46,63,87,8,1,127
19,5,86,46,33,190,431,1,127
19,5,86,46,141,38,9,1,127
19,45,319,17,34,152,1,5,127
19,5,86,46,63,275,69,1,127
19,5,86,46,33,131,441,1,127
19,5,86,46,263,94,0,1,127
19,24,0,148,8,100,1,5,127
19,25,3,14,96,48,5,1,127
19,5,86,46,33,385,111,1,127
19,5,86,46,381,48,7,1,127
19,45,379,2,0,3,1,5,127
19,11,40,23,44,50,0,1,127
19,5,86,46,33,140,21,1,127
19,5,86,46,130,478,7,1,127
19,69,365,310,491,5,0,1,127
19,11,40,23,44,56,0,1,127
19,11,40,23,44,50,0,5,127
19,5,86,46,33,176,9,1,127
19,5,86,46,165,38,9,1,127
19,69,365,310,491,5,15,1,127
19,11,40,23,44,366,51,5,127
19,11,40,23,44,56,0,5,127
19,5,86,46,170,33,35,1,127
19,69,365,310,491,5,157,1,127
19,25,3,13,305,203,230,273,127
19,24,298,44,23,0,5,1,127
19,5,86,46,218,88,9,1,127
19,5,86,46,170,33,7,1,127
19,69,365,310,491,5,161,1,127
19,25,3,13,168,311,11,5,127
19,25,3,13,305,203,111,1,127
19,5,86,46,417,203,230,273,127
19,69,365,310,491,5,188,1,127
19,25,3,13,67,28,11,5,127
19,25,3,13,168,45,11,5,127
19,5,86,46,105,61,15,1,127
19,24,0,3,8,100,1,5,127
19,5,86,46,417,203,111,1,127
19,25,3,13,119,318,100,1,127
19,25,3,13,67,28,15,1,127
19,25,3,13,168,45,164,1,127
19,5,13,253,372,3,0,1,127
19,24,0,1,15,61,48,5,127
19,25,3,13,306,91,22,1,127
19,25,3,13,119,112,22,1,127
19,25,3,13,67,28,15,5,127
19,5,13,253,372,3,8,1,127
19,24,0,1,15,28,11,5,127
19,25,3,13,224,114,7,1,127
19,69,365,310,157,1,0,5,127
19,5,66,65,184,50,0,1,127
19,5,13,253,372,3,9,1,127
19,11,257,4,3,287,1,5,127
19,25,3,13,320,26,8,1,127
19,25,3,13,224,114,69,1,127
19,69,365,310,157,1,188,5,127
19,5,66,65,184,50,44,1,127
19,5,13,253,372,3,287,1,127
19,25,3,13,320,26,21,1,127
19,25,3,13,253,157,5,1,127
19,69,365,310,157,1,15,5,127
19,24,0,3,8,26,21,1,127
19,5,13,253,372,3,392,1,127
19,11,28,453,18,6,0,1,127
19,54,30,20,21,1,0,5,127
19,69,365,310,157,1,161,5,127
19,24,0,3,8,317,1,5,127
19,45,192,72,31,13,5,1,127
19,11,28,453,18,6,3,1,127
19,11,28,453,18,6,0,5,127
19,54,30,20,21,1,188,5,127
19,20,21,1,236,60,230,273,127
19,11,40,23,357,236,60,5,127
19,20,21,1,7,33,473,5,127
19,69,1,3,9,493,48,5,127
19,54,30,20,21,1,15,5,127
19,45,319,17,34,0,3,1,127
19,45,11,5,157,416,3,1,127
19,20,21,1,7,272,309,5,127
19,20,21,1,7,33,60,5,127
19,69,1,3,9,32,11,5,127
19,54,30,20,21,1,157,5,127
19,45,319,17,34,0,7,1,127
19,45,11,5,157,432,293,1,127
19,20,21,1,7,427,126,5,127
19,69,1,3,9,316,0,5,127
19,54,30,20,21,1,161,5,127
19,45,319,17,34,38,9,1,127
19,20,7,1,293,432,157,5,127
19,20,21,1,7,107,12,5,127
19,20,21,1,3,8,83,5,127
19,11,40,23,175,420,97,1,127
19,24,0,1,157,174,48,5,127
19,20,7,1,57,65,66,5,127
19,20,21,1,7,48,51,5,127
19,20,21,1,3,9,270,5,127
19,24,298,44,56,0,1,5,127
19,24,0,1,157,253,13,5,127
19,20,7,1,93,8,83,5,127
19,20,7,1,57,31,13,5,127
19,20,7,1,57,65,60,5,127
19,20,21,1,3,6,18,5,127
19,24,0,1,157,310,491,5,127
19,20,7,1,392,3,0,5,127
19,25,3,13,23,33,60,5,127
19,5,12,492,260,100,8,1,127
19,20,21,1,3,14,371,5,127
19,20,21,1,3,6,0,5,127
19,20,7,1,100,8,83,5,127
19,20,7,1,392,3,13,5,127
19,25,3,13,23,175,0,1,127
19,25,3,13,23,33,7,1,127
19,20,21,1,3,4,0,5,127
19,20,7,1,287,3,0,5,127
19,20,7,1,100,260,0,5,127
19,20,7,1,392,3,11,5,127
19,25,3,13,23,232,69,1,127
19,25,3,13,23,175,0,5,127
19,25,3,13,23,33,35,1,127
19,20,21,1,3,290,60,5,127
19,20,7,1,22,428,51,5,127
19,20,7,1,287,324,11,5,127
19,20,7,1,287,3,13,5,127
19,25,3,13,23,357,236,1,127
19,25,3,13,23,33,473,5,127
19,20,21,1,3,416,157,5,127
19,20,7,1,21,438,0,5,127
19,20,7,1,287,3,11,5,127
19,25,3,13,23,40,11,5,127
19,11,40,23,337,414,100,1,127
19,5,12,245,24,0,3,1,127
19,20,7,1,35,33,60,5,127
19,20,7,1,21,118,11,5,127
19,25,3,13,23,337,48,5,127
19,20,7,48,51,136,291,5,127
19,5,12,245,24,0,7,1,127
19,20,7,1,111,203,230,273,127
19,20,7,1,35,33,473,5,127
19,20,7,1,21,122,48,5,127
19,25,3,13,23,265,7,1,127
19,20,7,48,51,428,22,1,127
19,20,7,1,44,366,51,5,127
19,20,7,1,111,90,12,5,127
19,11,40,23,337,48,7,1,127
19,25,3,13,23,383,436,5,127
19,20,7,48,51,366,44,1,127
19,20,7,1,69,255,11,5,127
19,20,7,1,44,23,0,5,127
19,11,40,23,337,48,51,5,127
19,11,40,23,175,0,3,1,127
19,20,7,48,51,160,0,1,127
19,20,7,1,191,8,83,5,127
19,20,7,1,44,50,0,5,127
19,20,7,1,44,23,13,5,127
19,11,40,23,175,0,7,1,127
19,20,7,48,51,177,13,5,127
19,20,7,48,51,160,0,5,127
19,20,7,1,317,8,83,5,127
19,20,7,1,44,56,0,5,127
19,25,3,13,23,44,1,5,127
19,25,3,13,23,0,7,1,127
19,69,1,3,14,2,0,5,127
19,20,7,1,164,45,11,5,127
19,45,319,17,179,268,5,1,127
19,25,3,13,23,0,5,1,127
19,69,1,3,6,17,0,5,127
19,69,1,3,14,96,48,5,127
19,69,1,3,14,2,12,5,127
19,20,7,1,134,73,12,5,127
19,11,28,98,3,0,1,5,127
19,69,1,3,6,42,81,5,127
19,20,21,1,8,3,13,5,127
19,45,319,17,167,92,78,1,127
19,20,7,1,152,34,0,5,127
19,11,499,129,105,483,270,5,127
19,25,3,14,2,10,8,1,127
19,20,21,1,8,148,0,5,127
19,20,21,1,8,3,0,5,127
19,20,7,1,469,241,11,5,127
19,11,499,129,480,359,69,1,127
19,11,499,129,105,46,86,5,127
19,25,3,14,2,62,7,1,127
19,20,21,1,8,3,11,5,127
19,20,7,1,382,32,11,5,127
19,20,7,1,469,241,12,5,127
19,11,499,129,105,61,15,1,127
19,11,499,129,105,46,433,5,127
19,11,40,23,232,69,1,5,127
19,69,1,3,4,42,81,5,127
19,25,3,14,2,12,5,1,127
19,11,499,129,105,61,48,5,127
19,11,499,129,105,61,15,5,127
19,11,40,23,27,323,287,1,127
19,69,1,3,4,257,11,5,127
19,25,3,14,2,0,7,1,127
19,11,40,23,383,380,0,1,127
19,11,45,319,17,0,5,1,127
19,11,40,23,424,466,371,5,127
19,11,40,23,27,17,0,1,127
19,69,1,3,4,113,15,5,127
19,11,40,23,383,380,0,5,127
19,5,60,33,7,37,487,1,127
19,11,40,23,419,84,21,1,127
19,11,40,23,424,390,15,1,127
19,11,40,23,27,262,51,5,127
19,11,40,23,27,17,0,5,127
19,5,60,33,7,20,21,1,127
19,11,40,23,401,38,9,1,127
19,11,40,23,424,459,7,1,127
19,11,40,23,424,390,15,5,127
19,294,51,177,409,126,5,1,127
19,5,60,33,7,114,69,1,127
19,5,60,33,7,20,78,1,127
19,11,40,23,36,30,286,5,127
19,25,3,14,2,0,5,1,127
19,69,1,3,290,60,230,273,127
19,25,3,14,96,48,7,1,127
19,20,21,1,220,425,12,5,127
19,11,40,23,178,32,9,1,127
19,20,7,200,484,8,1,5,127
19,313,17,0,148,8,3,1,127
19,25,3,14,96,48,51,5,127
19,69,1,3,47,154,12,5,127
19,11,40,23,64,17,0,1,127
19,11,40,23,178,32,382,1,127
19,313,17,0,148,8,83,5,127
19,45,396,25,3,0,1,5,127
19,69,1,3,133,8,83,5,127
19,69,1,3,47,16,15,5,127
19,11,40,23,104,16,15,5,127
19,11,40,23,64,17,0,5,127
19,313,17,0,148,8,93,1,127
19,69,1,3,287,324,11,5,127
19,69,1,3,47,123,13,5,127
19,11,40,23,144,299,362,5,127
19,11,40,23,104,131,441,1,127
19,11,40,23,104,16,15,1,127
19,313,17,0,148,8,100,1,127
19,69,1,3,498,28,11,5,127
19,11,40,23,41,28,15,1,127
19,11,40,23,144,28,15,1,127
19,11,40,23,104,490,431,1,127
19,313,17,0,148,8,191,1,127
19,69,1,3,372,253,157,5,127
19,69,1,3,498,28,15,5,127
19,11,40,23,150,465,57,1,127
19,11,40,23,41,28,15,5,127
19,11,40,23,144,28,15,5,127
19,313,17,0,148,8,317,1,127
19,69,1,3,59,28,11,5,127
19,69,1,3,372,253,13,5,127
19,45,11,28,498,3,1,5,127
19,45,319,17,364,51,5,1,127
19,11,40,23,357,236,1,5,127
19,69,1,3,75,31,13,5,127
19,69,1,3,59,28,15,5,127
19,11,257,4,3,8,1,5,127
19,11,28,46,33,473,5,1,127
19,313,17,0,160,51,48,5,127
19,69,1,3,98,28,15,5,127
19,313,17,0,23,33,60,5,127
19,313,17,364,51,5,0,1,127
19,313,17,0,23,44,1,5,127
19,69,114,7,22,428,51,5,127
19,69,1,3,98,28,11,5,127
19,313,17,0,23,232,69,1,127
19,313,17,0,23,33,7,1,127
19,313,17,0,260,315,12,5,127
19,313,17,0,260,100,8,1,127
19,313,17,364,51,5,157,1,127
19,69,114,7,22,327,3,1,127
19,308,301,100,260,0,1,5,127
19,313,17,0,23,265,7,1,127
19,313,17,0,23,33,35,1,127
19,313,17,0,260,330,11,5,127
19,313,17,0,260,100,1,5,127
19,313,17,364,51,5,161,1,127
19,11,40,23,33,60,230,273,127
19,24,0,3,8,191,1,5,127
19,313,17,0,23,337,48,5,127
19,313,17,0,23,33,473,5,127
19,313,17,0,260,492,12,5,127
19,11,499,129,102,37,487,1,127
19,313,17,364,51,5,188,1,127
19,11,40,23,33,60,236,1,127
19,25,3,8,26,21,1,5,127
19,313,17,0,23,40,11,5,127
19,11,40,23,33,60,5,1,127
19,76,17,0,5,161,227,1,127
19,11,499,129,102,37,7,1,127
19,313,17,364,51,5,15,1,127
19,313,17,0,316,9,3,1,127
19,11,40,23,33,46,433,5,127
19,313,17,0,23,357,236,1,127
19,45,132,172,215,28,11,5,127
19,11,45,189,12,2,0,1,127
19,11,40,23,33,473,5,1,127
19,313,17,0,50,71,116,1,127
19,313,17,0,316,9,270,5,127
19,11,40,23,33,190,431,1,127
19,11,40,23,33,46,86,5,127
19,313,17,0,23,383,436,5,127
19,45,132,172,376,32,382,1,127
19,45,132,172,215,28,15,1,127
19,11,45,189,12,241,469,1,127
19,11,45,189,12,2,0,5,127
19,313,17,0,50,235,7,1,127
19,11,40,23,33,131,441,1,127
19,11,28,46,86,226,1,5,127
19,45,132,172,376,402,472,1,127
19,45,132,172,376,32,9,1,127
19,45,132,172,215,28,15,5,127
19,11,45,189,12,73,134,1,127
19,25,3,416,157,1,0,5,127
19,11,40,23,33,140,21,1,127
19,45,319,17,34,0,1,5,127
19,45,319,17,34,0,5,1,127
19,45,132,172,376,32,11,5,127
19,11,499,129,102,48,7,1,127
19,11,45,189,12,90,111,1,127
19,25,3,416,157,1,188,5,127
19,11,40,23,33,176,9,1,127
19,20,21,1,22,428,51,5,127
19,313,17,0,2,14,371,5,127
19,45,109,238,7,0,1,5,127
19,11,499,129,102,48,51,5,127
19,11,45,189,12,107,7,1,127
19,25,3,416,157,1,15,5,127
19,11,40,23,33,307,157,1,127
19,20,21,1,392,3,0,5,127
19,20,21,1,22,7,0,5,127
19,313,17,0,2,10,8,1,127
19,313,17,0,2,14,3,1,127
19,20,21,1,9,493,48,5,127
19,5,12,58,254,25,3,1,127
19,11,45,189,12,425,220,1,127
19,25,3,416,157,1,161,5,127
19,11,40,23,33,385,111,1,127
19,11,40,23,33,307,157,5,127
19,20,21,1,287,3,0,5,127
19,20,21,1,392,3,13,5,127
19,20,21,1,22,7,48,5,127
19,313,17,0,2,62,7,1,127
19,20,21,1,9,3,0,5,127
19,308,301,4,3,11,475,1,127
19,313,17,0,143,274,44,1,127
19,76,17,0,5,11,3,1,127
19,313,17,0,438,21,1,5,127
19,11,40,23,175,0,5,1,127
19,20,21,1,44,366,51,5,127
19,20,21,1,287,324,11,5,127
19,20,21,1,287,3,13,5,127
19,20,21,1,392,3,11,5,127
19,20,21,1,9,32,11,5,127
19,20,21,1,9,3,13,5,127
19,313,17,0,24,58,12,5,127
19,45,319,17,364,51,48,5,127
19,11,28,136,51,48,5,1,127
19,308,301,4,3,13,5,1,127
19,313,17,0,143,124,100,1,127
19,76,17,0,5,83,220,1,127
19,76,17,0,5,11,475,1,127
19,308,301,100,8,3,1,5,127
19,45,11,28,498,3,0,1,127
19,20,21,1,469,241,11,5,127
19,11,40,23,175,0,1,5,127
19,45,109,238,7,22,1,5,127
19,20,21,1,44,23,0,5,127
19,308,301,4,3,287,1,5,127
19,45,109,238,7,0,3,1,127
19,45,11,28,98,3,0,1,127
19,20,21,1,287,3,11,5,127
19,308,301,4,3,14,371,5,127
19,308,301,4,3,11,5,1,127
19,45,319,17,101,28,11,5,127
19,313,17,0,148,8,1,5,127
19,45,109,238,7,0,5,1,127
19,308,301,4,3,392,1,5,127
19,20,21,1,9,316,0,5,127
19,20,21,1,9,3,11,5,127
19,45,11,28,453,18,5,1,127
19,11,32,9,88,450,161,1,127
19,313,17,0,94,74,363,5,127
19,313,17,0,24,73,12,5,127
19,5,60,290,3,8,100,1,127
19,24,0,56,44,366,51,5,127
19,45,109,238,7,20,21,1,127
19,11,257,4,301,100,1,5,127
19,45,109,238,7,48,51,5,127
19,45,11,28,46,86,226,1,127
19,45,319,17,406,486,309,5,127
19,313,17,0,160,51,5,1,127
19,25,3,290,60,33,35,1,127
19,11,32,9,316,0,3,1,127
19,76,17,0,5,13,3,1,127
19,76,17,0,5,83,8,1,127
19,45,11,28,46,86,5,1,127
19,11,28,231,86,226,1,5,127
19,45,11,28,498,3,8,1,127
19,45,11,28,136,51,48,5,127
19,45,11,28,498,3,0,5,127
19,20,21,1,35,33,60,5,127
19,5,12,245,24,298,44,1,127
19,5,0,4,301,100,8,1,127
19,45,11,28,46,33,473,5,127
19,20,21,1,469,241,12,5,127
19,45,11,28,136,51,5,1,127
19,25,3,290,60,236,1,5,127
19,20,21,1,44,50,0,5,127
19,20,21,1,44,23,13,5,127
19,45,11,28,231,86,226,1,127
19,313,17,0,316,9,1,5,127
19,45,319,17,167,293,1,5,127
19,45,146,30,286,429,48,5,127
19,11,45,355,161,227,1,5,127
19,45,11,28,136,158,15,1,127
19,45,11,28,231,86,5,1,127
19,45,11,28,98,3,8,1,127
19,45,11,28,98,3,0,5,127
19,11,28,59,367,32,9,1,127
19,24,0,5,11,3,8,1,127
19,308,301,4,3,133,8,1,127
19,45,319,17,101,126,5,1,127
19,5,0,4,257,11,3,1,127
19,20,72,185,12,5,0,1,127
19,45,11,28,90,12,5,1,127
19,45,319,17,101,28,15,1,127
19,45,11,28,59,3,0,1,127
19,313,17,0,50,44,1,5,127
19,20,72,31,57,65,60,5,127
19,11,28,90,111,203,230,273,127
19,45,11,28,59,3,1,5,127
19,294,51,160,0,3,1,5,127
19,11,32,9,176,180,134,1,127
19,45,11,28,67,13,3,1,127
19,11,32,9,88,450,161,5,127
19,11,5,0,23,33,7,1,127
19,45,11,28,67,13,5,1,127
19,69,1,8,26,344,157,5,127
19,313,17,0,175,23,44,1,127
19,313,17,0,24,245,12,5,127
19,24,0,160,51,48,5,1,127
19,313,17,0,24,73,134,1,127
19,45,11,28,215,172,51,5,127
19,5,60,290,3,8,191,1,127
19,45,11,3,13,31,57,1,127
19,76,17,364,51,48,5,1,127
19,5,0,1,236,60,230,273,127
19,11,28,59,3,0,1,5,127
19,45,11,28,101,17,0,1,127
19,45,11,28,101,126,5,1,127
19,24,0,56,44,23,13,5,127
19,45,109,238,7,33,35,1,127
19,45,109,238,7,20,78,1,127
19,45,11,257,4,0,1,5,127
19,45,212,24,0,3,1,5,127
19,25,3,8,148,0,7,1,127
19,45,319,17,63,203,230,273,127
19,69,1,8,3,9,270,5,127
19,45,319,17,406,250,3,1,127
19,24,0,5,11,32,382,1,127
19,25,3,290,60,65,57,1,127
19,25,3,290,60,33,7,1,127
19,5,12,315,260,100,8,1,127
19,11,28,67,82,42,81,5,127
19,69,359,139,11,5,0,1,127
19,11,32,9,316,0,7,1,127
19,76,17,0,5,86,226,1,127
19,20,30,286,5,0,3,1,127
19,24,0,457,252,326,1,5,127
19,24,0,5,13,31,57,1,127
19,45,11,28,498,3,9,1,127
19,25,3,13,253,157,1,5,127
19,24,0,5,13,3,8,1,127
19,20,21,1,57,65,60,5,127
19,20,21,1,35,33,473,5,127
19,45,11,5,13,31,57,1,127
19,45,319,17,6,3,0,1,127
19,11,257,4,3,13,5,1,127
19,24,0,5,83,8,3,1,127
19,5,12,245,24,73,134,1,127
19,284,20,74,94,0,3,1,127
19,20,30,286,5,161,227,1,127
19,45,11,28,46,80,97,1,127
19,284,20,74,31,16,15,1,127
19,45,11,28,46,33,7,1,127
19,76,17,0,160,51,5,1,127
19,284,20,74,31,57,1,5,127
19,20,30,286,5,11,3,1,127
19,20,21,1,44,56,0,5,127
19,294,51,130,478,7,1,5,127
19,45,168,13,5,161,227,1,127
19,24,272,7,107,12,5,1,127
19,11,32,9,316,0,1,5,127
19,45,11,311,168,13,3,1,127
19,45,11,311,168,13,5,1,127
19,24,0,4,301,100,8,1,127
19,45,11,28,136,264,161,1,127
19,25,3,0,34,38,9,1,127
19,45,11,28,136,158,15,5,127
19,45,11,28,46,433,5,1,127
19,11,32,9,316,0,5,1,127
19,45,11,28,98,3,9,1,127
19,11,3,8,26,320,13,5,127
19,25,3,0,2,14,371,5,127
19,11,28,59,367,32,382,1,127
19,24,0,5,11,3,9,1,127
19,5,12,58,24,0,3,1,127
19,5,60,290,3,11,475,1,127
19,11,259,37,7,48,51,5,127
19,11,45,92,78,20,21,1,127
19,45,168,13,5,11,3,1,127
19,25,3,0,2,12,5,1,127
19,308,301,4,3,290,60,5,127
19,45,11,40,279,73,134,1,127
19,11,28,101,126,427,7,1,127
19,5,0,4,42,463,116,1,127
19,5,0,4,257,11,475,1,127
19,20,72,185,12,5,15,1,127
19,11,40,153,33,473,5,1,127
19,45,11,40,23,44,1,5,127
19,45,11,49,46,28,15,1,127
19,45,11,49,46,86,226,1,127
19,45,319,17,101,28,15,5,127
19,11,28,67,13,3,1,5,127
19,11,3,8,26,21,1,5,127
19,45,11,28,59,3,8,1,127
19,45,11,28,59,3,0,5,127
19,25,3,0,6,37,7,1,127
19,76,17,0,260,315,12,5,127
19,5,161,264,136,28,15,1,127
19,25,3,0,6,18,5,1,127
19,20,72,31,57,65,66,5,127
19,11,259,37,7,20,21,1,127
19,45,11,361,109,96,48,5,127
