229,6,42,4,257,11,40,279
229,6,0,1,44,23,40,279
229,6,0,1,5,11,40,279
229,6,37,7,107,12,73,279
229,6,222,95,70,171,40,279
229,6,18,5,13,23,40,279
229,30,36,23,0,24,73,279
229,30,16,10,2,12,73,279
229,6,3,1,0,24,73,279
229,30,20,21,1,134,73,279
229,6,17,0,1,134,73,279
229,30,132,45,189,12,73,279
229,30,132,45,19,24,73,279
229,30,54,19,45,11,40,279
229,30,20,19,5,11,40,279
229,6,17,313,19,11,40,279
229,30,20,19,45,11,40,279
229,30,20,19,5,12,73,279
229,6,17,34,0,23,40,279
229,6,17,313,19,24,73,279
229,6,17,63,378,171,40,279
229,6,17,34,0,24,73,279
229,6,17,76,19,24,73,279
229,30,54,19,5,12,73,279
229,6,17,101,28,11,40,279
229,6,17,76,19,11,40,279
229,6,17,179,45,11,40,279
229,30,20,249,70,171,40,279
229,6,17,319,45,11,40,279
229,30,20,284,19,11,40,279
229,6,199,108,1,134,73,279
229,30,20,72,185,12,73,279
229,30,20,284,19,24,73,279
229,6,211,239,0,24,73,279
229,30,20,78,1,134,73,279
229,6,205,380,0,24,73,279
229,6,211,121,33,23,40,279
229,6,211,239,0,23,40,279
229,30,20,202,206,23,40,279
229,6,225,26,21,84,73,279
229,6,205,380,383,23,40,279
229,6,205,380,0,23,40,279
229,6,211,250,3,11,40,279
229,6,211,121,33,153,40,279
229,30,20,204,44,23,40,279
229,6,225,26,70,171,40,279
229,30,20,470,45,11,40,279
229,30,20,7,0,24,73,279
229,6,42,81,5,11,40,279
229,30,20,7,1,134,73,279
229,30,20,7,0,23,40,279
229,6,42,151,45,11,40,279
229,6,42,81,5,12,73,279
229,30,20,7,33,23,40,279
229,6,42,4,0,24,73,279
229,30,20,7,265,23,40,279
229,30,20,7,33,153,40,279
229,30,16,104,150,23,40,279
229,6,42,4,3,11,40,279
229,6,42,4,0,23,40,279
229,30,20,7,272,24,73,279
229,30,16,104,332,11,40,279
229,6,3,0,1,134,73,279
229,6,0,7,107,12,73,279
229,6,0,1,475,11,40,279
229,6,3,0,2,12,73,279
229,6,0,50,44,23,40,279
229,6,0,7,1,134,73,279
229,6,3,0,5,12,73,279
229,6,0,56,44,23,40,279
229,6,0,7,33,153,40,279
229,6,3,0,175,23,40,279
229,6,3,0,5,11,40,279
229,6,0,260,492,12,73,279
229,6,0,7,265,23,40,279
229,6,0,7,33,23,40,279
229,6,0,380,383,23,40,279
229,6,0,260,315,12,73,279
229,6,0,7,272,24,73,279
229,6,0,17,27,23,40,279
229,6,0,260,330,11,40,279
229,6,0,4,3,11,40,279
229,6,37,159,276,84,73,279
229,6,37,7,0,24,73,279
229,6,0,438,21,84,73,279
229,6,0,17,64,23,40,279
229,30,146,45,19,11,40,279
229,6,37,299,144,23,40,279
229,6,37,7,1,134,73,279
229,6,0,5,13,23,40,279
229,6,37,7,0,23,40,279
229,6,3,47,154,12,73,279
229,30,146,45,189,12,73,279
229,6,18,5,19,11,40,279
229,30,146,45,19,24,73,279
229,6,37,360,45,11,40,279
229,30,36,23,33,153,40,279
229,6,37,7,33,23,40,279
229,6,0,3,1,134,73,279
229,6,3,4,0,24,73,279
229,30,16,15,1,134,73,279
229,6,0,5,19,11,40,279
229,30,16,15,5,11,40,279
229,6,0,5,19,24,73,279
229,30,16,15,28,11,40,279
229,30,16,15,5,12,73,279
229,30,16,10,334,12,73,279
229,6,3,8,1,134,73,279
229,30,128,31,13,23,40,279
229,6,3,14,2,12,73,279
229,30,194,138,70,171,40,279
229,6,3,25,19,24,73,279
229,30,410,47,154,12,73,279
229,30,194,322,2,12,73,279
229,6,3,498,28,11,40,279
229,6,3,25,19,11,40,279
229,30,430,38,401,23,40,279
229,30,410,47,3,11,40,279
229,6,3,59,28,11,40,279
229,30,146,45,212,24,73,279
229,6,3,287,324,11,40,279
229,30,146,45,251,24,73,279
229,6,3,98,28,11,40,279
229,6,3,287,1,134,73,279
229,6,3,9,1,134,73,279
229,30,124,143,0,23,40,279
229,6,3,392,1,134,73,279
229,6,3,9,32,11,40,279
229,30,124,143,0,24,73,279
229,6,3,1,5,11,40,279
229,6,18,5,19,24,73,279
229,6,3,1,21,84,73,279
229,6,3,1,5,12,73,279
229,6,3,1,44,23,40,279
229,6,3,1,0,23,40,279
229,6,3,1,475,11,40,279
229,30,20,21,118,11,40,279
229,6,37,487,1,134,73,279
229,30,36,23,419,84,73,279
229,6,37,7,265,23,40,279
229,6,37,7,33,153,40,279
229,6,37,7,272,24,73,279
229,6,17,0,2,12,73,279
229,6,0,3,13,23,40,279
229,6,17,0,3,11,40,279
229,30,132,45,212,24,73,279
229,6,17,0,5,11,40,279
229,30,132,45,251,24,73,279
229,6,17,0,175,23,40,279
229,6,17,0,5,12,73,279
229,6,3,4,0,23,40,279
229,30,16,31,13,23,40,279
229,30,16,47,154,12,73,279
229,30,16,183,28,11,40,279
229,30,16,47,3,11,40,279
229,30,16,246,206,23,40,279
229,30,194,322,2,0,24,73,279
229,30,16,10,8,1,134,73,279
229,6,3,498,28,39,12,73,279
229,6,3,25,19,5,11,40,279
229,30,488,237,35,33,153,40,279
229,30,430,38,9,1,134,73,279
229,30,16,15,5,0,24,73,279
229,30,410,47,16,104,23,40,279
229,30,410,47,3,0,24,73,279
229,30,16,15,28,39,12,73,279
229,6,3,59,28,39,12,73,279
229,6,3,59,367,32,11,40,279
229,6,17,63,46,28,11,40,279
229,6,3,14,371,5,11,40,279
229,6,0,5,15,28,11,40,279
229,6,17,34,38,401,23,40,279
229,30,156,35,415,70,171,40,279
229,30,54,19,5,0,24,73,279
229,30,20,19,45,189,12,73,279
229,30,146,45,166,208,12,73,279
229,6,17,101,126,5,11,40,279
229,6,0,5,19,45,11,40,279
229,6,3,98,28,39,12,73,279
229,6,3,287,323,27,23,40,279
229,6,3,287,1,0,24,73,279
229,30,16,15,1,0,24,73,279
229,6,17,76,19,5,11,40,279
229,6,17,101,28,39,12,73,279
229,6,3,9,1,0,24,73,279
229,30,128,31,13,3,11,40,279
229,30,20,19,25,3,11,40,279
229,6,18,453,28,39,12,73,279
229,30,124,143,274,44,23,40,279
229,6,17,179,268,5,11,40,279
229,6,17,179,45,19,11,40,279
229,6,3,281,38,401,23,40,279
229,6,3,392,1,0,24,73,279
229,6,3,9,38,401,23,40,279
229,6,3,8,10,334,12,73,279
229,30,20,249,70,95,209,40,279
229,6,3,9,32,178,23,40,279
229,30,124,143,0,1,134,73,279
229,30,128,31,16,104,23,40,279
229,6,0,175,23,33,153,40,279
229,6,17,167,293,1,134,73,279
229,6,18,5,19,45,11,40,279
229,30,194,138,70,95,209,40,279
229,30,128,243,8,1,134,73,279
229,30,54,19,20,95,209,40,279
229,30,156,375,20,95,209,40,279
229,6,3,1,21,118,11,40,279
229,30,54,19,45,189,12,73,279
229,6,3,1,5,0,24,73,279
229,30,156,35,1,0,24,73,279
229,6,17,319,45,19,11,40,279
229,6,3,1,44,298,24,73,279
229,30,20,19,5,0,24,73,279
229,6,0,5,12,139,11,40,279
229,6,3,1,0,2,12,73,279
229,6,3,1,236,357,23,40,279
229,6,199,108,97,1,134,73,279
229,30,20,21,438,0,23,40,279
229,6,199,108,1,0,24,73,279
229,6,37,497,20,19,24,73,279
229,6,17,76,162,44,23,40,279
229,6,0,3,11,5,12,73,279
229,30,286,429,48,5,11,40,279
229,6,37,487,1,0,24,73,279
229,30,36,23,175,0,24,73,279
229,6,3,11,5,0,23,40,279
229,30,20,72,404,28,11,40,279
229,6,37,7,20,95,209,40,279
229,6,3,8,1,0,24,73,279
229,30,132,45,19,5,11,40,279
229,30,20,284,19,5,11,40,279
229,6,3,11,32,285,24,73,279
229,6,0,5,11,19,24,73,279
229,6,3,11,19,5,12,73,279
229,6,0,3,8,1,134,73,279
229,6,3,13,23,0,24,73,279
229,6,0,3,13,5,11,40,279
229,30,194,322,325,44,23,40,279
229,6,3,13,5,0,24,73,279
229,30,194,437,109,45,11,40,279
229,6,205,79,37,70,171,40,279
229,6,17,0,3,1,134,73,279
229,6,211,121,38,401,23,40,279
229,30,286,5,1,0,24,73,279
229,30,132,45,166,208,12,73,279
229,6,17,0,4,257,11,40,279
229,6,17,0,5,1,134,73,279
229,30,16,15,390,19,11,40,279
229,30,194,138,22,1,134,73,279
229,30,16,31,57,1,134,73,279
229,6,3,14,2,0,24,73,279
229,6,3,4,0,1,134,73,279
229,30,16,31,13,3,11,40,279
229,6,3,25,254,58,24,73,279
229,30,16,183,28,39,12,73,279
229,30,16,47,123,13,23,40,279
229,30,16,47,3,0,24,73,279
229,30,16,494,31,13,23,40,279
229,30,286,5,11,19,24,73,279
229,30,54,19,11,5,12,73,279
229,6,211,239,0,1,134,73,279
229,30,194,322,2,0,23,40,279
229,6,18,5,11,19,24,73,279
229,30,16,10,89,21,84,73,279
229,30,20,202,173,458,12,73,279
229,30,16,10,8,3,11,40,279
229,6,0,1,21,118,11,40,279
229,6,3,498,28,41,23,40,279
229,6,3,25,19,45,11,40,279
229,6,394,263,46,28,11,40,279
229,6,3,25,19,5,12,73,279
229,6,225,479,327,3,11,40,279
229,30,142,388,25,3,11,40,279
229,30,488,237,335,334,12,73,279
229,6,0,24,19,5,11,40,279
229,30,142,125,26,70,171,40,279
229,30,142,388,25,19,11,40,279
229,6,0,24,19,45,11,40,279
229,6,0,24,19,5,12,73,279
229,30,142,125,47,154,12,73,279
229,30,142,125,26,21,84,73,279
229,30,142,388,25,19,24,73,279
229,30,142,125,47,3,11,40,279
229,30,286,5,12,139,11,40,279
229,6,225,26,21,1,134,73,279
229,30,488,237,35,1,134,73,279
229,30,286,5,12,58,24,73,279
229,6,225,26,21,118,11,40,279
229,30,488,237,35,342,171,40,279
229,30,286,5,12,241,11,40,279
229,30,488,237,35,33,23,40,279
229,30,430,38,34,0,24,73,279
229,30,286,5,12,245,24,73,279
229,30,430,38,9,3,11,40,279
229,30,430,38,53,45,11,40,279
229,30,430,38,34,0,23,40,279
229,30,430,38,9,32,11,40,279
229,30,430,38,121,33,23,40,279
229,30,16,15,5,1,134,73,279
229,30,16,15,5,0,23,40,279
229,30,430,38,197,32,11,40,279
229,30,430,38,121,33,153,40,279
229,30,16,15,5,13,23,40,279
229,30,430,38,281,3,11,40,279
229,6,3,0,24,261,84,73,279
229,30,16,15,5,19,11,40,279
229,6,205,380,0,1,134,73,279
229,6,3,0,24,19,11,40,279
229,30,16,15,5,19,24,73,279
229,6,205,380,0,2,12,73,279
229,6,3,0,24,58,12,73,279
229,30,410,47,123,13,23,40,279
229,6,205,380,0,3,11,40,279
229,6,3,0,24,245,12,73,279
229,6,211,237,35,1,134,73,279
229,6,205,380,0,5,11,40,279
229,30,410,47,3,1,134,73,279
229,6,211,242,133,3,11,40,279
229,6,211,237,335,334,12,73,279
229,6,211,237,35,33,23,40,279
229,6,205,380,0,175,23,40,279
229,6,205,380,0,5,12,73,279
229,30,410,47,3,13,23,40,279
229,6,211,237,35,342,171,40,279
229,6,211,237,35,33,153,40,279
229,30,410,47,3,0,23,40,279
229,6,17,34,0,1,134,73,279
229,6,211,250,3,0,24,73,279
229,30,20,204,44,1,134,73,279
229,6,17,34,0,2,12,73,279
229,6,211,250,3,1,134,73,279
229,6,211,250,3,0,23,40,279
229,30,20,204,44,298,24,73,279
229,6,17,34,0,3,11,40,279
229,6,211,250,3,13,23,40,279
229,30,16,15,28,41,23,40,279
229,6,17,34,0,5,11,40,279
229,6,3,59,28,41,23,40,279
229,30,16,15,28,90,12,73,279
229,6,17,34,0,175,23,40,279
229,6,17,34,0,5,12,73,279
229,6,3,59,28,90,12,73,279
229,30,16,15,28,144,23,40,279
229,6,17,63,106,41,23,40,279
229,6,3,59,28,144,23,40,279
229,30,16,15,28,358,84,73,279
229,6,17,63,46,33,23,40,279
229,6,3,59,28,358,84,73,279
229,30,16,15,28,440,11,40,279
229,6,17,63,46,49,11,40,279
229,6,17,63,46,33,153,40,279
229,6,3,59,28,440,11,40,279
229,6,225,26,8,1,134,73,279
229,6,3,14,371,5,12,73,279
229,6,0,5,127,1,134,73,279
229,6,225,26,29,2,12,73,279
229,6,225,26,8,3,11,40,279
229,6,0,5,157,1,134,73,279
229,6,225,26,320,13,23,40,279
229,6,0,5,15,1,134,73,279
229,6,0,5,473,33,23,40,279
229,30,286,5,0,1,134,73,279
229,6,0,1,3,13,23,40,279
229,6,0,5,161,1,134,73,279
229,6,225,26,70,95,209,40,279
229,6,0,5,473,33,153,40,279
229,30,286,5,0,2,12,73,279
229,6,0,5,48,337,23,40,279
229,6,17,34,152,1,134,73,279
229,30,20,74,363,5,11,40,279
229,30,286,5,0,3,11,40,279
229,6,0,5,60,33,153,40,279
229,30,156,35,166,45,11,40,279
229,30,20,234,233,2,12,73,279
229,30,20,74,31,13,23,40,279
229,30,20,74,363,5,12,73,279
229,30,286,5,0,175,23,40,279
229,6,0,5,188,1,134,73,279
229,6,0,5,60,33,23,40,279
229,30,156,35,166,208,12,73,279
229,30,20,269,51,5,12,73,279
229,30,20,74,94,0,23,40,279
229,6,0,5,309,272,24,73,279
229,30,20,470,45,19,11,40,279
229,30,20,310,491,5,11,40,279
229,30,20,269,51,5,11,40,279
229,30,20,74,94,0,24,73,279
229,6,0,5,436,383,23,40,279
229,30,20,470,45,189,12,73,279
229,30,20,470,45,19,24,73,279
229,30,20,497,37,70,171,40,279
229,30,20,310,157,1,134,73,279
229,30,20,310,491,5,12,73,279
229,30,20,470,45,212,24,73,279
229,30,20,375,156,374,209,40,279
229,30,20,497,37,259,11,40,279
229,30,20,310,157,5,11,40,279
229,30,20,470,45,251,24,73,279
229,30,286,5,13,3,11,40,279
229,6,0,24,298,44,23,40,279
229,30,20,310,157,5,12,73,279
229,30,54,19,5,1,134,73,279
229,30,54,19,5,0,23,40,279
229,6,0,24,285,32,11,40,279
229,30,20,19,45,212,24,73,279
229,30,54,19,5,13,23,40,279
229,6,37,259,11,19,24,73,279
229,6,0,24,212,45,11,40,279
229,30,146,45,168,13,23,40,279
229,30,20,19,45,251,24,73,279
229,30,20,78,1,0,24,73,279
229,6,37,259,11,5,12,73,279
229,6,0,24,251,45,11,40,279
229,30,146,45,164,1,134,73,279
229,30,146,45,168,311,11,40,279
229,30,20,78,1,3,11,40,279
229,30,20,78,1,0,23,40,279
229,6,37,259,11,139,12,73,279
229,30,146,45,109,361,11,40,279
229,30,20,78,92,45,11,40,279
229,30,20,78,1,5,11,40,279
229,30,20,115,12,5,11,40,279
229,6,37,259,11,241,12,73,279
229,30,146,45,379,2,12,73,279
229,6,0,2,10,334,12,73,279
229,30,20,78,1,21,84,73,279
229,30,20,78,1,5,12,73,279
229,30,20,115,12,139,11,40,279
229,6,17,101,126,5,12,73,279
229,6,0,2,379,45,11,40,279
229,30,286,5,15,1,134,73,279
229,6,3,98,28,41,23,40,279
229,30,20,78,1,44,23,40,279
229,6,18,5,12,139,11,40,279
229,30,20,115,12,58,24,73,279
229,30,20,7,1,0,24,73,279
229,6,0,2,14,3,11,40,279
229,30,286,5,127,1,134,73,279
229,30,286,5,15,28,11,40,279
229,6,3,287,1,5,11,40,279
229,6,3,98,28,90,12,73,279
229,30,20,78,1,475,11,40,279
229,30,20,7,0,1,134,73,279
229,6,3,287,1,0,23,40,279
229,6,18,5,12,58,24,73,279
229,30,20,115,12,241,11,40,279
229,30,16,15,1,3,11,40,279
229,30,16,15,1,0,23,40,279
229,30,20,7,1,3,11,40,279
229,30,20,7,1,0,23,40,279
229,30,20,19,11,5,12,73,279
229,6,42,82,289,139,12,73,279
229,6,42,151,45,19,11,40,279
229,6,17,76,19,45,11,40,279
229,6,17,76,19,5,12,73,279
229,30,286,5,157,1,134,73,279
229,6,42,81,5,0,24,73,279
229,6,17,101,28,41,23,40,279
229,6,3,9,1,5,12,73,279
229,6,3,287,1,21,84,73,279
229,6,3,287,1,5,12,73,279
229,6,3,9,1,0,23,40,279
229,6,3,98,28,144,23,40,279
229,6,17,313,19,5,11,40,279
229,6,173,458,12,5,11,40,279
229,30,128,31,13,5,11,40,279
229,30,20,7,0,2,12,73,279
229,6,37,259,443,272,24,73,279
229,30,132,426,100,1,134,73,279
229,30,20,19,390,424,23,40,279
229,6,18,5,12,241,11,40,279
229,30,20,115,12,245,24,73,279
229,30,16,15,1,5,11,40,279
229,30,16,104,131,33,23,40,279
229,30,54,19,24,58,12,73,279
229,6,222,256,7,0,23,40,279
229,6,18,453,28,41,23,40,279
229,6,17,179,268,5,12,73,279
229,30,20,7,1,5,11,40,279
229,30,20,19,11,139,12,73,279
229,6,42,463,116,1,134,73,279
229,6,42,82,67,13,23,40,279
229,6,42,82,289,139,11,40,279
229,6,17,179,45,189,12,73,279
229,6,17,179,45,19,24,73,279
229,6,42,151,45,189,12,73,279
229,6,42,151,45,19,24,73,279
229,6,3,133,8,1,134,73,279
229,6,3,392,1,5,11,40,279
229,30,286,5,473,33,23,40,279
229,6,3,392,1,0,23,40,279
229,6,42,81,5,1,134,73,279
229,6,42,81,5,0,23,40,279
229,6,17,101,28,90,12,73,279
229,6,3,9,176,180,134,73,279
229,6,3,8,83,5,12,73,279
229,6,3,9,1,21,84,73,279
229,6,3,9,1,5,11,40,279
229,6,3,287,1,44,23,40,279
229,6,3,8,10,2,12,73,279
229,6,3,98,28,358,84,73,279
229,6,17,313,19,45,11,40,279
229,6,3,9,32,285,24,73,279
229,6,17,313,19,5,12,73,279
229,6,173,458,12,139,11,40,279
229,30,128,31,13,5,12,73,279
229,30,124,143,0,2,12,73,279
229,30,20,7,0,3,11,40,279
229,30,132,172,376,32,11,40,279
229,6,3,0,1,21,84,73,279
229,30,286,5,19,45,11,40,279
229,30,128,31,57,1,134,73,279
229,30,20,19,69,1,134,73,279
229,6,18,5,12,245,24,73,279
229,6,0,175,23,419,84,73,279
229,30,16,15,1,21,84,73,279
229,6,17,186,387,28,11,40,279
229,30,16,15,1,5,12,73,279
229,6,17,167,92,45,11,40,279
229,6,173,114,7,107,12,73,279
229,30,16,104,131,33,153,40,279
229,30,54,19,24,245,12,73,279
229,6,222,283,85,45,11,40,279
229,6,222,256,7,1,134,73,279
229,6,222,256,7,0,24,73,279
229,6,18,453,28,90,12,73,279
229,30,20,7,1,21,84,73,279
229,6,42,4,159,276,84,73,279
229,6,173,202,20,95,209,40,279
229,30,128,243,408,21,84,73,279
229,30,20,7,1,5,12,73,279
229,30,20,19,11,241,12,73,279
229,30,128,243,8,3,11,40,279
229,6,0,1,236,357,23,40,279
229,30,54,19,25,3,11,40,279
229,6,42,82,67,28,11,40,279
229,30,54,19,20,21,84,73,279
229,6,17,179,45,212,24,73,279
229,6,0,23,44,1,134,73,279
229,30,156,375,20,19,11,40,279
229,6,42,151,45,212,24,73,279
229,6,3,327,22,1,134,73,279
229,30,132,45,11,19,24,73,279
229,6,3,392,1,21,84,73,279
229,30,54,19,45,212,24,73,279
229,6,3,392,1,5,12,73,279
229,30,286,5,161,1,134,73,279
229,30,286,5,473,33,153,40,279
229,6,0,2,12,58,24,73,279
229,6,0,7,1,21,84,73,279
229,6,3,1,5,13,23,40,279
229,6,3,1,5,0,23,40,279
229,30,156,35,1,3,11,40,279
229,6,42,81,5,13,23,40,279
229,30,156,35,1,0,23,40,279
229,6,17,101,28,144,23,40,279
229,6,3,9,270,5,11,40,279
229,6,17,319,45,189,12,73,279
229,6,3,9,176,33,23,40,279
229,6,17,319,45,19,24,73,279
229,6,3,8,148,0,23,40,279
229,30,20,19,5,1,134,73,279
229,6,3,8,83,5,11,40,279
229,6,3,9,1,44,23,40,279
229,30,20,19,5,0,23,40,279
229,6,3,287,1,475,11,40,279
229,6,0,5,12,58,24,73,279
229,6,3,98,28,440,11,40,279
229,6,42,4,0,1,134,73,279
229,6,17,0,23,33,153,40,279
229,6,3,1,0,5,11,40,279
229,6,0,56,44,1,134,73,279
229,6,3,1,296,95,209,40,279
229,6,173,458,12,58,24,73,279
229,30,124,143,0,3,11,40,279
229,6,18,5,0,1,134,73,279
229,30,20,95,296,1,134,73,279
229,30,20,7,0,5,11,40,279
229,30,132,282,9,3,11,40,279
229,30,20,21,26,70,171,40,279
229,30,132,172,51,5,11,40,279
229,30,20,21,438,0,24,73,279
229,6,3,0,7,107,12,73,279
229,6,199,108,1,3,11,40,279
229,6,3,0,1,5,12,73,279
229,6,199,108,1,0,23,40,279
229,30,128,31,72,185,12,73,279
229,6,42,4,3,0,24,73,279
229,30,20,7,22,1,134,73,279
229,6,37,70,26,21,84,73,279
229,6,37,200,7,33,153,40,279
229,6,37,497,20,21,84,73,279
229,30,20,19,69,232,23,40,279
229,6,37,497,20,19,11,40,279
229,6,3,0,5,1,134,73,279
229,30,16,15,1,44,23,40,279
229,6,0,3,11,139,12,73,279
229,6,17,406,250,3,11,40,279
229,6,17,186,131,33,23,40,279
229,6,0,50,44,1,134,73,279
229,30,286,429,48,337,23,40,279
229,30,286,429,48,5,12,73,279
229,6,173,297,38,401,23,40,279
229,6,173,114,69,255,11,40,279
229,6,17,64,23,0,24,73,279
229,6,37,487,1,3,11,40,279
229,6,173,114,7,0,24,73,279
229,6,37,487,1,0,23,40,279
229,30,54,19,24,0,23,40,279
229,30,36,23,44,1,134,73,279
229,6,222,283,407,28,11,40,279
229,6,17,27,23,0,24,73,279
229,30,20,21,84,261,24,73,279
229,6,3,11,5,1,134,73,279
229,6,222,256,7,33,23,40,279
229,6,18,453,28,144,23,40,279
229,6,3,11,5,0,24,73,279
229,30,20,7,1,44,23,40,279
229,30,20,72,31,13,23,40,279
229,6,173,202,20,19,11,40,279
229,6,18,5,1,0,24,73,279
229,6,37,7,22,1,134,73,279
229,6,37,7,20,19,11,40,279
229,6,37,7,62,2,12,73,279
229,6,37,7,20,21,84,73,279
229,6,37,7,20,19,24,73,279
229,6,37,7,48,5,11,40,279
229,6,37,7,20,115,12,73,279
229,6,37,7,459,424,23,40,279
229,6,37,7,48,337,23,40,279
229,6,37,7,48,5,12,73,279
229,6,3,8,1,5,12,73,279
229,6,3,8,1,0,23,40,279
229,6,3,8,1,21,84,73,279
229,6,3,8,1,5,11,40,279
229,6,3,8,1,44,23,40,279
229,6,0,1,296,95,209,40,279
229,6,3,8,1,475,11,40,279
229,6,0,1,69,232,23,40,279
229,30,54,19,69,1,134,73,279
229,6,0,1,35,342,171,40,279
229,6,0,1,69,19,11,40,279
229,30,54,19,390,424,23,40,279
229,30,54,19,69,232,23,40,279
229,6,0,1,382,32,11,40,279
229,6,0,1,35,33,23,40,279
229,6,0,1,69,255,11,40,279
229,6,0,1,69,19,24,73,279
229,30,54,19,69,255,11,40,279
229,6,0,1,7,33,23,40,279
229,6,0,1,35,33,153,40,279
229,6,0,1,469,241,11,40,279
229,6,0,1,7,265,23,40,279
229,6,0,1,7,33,153,40,279
229,6,0,1,111,90,12,73,279
229,6,0,1,469,241,12,73,279
229,6,0,1,7,107,12,73,279
229,6,0,1,8,3,11,40,279
229,6,0,1,7,272,24,73,279
229,6,0,1,15,5,12,73,279
229,6,0,1,44,298,24,73,279
229,6,0,1,127,5,12,73,279
229,6,0,1,15,28,11,40,279
229,6,0,1,15,5,11,40,279
229,6,0,1,9,3,11,40,279
229,6,0,1,127,5,11,40,279
229,6,0,1,220,425,12,73,279
229,6,0,1,9,32,11,40,279
229,6,0,1,157,5,12,73,279
229,6,0,260,100,1,134,73,279
229,6,0,1,164,45,11,40,279
229,6,0,1,157,5,11,40,279
229,6,0,1,161,5,12,73,279
229,30,20,19,24,58,12,73,279
229,6,0,1,188,5,12,73,279
229,6,0,1,161,5,11,40,279
229,30,20,19,24,245,12,73,279
229,6,0,1,287,3,11,40,279
229,6,0,1,188,5,11,40,279
229,30,20,19,24,0,23,40,279
229,6,0,1,392,3,11,40,279
229,6,0,1,287,324,11,40,279
229,30,20,19,24,261,84,73,279
229,30,132,45,19,5,12,73,279
229,30,20,284,19,45,11,40,279
229,30,54,19,20,115,12,73,279
229,30,20,284,19,5,12,73,279
229,6,17,179,45,251,24,73,279
229,6,3,11,28,144,23,40,279
229,6,0,23,104,332,11,40,279
229,6,3,11,259,329,84,73,279
229,6,3,11,28,39,12,73,279
229,6,0,23,144,28,11,40,279
229,6,3,11,45,189,12,73,279
229,6,3,11,28,41,23,40,279
229,6,0,23,178,32,11,40,279
229,6,3,11,332,104,23,40,279
229,6,3,11,45,19,24,73,279
229,6,3,11,28,90,12,73,279
229,6,0,23,41,28,11,40,279
229,6,3,11,118,21,84,73,279
229,6,3,11,45,212,24,73,279
229,6,3,11,28,358,84,73,279
229,6,0,23,13,3,11,40,279
229,6,3,11,475,1,134,73,279
229,6,3,11,45,251,24,73,279
229,6,0,23,13,5,11,40,279
229,6,0,23,44,298,24,73,279
229,6,0,23,13,5,12,73,279
229,6,3,11,32,178,23,40,279
229,6,0,5,11,139,12,73,279
229,30,156,375,20,21,84,73,279
229,6,0,5,11,241,12,73,279
229,30,156,375,20,115,12,73,279
229,30,156,375,20,19,24,73,279
229,6,42,151,45,251,24,73,279
229,6,3,346,248,28,11,40,279
229,30,132,45,11,5,12,73,279
229,6,3,416,157,1,134,73,279
229,30,132,45,11,139,12,73,279
229,6,3,452,448,206,23,40,279
229,6,3,416,157,5,11,40,279
229,30,132,45,11,241,12,73,279
229,6,3,290,60,5,12,73,279
229,6,3,416,157,5,12,73,279
229,6,3,372,253,13,23,40,279
229,6,3,290,60,33,23,40,279
229,6,3,290,60,5,11,40,279
229,6,3,75,31,13,23,40,279
