103,62,7,272,309,5,442,353
103,278,13,3,0,2,62,353
103,278,13,23,0,7,62,353
103,17,0,3,11,5,442,353
103,17,0,160,51,5,442,353
103,17,0,3,13,5,442,353
103,17,313,19,11,5,442,353
103,213,8,1,0,5,442,353
103,17,313,19,20,7,62,353
103,213,8,1,15,5,442,353
103,213,8,1,0,2,62,353
103,213,8,1,22,7,62,353
103,213,8,1,0,7,62,353
103,213,8,1,127,5,442,353
103,17,6,173,114,7,62,353
103,213,8,1,157,5,442,353
103,17,6,3,0,2,62,353
103,213,8,1,161,5,442,353
103,17,6,205,79,37,240,353
103,17,6,3,1,5,442,353
103,17,6,3,0,5,442,353
103,213,8,1,188,5,442,353
103,17,6,222,256,7,62,353
103,17,6,3,11,5,442,353
103,17,6,3,1,7,62,353
103,17,6,3,0,7,62,353
103,213,8,1,487,37,240,353
103,17,6,3,13,5,442,353
103,62,7,1,487,37,240,353
103,17,6,3,14,2,62,353
103,62,7,1,15,5,442,353
103,278,13,224,114,7,62,353
103,62,7,1,188,5,442,353
103,278,13,177,51,5,442,353
103,62,7,1,127,5,442,353
103,278,13,119,277,37,240,353
103,62,7,1,157,5,442,353
103,213,8,1,7,37,240,353
103,62,7,1,161,5,442,353
103,62,2,0,1,5,442,353
103,278,13,3,6,37,240,353
103,62,2,0,6,37,240,353
103,278,13,3,11,5,442,353
103,278,13,3,1,7,62,353
103,278,13,3,14,2,62,353
103,340,391,8,83,5,442,353
103,62,7,235,328,37,240,353
103,278,13,3,0,7,62,353
103,62,7,22,1,5,442,353
103,62,7,427,126,5,442,353
103,62,7,22,112,37,240,353
103,17,313,19,20,7,37,240,353
103,17,6,0,1,22,7,62,353
103,17,0,1,5,12,2,62,353
103,17,34,0,1,22,7,62,353
103,17,6,205,380,0,2,62,353
103,17,34,0,1,7,37,240,353
103,17,313,19,11,259,37,240,353
103,17,6,205,79,37,7,62,353
103,17,0,1,487,37,7,62,353
103,278,13,23,0,1,5,442,353
103,17,6,229,30,286,5,442,353
103,17,0,380,205,6,37,240,353
103,17,34,0,6,18,5,442,353
103,17,76,19,20,497,37,240,353
103,17,6,222,95,20,7,62,353
103,62,7,200,252,68,37,240,353
103,17,6,222,256,7,37,240,353
103,17,6,0,1,7,37,240,353
103,17,364,51,48,61,105,240,353
103,17,6,3,11,19,5,442,353
103,17,6,3,1,0,5,442,353
103,17,319,45,360,37,7,62,353
103,17,6,3,1,7,37,240,353
103,17,6,3,0,1,5,442,353
103,17,313,19,24,0,5,442,353
103,17,34,0,23,265,7,62,353
103,17,6,3,0,7,37,240,353
103,213,8,1,3,0,5,442,353
103,17,364,51,48,7,37,240,353
103,213,8,1,487,37,7,62,353
103,17,313,19,20,497,37,240,353
103,17,179,268,5,0,2,62,353
103,17,76,19,20,7,37,240,353
103,17,6,3,4,159,37,240,353
103,17,6,173,114,7,37,240,353
103,17,0,3,4,159,37,240,353
103,213,8,1,22,112,37,240,353
103,17,167,92,45,379,2,62,353
103,62,7,1,15,61,105,240,353
103,17,167,293,432,157,5,442,353
103,17,6,3,14,371,5,442,353
103,278,13,224,114,7,37,240,353
103,278,13,23,0,7,37,240,353
103,278,13,177,409,126,5,442,353
103,278,13,177,51,48,5,442,353
103,278,13,31,57,1,7,62,353
103,278,13,119,277,37,7,62,353
103,17,0,3,11,19,5,442,353
103,213,8,1,22,7,37,240,353
103,17,76,19,5,0,2,62,353
103,17,167,293,1,7,37,240,353
103,213,8,1,7,0,5,442,353
103,17,0,5,1,22,7,62,353
103,17,0,5,1,7,37,240,353
103,62,7,1,22,112,37,240,353
103,17,34,0,5,1,7,62,353
103,62,149,120,35,1,5,442,353
103,62,2,0,1,7,37,240,353
103,213,8,1,0,7,37,240,353
103,17,0,1,69,114,7,62,353
103,17,6,18,5,0,2,62,353
103,278,13,3,6,0,5,442,353
103,17,319,45,19,11,5,442,353
103,278,13,3,6,37,7,62,353
103,62,2,0,4,159,37,240,353
103,213,8,1,0,6,37,240,353
103,62,2,0,6,18,5,442,353
103,17,319,45,11,19,5,442,353
103,17,34,0,6,37,7,62,353
103,278,13,3,11,19,5,442,353
103,213,8,1,15,61,105,240,353
103,17,0,160,51,48,5,442,353
103,17,167,293,1,0,5,442,353
103,278,13,3,1,7,37,240,353
103,278,13,3,4,159,37,240,353
103,278,13,3,14,371,5,442,353
103,278,13,3,1,0,5,442,353
103,340,391,8,3,13,5,442,353
103,17,6,173,202,20,7,62,353
103,62,7,235,50,0,5,442,353
103,278,13,3,0,1,5,442,353
103,278,13,3,0,7,37,240,353
103,17,64,23,265,7,37,240,353
103,17,406,486,309,272,7,62,353
103,17,319,45,109,238,7,62,353
103,62,7,22,1,0,5,442,353
103,62,7,478,130,51,5,442,353
103,17,6,0,2,12,5,442,353
103,17,34,38,43,37,7,62,353
103,17,0,5,12,107,7,62,353
103,62,7,22,428,51,5,442,353
103,17,186,131,104,300,105,240,353
103,17,186,131,33,46,105,240,353
103,17,186,131,33,7,37,240,353
103,17,6,0,1,15,5,442,353
103,17,63,203,230,60,5,442,353
103,17,406,444,287,1,5,442,353
103,17,0,1,5,48,7,62,353
103,17,406,250,3,0,5,442,353
103,17,406,250,347,7,37,240,353
103,17,34,0,1,15,5,442,353
103,17,6,0,7,1,5,442,353
103,17,64,23,0,1,5,442,353
103,17,64,23,0,7,37,240,353
103,17,186,387,28,46,105,240,353
103,17,6,205,380,0,5,442,353
103,17,186,439,33,46,105,240,353
103,278,13,23,0,6,37,240,353
103,278,13,23,0,1,7,62,353
103,17,6,211,250,347,7,62,353
103,17,6,229,30,20,7,62,353
103,17,64,23,175,0,5,442,353
103,17,34,38,68,37,7,62,353
103,17,186,439,33,7,37,240,353
103,17,0,99,80,46,105,240,353
103,17,27,323,287,1,5,442,353
103,17,0,380,383,436,5,442,353
103,17,0,380,205,79,37,240,353
103,278,13,5,1,0,2,62,353
103,278,13,5,1,7,37,240,353
103,17,34,38,9,270,5,442,353
103,17,0,2,10,120,149,62,353
103,17,0,2,12,107,7,62,353
103,17,6,222,95,70,37,240,353
103,278,13,5,0,6,37,240,353
103,278,13,5,0,7,37,240,353
103,213,8,83,5,0,2,62,353
103,17,76,19,24,0,5,442,353
103,17,0,5,433,46,105,240,353
103,17,0,5,48,61,105,240,353
103,17,27,23,33,46,105,240,353
103,17,364,51,48,102,37,240,353
103,17,0,5,48,7,37,240,353
103,17,27,23,33,7,37,240,353
103,17,6,3,11,259,37,240,353
103,17,27,23,0,1,5,442,353
103,17,6,3,1,15,5,442,353
103,17,34,152,1,0,5,442,353
103,17,27,23,0,7,37,240,353
103,17,6,3,1,0,2,62,353
103,17,27,23,424,459,7,62,353
103,340,391,8,1,7,37,240,353
103,62,2,12,107,7,37,240,353
103,17,27,23,265,7,37,240,353
103,340,35,33,7,0,5,442,353
103,17,6,3,0,1,7,62,353
103,17,313,19,294,51,5,442,353
103,17,34,152,1,7,37,240,353
103,17,313,19,24,272,7,62,353
103,17,313,19,24,0,2,62,353
103,17,34,0,24,272,7,62,353
103,17,34,0,23,13,5,442,353
103,340,35,33,46,86,5,442,353
103,17,364,51,130,478,7,62,353
103,17,34,0,2,12,5,442,353
103,213,8,1,21,20,7,62,353
103,213,468,393,129,102,37,240,353
103,62,7,48,61,15,5,442,353
103,213,8,1,3,13,5,442,353
103,213,8,1,3,0,2,62,353
103,17,364,51,5,0,2,62,353
103,213,8,1,3,6,37,240,353
103,213,8,1,3,0,7,62,353
103,17,364,51,5,1,7,62,353
103,17,364,51,5,0,7,62,353
103,213,8,1,3,11,5,442,353
103,17,364,51,5,12,2,62,353
103,340,391,8,1,0,5,442,353
103,213,8,1,3,14,2,62,353
103,17,364,51,5,48,7,62,353
103,340,391,8,1,15,5,442,353
103,340,391,8,1,0,2,62,353
103,17,0,1,15,61,105,240,353
103,340,391,8,1,22,7,62,353
103,340,391,8,1,0,7,62,353
103,278,13,5,12,107,7,62,353
103,340,391,8,1,127,5,442,353
103,340,35,1,15,61,105,240,353
103,17,179,268,5,1,7,62,353
103,340,391,8,1,157,5,442,353
103,17,179,268,5,0,7,62,353
103,17,179,268,5,12,2,62,353
103,340,391,8,1,161,5,442,353
103,213,8,83,220,1,5,442,353
103,17,179,268,5,48,7,62,353
103,340,391,8,1,188,5,442,353
103,213,8,83,220,1,7,62,353
103,62,7,48,102,129,105,240,353
103,340,391,8,1,487,37,240,353
103,17,6,3,250,347,7,62,353
103,17,6,3,4,0,5,442,353
103,62,7,48,381,46,105,240,353
103,17,6,3,9,270,5,442,353
103,17,6,3,4,0,2,62,353
103,62,7,48,429,286,5,442,353
103,17,6,3,327,22,7,62,353
103,17,6,3,9,1,5,442,353
103,17,6,3,4,0,7,62,353
103,62,7,48,174,157,5,442,353
103,17,6,3,8,10,2,62,353
103,17,6,3,9,1,7,62,353
103,17,0,3,250,347,7,62,353
103,17,6,3,290,60,5,442,353
103,17,6,3,8,1,5,442,353
103,17,0,3,9,270,5,442,353
103,17,6,3,25,19,5,442,353
103,17,6,3,8,83,5,442,353
103,17,6,3,8,1,7,62,353
103,17,0,3,25,19,5,442,353
103,17,0,3,9,1,5,442,353
103,17,6,3,287,1,5,442,353
103,17,0,3,290,60,5,442,353
103,17,0,3,9,1,7,62,353
103,17,6,3,392,1,5,442,353
103,17,6,3,287,1,7,62,353
103,17,0,3,327,22,7,62,353
103,17,6,3,416,157,5,442,353
103,17,6,3,392,1,7,62,353
103,17,0,3,8,1,5,442,353
103,17,64,23,33,7,37,240,353
103,340,35,1,22,112,37,240,353
103,17,0,3,287,1,5,442,353
103,17,0,3,8,10,2,62,353
103,17,0,3,8,1,7,62,353
103,17,0,3,392,1,5,442,353
103,17,0,3,287,1,7,62,353
103,17,0,3,8,83,5,442,353
103,17,0,3,416,157,5,442,353
103,17,0,3,392,1,7,62,353
103,340,35,1,22,7,37,240,353
103,340,35,1,0,6,37,240,353
103,340,35,1,0,7,37,240,353
103,17,167,92,78,1,5,442,353
103,17,167,92,45,11,5,442,353
103,17,64,23,33,46,105,240,353
103,17,167,92,78,20,7,62,353
103,17,167,92,78,1,7,62,353
103,17,167,92,45,19,5,442,353
103,17,64,23,33,60,5,442,353
103,17,76,162,44,1,5,442,353
103,17,167,92,45,360,37,240,353
103,17,64,23,33,473,5,442,353
103,17,76,162,44,1,7,62,353
103,62,7,33,46,86,5,442,353
103,17,0,2,62,7,37,240,353
103,340,35,33,23,0,5,442,353
103,62,7,33,46,433,5,442,353
103,17,63,163,46,33,7,62,353
103,340,35,33,140,447,105,240,353
103,340,35,33,23,13,5,442,353
103,340,35,33,23,0,2,62,353
103,17,63,163,46,86,5,442,353
103,340,35,33,307,157,5,442,353
103,340,35,33,23,265,7,62,353
103,340,35,33,23,0,7,62,353
103,17,63,163,46,433,5,442,353
103,340,35,33,170,46,105,240,353
103,213,435,116,71,233,2,62,353
103,17,0,7,33,46,105,240,353
103,278,13,177,51,48,7,62,353
103,278,13,67,477,322,2,62,353
103,17,0,7,20,497,37,240,353
103,17,0,7,33,60,5,442,353
103,278,13,168,311,11,5,442,353
103,278,13,67,28,11,5,442,353
103,434,385,111,90,12,5,442,353
103,17,0,7,107,12,5,442,353
103,17,0,7,20,19,5,442,353
103,17,0,7,33,473,5,442,353
103,278,13,320,26,29,2,62,353
103,278,13,168,45,379,2,62,353
103,278,13,67,28,15,5,442,353
103,434,385,111,90,12,2,62,353
103,17,0,7,272,309,5,442,353
103,17,0,7,107,12,2,62,353
103,278,13,306,91,10,2,62,353
103,278,13,320,26,70,37,240,353
103,278,13,168,45,11,5,442,353
103,278,13,67,28,46,105,240,353
103,17,0,7,235,328,37,240,353
103,278,13,306,91,22,7,62,353
103,278,13,168,45,19,5,442,353
103,17,0,7,48,51,5,442,353
103,17,0,7,22,1,5,442,353
103,278,13,31,16,15,5,442,353
103,278,13,168,45,360,37,240,353
103,17,0,7,48,61,105,240,353
103,17,0,7,427,126,5,442,353
103,17,0,7,22,112,37,240,353
103,278,13,31,72,20,7,62,353
103,278,13,31,16,10,2,62,353
103,17,0,7,48,102,37,240,353
103,278,13,31,57,1,5,442,353
103,278,13,31,74,363,5,442,353
103,62,7,0,17,6,37,240,353
103,17,0,3,11,259,37,240,353
103,17,313,19,5,0,2,62,353
103,278,13,31,80,46,105,240,353
103,278,13,31,74,20,7,62,353
103,62,7,0,3,6,37,240,353
103,17,313,19,5,1,7,62,353
103,17,313,19,5,0,7,62,353
103,17,6,37,7,0,2,62,353
103,62,7,0,4,159,37,240,353
103,62,7,0,3,1,5,442,353
103,17,313,19,5,12,2,62,353
103,17,6,37,7,1,5,442,353
103,17,6,37,7,0,5,442,353
103,62,7,0,23,13,5,442,353
103,62,7,0,3,11,5,442,353
103,17,313,19,5,48,7,62,353
103,17,6,37,7,48,5,442,353
103,62,7,0,24,19,5,442,353
103,62,7,0,6,18,5,442,353
103,62,7,0,3,13,5,442,353
103,17,76,19,5,1,7,62,353
103,17,76,19,5,0,7,62,353
103,62,7,0,160,51,5,442,353
103,213,468,393,70,37,7,62,353
103,213,8,1,7,200,37,240,353
103,17,76,19,5,12,2,62,353
103,17,6,0,4,159,37,240,353
103,62,7,0,2,12,5,442,353
103,17,6,37,497,20,7,62,353
103,213,8,1,7,48,5,442,353
103,17,76,19,5,48,7,62,353
103,17,6,0,3,14,2,62,353
103,213,8,1,7,0,2,62,353
103,17,6,37,487,1,5,442,353
103,17,0,5,1,487,37,240,353
103,17,101,28,15,1,5,442,353
103,17,6,0,23,265,7,62,353
103,17,6,0,3,1,5,442,353
103,17,6,37,299,362,5,442,353
103,17,6,37,487,1,7,62,353
103,17,101,28,15,61,105,240,353
103,17,101,28,15,1,7,62,353
103,17,6,0,24,272,7,62,353
103,17,6,0,23,13,5,442,353
103,17,6,0,3,11,5,442,353
103,17,6,0,3,1,7,62,353
103,17,6,37,328,235,7,62,353
103,340,35,1,3,0,5,442,353
103,17,6,0,50,235,7,62,353
103,17,6,0,24,19,5,442,353
103,17,6,0,23,33,7,62,353
103,17,6,0,3,13,5,442,353
103,17,6,37,102,48,5,442,353
103,340,35,1,8,10,2,62,353
103,340,35,1,3,13,5,442,353
103,340,35,1,3,0,2,62,353
103,17,6,0,160,51,5,442,353
103,340,35,1,487,37,7,62,353
103,62,7,1,3,6,37,240,353
103,17,6,37,259,11,5,442,353
103,17,6,37,102,129,105,240,353
103,17,6,37,102,48,7,62,353
103,340,35,1,9,270,5,442,353
103,340,35,1,8,83,5,442,353
103,340,35,1,3,6,37,240,353
103,340,35,1,3,0,7,62,353
103,62,7,1,475,11,5,442,353
103,62,7,1,3,0,5,442,353
103,17,6,37,112,22,7,62,353
103,340,35,1,475,11,5,442,353
103,278,13,5,433,46,105,240,353
103,17,179,45,360,37,7,62,353
103,17,179,45,109,238,7,62,353
103,278,13,5,48,61,105,240,353
103,17,34,0,5,12,2,62,353
103,340,35,1,3,11,5,442,353
103,62,7,1,227,161,5,442,353
103,62,7,1,3,11,5,442,353
103,340,35,1,21,20,7,62,353
103,62,2,0,1,487,37,240,353
103,278,13,5,11,259,37,240,353
103,17,179,45,164,1,5,442,353
103,17,0,1,3,6,37,240,353
103,278,13,5,48,102,37,240,353
103,17,0,1,69,19,5,442,353
103,17,34,0,5,48,7,62,353
103,340,35,1,3,14,2,62,353
103,278,13,5,48,7,37,240,353
103,17,6,18,5,1,7,62,353
103,17,6,18,5,0,7,62,353
103,62,7,1,8,83,5,442,353
103,62,7,1,3,13,5,442,353
103,340,35,1,69,19,5,442,353
103,278,13,3,6,18,5,442,353
103,278,13,3,6,0,2,62,353
103,62,2,0,1,15,5,442,353
103,278,13,5,15,61,105,240,353
103,17,319,45,19,20,7,62,353
103,17,179,45,168,13,5,442,353
103,62,2,0,3,1,5,442,353
103,17,179,45,164,1,7,62,353
103,17,0,1,8,10,2,62,353
103,17,0,1,3,11,5,442,353
103,17,63,46,33,60,5,442,353
103,340,35,1,7,0,5,442,353
103,17,319,45,11,259,37,240,353
103,17,6,18,5,12,2,62,353
103,62,7,1,9,270,5,442,353
103,278,13,3,11,259,37,240,353
103,340,35,1,226,86,5,442,353
103,340,35,1,69,114,7,62,353
103,17,63,46,33,7,37,240,353
103,434,385,33,23,0,5,442,353
103,278,13,3,6,0,7,62,353
103,62,2,0,1,188,5,442,353
103,278,13,5,19,20,7,62,353
103,278,13,5,15,1,7,62,353
103,62,7,37,102,48,5,442,353
103,17,0,160,51,48,7,62,353
103,340,35,369,256,7,37,240,353
103,17,167,293,1,15,5,442,353
103,17,179,45,189,12,2,62,353
103,17,167,293,1,0,2,62,353
103,62,2,0,23,13,5,442,353
103,17,101,28,39,12,5,442,353
103,213,8,484,200,37,7,62,353
103,278,13,3,250,347,7,62,353
103,62,2,0,3,13,5,442,353
103,278,13,3,4,0,5,442,353
103,17,0,1,21,20,7,62,353
103,17,0,1,8,83,5,442,353
103,213,8,1,5,0,2,62,353
103,17,0,1,3,13,5,442,353
103,17,63,46,33,473,5,442,353
103,17,0,4,3,1,5,442,353
103,340,35,1,7,200,37,240,353
103,340,35,1,7,0,2,62,353
103,340,35,1,5,0,2,62,353
103,278,13,3,1,15,5,442,353
103,278,13,3,1,0,2,62,353
103,17,6,18,5,48,7,62,353
103,340,391,8,484,200,7,62,353
103,62,7,1,220,83,5,442,353
103,340,391,8,3,0,5,442,353
103,213,8,484,200,7,37,240,353
103,17,6,173,458,12,2,62,353
103,340,35,1,220,83,5,442,353
103,17,179,45,19,11,5,442,353
103,17,6,0,5,1,7,62,353
103,213,8,3,6,0,5,442,353
103,213,8,3,6,37,7,62,353
103,278,13,3,0,6,37,240,353
103,434,385,33,170,46,105,240,353
103,434,385,33,23,13,5,442,353
103,434,385,33,23,0,2,62,353
103,62,2,0,1,127,5,442,353
103,278,13,3,0,1,7,62,353
103,278,13,5,86,46,105,240,353
103,62,7,37,259,11,5,442,353
103,213,8,3,1,0,5,442,353
103,17,319,45,164,1,5,442,353
103,62,7,37,102,129,105,240,353
103,17,167,293,1,22,7,62,353
103,213,8,3,1,7,37,240,353
103,17,179,45,470,20,7,62,353
103,17,179,45,189,12,5,442,353
103,17,167,293,1,0,7,62,353
103,62,7,22,1,15,5,442,353
103,62,2,0,24,19,5,442,353
103,17,0,4,159,37,7,62,353
103,17,76,19,11,259,37,240,353
103,213,8,3,0,1,5,442,353
103,62,7,114,173,6,37,240,353
103,17,101,28,67,13,5,442,353
103,17,101,28,39,12,2,62,353
103,62,7,478,130,46,105,240,353
103,213,8,3,0,7,37,240,353
103,278,13,3,9,270,5,442,353
103,434,385,111,1,0,5,442,353
103,62,2,0,3,6,37,240,353
103,278,13,3,4,0,2,62,353
103,17,0,1,35,33,7,62,353
103,340,391,397,16,10,2,62,353
103,17,0,6,37,200,7,62,353
103,62,7,22,138,70,37,240,353
103,213,8,1,5,12,2,62,353
103,213,8,1,5,0,7,62,353
103,213,8,191,1,0,5,442,353
103,17,0,1,3,14,2,62,353
103,17,186,131,195,60,5,442,353
103,434,385,111,1,7,37,240,353
103,213,8,148,0,1,5,442,353
103,17,0,4,42,81,5,442,353
103,17,0,4,3,13,5,442,353
103,17,0,4,3,1,7,62,353
103,340,35,1,7,48,5,442,353
103,213,8,148,0,7,37,240,353
103,17,186,131,33,60,5,442,353
103,213,8,3,14,371,5,442,353
103,17,101,28,46,33,7,62,353
103,213,8,191,1,7,37,240,353
103,213,8,3,11,19,5,442,353
103,340,35,1,5,12,2,62,353
103,340,35,1,5,0,7,62,353
103,278,13,3,1,22,7,62,353
103,17,6,0,1,127,5,442,353
103,278,13,3,1,0,7,62,353
103,213,435,116,1,0,5,442,353
103,17,63,378,171,70,37,240,353
103,340,391,8,191,1,5,442,353
103,340,391,8,484,200,37,240,353
103,213,435,116,1,7,37,240,353
103,17,63,203,111,1,5,442,353
103,62,7,1,226,86,5,442,353
103,17,34,0,7,1,5,442,353
103,213,8,317,1,0,5,442,353
103,340,391,8,3,1,5,442,353
103,340,391,8,3,0,2,62,353
103,213,8,317,1,7,37,240,353
103,17,406,444,287,1,7,62,353
103,17,6,173,458,12,5,442,353
103,340,35,1,227,161,5,442,353
103,213,8,3,4,0,5,442,353
103,17,179,45,19,20,7,62,353
103,17,406,250,211,6,37,240,353
103,17,6,0,5,12,2,62,353
103,17,406,250,3,1,5,442,353
103,213,8,3,6,18,5,442,353
103,17,0,6,42,81,5,442,353
103,17,101,126,5,0,2,62,353
103,17,0,1,22,112,37,240,353
103,17,406,250,3,0,2,62,353
103,213,8,3,6,0,2,62,353
103,17,34,0,1,127,5,442,353
103,434,385,33,35,1,5,442,353
103,17,6,0,7,200,37,240,353
103,434,385,33,23,265,7,62,353
103,434,385,33,23,0,7,62,353
103,17,64,23,0,6,37,240,353
103,62,2,0,1,157,5,442,353
103,17,0,1,22,7,37,240,353
103,213,8,93,1,0,5,442,353
103,17,64,23,0,1,7,62,353
103,278,13,5,270,483,105,240,353
103,213,8,93,1,7,37,240,353
103,62,7,37,299,362,5,442,353
103,17,186,221,25,19,5,442,353
103,17,27,262,51,48,5,442,353
103,340,35,342,171,70,37,240,353
103,17,186,387,28,11,5,442,353
103,213,8,3,1,15,5,442,353
103,213,8,3,1,0,2,62,353
103,17,319,45,168,13,5,442,353
103,17,319,45,164,1,7,62,353
103,17,6,205,380,0,7,62,353
103,17,167,293,1,127,5,442,353
103,213,8,100,260,0,2,62,353
103,340,35,415,70,37,7,62,353
103,213,8,26,21,1,7,62,353
103,213,8,26,70,37,7,62,353
