152,1,5,0,438,21,118,11,475
152,1,5,0,24,285,32,11,475
152,34,17,6,3,4,0,1,475
152,1,7,33,307,157,5,11,475
152,1,7,33,60,449,332,11,475
152,1,7,33,60,5,19,11,475
152,34,17,6,37,112,22,1,475
152,1,15,61,105,46,28,11,475
152,1,15,16,10,356,28,11,475
152,1,15,16,183,28,440,11,475
152,1,15,349,52,481,28,11,475
152,34,38,9,1,164,45,11,475
152,1,97,80,46,28,440,11,475
152,34,38,9,1,5,19,11,475
152,1,21,20,30,146,45,11,475
152,1,15,61,48,247,32,11,475
152,34,0,3,1,164,45,11,475
152,1,78,20,115,12,139,11,475
152,1,3,4,113,15,5,11,475
152,1,226,86,46,433,5,11,475
152,1,3,4,0,24,19,11,475
152,1,15,113,4,0,3,11,475
152,1,8,3,59,367,32,11,475
152,34,0,3,133,8,93,1,475
152,1,431,190,158,15,5,11,475
152,1,7,0,5,19,45,11,475
152,1,220,425,12,5,19,11,475
152,34,0,4,257,11,3,1,475
152,1,0,148,8,133,3,11,475
152,1,3,13,253,157,5,11,475
152,1,5,15,28,498,3,11,475
152,1,22,112,119,13,3,11,475
152,1,3,13,23,0,5,11,475
152,1,0,175,258,215,28,11,475
152,34,0,5,15,390,19,11,475
152,1,0,175,23,13,3,11,475
152,1,220,425,12,39,28,11,475
152,1,8,3,59,28,440,11,475
152,1,21,438,0,4,3,11,475
152,1,22,112,37,6,3,11,475
152,34,0,5,15,28,440,11,475
152,1,0,160,51,294,19,11,475
152,1,127,273,230,60,5,11,475
152,1,392,3,0,5,19,11,475
152,1,0,17,101,126,5,11,475
152,1,157,307,33,153,40,11,475
152,1,227,161,5,19,45,11,475
152,34,38,9,77,228,8,1,475
152,1,21,26,8,133,3,11,475
152,1,8,3,4,0,5,11,475
152,34,17,167,293,1,3,11,475
152,1,157,174,48,247,32,11,475
152,1,21,219,109,45,19,11,475
152,1,22,7,20,21,118,11,475
152,1,22,137,181,28,440,11,475
152,1,0,17,179,268,5,11,475
152,34,38,9,32,145,28,11,475
152,1,0,316,9,270,5,11,475
152,1,15,61,48,5,19,11,475
152,1,22,7,0,4,3,11,475
152,1,0,34,38,9,32,11,475
152,1,220,83,5,0,3,11,475
152,1,0,7,20,21,118,11,475
152,1,157,310,20,21,118,11,475
152,1,157,174,48,5,19,11,475
152,1,22,327,3,0,5,11,475
152,1,0,7,20,19,5,11,475
152,1,236,60,5,0,3,11,475
152,34,38,9,88,450,161,1,475
152,1,0,7,37,6,3,11,475
152,1,0,17,186,387,28,11,475
152,34,38,9,316,0,3,1,475
152,1,0,17,6,18,5,11,475
152,1,0,7,33,153,40,11,475
152,1,0,7,48,247,32,11,475
152,1,220,83,8,133,3,11,475
152,1,0,17,313,19,5,11,475
152,1,0,160,51,5,19,11,475
152,34,38,53,45,92,78,1,475
152,34,38,9,270,5,0,1,475
152,34,0,6,3,9,32,11,475
152,1,0,2,10,8,3,11,475
152,1,0,2,14,371,5,11,475
152,1,7,427,126,101,28,11,475
152,34,0,148,8,3,9,1,475
152,34,0,6,3,287,324,11,475
152,34,0,3,13,31,57,1,475
152,34,0,6,3,498,28,11,475
152,1,0,17,179,45,19,11,475
152,1,57,65,60,5,19,11,475
152,1,0,2,12,39,28,11,475
152,1,100,124,143,0,3,11,475
152,1,69,359,139,12,241,11,475
152,1,97,420,175,0,5,11,475
152,1,0,17,101,28,440,11,475
152,1,15,5,0,4,3,11,475
152,34,0,7,1,69,19,11,475
152,1,97,80,117,69,19,11,475
152,1,100,301,4,0,3,11,475
152,34,0,148,8,83,5,1,475
152,1,69,117,80,46,28,11,475
152,1,0,24,251,45,19,11,475
152,1,8,3,98,28,440,11,475
152,1,3,13,67,28,440,11,475
152,1,7,0,5,15,28,11,475
152,1,15,5,13,168,45,11,475
152,1,15,28,46,86,5,11,475
152,1,227,161,5,0,3,11,475
152,1,287,3,13,168,45,11,475
152,1,287,3,13,5,19,11,475
152,1,15,28,39,12,5,11,475
152,1,15,28,59,367,32,11,475
152,1,287,3,6,37,259,11,475
152,1,7,22,112,37,259,11,475
152,1,7,272,309,5,19,11,475
152,1,287,3,4,0,5,11,475
152,34,38,281,3,4,0,1,475
152,1,164,45,189,12,139,11,475
152,1,0,3,59,28,440,11,475
152,1,15,5,60,449,332,11,475
152,1,5,19,25,396,45,11,475
152,1,0,17,319,45,19,11,475
152,1,8,3,13,168,45,11,475
152,1,116,198,53,45,19,11,475
152,1,8,3,13,5,19,11,475
152,1,157,5,0,4,3,11,475
152,1,5,19,20,470,45,11,475
152,1,287,3,498,28,440,11,475
152,1,78,20,284,19,5,11,475
152,1,392,3,0,4,257,11,475
152,1,15,5,12,39,28,11,475
152,34,17,0,4,113,15,1,475
152,1,227,161,355,45,19,11,475
152,34,17,0,4,3,8,1,475
152,1,5,19,69,359,139,11,475
152,1,21,52,481,28,440,11,475
152,1,97,80,46,86,5,11,475
152,1,157,5,15,390,19,11,475
152,34,0,23,104,16,15,1,475
152,34,17,76,19,11,3,1,475
152,34,17,0,6,18,5,1,475
152,1,7,272,341,41,28,11,475
152,1,7,272,24,251,45,11,475
152,34,38,53,45,11,3,1,475
152,1,157,5,13,168,45,11,475
152,1,471,399,85,45,19,11,475
152,34,0,6,18,453,28,11,475
152,1,108,199,6,0,3,11,475
152,1,0,2,12,5,19,11,475
152,34,17,0,6,3,8,1,475
152,1,220,83,5,19,45,11,475
152,1,157,5,60,449,332,11,475
152,34,17,64,23,0,3,1,475
152,34,0,5,19,69,255,11,475
152,1,157,310,20,19,5,11,475
152,1,57,65,60,449,332,11,475
152,34,0,23,144,28,15,1,475
152,34,17,0,24,285,32,11,475
152,34,17,0,24,19,5,1,475
152,34,17,0,23,104,332,11,475
152,1,471,399,85,244,28,11,475
152,1,157,5,12,39,28,11,475
152,34,17,167,293,432,157,1,475
152,1,287,3,0,5,19,11,475
152,34,17,0,50,71,116,1,475
152,1,7,272,24,19,5,11,475
152,34,17,6,3,287,324,11,475
152,34,17,63,275,69,19,11,475
152,1,78,92,45,168,311,11,475
152,1,226,86,5,19,45,11,475
152,34,38,281,3,0,5,1,475
152,1,5,19,45,168,311,11,475
152,1,7,427,126,5,19,11,475
152,34,17,0,260,100,8,1,475
152,34,17,313,19,20,21,1,475
152,1,15,158,136,28,440,11,475
152,34,17,313,19,69,255,11,475
152,1,134,73,84,21,118,11,475
152,1,157,5,15,28,440,11,475
152,1,8,3,498,28,440,11,475
152,1,134,73,24,251,45,11,475
152,34,17,0,316,9,3,1,475
152,1,3,9,270,5,19,11,475
152,34,0,23,178,32,9,1,475
152,1,157,253,13,168,311,11,475
152,34,0,56,44,23,40,11,475
152,34,17,0,438,21,118,11,475
152,34,38,88,218,46,28,11,475
152,1,169,109,45,19,5,11,475
152,34,17,186,387,28,15,1,475
152,34,17,0,143,274,44,1,475
152,1,7,200,484,8,3,11,475
152,1,471,399,285,24,19,11,475
152,34,17,0,148,8,3,1,475
152,1,431,490,104,23,40,11,475
152,34,38,88,450,161,5,1,475
152,1,157,253,13,168,45,11,475
152,1,5,161,264,136,28,11,475
152,1,8,3,9,270,5,11,475
152,34,17,63,46,28,15,1,475
152,1,5,18,6,0,3,11,475
152,1,5,161,355,45,19,11,475
152,1,21,84,358,28,440,11,475
152,34,17,64,23,13,3,1,475
152,1,35,110,46,28,440,11,475
152,1,44,50,71,47,3,11,475
152,1,226,86,46,28,440,11,475
152,1,5,157,253,13,3,11,475
152,34,17,0,3,1,5,11,475
152,1,57,65,66,5,19,11,475
152,1,5,291,136,28,440,11,475
152,1,44,50,0,4,3,11,475
152,1,5,86,46,28,440,11,475
152,34,17,103,340,391,8,1,475
152,1,44,50,0,5,19,11,475
152,1,5,18,453,28,440,11,475
152,1,5,433,46,28,440,11,475
152,1,44,298,24,251,45,11,475
152,1,3,9,32,145,28,11,475
152,1,7,62,2,12,139,11,475
152,34,0,4,113,15,5,1,475
152,1,44,298,24,19,5,11,475
152,1,44,56,0,4,3,11,475
152,1,5,309,272,443,259,11,475
152,34,0,23,232,69,19,11,475
152,1,3,25,396,45,19,11,475
152,34,0,23,33,473,5,1,475
152,1,44,162,76,19,5,11,475
152,1,44,274,143,0,3,11,475
152,1,8,3,25,396,45,11,475
152,34,0,23,33,7,22,1,475
152,1,44,366,51,294,19,11,475
152,1,0,3,6,37,259,11,475
152,34,0,3,9,1,5,11,475
152,1,0,3,25,396,45,11,475
152,34,17,364,51,48,5,1,475
152,1,441,131,33,473,5,11,475
152,1,5,0,3,287,324,11,475
152,1,161,5,13,168,45,11,475
152,1,5,126,101,28,440,11,475
152,34,17,103,62,2,0,1,475
152,1,296,95,222,6,3,11,475
152,1,441,131,104,23,40,11,475
152,34,0,1,3,287,324,11,475
152,34,17,103,62,7,0,1,475
152,1,161,5,60,449,332,11,475
152,34,0,5,15,1,3,11,475
152,34,17,63,378,171,40,11,475
152,1,161,5,12,39,28,11,475
152,1,226,86,5,0,3,11,475
152,34,0,3,8,83,5,1,475
152,34,0,4,3,498,28,11,475
152,1,7,107,12,39,28,11,475
152,34,0,4,3,8,93,1,475
152,1,236,60,33,473,5,11,475
152,34,0,50,184,65,57,1,475
152,34,0,23,265,7,22,1,475
152,34,0,50,235,7,22,1,475
152,1,22,7,0,5,19,11,475
152,1,0,3,59,367,32,11,475
152,1,22,7,48,5,19,11,475
152,34,0,239,211,6,3,11,475
152,1,22,137,467,360,45,11,475
152,34,0,239,352,8,3,1,475
152,34,17,406,250,347,7,1,475
152,1,8,3,6,37,259,11,475
152,1,0,3,98,28,440,11,475
152,34,0,24,285,32,9,1,475
152,34,17,364,51,5,0,1,475
152,34,0,24,285,399,471,1,475
152,34,0,3,11,5,15,1,475
152,34,17,103,278,13,3,11,475
152,34,0,175,420,97,108,1,475
152,34,17,103,213,435,116,1,475
152,34,0,24,212,45,19,11,475
152,1,5,86,231,28,440,11,475
152,34,38,281,3,1,5,11,475
152,1,3,13,168,45,19,11,475
152,1,116,198,448,452,3,11,475
152,34,17,103,213,8,3,1,475
152,34,0,2,379,45,19,11,475
152,34,0,175,258,215,28,11,475
152,34,0,3,133,217,22,1,475
152,34,17,406,486,309,5,1,475
152,34,17,179,45,11,3,1,475
152,34,0,24,73,12,5,1,475
152,34,17,406,486,309,5,11,475
152,34,17,179,45,11,5,1,475
152,34,0,24,73,84,21,1,475
152,34,0,24,73,12,139,11,475
152,34,0,24,73,12,5,11,475
152,34,0,24,73,279,40,11,475
152,34,0,24,73,12,241,11,475
152,1,392,3,6,37,259,11,475
152,1,21,52,349,15,5,11,475
152,34,0,316,9,1,3,11,475
152,1,392,3,346,248,28,11,475
152,1,392,3,6,0,5,11,475
152,1,21,52,349,15,28,11,475
152,34,0,316,9,1,5,11,475
152,1,392,3,416,157,5,11,475
152,1,392,3,6,18,5,11,475
152,34,17,406,250,3,0,1,475
152,1,392,3,14,371,5,11,475
152,34,0,148,405,331,35,1,475
152,34,17,406,250,3,8,1,475
152,1,392,3,290,60,5,11,475
152,34,0,457,252,200,7,1,475
152,34,17,406,250,3,9,1,475
152,1,392,3,8,83,5,11,475
152,34,38,210,66,65,57,1,475
152,34,17,406,250,3,287,1,475
152,34,0,2,10,356,28,11,475
152,34,0,2,10,8,3,1,475
152,34,17,406,250,3,392,1,475
152,34,0,2,10,89,21,1,475
152,34,0,2,10,8,93,1,475
152,34,0,2,10,8,3,11,475
152,34,0,2,10,91,22,1,475
152,34,0,2,10,8,100,1,475
152,34,17,406,444,287,3,1,475
152,34,0,2,10,16,15,1,475
152,34,0,2,10,8,191,1,475
152,34,17,406,444,287,324,11,475
152,34,17,406,444,287,3,11,475
152,34,0,2,10,120,35,1,475
152,34,0,2,10,8,317,1,475
152,34,0,175,23,104,332,11,475
152,1,5,51,136,28,440,11,475
152,1,5,51,160,0,3,11,475
152,34,0,175,23,144,28,11,475
152,1,293,432,157,5,19,11,475
152,1,5,51,269,20,19,11,475
152,34,0,175,23,178,32,11,475
152,34,0,24,251,45,19,11,475
152,1,5,51,177,13,3,11,475
152,34,0,175,23,232,69,1,475
152,34,0,24,251,45,164,1,475
152,1,5,51,130,46,28,11,475
152,34,0,175,23,265,7,1,475
152,1,157,416,3,0,5,11,475
152,1,5,51,48,247,32,11,475
152,1,5,51,130,46,49,11,475
152,34,0,175,23,33,7,1,475
152,1,157,416,3,287,324,11,475
152,1,5,51,172,376,32,11,475
152,34,0,175,23,13,3,1,475
152,34,0,175,23,33,35,1,475
152,1,157,416,3,9,32,11,475
152,1,5,51,172,215,28,11,475
152,34,0,175,23,41,28,11,475
152,34,0,175,23,13,5,1,475
152,34,0,175,23,13,3,11,475
152,1,157,416,3,25,19,11,475
152,1,5,51,172,132,45,11,475
152,34,0,175,23,357,236,1,475
152,34,0,175,23,13,5,11,475
152,1,157,416,3,59,28,11,475
152,34,17,27,262,51,5,1,475
152,34,0,160,51,48,5,1,475
152,1,157,416,3,98,28,11,475
152,34,17,27,262,51,5,11,475
152,34,0,160,51,136,28,11,475
152,34,0,160,51,48,7,1,475
152,34,0,160,51,48,5,11,475
152,1,157,416,3,498,28,11,475
152,34,0,160,51,294,19,11,475
152,1,5,83,8,133,3,11,475
152,1,157,416,3,13,5,11,475
152,34,0,160,51,366,44,1,475
152,1,44,56,0,5,19,11,475
152,1,157,416,3,4,257,11,475
152,34,0,160,51,428,22,1,475
152,34,17,27,323,287,3,1,475
152,1,5,48,61,15,28,11,475
152,34,0,23,383,436,5,11,475
152,34,17,27,323,287,324,11,475
152,34,17,27,323,287,3,11,475
152,1,5,48,122,21,118,11,475
152,34,0,23,424,390,19,11,475
152,34,0,23,383,436,5,1,475
152,1,5,48,51,294,19,11,475
152,34,0,23,175,420,97,1,475
152,34,0,23,424,459,7,1,475
152,34,0,23,424,390,15,1,475
152,1,5,48,7,0,3,11,475
152,1,5,48,51,136,28,11,475
152,34,0,23,27,323,287,1,475
152,1,5,48,381,46,28,11,475
152,1,5,48,7,20,19,11,475
152,34,0,23,419,84,21,1,475
152,1,5,48,102,129,499,11,475
152,1,5,48,381,46,49,11,475
152,1,5,48,7,37,259,11,475
152,34,0,23,401,38,9,1,475
152,1,5,48,96,109,45,11,475
152,1,5,48,102,37,259,11,475
152,34,0,23,150,104,332,11,475
152,1,5,48,493,9,3,11,475
152,1,5,48,96,14,3,11,475
152,1,5,48,96,109,361,11,475
152,34,0,23,337,414,100,1,475
152,34,0,23,150,465,57,1,475
152,1,5,48,337,23,40,11,475
152,1,5,48,493,9,32,11,475
152,34,0,23,337,48,5,1,475
152,1,108,97,80,46,28,11,475
152,1,22,7,37,6,3,11,475
152,34,0,23,337,48,7,1,475
152,34,0,23,337,48,5,11,475
152,1,108,97,80,46,49,11,475
152,1,22,7,37,360,45,11,475
152,34,0,24,272,443,259,11,475
152,34,0,23,41,28,15,1,475
152,34,0,24,272,7,22,1,475
152,34,0,24,272,309,5,1,475
152,34,0,23,41,28,440,11,475
152,1,188,368,299,144,28,11,475
152,34,0,24,272,309,5,11,475
152,34,0,99,80,31,57,1,475
152,1,188,368,299,37,259,11,475
152,34,0,99,80,97,108,1,475
152,34,0,99,80,46,28,11,475
152,1,188,368,299,362,5,11,475
152,1,3,0,24,19,5,11,475
152,34,0,99,80,117,69,1,475
152,34,0,99,80,46,49,11,475
152,1,3,0,24,19,45,11,475
152,34,0,160,51,5,15,1,475
152,34,0,23,13,31,57,1,475
152,34,17,101,28,11,3,1,475
152,34,0,160,51,5,19,11,475
152,34,0,23,13,253,157,1,475
152,34,17,101,28,11,5,1,475
152,34,0,160,51,5,127,1,475
152,34,0,23,13,67,28,11,475
152,34,0,3,98,28,15,1,475
152,34,0,160,51,5,157,1,475
152,34,0,23,13,168,45,11,475
152,34,0,3,98,28,440,11,475
152,34,0,160,51,5,161,1,475
152,34,0,23,13,168,311,11,475
152,34,0,23,13,3,8,1,475
152,34,0,160,51,5,188,1,475
152,34,0,2,14,371,5,1,475
152,34,0,23,13,3,9,1,475
152,1,227,161,264,136,28,11,475
152,34,0,2,14,371,5,11,475
152,34,0,23,13,3,287,1,475
152,34,0,23,13,5,15,1,475
152,1,188,5,19,25,3,11,475
152,34,0,23,13,3,392,1,475
152,34,0,23,13,5,19,11,475
152,1,188,5,19,69,255,11,475
152,34,0,2,12,5,15,1,475
152,34,0,23,13,5,127,1,475
152,34,0,24,261,84,21,1,475
152,34,0,2,12,5,19,11,475
152,34,0,23,13,5,157,1,475
152,34,0,24,58,12,5,1,475
152,34,0,2,12,5,127,1,475
152,34,0,23,13,5,161,1,475
152,34,0,24,245,12,5,1,475
152,34,0,24,58,12,139,11,475
152,34,0,24,58,12,5,11,475
152,34,0,2,12,5,157,1,475
152,34,0,23,13,5,188,1,475
152,34,0,24,245,12,139,11,475
152,34,0,24,245,12,5,11,475
152,34,0,24,58,12,241,11,475
152,34,0,2,12,5,161,1,475
152,34,0,24,245,12,241,11,475
152,34,17,27,23,0,3,1,475
152,34,0,2,12,5,188,1,475
152,34,0,380,383,436,5,1,475
152,34,17,27,23,0,5,1,475
152,34,17,27,23,0,3,11,475
152,34,0,94,74,363,5,1,475
152,34,0,380,205,6,3,1,475
152,34,0,380,383,23,40,11,475
152,34,0,380,383,436,5,11,475
152,34,17,27,23,0,7,1,475
152,34,17,27,23,0,5,11,475
152,34,0,94,263,46,28,11,475
152,34,0,94,74,20,21,1,475
152,34,0,94,74,363,5,11,475
152,34,0,380,205,6,3,11,475
152,34,0,380,383,23,44,1,475
152,34,0,94,263,46,49,11,475
152,34,0,94,74,31,57,1,475
152,34,0,94,74,20,7,1,475
152,34,0,260,100,1,3,11,475
152,34,17,186,131,33,35,1,475
152,34,0,94,74,20,19,11,475
152,34,0,260,100,1,5,11,475
152,34,17,186,131,104,332,11,475
152,34,17,186,131,33,7,1,475
152,34,0,94,74,20,78,1,475
152,34,0,412,197,38,9,1,475
152,34,0,412,197,32,9,1,475
152,34,0,2,29,26,8,1,475
152,34,38,197,412,0,3,1,475
152,34,0,412,197,32,382,1,475
152,34,0,2,233,71,116,1,475
152,34,0,2,29,26,21,1,475
152,34,38,197,412,0,5,1,475
152,34,38,197,412,0,3,11,475
152,34,0,2,322,325,44,1,475
152,34,38,197,412,0,7,1,475
152,34,38,197,412,0,5,11,475
152,34,0,2,62,7,22,1,475
152,34,0,2,14,3,8,1,475
152,34,17,27,23,13,3,1,475
152,34,0,2,12,39,28,11,475
152,34,0,2,14,3,9,1,475
152,34,17,27,23,33,35,1,475
152,34,17,27,23,13,5,1,475
152,34,17,27,23,13,3,11,475
152,34,0,2,12,189,45,11,475
152,34,0,2,14,3,287,1,475
152,34,17,27,23,41,28,11,475
152,34,17,27,23,33,7,1,475
152,34,17,27,23,13,5,11,475
152,34,0,2,12,90,28,11,475
152,34,0,2,14,3,392,1,475
152,34,17,27,23,104,332,11,475
152,34,0,2,12,107,7,1,475
152,34,0,2,12,90,111,1,475
152,34,17,27,23,144,28,11,475
152,34,0,2,12,73,134,1,475
152,34,0,2,12,241,469,1,475
152,34,17,27,23,175,0,1,475
152,34,0,2,12,425,220,1,475
152,1,100,260,492,12,5,11,475
152,34,17,27,23,178,32,11,475
152,34,17,186,221,25,19,11,475
152,1,100,260,315,12,5,11,475
152,1,100,260,492,12,139,11,475
152,34,17,27,23,232,69,1,475
152,34,17,186,439,460,241,11,475
152,34,17,186,221,25,3,1,475
152,34,38,197,32,9,3,1,475
152,1,0,6,18,453,28,11,475
152,1,100,260,315,12,139,11,475
152,1,100,260,492,12,241,11,475
152,34,17,27,23,265,7,1,475
152,34,17,186,439,33,35,1,475
152,34,17,186,221,25,3,11,475
152,34,38,197,32,9,3,11,475
152,1,100,260,315,12,241,11,475
152,34,17,27,23,357,236,1,475
152,34,17,186,439,33,7,1,475
152,1,0,6,18,5,19,11,475
152,34,0,143,223,88,9,1,475
152,1,9,282,132,45,19,11,475
152,34,0,143,124,100,8,1,475
152,1,0,6,42,81,5,11,475
152,1,9,316,0,4,3,11,475
152,1,0,6,37,360,45,11,475
152,34,17,6,0,56,44,1,475
152,1,0,6,17,76,19,11,475
152,1,0,6,42,4,257,11,475
152,1,9,316,0,6,3,11,475
152,1,9,316,0,4,257,11,475
152,34,17,6,0,4,3,1,475
152,1,0,6,211,250,3,11,475
152,1,0,6,17,101,28,11,475
152,1,0,6,42,151,45,11,475
152,1,0,6,42,4,3,11,475
152,1,9,316,0,23,40,11,475
152,34,17,6,0,23,40,11,475
152,34,17,6,0,4,257,11,475
152,34,17,6,0,4,3,11,475
152,1,0,6,17,179,45,11,475
152,1,9,316,0,24,19,11,475
152,34,17,6,0,24,19,11,475
152,34,17,6,0,23,44,1,475
152,1,0,6,17,313,19,11,475
152,1,9,316,0,260,330,11,475
152,34,17,6,0,50,44,1,475
152,34,17,0,5,1,3,11,475
152,1,0,6,17,319,45,11,475
152,34,0,3,4,113,15,1,475
152,34,17,6,0,260,100,1,475
152,1,5,51,294,19,45,11,475
152,1,35,110,248,348,139,11,475
152,34,0,3,4,301,100,1,475
152,34,17,6,0,316,9,1,475
152,34,17,6,0,260,330,11,475
152,1,35,110,248,346,3,11,475
152,1,9,316,0,5,19,11,475
152,34,17,6,0,438,21,1,475
152,1,9,270,5,0,3,11,475
152,34,17,6,0,5,15,1,475
152,34,17,6,0,7,22,1,475
152,34,17,6,0,148,8,1,475
152,1,9,270,5,15,28,11,475
152,34,17,6,0,5,19,11,475
152,1,9,38,53,45,19,11,475
152,1,191,8,148,0,3,11,475
152,1,9,270,5,13,3,11,475
152,34,17,6,0,5,127,1,475
152,1,169,109,45,168,311,11,475
152,1,191,8,26,21,118,11,475
152,1,191,8,148,0,5,11,475
152,1,9,270,5,12,139,11,475
152,34,17,6,0,5,157,1,475
152,1,191,8,10,356,28,11,475
152,34,0,3,8,1,5,11,475
152,1,9,270,5,12,241,11,475
152,34,17,6,0,5,161,1,475
152,1,191,8,100,260,330,11,475
152,1,287,3,0,4,257,11,475
152,1,9,270,5,19,45,11,475
152,34,17,6,0,5,188,1,475
152,34,38,88,9,1,3,11,475
152,1,287,3,0,24,19,11,475
152,1,9,292,345,37,259,11,475
152,34,0,24,19,45,164,1,475
152,34,38,88,9,1,5,11,475
152,1,287,3,0,23,40,11,475
152,1,0,3,498,28,440,11,475
152,1,392,3,9,270,5,11,475
152,1,3,9,316,0,5,11,475
152,1,287,3,0,260,330,11,475
152,34,0,24,19,20,21,1,475
152,1,226,86,231,28,440,11,475
152,1,3,9,282,132,45,11,475
152,34,0,24,19,69,255,11,475
152,34,0,24,19,25,3,1,475
152,34,0,24,19,20,7,1,475
152,1,3,9,38,53,45,11,475
152,1,5,15,390,19,45,11,475
152,34,0,24,19,390,15,1,475
152,34,0,24,19,25,3,11,475
152,34,0,24,19,20,78,1,475
152,1,3,9,292,46,28,11,475
152,1,3,9,38,197,32,11,475
152,1,57,462,402,376,32,11,475
152,1,57,465,150,23,40,11,475
152,1,3,9,493,48,5,11,475
152,1,3,9,292,46,49,11,475
152,1,9,176,33,153,40,11,475
152,1,57,465,150,104,332,11,475
152,1,44,23,0,4,3,11,475
152,1,44,23,0,5,19,11,475
152,1,9,77,228,8,3,11,475
152,1,9,176,33,473,5,11,475
152,1,44,23,0,6,3,11,475
152,1,44,23,0,4,257,11,475
152,1,9,88,38,53,45,11,475
152,1,9,77,35,166,45,11,475
152,1,9,176,33,23,40,11,475
152,1,44,23,0,24,19,11,475
152,1,9,482,155,41,28,11,475
152,1,9,88,218,46,28,11,475
152,1,9,88,38,197,32,11,475
152,1,9,176,33,46,28,11,475
152,1,44,23,0,260,330,11,475
152,1,9,88,450,161,5,11,475
152,1,9,88,218,46,49,11,475
152,1,9,88,38,281,3,11,475
152,1,9,176,33,60,5,11,475
152,1,9,176,33,46,49,11,475
152,1,44,23,33,153,40,11,475
152,1,317,8,3,0,5,11,475
152,1,9,493,495,212,45,11,475
152,1,44,23,13,67,28,11,475
152,1,44,23,232,69,19,11,475
152,1,44,23,33,473,5,11,475
152,1,317,8,3,287,324,11,475
152,1,44,23,13,168,311,11,475
152,1,44,23,175,0,3,11,475
152,1,44,23,232,69,255,11,475
152,1,44,23,33,46,28,11,475
152,1,317,8,3,4,257,11,475
152,1,44,23,13,168,45,11,475
152,1,44,23,424,390,19,11,475
152,1,44,23,175,0,5,11,475
152,1,44,23,33,60,5,11,475
152,1,44,23,33,46,49,11,475
152,1,317,8,3,59,28,11,475
152,1,44,23,150,104,332,11,475
152,1,44,23,41,28,440,11,475
152,1,9,493,48,247,32,11,475
152,1,317,8,3,98,28,11,475
152,1,44,23,383,436,5,11,475
152,34,0,17,179,268,5,1,475
152,1,9,493,48,51,5,11,475
152,1,317,8,3,13,5,11,475
152,1,44,23,337,48,5,11,475
152,34,0,17,179,45,19,11,475
152,1,134,180,176,9,3,11,475
152,34,17,313,19,11,3,1,475
152,34,0,17,179,268,5,11,475
152,1,9,38,141,46,28,11,475
152,1,317,8,3,498,28,11,475
152,1,161,450,88,9,3,11,475
152,34,0,17,179,45,164,1,475
152,1,134,180,176,9,32,11,475
152,34,17,313,19,11,5,1,475
152,34,0,6,37,7,22,1,475
152,1,9,38,165,46,28,11,475
152,1,9,38,141,46,49,11,475
152,1,317,8,3,9,32,11,475
152,1,161,450,88,9,32,11,475
152,1,161,264,136,51,5,11,475
152,1,9,493,48,5,19,11,475
152,1,21,84,73,279,40,11,475
152,1,9,38,43,37,259,11,475
152,1,9,38,165,46,49,11,475
152,1,317,8,3,25,19,11,475
152,34,0,17,313,19,5,1,475
152,34,0,24,19,5,15,1,475
152,1,161,264,136,291,5,11,475
152,34,0,6,3,11,5,1,475
152,1,21,84,261,24,19,11,475
152,1,21,84,73,24,19,11,475
152,1,9,38,68,37,259,11,475
152,34,38,43,214,126,5,1,475
152,34,0,17,313,19,45,11,475
152,34,0,17,313,19,5,11,475
152,34,0,24,19,5,127,1,475
152,34,0,17,6,18,5,1,475
152,1,21,84,419,23,40,11,475
152,1,21,84,73,12,5,11,475
152,1,9,38,34,0,3,11,475
152,34,38,43,214,126,5,11,475
152,34,0,17,313,19,69,1,475
152,34,0,24,19,5,157,1,475
152,34,0,17,6,37,487,1,475
152,1,7,107,12,5,19,11,475
152,1,5,268,179,45,19,11,475
152,1,57,31,16,47,3,11,475
152,34,0,7,22,327,3,1,475
152,1,287,444,406,250,3,11,475
152,34,0,17,6,18,5,11,475
152,34,17,167,92,45,19,11,475
152,34,17,63,87,8,3,1,475
152,34,17,0,5,19,45,11,475
152,1,21,84,73,12,139,11,475
152,34,38,43,37,7,0,1,475
152,1,9,38,401,23,40,11,475
152,1,21,52,85,45,19,11,475
152,34,0,17,101,126,5,1,475
152,1,9,38,34,0,5,11,475
152,34,0,17,101,28,15,1,475
152,34,0,316,403,232,69,1,475
152,34,0,17,6,3,8,1,475
152,34,0,24,19,5,161,1,475
152,34,38,401,23,0,3,1,475
152,34,0,17,6,199,108,1,475
152,34,0,17,6,37,7,1,475
152,1,326,252,457,0,3,11,475
152,1,22,428,51,5,19,11,475
152,1,3,59,28,15,5,11,475
152,34,0,17,27,23,40,11,475
152,1,57,31,74,363,5,11,475
152,1,57,31,16,15,5,11,475
152,34,0,260,330,11,3,1,475
152,34,0,17,319,45,19,11,475
152,34,0,6,18,5,15,1,475
152,34,0,7,22,327,3,11,475
152,1,236,357,23,0,3,11,475
152,34,0,4,3,11,5,1,475
152,1,287,323,27,23,40,11,475
152,1,44,23,144,28,440,11,475
152,34,17,167,92,45,164,1,475
152,34,0,24,19,11,3,1,475
152,34,17,63,87,8,93,1,475
152,34,17,63,87,8,3,11,475
152,1,35,331,244,28,440,11,475
152,1,157,5,19,25,3,11,475
152,34,17,0,5,161,227,1,475
152,1,317,8,148,0,3,11,475
152,34,17,0,5,19,69,1,475
152,1,21,84,73,12,241,11,475
