295,113,15,1,0,3,25,221,186,321
295,113,4,42,6,0,34,17,186,321
295,113,15,16,183,28,101,17,186,321
295,113,4,3,25,19,76,17,186,321
295,184,65,60,236,1,21,26,55,321
295,184,50,0,1,191,8,26,55,321
295,184,65,60,236,1,441,131,186,321
295,184,50,0,1,287,3,47,55,321
295,184,65,60,33,7,0,17,186,321
295,184,50,0,1,293,167,17,186,321
295,184,65,60,33,23,0,17,186,321
295,184,65,60,33,7,37,79,55,321
295,184,50,0,1,317,8,26,55,321
295,184,65,60,33,46,28,387,186,321
295,184,65,60,33,23,27,17,186,321
295,184,50,0,1,392,3,47,55,321
295,184,65,60,33,140,21,26,55,321
295,184,65,60,33,46,63,17,186,321
295,184,65,60,33,23,64,17,186,321
295,184,50,0,1,9,3,47,55,321
295,184,65,60,33,23,104,131,186,321
295,184,50,0,1,93,8,26,55,321
295,113,4,3,11,259,37,79,55,321
295,184,50,0,1,487,37,79,55,321
295,113,4,3,11,241,460,439,186,321
295,184,50,0,1,7,33,131,186,321
295,113,4,3,11,332,104,131,186,321
295,184,50,0,1,15,28,387,186,321
295,184,50,0,1,7,37,79,55,321
295,184,50,0,1,7,33,439,186,321
295,113,4,3,11,440,28,387,186,321
295,184,50,0,1,78,312,47,55,321
295,184,50,0,1,15,16,47,55,321
295,113,4,3,11,5,0,17,186,321
295,184,50,0,1,35,33,131,186,321
295,113,4,3,11,45,179,17,186,321
295,184,50,0,1,116,71,47,55,321
295,184,50,0,1,35,33,439,186,321
295,113,4,3,11,45,319,17,186,321
295,184,50,0,1,100,8,26,55,321
295,113,4,3,11,19,25,221,186,321
295,184,50,0,1,152,34,17,186,321
295,113,4,3,11,19,313,17,186,321
295,184,50,0,1,157,344,26,55,321
295,184,50,0,23,150,104,131,186,321
295,184,50,0,23,13,3,47,55,321
295,184,50,0,23,41,28,387,186,321
295,184,50,0,23,13,123,47,55,321
295,184,50,0,23,144,28,387,186,321
295,113,15,1,8,3,25,221,186,321
295,113,15,1,35,415,70,26,55,321
295,184,65,57,1,3,25,221,186,321
295,113,15,5,188,1,441,131,186,321
295,113,15,5,127,1,3,47,55,321
295,113,15,5,270,9,3,47,55,321
295,113,15,5,188,1,0,17,186,321
295,113,15,5,127,1,8,26,55,321
295,113,15,5,362,299,37,79,55,321
295,113,15,5,188,1,3,47,55,321
295,113,15,5,127,1,21,26,55,321
295,113,15,5,188,1,8,26,55,321
295,113,15,5,127,1,441,131,186,321
295,113,15,5,188,1,21,26,55,321
295,113,15,1,22,137,71,47,55,321
295,113,15,5,13,31,16,47,55,321
295,113,15,1,44,162,76,17,186,321
295,113,15,1,22,7,0,17,186,321
295,113,15,5,13,278,103,17,186,321
295,113,15,1,69,275,63,17,186,321
295,113,15,1,44,23,0,17,186,321
295,113,15,1,22,112,37,79,55,321
295,113,15,1,22,7,33,439,186,321
295,113,15,1,475,11,28,387,186,321
295,113,15,1,69,19,76,17,186,321
295,113,15,1,44,50,0,17,186,321
295,113,15,1,44,23,27,17,186,321
295,113,15,1,22,138,70,26,55,321
295,113,15,1,22,7,37,79,55,321
295,113,15,1,22,7,33,131,186,321
295,113,15,1,161,264,314,221,186,321
295,113,15,1,475,11,3,47,55,321
295,113,15,1,69,19,25,221,186,321
295,113,15,1,44,56,0,17,186,321
295,113,15,1,44,50,71,47,55,321
295,113,15,1,44,23,33,439,186,321
295,113,15,1,22,327,3,47,55,321
295,113,15,1,164,45,179,17,186,321
295,113,15,1,161,5,0,17,186,321
295,113,15,1,69,19,313,17,186,321
295,113,15,1,44,23,64,17,186,321
295,113,15,1,44,23,33,131,186,321
295,113,15,1,236,60,33,131,186,321
295,113,15,1,164,45,319,17,186,321
295,113,15,1,44,23,104,131,186,321
295,113,15,1,111,90,28,387,186,321
295,113,15,1,236,60,195,131,186,321
295,113,15,1,236,60,33,439,186,321
295,113,15,1,188,5,0,17,186,321
295,113,15,1,111,203,63,17,186,321
295,113,15,1,108,199,6,17,186,321
295,113,15,1,111,385,33,131,186,321
295,113,15,1,296,95,70,26,55,321
295,113,15,1,111,385,33,439,186,321
295,113,15,1,431,190,33,131,186,321
295,113,15,5,13,23,27,17,186,321
295,113,15,1,469,241,460,439,186,321
295,113,15,1,431,490,104,131,186,321
295,113,15,1,431,190,33,439,186,321
295,113,15,5,13,23,33,439,186,321
295,113,15,1,220,83,8,26,55,321
295,113,15,5,13,23,64,17,186,321
295,113,15,5,13,23,33,131,186,321
295,113,15,1,127,5,0,17,186,321
295,113,15,5,13,23,104,131,186,321
295,113,15,1,57,31,16,47,55,321
295,113,4,3,8,148,0,17,186,321
295,113,4,3,8,1,0,17,186,321
295,113,4,3,8,213,103,17,186,321
295,113,4,3,8,1,441,131,186,321
295,113,4,3,8,87,63,17,186,321
295,113,15,1,7,0,34,17,186,321
295,113,4,3,8,10,16,47,55,321
295,113,15,1,487,37,6,17,186,321
295,113,15,1,7,62,103,17,186,321
295,113,15,1,487,37,70,26,55,321
295,113,15,1,7,200,37,79,55,321
295,113,15,1,5,19,76,17,186,321
295,113,15,1,5,11,28,387,186,321
295,113,15,1,5,268,179,17,186,321
295,113,15,1,5,19,25,221,186,321
295,113,15,1,5,60,33,131,186,321
295,113,15,1,5,19,313,17,186,321
295,113,15,1,5,13,320,26,55,321
295,113,15,1,5,60,195,131,186,321
295,113,15,1,5,60,33,439,186,321
295,113,15,1,5,473,33,131,186,321
295,113,15,1,5,13,3,47,55,321
295,113,15,1,5,12,154,47,55,321
295,113,15,1,5,473,33,439,186,321
295,113,15,1,5,13,123,47,55,321
295,113,15,1,5,18,6,17,186,321
295,113,15,16,30,20,464,79,55,321
295,113,15,1,5,51,364,17,186,321
295,113,15,16,30,142,125,26,55,321
295,113,15,16,30,20,21,26,55,321
295,113,15,1,5,126,101,17,186,321
295,113,15,16,30,229,6,17,186,321
295,113,15,16,30,142,125,47,55,321
295,113,15,1,5,83,8,26,55,321
295,113,4,0,380,205,6,17,186,321
295,113,15,1,5,157,344,26,55,321
295,113,15,1,7,20,21,26,55,321
295,113,15,1,5,0,6,17,186,321
295,184,65,60,290,3,25,221,186,321
295,113,15,1,5,0,34,17,186,321
295,113,15,5,18,6,37,79,55,321
295,113,15,5,1,78,312,47,55,321
295,113,15,5,18,6,205,79,55,321
295,113,15,5,1,9,3,47,55,321
295,113,15,5,18,6,225,26,55,321
295,113,15,5,1,287,3,47,55,321
295,113,15,1,7,37,70,26,55,321
295,113,15,5,1,35,33,439,186,321
295,184,50,0,1,3,8,26,55,321
295,113,15,5,1,152,34,17,186,321
295,113,15,5,1,35,33,131,186,321
295,184,50,0,1,3,25,221,186,321
295,113,15,5,1,93,8,26,55,321
295,113,15,5,1,7,37,79,55,321
295,113,15,5,1,392,3,47,55,321
295,113,15,5,1,7,33,131,186,321
295,113,15,5,1,100,8,26,55,321
295,113,15,16,31,75,303,47,55,321
295,113,15,5,1,116,71,47,55,321
295,113,15,16,397,391,8,26,55,321
295,113,15,16,31,13,3,47,55,321
295,113,15,16,31,75,3,47,55,321
295,113,15,5,1,157,344,26,55,321
295,113,15,16,31,13,123,47,55,321
295,113,15,5,1,191,8,26,55,321
295,113,15,16,31,13,320,26,55,321
295,113,15,5,1,317,8,26,55,321
295,113,15,5,0,23,27,17,186,321
295,113,15,5,1,487,37,79,55,321
295,113,15,5,0,2,29,26,55,321
295,113,15,5,0,23,64,17,186,321
295,113,15,5,0,4,147,47,55,321
295,113,15,5,0,23,33,131,186,321
295,113,15,5,0,148,8,26,55,321
295,113,15,5,0,4,3,47,55,321
295,113,15,5,0,23,104,131,186,321
295,113,15,5,0,23,33,439,186,321
295,113,15,5,0,50,71,47,55,321
295,113,15,1,3,98,28,387,186,321
295,113,15,5,0,380,205,79,55,321
295,113,15,1,3,133,8,26,55,321
295,113,15,5,0,438,21,26,55,321
295,113,15,1,3,11,28,387,186,321
295,113,15,5,0,7,33,131,186,321
295,113,15,1,3,13,123,47,55,321
295,113,15,5,0,7,37,79,55,321
295,113,15,5,0,7,33,439,186,321
295,113,15,1,3,4,0,17,186,321
295,113,15,1,3,13,320,26,55,321
295,113,15,1,3,4,147,47,55,321
295,184,50,0,7,37,70,26,55,321
295,113,15,5,0,1,3,47,55,321
295,113,15,16,47,3,6,17,186,321
295,113,15,5,0,1,8,26,55,321
295,113,15,16,47,3,8,26,55,321
295,113,15,5,0,1,21,26,55,321
295,113,15,16,47,3,25,221,186,321
295,113,15,16,10,89,21,26,55,321
295,113,4,301,308,19,313,17,186,321
295,113,15,16,10,2,29,26,55,321
295,113,15,16,10,8,3,47,55,321
295,113,15,16,10,356,28,387,186,321
295,113,15,16,10,2,0,17,186,321
295,113,4,42,6,3,8,26,55,321
295,184,50,71,116,1,441,131,186,321
295,113,4,42,6,3,25,221,186,321
295,184,50,71,137,181,28,387,186,321
295,184,50,71,116,1,0,17,186,321
295,184,50,71,233,2,0,17,186,321
295,184,50,71,116,1,3,47,55,321
295,184,50,71,233,2,29,26,55,321
295,184,50,71,116,1,8,26,55,321
295,113,4,147,47,3,0,17,186,321
295,184,50,71,116,1,21,26,55,321
295,113,4,147,47,16,104,131,186,321
295,113,4,147,47,3,6,17,186,321
295,113,4,0,23,13,320,26,55,321
295,113,4,147,47,3,8,26,55,321
295,113,4,0,23,150,104,131,186,321
295,113,4,0,23,13,3,47,55,321
295,113,4,147,47,3,25,221,186,321
295,113,4,0,23,41,28,387,186,321
295,113,4,0,23,13,123,47,55,321
295,113,4,0,23,144,28,387,186,321
295,184,65,66,210,38,34,17,186,321
295,184,50,44,1,0,6,17,186,321
295,184,50,44,23,144,28,387,186,321
295,184,50,44,1,0,34,17,186,321
295,184,50,44,23,150,104,131,186,321
295,184,50,235,7,62,103,17,186,321
295,184,50,44,23,175,0,17,186,321
295,184,50,235,7,200,37,79,55,321
295,113,15,349,52,46,33,439,186,321
295,184,50,235,7,20,21,26,55,321
295,184,50,235,7,1,3,47,55,321
295,113,15,349,52,46,33,131,186,321
295,113,4,0,23,104,16,47,55,321
295,184,50,235,7,1,8,26,55,321
295,184,65,66,5,1,441,131,186,321
295,184,50,44,23,13,320,26,55,321
295,184,50,235,7,1,21,26,55,321
295,184,65,66,5,11,28,387,186,321
295,184,65,66,5,1,0,17,186,321
295,113,4,257,11,3,8,26,55,321
295,184,65,66,5,12,154,47,55,321
295,184,65,66,5,11,3,47,55,321
295,184,65,66,5,1,3,47,55,321
295,113,4,257,11,3,25,221,186,321
295,184,65,66,5,13,123,47,55,321
295,184,65,66,5,1,8,26,55,321
295,184,65,66,5,0,3,47,55,321
295,184,65,66,5,15,16,47,55,321
295,184,65,66,5,13,3,47,55,321
295,184,65,66,5,1,21,26,55,321
295,184,65,66,5,0,6,17,186,321
295,184,65,66,5,18,6,17,186,321
295,184,65,66,5,15,28,387,186,321
295,184,65,66,5,13,320,26,55,321
295,184,65,66,5,0,34,17,186,321
295,184,65,66,5,19,76,17,186,321
295,113,15,1,0,7,33,131,186,321
295,113,15,1,0,23,64,17,186,321
295,184,65,66,5,51,364,17,186,321
295,184,65,66,5,19,25,221,186,321
295,113,15,1,0,380,205,79,55,321
295,113,15,1,0,7,37,79,55,321
295,113,15,1,0,7,33,439,186,321
295,113,15,1,0,23,33,131,186,321
295,184,65,66,5,60,33,439,186,321
295,184,65,66,5,19,313,17,186,321
295,113,15,1,0,4,3,47,55,321
295,113,15,1,0,23,104,131,186,321
295,113,15,1,0,23,33,439,186,321
295,184,65,66,5,83,8,26,55,321
295,184,65,66,5,60,195,131,186,321
295,184,65,66,5,60,33,131,186,321
295,113,15,1,0,148,8,26,55,321
295,113,15,1,0,4,147,47,55,321
295,184,65,66,5,126,101,17,186,321
295,113,15,1,0,50,71,47,55,321
295,113,4,147,47,125,182,26,55,321
295,184,65,66,5,157,344,26,55,321
295,113,15,1,0,438,21,26,55,321
295,184,65,57,465,150,104,131,186,321
295,184,65,66,5,268,179,17,186,321
295,113,15,5,11,3,25,221,186,321
295,184,65,57,31,13,123,47,55,321
295,184,65,66,5,473,33,439,186,321
295,184,50,0,17,6,3,47,55,321
295,184,65,57,31,75,303,47,55,321
295,184,65,57,31,13,3,47,55,321
295,184,65,66,5,473,33,131,186,321
295,184,50,0,17,6,37,79,55,321
295,184,65,57,31,494,16,47,55,321
295,184,65,57,31,75,3,47,55,321
295,184,65,57,31,13,320,26,55,321
295,184,50,0,17,6,205,79,55,321
295,184,65,57,31,16,104,131,186,321
295,113,15,5,161,1,21,26,55,321
295,113,4,3,13,5,0,17,186,321
295,184,65,57,1,0,3,47,55,321
295,113,4,3,13,23,0,17,186,321
295,113,4,3,13,67,28,387,186,321
295,184,65,57,1,0,6,17,186,321
295,113,4,3,13,23,27,17,186,321
295,113,4,3,13,278,103,17,186,321
295,184,65,57,1,0,34,17,186,321
295,113,4,3,13,23,64,17,186,321
295,113,4,3,13,23,33,439,186,321
295,113,15,1,287,444,406,17,186,321
295,113,4,3,13,23,104,131,186,321
295,113,15,5,11,259,37,79,55,321
295,113,15,28,59,3,6,17,186,321
295,113,15,5,11,45,319,17,186,321
295,113,15,5,11,332,104,131,186,321
295,113,15,28,59,3,8,26,55,321
295,113,15,390,424,23,64,17,186,321
295,113,15,5,11,440,28,387,186,321
295,113,15,28,59,3,25,221,186,321
295,113,15,390,424,23,104,131,186,321
295,113,15,390,424,23,33,131,186,321
295,113,15,1,287,3,6,17,186,321
295,184,50,44,1,3,8,26,55,321
295,113,4,3,6,0,34,17,186,321
295,113,15,1,287,3,8,26,55,321
295,184,50,44,1,3,25,221,186,321
295,184,50,71,47,16,104,131,186,321
295,113,15,1,287,3,25,221,186,321
295,113,15,28,46,170,33,439,186,321
295,184,50,71,47,3,6,17,186,321
295,113,15,5,1,3,25,221,186,321
295,113,15,390,19,20,464,79,55,321
295,184,50,71,47,3,8,26,55,321
295,113,15,390,19,11,3,47,55,321
295,113,15,390,19,24,0,17,186,321
295,113,15,390,19,20,21,26,55,321
295,184,50,71,47,3,25,221,186,321
295,113,15,390,19,45,179,17,186,321
295,113,4,3,0,6,205,79,55,321
295,184,50,0,6,3,8,26,55,321
295,113,15,390,19,45,319,17,186,321
295,113,4,3,0,6,37,79,55,321
295,184,50,0,6,3,25,221,186,321
295,113,4,0,3,6,205,79,55,321
295,113,4,3,0,6,225,26,55,321
295,184,50,0,3,13,320,26,55,321
295,113,4,0,3,6,37,79,55,321
295,113,15,1,9,3,8,26,55,321
295,184,50,0,3,75,303,47,55,321
295,184,50,0,3,13,123,47,55,321
295,113,4,0,3,6,225,26,55,321
295,113,15,1,9,3,25,221,186,321
295,184,50,0,3,498,28,387,186,321
295,184,65,60,5,13,123,47,55,321
295,113,4,0,5,1,441,131,186,321
295,184,50,0,3,98,28,387,186,321
295,184,65,60,5,15,16,47,55,321
295,184,65,60,5,13,3,47,55,321
295,113,4,0,160,51,364,17,186,321
295,113,4,0,5,11,3,47,55,321
295,113,4,0,5,1,3,47,55,321
295,184,50,0,3,133,8,26,55,321
295,184,65,60,5,18,6,17,186,321
295,184,65,60,5,15,28,387,186,321
295,184,65,60,5,13,320,26,55,321
295,113,4,0,239,352,8,26,55,321
295,113,4,0,5,473,33,439,186,321
295,113,4,0,5,11,28,387,186,321
295,113,4,0,5,1,8,26,55,321
295,184,50,0,3,11,28,387,186,321
295,184,65,60,5,19,76,17,186,321
295,113,4,0,24,19,25,221,186,321
295,113,4,0,239,211,6,17,186,321
295,113,4,0,5,15,28,387,186,321
295,113,4,0,5,473,33,131,186,321
295,113,4,0,5,1,21,26,55,321
295,184,50,0,3,4,147,47,55,321
295,184,65,60,5,51,364,17,186,321
295,184,65,60,5,19,25,221,186,321
295,113,4,0,175,23,33,439,186,321
295,113,4,0,24,19,76,17,186,321
295,113,4,0,5,19,76,17,186,321
295,113,4,0,5,15,16,47,55,321
295,184,50,0,3,59,28,387,186,321
295,184,65,60,5,83,8,26,55,321
295,184,65,60,5,19,313,17,186,321
295,113,4,0,316,9,3,47,55,321
295,113,4,0,175,23,27,17,186,321
295,113,4,0,175,23,33,131,186,321
295,113,4,0,24,19,313,17,186,321
295,113,4,0,5,268,179,17,186,321
295,113,4,0,5,19,25,221,186,321
295,184,65,60,5,126,101,17,186,321
295,113,4,0,260,100,8,26,55,321
295,113,4,0,175,23,64,17,186,321
295,113,4,0,5,60,33,131,186,321
295,113,4,0,5,19,313,17,186,321
295,184,65,60,5,157,344,26,55,321
295,113,4,0,175,23,104,131,186,321
295,113,4,0,5,12,154,47,55,321
295,113,4,0,5,60,195,131,186,321
295,113,4,0,5,60,33,439,186,321
295,184,65,60,5,268,179,17,186,321
295,184,50,44,23,0,6,17,186,321
295,113,4,0,5,18,6,17,186,321
295,113,15,1,157,416,3,47,55,321
295,184,65,60,5,473,33,131,186,321
295,184,50,44,23,0,34,17,186,321
295,113,4,0,5,13,3,47,55,321
295,113,15,1,157,307,33,439,186,321
295,184,65,60,5,473,33,439,186,321
295,184,50,0,3,6,205,79,55,321
295,113,4,0,5,51,364,17,186,321
295,113,4,0,5,13,123,47,55,321
295,184,50,0,3,1,441,131,186,321
295,184,50,0,3,6,37,79,55,321
295,113,4,0,5,126,101,17,186,321
295,113,4,0,5,13,320,26,55,321
295,184,65,60,5,1,8,26,55,321
295,184,50,0,3,6,225,26,55,321
295,113,4,0,5,83,8,26,55,321
295,184,50,44,366,51,364,17,186,321
295,184,65,60,5,1,21,26,55,321
295,184,50,0,2,14,3,47,55,321
295,113,4,0,5,157,344,26,55,321
295,184,50,0,2,10,16,47,55,321
295,113,15,5,157,1,8,26,55,321
295,184,50,0,2,62,103,17,186,321
295,113,4,159,37,6,205,79,55,321
295,113,15,5,11,28,101,17,186,321
295,113,15,5,157,1,21,26,55,321
295,184,50,0,2,12,154,47,55,321
295,113,4,159,37,6,225,26,55,321
295,113,4,3,0,50,71,47,55,321
295,113,4,0,1,3,25,221,186,321
295,184,50,0,2,233,71,47,55,321
295,113,4,42,151,45,179,17,186,321
295,113,4,3,0,7,33,131,186,321
295,184,50,0,239,352,8,26,55,321
295,113,15,1,21,438,0,17,186,321
295,113,4,42,151,45,319,17,186,321
295,113,4,3,0,23,27,17,186,321
295,113,4,3,0,7,37,79,55,321
295,113,4,3,0,7,33,439,186,321
295,184,50,0,24,19,25,221,186,321
295,184,50,0,239,211,6,17,186,321
295,113,15,1,21,140,33,131,186,321
295,113,4,3,0,1,441,131,186,321
295,113,4,3,0,23,64,17,186,321
295,184,50,0,175,23,33,439,186,321
295,184,50,0,24,19,76,17,186,321
295,113,15,1,21,140,33,439,186,321
295,113,4,3,0,148,8,26,55,321
295,113,4,3,0,1,8,26,55,321
295,113,4,3,0,23,33,131,186,321
295,184,50,0,316,9,3,47,55,321
295,184,50,0,175,23,27,17,186,321
295,184,50,0,175,23,33,131,186,321
295,184,50,0,24,19,313,17,186,321
295,113,4,3,0,380,205,79,55,321
295,113,4,3,0,1,21,26,55,321
295,113,4,3,0,23,104,131,186,321
295,113,4,3,0,23,33,439,186,321
295,184,50,0,260,100,8,26,55,321
295,184,50,0,175,23,64,17,186,321
295,113,4,3,0,438,21,26,55,321
295,184,50,0,5,473,33,439,186,321
295,184,50,0,5,11,28,387,186,321
295,184,50,0,175,23,104,131,186,321
295,113,4,3,0,2,29,26,55,321
295,184,50,0,5,15,28,387,186,321
295,184,50,0,5,473,33,131,186,321
295,184,50,0,5,1,8,26,55,321
295,113,15,1,3,0,6,17,186,321
295,184,50,0,5,19,76,17,186,321
295,184,50,0,5,15,16,47,55,321
295,184,50,0,5,1,21,26,55,321
295,113,15,1,3,0,34,17,186,321
295,184,50,0,5,268,179,17,186,321
295,184,50,0,5,19,25,221,186,321
295,113,15,1,0,6,37,79,55,321
295,113,15,1,8,10,16,47,55,321
295,184,50,0,5,60,33,131,186,321
295,184,50,0,5,19,313,17,186,321
295,113,4,0,17,6,225,26,55,321
295,113,15,5,1,0,3,47,55,321
295,113,15,1,8,213,103,17,186,321
295,184,50,0,5,12,154,47,55,321
295,184,50,0,5,60,195,131,186,321
295,184,50,0,5,60,33,439,186,321
295,113,4,0,17,6,3,47,55,321
295,113,15,5,1,0,6,17,186,321
295,184,50,0,5,18,6,17,186,321
295,113,15,28,11,45,179,17,186,321
295,113,4,3,6,37,70,26,55,321
295,113,4,0,17,6,37,79,55,321
295,113,15,5,1,0,34,17,186,321
295,184,50,0,5,13,3,47,55,321
295,113,15,28,11,332,104,131,186,321
295,113,15,28,11,45,319,17,186,321
295,113,4,0,17,6,205,79,55,321
295,113,15,1,9,316,0,17,186,321
295,184,50,0,5,51,364,17,186,321
295,184,50,0,5,13,123,47,55,321
295,113,15,28,11,5,0,17,186,321
295,113,15,1,9,176,33,131,186,321
295,184,50,0,5,126,101,17,186,321
295,184,50,0,5,13,320,26,55,321
295,113,15,28,11,118,21,26,55,321
295,184,50,0,5,83,8,26,55,321
295,113,15,28,11,259,37,79,55,321
295,184,50,0,5,157,344,26,55,321
295,113,15,28,440,11,19,76,17,186,321
295,113,15,28,440,11,3,0,17,186,321
295,184,50,0,4,3,6,205,79,55,321
295,184,50,0,1,487,37,6,17,186,321
295,113,4,3,11,241,12,154,47,55,321
295,184,50,0,6,211,250,3,47,55,321
295,184,65,57,1,21,20,464,79,55,321
295,184,50,0,3,8,1,21,26,55,321
295,113,4,3,13,123,47,125,26,55,321
295,184,50,0,3,8,26,125,47,55,321
295,113,4,3,11,332,104,16,47,55,321
295,113,4,0,7,200,484,8,26,55,321
295,113,4,0,1,317,8,3,47,55,321
295,113,4,0,7,107,12,154,47,55,321
295,184,50,0,1,15,28,101,17,186,321
295,184,50,0,1,287,3,6,17,186,321
295,113,15,5,157,344,26,125,47,55,321
295,184,50,0,1,7,20,464,79,55,321
295,184,50,0,1,7,37,6,17,186,321
295,113,15,5,51,48,7,37,79,55,321
295,113,4,301,100,1,0,3,47,55,321
295,113,15,28,11,3,1,441,131,186,321
295,113,4,3,11,440,28,101,17,186,321
295,113,15,28,453,18,6,0,17,186,321
295,184,50,0,1,78,20,21,26,55,321
295,184,50,0,1,15,16,104,131,186,321
295,184,65,57,1,21,26,125,47,55,321
295,113,4,0,1,392,3,6,17,186,321
295,113,4,3,11,5,1,441,131,186,321
295,113,4,3,11,5,0,6,17,186,321
295,113,15,28,144,23,0,3,47,55,321
295,184,50,0,7,1,293,167,17,186,321
295,113,4,0,7,200,37,6,17,186,321
295,113,15,5,51,160,0,3,47,55,321
295,113,4,0,3,11,118,21,26,55,321
295,184,50,0,1,35,340,103,17,186,321
295,113,4,3,1,441,131,33,439,186,321
295,113,4,3,11,40,171,70,26,55,321
295,113,4,0,3,11,28,101,17,186,321
295,113,15,28,41,23,0,3,47,55,321
295,184,50,0,3,25,19,313,17,186,321
295,184,50,0,4,3,498,28,387,186,321
295,113,4,3,11,45,19,25,221,186,321
295,113,4,3,9,38,216,182,26,55,321
295,113,4,0,2,379,45,179,17,186,321
295,113,15,28,11,3,47,125,26,55,321
295,184,50,0,1,100,8,3,47,55,321
295,113,15,5,13,3,47,125,26,55,321
295,113,4,0,1,9,38,34,17,186,321
295,113,15,5,13,3,1,441,131,186,321
295,113,4,0,1,191,8,3,47,55,321
295,113,4,0,1,9,3,6,17,186,321
295,113,4,0,1,9,176,33,131,186,321
295,113,15,5,13,3,4,147,47,55,321
295,113,15,5,13,3,1,0,17,186,321
295,113,4,0,1,9,3,8,26,55,321
295,113,4,0,1,9,176,33,439,186,321
295,113,15,5,13,3,498,28,387,186,321
295,113,15,5,13,3,4,0,17,186,321
295,113,15,5,13,3,1,8,26,55,321
295,113,4,0,1,9,3,25,221,186,321
295,113,15,5,13,3,11,28,387,186,321
295,113,4,3,11,19,5,0,17,186,321
295,113,15,5,13,3,1,21,26,55,321
295,113,15,28,145,389,26,125,47,55,321
295,113,15,5,13,3,250,406,17,186,321
295,113,4,3,11,19,20,464,79,55,321
295,184,50,0,1,5,12,154,47,55,321
295,113,15,5,0,17,101,28,387,186,321
295,113,15,5,13,3,133,8,26,55,321
295,113,4,3,11,19,24,0,17,186,321
295,113,4,3,11,19,20,21,26,55,321
295,184,50,0,1,22,137,71,47,55,321
295,184,50,0,1,5,19,25,221,186,321
295,113,15,5,0,17,6,225,26,55,321
295,113,15,5,13,3,59,28,387,186,321
295,113,4,3,11,19,45,179,17,186,321
295,184,50,0,1,44,162,76,17,186,321
295,184,50,0,1,22,7,33,131,186,321
295,184,50,0,1,5,11,28,387,186,321
295,184,50,0,1,5,19,76,17,186,321
295,113,15,5,0,17,6,3,47,55,321
295,113,15,5,13,3,75,303,47,55,321
295,113,4,3,11,19,45,319,17,186,321
295,184,50,0,1,69,275,63,17,186,321
295,184,50,0,1,44,23,27,17,186,321
295,184,50,0,1,22,112,37,79,55,321
295,184,50,0,1,22,7,37,79,55,321
295,184,50,0,1,22,7,33,439,186,321
295,184,50,0,1,5,15,28,387,186,321
295,184,50,0,1,5,11,3,47,55,321
295,184,50,0,1,5,19,313,17,186,321
295,113,15,5,0,17,6,37,79,55,321
295,113,15,5,13,3,98,28,387,186,321
295,184,50,0,1,475,11,28,387,186,321
295,184,50,0,1,69,19,76,17,186,321
295,184,50,0,1,44,23,64,17,186,321
295,184,50,0,1,22,138,70,26,55,321
295,184,50,0,1,5,13,320,26,55,321
295,184,50,0,1,5,15,16,47,55,321
295,113,15,5,0,17,6,205,79,55,321
295,184,50,0,1,161,264,314,221,186,321
295,184,50,0,1,475,11,3,47,55,321
295,184,50,0,1,69,19,25,221,186,321
295,184,50,0,1,44,23,33,131,186,321
295,184,50,0,1,22,327,3,47,55,321
295,184,50,0,1,5,83,8,26,55,321
295,184,50,0,1,5,13,3,47,55,321
295,184,50,0,1,164,45,179,17,186,321
295,184,50,0,1,69,19,313,17,186,321
295,184,50,0,1,44,23,104,131,186,321
295,184,50,0,1,44,23,33,439,186,321
295,184,50,0,1,5,18,6,17,186,321
295,184,50,0,1,5,13,123,47,55,321
295,184,50,0,1,220,83,8,26,55,321
295,184,50,0,1,164,45,319,17,186,321
295,184,50,0,1,5,51,364,17,186,321
295,184,50,0,1,157,416,3,47,55,321
295,184,50,0,1,296,95,70,26,55,321
295,113,4,3,1,8,148,0,17,186,321
295,184,50,0,1,5,60,33,131,186,321
295,184,50,0,1,157,307,33,131,186,321
295,184,50,0,1,108,199,6,17,186,321
295,113,4,3,1,8,213,103,17,186,321
295,184,50,0,1,5,126,101,17,186,321
295,184,50,0,1,5,60,195,131,186,321
295,184,50,0,1,5,60,33,439,186,321
295,184,50,0,1,157,307,33,439,186,321
295,184,50,0,1,111,385,33,131,186,321
295,113,4,3,1,8,87,63,17,186,321
295,184,50,0,1,5,157,344,26,55,321
295,184,50,44,23,33,7,0,17,186,321
295,184,50,0,1,236,60,33,131,186,321
295,184,50,0,1,111,90,28,387,186,321
295,184,50,0,1,111,385,33,439,186,321
295,113,4,3,1,8,10,16,47,55,321
295,184,50,0,1,5,268,179,17,186,321
295,184,50,44,23,33,46,28,387,186,321
295,184,50,44,23,33,7,37,79,55,321
295,184,50,0,1,431,490,104,131,186,321
295,184,50,0,1,236,60,195,131,186,321
295,184,50,0,1,236,60,33,439,186,321
295,184,50,0,1,111,203,63,17,186,321
295,184,50,0,1,5,473,33,131,186,321
295,184,50,44,23,33,60,195,131,186,321
295,184,50,44,23,33,46,63,17,186,321
295,184,50,0,1,469,241,460,439,186,321
295,184,50,0,1,431,190,33,131,186,321
295,184,50,0,1,5,473,33,439,186,321
295,184,50,44,23,33,140,21,26,55,321
295,184,50,0,1,57,31,16,47,55,321
295,184,50,0,1,431,190,33,439,186,321
295,184,50,0,23,150,104,16,47,55,321
295,113,15,28,498,3,47,125,26,55,321
295,184,50,0,23,13,3,6,17,186,321
295,113,15,5,268,179,280,29,26,55,321
295,113,4,0,1,93,8,3,47,55,321
