218,46,33,7,0,5,12,334,496
218,88,223,143,0,1,5,362,496
218,46,170,33,473,5,12,334,496
218,88,223,143,0,5,12,334,496
218,46,446,112,22,1,5,362,496
218,46,63,17,0,5,12,334,496
218,46,63,163,489,144,299,362,496
218,88,38,34,0,5,12,334,496
218,88,38,9,3,0,5,362,496
218,46,141,38,68,37,299,362,496
218,46,292,9,270,5,12,334,496
218,88,38,9,270,5,12,334,496
218,88,9,3,4,0,5,362,496
218,88,9,3,13,5,12,334,496
218,88,9,1,3,0,5,362,496
218,46,292,9,3,0,5,362,496
218,46,292,9,1,0,5,362,496
218,46,292,9,1,5,12,334,496
218,46,86,226,1,5,12,334,496
218,46,86,231,28,90,12,334,496
218,46,433,5,12,2,10,334,496
218,88,9,1,188,368,299,362,496
218,46,86,231,28,11,5,362,496
218,88,9,1,188,5,12,334,496
218,46,49,11,139,12,5,362,496
218,46,86,231,28,15,5,362,496
218,46,49,11,3,0,5,362,496
218,46,33,35,1,0,5,362,496
218,46,86,231,28,39,12,334,496
218,46,49,11,28,144,299,362,496
218,46,49,11,3,1,5,362,496
218,46,33,35,1,8,10,334,496
218,46,86,231,28,144,299,362,496
218,46,49,11,45,189,12,334,496
218,46,49,11,28,15,5,362,496
218,46,49,11,3,8,10,334,496
218,46,33,35,1,15,5,362,496
218,46,86,231,28,356,10,334,496
218,46,49,11,259,37,299,362,496
218,46,49,11,45,19,5,362,496
218,46,49,11,28,39,12,334,496
218,46,49,11,3,13,5,362,496
218,46,33,35,1,127,5,362,496
218,46,49,11,475,1,5,362,496
218,46,49,11,45,343,335,334,496
218,46,49,11,28,90,12,334,496
218,46,33,35,1,157,5,362,496
218,46,49,11,241,12,5,362,496
218,46,49,11,28,356,10,334,496
218,46,33,35,1,161,5,362,496
218,88,38,43,214,126,5,362,496
218,46,63,17,0,2,10,334,496
218,46,33,35,1,188,5,362,496
218,46,433,5,0,2,10,334,496
218,46,63,17,0,2,12,334,496
218,46,33,7,22,1,5,362,496
218,46,433,5,1,8,10,334,496
218,46,433,5,0,2,12,334,496
218,46,33,7,62,2,10,334,496
218,46,33,7,22,91,10,334,496
218,46,433,5,11,139,12,334,496
218,46,33,7,200,37,299,362,496
218,46,33,7,62,2,12,334,496
218,46,433,5,188,368,299,362,496
218,46,433,5,11,241,12,334,496
218,46,33,7,20,115,12,334,496
218,88,9,1,8,83,5,362,496
218,46,33,7,272,309,5,362,496
218,46,433,5,15,16,10,334,496
218,46,33,35,1,5,12,334,496
218,88,38,34,0,1,5,362,496
218,46,33,7,427,126,5,362,496
218,46,433,5,83,8,10,334,496
218,46,28,39,12,2,10,334,496
218,88,38,34,0,2,10,334,496
218,46,33,23,0,1,5,362,496
218,46,433,5,157,476,299,362,496
218,46,28,136,51,48,5,362,496
218,88,38,34,0,2,12,334,496
218,46,33,23,0,2,10,334,496
218,46,28,136,51,5,12,334,496
218,46,33,23,0,5,12,334,496
218,46,110,248,348,139,12,334,496
218,46,33,23,0,2,12,334,496
218,46,110,248,28,11,5,362,496
218,46,86,5,0,2,10,334,496
218,46,110,35,1,8,10,334,496
218,46,33,7,1,0,5,362,496
218,46,28,183,16,15,5,362,496
218,46,110,248,28,15,5,362,496
218,46,86,5,1,8,10,334,496
218,46,86,5,0,2,12,334,496
218,46,110,35,1,15,5,362,496
218,46,33,7,1,8,10,334,496
218,46,110,248,28,39,12,334,496
218,46,86,5,11,139,12,334,496
218,88,38,34,17,0,5,362,496
218,46,110,35,1,127,5,362,496
218,46,33,7,1,15,5,362,496
218,46,110,248,28,144,299,362,496
218,46,28,136,158,15,5,362,496
218,46,28,136,291,5,12,334,496
218,46,86,5,15,16,10,334,496
218,46,86,5,11,241,12,334,496
218,88,38,34,152,1,5,362,496
218,88,38,53,45,343,335,334,496
218,46,110,35,1,157,5,362,496
218,46,80,117,69,1,5,362,496
218,46,33,7,1,127,5,362,496
218,46,80,271,260,0,5,362,496
218,46,110,248,28,356,10,334,496
218,46,33,7,1,5,12,334,496
218,88,38,210,66,5,12,334,496
218,46,80,99,0,2,10,334,496
218,46,28,136,264,161,5,362,496
218,46,28,15,1,0,5,362,496
218,46,28,15,1,5,12,334,496
218,46,86,5,83,8,10,334,496
218,46,28,440,11,19,5,362,496
218,46,80,31,72,185,12,334,496
218,46,28,453,18,5,12,334,496
218,88,450,161,227,1,5,362,496
218,46,28,440,11,5,12,334,496
218,46,63,17,34,0,5,362,496
218,46,63,17,6,0,5,362,496
218,88,38,281,3,8,10,334,496
218,88,38,53,45,11,5,362,496
218,46,110,35,1,161,5,362,496
218,46,80,117,69,19,5,362,496
218,46,33,7,1,157,5,362,496
218,46,163,63,87,8,10,334,496
218,46,80,271,260,315,12,334,496
218,46,80,99,0,2,12,334,496
218,46,28,15,1,8,10,334,496
218,46,28,90,111,1,5,362,496
218,88,450,161,1,0,5,362,496
218,88,450,161,1,5,12,334,496
218,46,86,226,1,8,10,334,496
218,46,105,300,104,16,10,334,496
218,46,86,5,157,476,299,362,496
218,88,9,1,15,5,12,334,496
218,46,33,140,21,89,10,334,496
218,46,105,129,102,37,299,362,496
218,46,28,440,11,139,12,334,496
218,46,80,31,74,363,5,362,496
218,46,33,60,65,66,5,362,496
218,46,86,5,12,2,10,334,496
218,46,28,11,139,12,5,362,496
218,46,33,307,157,1,5,362,496
218,46,63,17,76,19,5,362,496
218,46,105,61,15,16,10,334,496
218,46,33,307,157,5,12,334,496
218,88,9,32,247,48,5,362,496
218,46,63,17,6,18,5,362,496
218,88,9,32,11,19,5,362,496
218,88,38,430,30,286,5,362,496
218,88,38,281,3,0,5,362,496
218,88,9,1,15,16,10,334,496
218,88,9,32,11,5,12,334,496
218,46,130,478,7,1,5,362,496
218,88,38,53,45,19,5,362,496
218,46,110,35,1,188,5,362,496
218,46,33,7,1,161,5,362,496
218,46,33,23,175,0,5,362,496
218,46,28,67,13,5,12,334,496
218,46,33,7,0,2,10,334,496
218,46,28,15,1,127,5,362,496
218,88,9,3,1,0,5,362,496
218,88,450,161,1,8,10,334,496
218,88,9,3,1,5,12,334,496
218,46,86,226,1,15,5,362,496
218,46,33,35,166,208,12,334,496
218,46,33,23,13,5,12,334,496
218,46,110,35,166,208,12,334,496
218,46,105,461,231,86,5,362,496
218,46,110,35,33,473,5,362,496
218,46,86,5,188,368,299,362,496
218,46,28,11,3,0,5,362,496
218,46,33,121,211,237,335,334,496
218,46,33,140,267,8,10,334,496
218,46,28,11,241,12,5,362,496
218,46,33,140,21,1,5,362,496
218,88,9,1,0,2,12,334,496
218,46,105,129,102,48,5,362,496
218,46,28,356,10,2,12,334,496
218,88,38,9,1,8,10,334,496
218,46,28,440,11,241,12,334,496
218,46,80,31,494,16,10,334,496
218,88,9,316,0,1,5,362,496
218,46,263,394,6,18,5,362,496
218,46,33,60,236,1,5,362,496
218,88,9,316,0,5,12,334,496
218,46,80,97,1,8,10,334,496
218,46,28,101,17,0,5,362,496
218,46,80,97,1,15,5,362,496
218,88,9,3,0,1,5,362,496
218,46,80,97,1,127,5,362,496
218,88,9,3,0,2,10,334,496
218,46,80,97,1,157,5,362,496
218,88,9,3,0,2,12,334,496
218,46,80,97,1,161,5,362,496
218,46,28,101,126,5,12,334,496
218,46,80,97,1,188,5,362,496
218,88,9,3,0,5,12,334,496
218,46,33,307,157,476,299,362,496
218,46,63,17,101,126,5,362,496
218,46,263,94,0,2,10,334,496
218,46,63,17,179,268,5,362,496
218,46,263,94,0,2,12,334,496
218,46,63,17,313,19,5,362,496
218,88,9,32,382,1,5,362,496
218,46,63,17,364,51,5,362,496
218,46,28,144,23,0,5,362,496
218,88,9,3,8,1,5,362,496
218,46,28,144,23,13,5,362,496
218,88,9,3,8,83,5,362,496
218,88,9,32,11,139,12,334,496
218,46,170,33,23,144,299,362,496
218,88,9,32,11,241,12,334,496
218,46,170,33,35,1,5,362,496
218,46,170,33,23,0,5,362,496
218,46,170,33,307,157,5,362,496
218,46,170,33,35,120,10,334,496
218,46,170,33,23,13,5,362,496
218,46,170,33,35,237,335,334,496
218,88,38,297,173,458,12,334,496
218,88,38,430,30,16,10,334,496
218,88,38,121,211,237,335,334,496
218,46,28,11,19,5,12,334,496
218,88,38,401,23,0,5,362,496
218,88,38,121,33,60,5,362,496
218,88,38,141,46,433,5,362,496
218,88,38,401,23,13,5,362,496
218,88,38,121,33,473,5,362,496
218,88,38,165,46,433,5,362,496
218,88,38,141,46,86,5,362,496
218,88,38,401,23,144,299,362,496
218,88,38,135,122,48,5,362,496
218,88,38,165,46,86,5,362,496
218,88,38,197,32,11,5,362,496
218,88,9,38,34,0,5,362,496
218,88,38,197,412,0,5,362,496
218,88,9,77,228,8,10,334,496
218,88,9,38,43,37,299,362,496
218,88,9,482,155,91,10,334,496
218,88,9,77,35,237,335,334,496
218,88,9,38,68,37,299,362,496
218,88,9,292,345,37,299,362,496
218,88,9,77,35,1,5,362,496
218,88,9,38,210,66,5,362,496
218,88,9,176,33,60,5,362,496
218,88,9,292,46,86,5,362,496
218,88,9,77,35,120,10,334,496
218,88,9,176,33,473,5,362,496
218,88,9,292,46,433,5,362,496
218,46,170,33,7,0,5,362,496
218,88,38,281,3,1,5,362,496
218,46,170,33,7,1,5,362,496
218,88,38,281,3,11,5,362,496
218,46,170,33,7,48,5,362,496
218,88,38,281,3,13,5,362,496
218,46,170,33,7,107,12,334,496
218,46,52,21,1,0,5,362,496
218,88,9,493,48,51,5,362,496
218,46,52,21,1,8,10,334,496
218,88,9,493,48,5,12,334,496
218,46,52,21,1,15,5,362,496
218,88,223,143,0,2,10,334,496
218,46,52,21,1,127,5,362,496
218,88,223,143,0,2,12,334,496
218,46,52,21,1,157,5,362,496
218,46,130,478,7,37,299,362,496
218,46,52,21,1,161,5,362,496
218,46,130,478,7,48,5,362,496
218,46,52,21,1,188,5,362,496
218,46,130,478,7,107,12,334,496
218,88,38,53,45,189,12,334,496
218,46,28,358,84,73,12,334,496
218,46,33,7,1,188,5,362,496
218,46,28,404,72,185,12,334,496
218,46,33,23,104,16,10,334,496
218,46,28,498,3,11,5,362,496
218,46,33,23,40,11,5,362,496
218,46,28,248,348,139,12,334,496
218,46,28,498,3,0,5,362,496
218,46,33,23,337,48,5,362,496
218,46,28,41,23,144,299,362,496
218,46,28,498,3,1,5,362,496
218,46,33,23,44,1,5,362,496
218,46,28,59,3,8,10,334,496
218,46,28,41,155,91,10,334,496
218,46,28,41,23,0,5,362,496
218,46,28,498,3,8,10,334,496
218,46,33,23,383,436,5,362,496
218,46,28,98,3,0,5,362,496
218,46,28,59,3,0,5,362,496
218,46,28,41,23,13,5,362,496
218,46,28,498,3,13,5,362,496
218,46,28,145,32,11,5,362,496
218,46,28,98,3,1,5,362,496
218,46,28,59,3,1,5,362,496
218,46,28,215,172,51,5,362,496
218,46,28,98,3,8,10,334,496
218,46,28,59,3,11,5,362,496
218,46,28,98,3,11,5,362,496
218,46,28,59,3,13,5,362,496
218,46,28,98,3,13,5,362,496
218,46,52,21,1,5,12,334,496
218,46,28,231,86,5,12,334,496
218,46,446,112,119,13,5,362,496
218,46,446,112,22,91,10,334,496
218,46,33,7,0,2,12,334,496
218,46,28,15,1,157,5,362,496
218,46,381,48,7,37,299,362,496
218,46,28,15,1,161,5,362,496
218,46,381,48,61,15,5,362,496
218,46,381,48,7,0,5,362,496
218,46,28,15,1,188,5,362,496
218,46,381,48,102,37,299,362,496
218,46,381,48,7,1,5,362,496
218,46,381,48,429,286,5,362,496
218,46,381,48,7,107,12,334,496
218,46,381,48,174,157,5,362,496
218,88,9,3,1,8,10,334,496
218,46,63,203,305,13,5,362,496
218,88,9,3,1,15,5,362,496
218,46,63,275,69,1,5,362,496
218,46,63,203,111,1,5,362,496
218,88,9,3,1,127,5,362,496
218,46,63,275,69,19,5,362,496
218,46,63,203,230,60,5,362,496
218,46,63,203,111,90,12,334,496
218,88,9,3,1,157,5,362,496
218,88,450,161,1,15,5,362,496
218,88,9,3,1,161,5,362,496
218,88,450,161,1,127,5,362,496
218,88,9,3,1,188,5,362,496
218,88,450,161,1,157,5,362,496
218,46,381,48,51,5,12,334,496
218,88,450,161,1,188,5,362,496
218,46,63,87,8,1,5,362,496
218,88,38,9,32,11,5,362,496
218,46,63,87,8,83,5,362,496
218,88,38,9,316,0,5,362,496
218,46,86,226,1,127,5,362,496
218,88,38,9,493,48,5,362,496
218,46,86,226,1,157,5,362,496
218,88,38,9,3,1,5,362,496
218,46,86,226,1,161,5,362,496
218,88,38,9,3,8,10,334,496
218,46,86,226,1,188,5,362,496
218,88,38,9,3,11,5,362,496
218,46,130,51,136,291,5,362,496
218,88,38,9,3,13,5,362,496
218,46,52,481,28,39,12,334,496
218,46,130,51,160,0,5,362,496
218,46,165,38,68,37,299,362,496
218,46,52,85,45,11,5,362,496
218,46,52,481,28,11,5,362,496
218,46,130,51,177,13,5,362,496
218,46,417,203,111,1,5,362,496
218,46,165,38,9,1,5,362,496
218,46,52,85,354,16,10,334,496
218,46,52,85,45,19,5,362,496
218,46,52,481,28,15,5,362,496
218,46,130,51,294,19,5,362,496
218,46,417,203,230,60,5,362,496
218,46,417,203,111,90,12,334,496
218,46,165,38,34,0,5,362,496
218,46,165,38,9,270,5,362,496
218,46,52,85,45,189,12,334,496
218,46,52,481,28,90,12,334,496
218,46,417,203,305,13,5,362,496
218,46,165,38,43,37,299,362,496
218,46,52,85,45,343,335,334,496
218,46,52,481,28,144,299,362,496
218,46,165,38,210,66,5,362,496
218,46,141,38,9,1,5,362,496
218,46,52,481,28,356,10,334,496
218,46,28,11,45,189,12,334,496
218,46,141,38,34,0,5,362,496
218,46,141,38,9,270,5,362,496
218,46,28,11,259,37,299,362,496
218,46,28,11,45,19,5,362,496
218,46,141,38,43,37,299,362,496
218,46,28,11,475,1,5,362,496
218,46,28,11,45,343,335,334,496
218,46,141,38,210,66,5,362,496
218,46,28,11,3,1,5,362,496
218,46,33,7,48,51,5,362,496
218,46,52,349,15,1,5,362,496
218,46,28,11,3,8,10,334,496
218,46,33,131,441,1,5,362,496
218,46,52,349,15,16,10,334,496
218,46,28,11,3,13,5,362,496
218,46,33,439,460,241,12,334,496
218,46,33,131,104,16,10,334,496
218,46,52,349,15,5,12,334,496
218,46,33,153,40,11,5,362,496
218,46,33,131,195,60,5,362,496
218,46,33,7,48,5,12,334,496
218,46,33,385,111,90,12,334,496
218,88,9,3,11,19,5,362,496
218,88,9,3,6,37,299,362,496
218,46,33,190,431,1,5,362,496
218,46,33,385,111,1,5,362,496
218,88,9,3,11,139,12,334,496
218,88,9,3,14,371,5,362,496
218,88,9,3,6,0,5,362,496
218,46,33,176,9,1,5,362,496
218,46,33,190,158,15,5,362,496
218,88,9,3,11,241,12,334,496
218,88,9,3,47,16,10,334,496
218,88,9,3,14,2,10,334,496
218,88,9,3,6,18,5,362,496
218,46,33,176,9,270,5,362,496
218,88,9,3,290,60,5,362,496
218,88,9,3,47,154,12,334,496
218,88,9,3,14,2,12,334,496
218,88,9,3,25,19,5,362,496
218,88,9,3,11,5,12,334,496
218,46,52,21,20,19,5,362,496
218,88,9,3,287,1,5,362,496
218,88,38,9,1,15,5,362,496
218,46,52,21,26,8,10,334,496
218,46,52,21,20,115,12,334,496
218,88,9,3,416,157,5,362,496
218,88,38,9,1,127,5,362,496
218,46,52,21,84,73,12,334,496
218,88,9,3,133,8,10,334,496
218,88,38,9,1,157,5,362,496
218,46,52,21,118,11,5,362,496
218,88,9,3,392,1,5,362,496
218,88,9,1,7,37,299,362,496
218,88,38,9,1,161,5,362,496
218,46,52,21,122,48,5,362,496
218,46,130,51,48,5,12,334,496
218,88,9,1,469,241,12,334,496
218,88,9,1,7,0,5,362,496
218,88,38,9,1,188,5,362,496
218,46,52,21,438,0,5,362,496
218,88,9,1,475,11,5,362,496
218,88,9,1,7,48,5,362,496
218,88,9,1,3,8,10,334,496
218,46,292,9,32,11,5,362,496
218,88,9,1,35,237,335,334,496
218,88,9,1,7,107,12,334,496
218,88,9,1,3,11,5,362,496
218,46,292,9,316,0,5,362,496
218,88,9,1,111,90,12,334,496
218,88,9,1,35,120,10,334,496
218,88,9,1,3,13,5,362,496
218,46,292,9,493,48,5,362,496
218,88,9,1,134,73,12,334,496
218,88,9,316,0,2,10,334,496
218,46,28,15,390,19,5,362,496
218,46,292,9,3,1,5,362,496
218,88,9,1,487,37,299,362,496
218,88,9,316,0,2,12,334,496
218,46,28,15,61,48,5,362,496
218,46,292,9,3,8,10,334,496
218,88,9,1,317,8,10,334,496
218,46,263,394,6,37,299,362,496
218,46,49,11,19,5,12,334,496
218,46,292,9,3,11,5,362,496
218,88,9,1,93,8,10,334,496
218,46,292,9,1,8,10,334,496
218,46,292,9,3,13,5,362,496
218,88,9,1,21,89,10,334,496
218,46,292,9,1,15,5,362,496
218,88,9,1,22,91,10,334,496
218,46,292,9,1,127,5,362,496
218,88,9,1,220,425,12,334,496
218,46,292,9,1,157,5,362,496
218,88,9,1,100,8,10,334,496
218,88,9,1,220,83,5,362,496
218,46,292,9,1,161,5,362,496
218,88,9,1,69,19,5,362,496
218,46,292,9,1,188,5,362,496
218,88,9,1,226,86,5,362,496
218,88,9,1,227,161,5,362,496
218,88,9,1,236,60,5,362,496
218,88,9,1,191,8,10,334,496
218,46,28,144,299,362,5,12,334,496
218,46,86,231,28,39,12,5,362,496
218,46,170,33,23,175,0,5,362,496
218,46,86,231,28,15,5,12,334,496
218,46,28,101,17,0,5,12,334,496
218,46,49,11,28,15,5,12,334,496
218,46,170,33,35,166,208,12,334,496
218,46,170,33,23,13,5,12,334,496
218,88,38,297,173,6,37,299,362,496
218,88,38,297,173,458,12,5,362,496
218,46,80,97,1,157,5,12,334,496
218,46,49,11,28,15,1,5,362,496
218,88,38,430,30,20,19,5,362,496
218,88,38,430,30,16,15,5,362,496
218,46,49,11,3,8,1,5,362,496
218,46,33,60,5,0,2,10,334,496
218,46,49,11,45,189,12,5,362,496
218,88,38,121,211,6,37,299,362,496
218,46,80,97,1,15,16,10,334,496
218,46,80,97,1,157,476,299,362,496
218,46,130,51,5,0,2,10,334,496
218,46,33,35,1,15,5,12,334,496
218,88,9,3,0,2,12,5,362,496
218,88,38,401,23,0,1,5,362,496
218,88,38,401,23,0,5,12,334,496
218,46,86,231,28,136,51,5,362,496
218,88,9,3,0,1,157,5,362,496
218,46,80,97,1,3,0,5,362,496
218,88,38,121,33,60,5,12,334,496
218,46,33,35,1,15,16,10,334,496
218,88,38,141,46,433,5,12,334,496
218,46,80,97,1,161,5,12,334,496
218,88,38,401,23,13,5,12,334,496
218,88,38,121,33,7,37,299,362,496
218,46,28,144,23,0,5,12,334,496
218,46,49,11,3,0,5,12,334,496
218,88,38,121,33,473,5,12,334,496
218,88,38,121,33,23,144,299,362,496
218,88,38,121,33,7,0,5,362,496
218,88,38,165,46,433,5,12,334,496
218,88,38,141,46,28,144,299,362,496
218,88,38,121,33,35,1,5,362,496
218,88,38,121,33,23,0,5,362,496
218,88,38,121,33,7,1,5,362,496
218,88,38,141,46,33,60,5,362,496
218,88,38,141,46,28,11,5,362,496
218,88,38,121,33,46,86,5,362,496
218,88,38,121,33,35,120,10,334,496
218,88,38,121,33,23,13,5,362,496
218,88,38,121,33,7,48,5,362,496
218,88,38,141,46,49,11,5,362,496
218,88,38,141,46,33,473,5,362,496
218,88,38,141,46,28,15,5,362,496
218,88,38,121,33,307,157,5,362,496
218,88,38,121,33,46,433,5,362,496
218,88,38,121,33,35,237,335,334,496
218,88,38,121,33,7,107,12,334,496
218,88,38,141,46,130,51,5,362,496
218,88,38,141,46,28,39,12,334,496
218,88,38,141,46,86,5,12,334,496
218,88,38,401,23,33,60,5,362,496
218,88,38,141,46,381,48,5,362,496
218,88,38,141,46,28,90,12,334,496
218,46,33,35,1,127,5,12,334,496
218,88,38,401,23,40,11,5,362,496
218,88,38,401,23,33,473,5,362,496
218,88,38,141,46,28,356,10,334,496
218,88,38,135,122,21,1,5,362,496
218,88,38,401,23,44,1,5,362,496
218,88,38,135,122,48,51,5,362,496
218,88,38,135,122,48,5,12,334,496
218,88,38,135,122,21,89,10,334,496
218,88,38,401,23,104,16,10,334,496
218,88,38,165,46,28,144,299,362,496
218,46,33,7,37,102,48,5,362,496
218,46,49,11,3,13,5,12,334,496
218,88,38,401,23,175,0,5,362,496
218,88,38,165,46,33,60,5,362,496
218,88,38,165,46,28,11,5,362,496
218,46,33,7,37,259,11,5,362,496
218,88,38,401,23,337,48,5,362,496
218,88,38,165,46,49,11,5,362,496
218,88,38,165,46,33,473,5,362,496
218,88,38,165,46,28,15,5,362,496
218,46,33,7,37,6,0,5,362,496
218,88,38,401,23,383,436,5,362,496
218,88,38,165,46,130,51,5,362,496
218,88,38,165,46,28,39,12,334,496
218,46,33,7,37,487,1,5,362,496
218,46,33,7,37,6,18,5,362,496
218,88,38,165,46,381,48,5,362,496
218,88,38,165,46,28,90,12,334,496
218,88,38,165,46,86,5,12,334,496
218,88,38,216,182,26,8,10,334,496
218,46,49,11,40,279,73,12,334,496
218,88,38,165,46,28,356,10,334,496
218,88,38,197,32,11,19,5,362,496
218,88,38,197,32,9,1,5,362,496
218,46,49,11,32,382,1,5,362,496
218,46,49,11,40,23,0,5,362,496
218,88,38,197,32,11,139,12,334,496
218,88,38,197,32,247,48,5,362,496
218,88,38,197,32,9,270,5,362,496
218,46,49,11,330,260,492,12,334,496
218,46,49,11,32,9,1,5,362,496
218,46,49,11,40,23,13,5,362,496
218,88,38,197,32,11,241,12,334,496
218,88,38,197,32,382,1,5,362,496
218,46,49,11,332,104,16,10,334,496
218,46,49,11,330,260,0,5,362,496
218,46,49,11,32,247,48,5,362,496
218,46,49,11,32,9,270,5,362,496
218,46,49,11,40,23,144,299,362,496
218,46,49,11,311,168,13,5,362,496
218,46,49,11,332,449,60,5,362,496
218,46,49,11,330,260,315,12,334,496
218,88,38,197,32,11,5,12,334,496
218,46,49,11,118,21,89,10,334,496
218,46,63,17,101,28,90,12,334,496
218,46,49,11,475,1,0,5,362,496
218,46,49,11,475,1,5,12,334,496
218,88,9,38,34,17,0,5,362,496
218,88,9,38,34,0,1,5,362,496
218,88,9,38,34,0,5,12,334,496
218,46,49,11,440,28,144,299,362,496
218,46,49,11,118,21,1,5,362,496
218,46,63,17,101,28,11,5,362,496
218,46,49,11,475,1,8,10,334,496
218,88,9,38,34,152,1,5,362,496
218,88,9,38,34,0,2,10,334,496
218,46,80,97,1,188,5,12,334,496
218,46,49,11,255,69,19,5,362,496
218,46,49,11,440,28,15,5,362,496
218,88,38,197,336,254,58,12,334,496
218,46,63,17,101,28,15,5,362,496
218,46,49,11,475,1,15,5,362,496
218,88,38,197,412,0,1,5,362,496
218,88,9,38,34,0,2,12,334,496
218,46,49,11,45,166,208,12,334,496
218,46,49,11,324,287,1,5,362,496
218,46,49,11,255,69,1,5,362,496
