3,287,1,7,0,23,206,448,452
3,11,475,1,44,23,206,448,452
3,13,31,74,20,202,206,448,452
3,287,1,5,13,23,206,448,452
3,287,1,7,20,202,206,448,452
3,13,31,72,20,202,206,448,452
3,8,1,0,175,23,206,448,452
3,13,67,477,322,398,206,448,452
3,287,1,15,16,246,206,448,452
3,287,1,5,0,23,206,448,452
3,287,1,7,33,23,206,448,452
3,13,123,47,16,246,206,448,452
3,13,67,28,144,23,206,448,452
3,287,1,164,45,53,198,448,452
3,287,1,7,265,23,206,448,452
3,13,224,114,173,202,206,448,452
3,13,123,47,71,116,198,448,452
3,13,67,28,41,23,206,448,452
3,287,1,9,38,53,198,448,452
3,13,253,157,1,116,198,448,452
3,13,123,47,71,304,206,448,452
3,287,1,116,71,304,206,448,452
3,287,1,35,33,23,206,448,452
3,0,6,17,64,23,206,448,452
3,6,17,179,45,53,198,448,452
3,13,5,15,1,116,198,448,452
3,287,1,236,357,23,206,448,452
3,8,1,5,13,23,206,448,452
3,13,5,0,1,116,198,448,452
3,1,236,60,33,23,206,448,452
3,0,6,42,463,116,198,448,452
3,0,6,17,27,23,206,448,452
3,6,17,319,45,53,198,448,452
3,13,5,19,20,202,206,448,452
3,13,5,15,16,246,206,448,452
3,287,1,69,232,23,206,448,452
3,8,1,7,20,202,206,448,452
3,0,34,38,401,23,206,448,452
3,281,38,297,173,202,206,448,452
3,8,1,5,0,23,206,448,452
3,13,5,0,175,23,206,448,452
3,8,148,0,1,116,198,448,452
3,8,10,2,322,398,206,448,452
3,1,69,19,45,53,198,448,452
3,6,17,34,38,53,198,448,452
3,13,23,104,16,246,206,448,452
3,9,316,0,1,116,198,448,452
3,6,173,297,38,53,198,448,452
3,13,5,127,1,116,198,448,452
3,13,5,19,45,53,198,448,452
3,8,191,1,0,23,206,448,452
3,6,0,1,44,23,206,448,452
3,47,147,4,0,23,206,448,452
3,287,1,21,20,202,206,448,452
3,1,15,5,0,23,206,448,452
3,11,5,0,1,116,198,448,452
3,8,1,164,45,53,198,448,452
3,8,1,7,0,23,206,448,452
3,1,15,16,104,23,206,448,452
3,6,0,2,322,398,206,448,452
3,8,317,1,0,23,206,448,452
3,281,38,9,1,116,198,448,452
3,1,8,10,16,246,206,448,452
3,4,147,47,71,304,206,448,452
3,1,78,92,45,53,198,448,452
3,8,148,0,175,23,206,448,452
3,47,16,30,20,202,206,448,452
3,47,16,104,150,23,206,448,452
3,8,10,2,0,23,206,448,452
3,9,38,34,0,23,206,448,452
3,4,0,1,44,23,206,448,452
3,1,44,325,322,398,206,448,452
3,4,42,151,45,53,198,448,452
3,8,93,1,0,23,206,448,452
3,1,69,114,173,202,206,448,452
3,1,69,19,20,202,206,448,452
3,6,17,34,0,23,206,448,452
3,1,7,114,173,202,206,448,452
3,8,100,260,0,23,206,448,452
3,13,23,401,38,53,198,448,452
3,8,100,1,0,23,206,448,452
3,9,316,0,175,23,206,448,452
3,8,83,220,1,116,198,448,452
3,25,19,11,45,53,198,448,452
3,13,5,157,1,116,198,448,452
3,25,19,5,0,23,206,448,452
3,8,191,1,44,23,206,448,452
3,11,28,67,13,23,206,448,452
3,47,410,30,16,246,206,448,452
3,392,1,0,175,23,206,448,452
3,133,217,22,1,116,198,448,452
3,11,28,15,1,116,198,448,452
3,287,1,78,20,202,206,448,452
3,0,316,9,38,53,198,448,452
3,0,24,212,45,53,198,448,452
3,1,15,390,424,23,206,448,452
3,133,8,10,16,246,206,448,452
3,0,24,19,20,202,206,448,452
3,1,15,5,13,23,206,448,452
3,11,5,0,175,23,206,448,452
3,133,8,1,0,23,206,448,452
3,0,17,179,45,53,198,448,452
3,8,1,236,357,23,206,448,452
3,1,7,0,175,23,206,448,452
3,11,32,197,38,53,198,448,452
3,8,1,7,33,23,206,448,452
3,6,0,5,13,23,206,448,452
3,11,32,9,38,53,198,448,452
3,8,317,1,44,23,206,448,452
3,4,0,6,173,202,206,448,452
3,281,38,34,0,23,206,448,452
3,1,5,0,175,23,206,448,452
3,0,23,104,16,246,206,448,452
3,4,0,5,13,23,206,448,452
3,11,45,164,1,116,198,448,452
3,1,22,137,71,116,198,448,452
3,1,8,213,435,116,198,448,452
3,4,257,11,40,23,206,448,452
3,4,147,47,16,246,206,448,452
3,4,257,11,45,53,198,448,452
3,4,147,47,71,116,198,448,452
3,11,118,21,20,202,206,448,452
3,47,16,15,1,116,198,448,452
3,11,330,260,0,23,206,448,452
3,11,118,21,1,116,198,448,452
3,47,16,31,13,23,206,448,452
3,11,311,168,45,53,198,448,452
3,1,5,19,20,202,206,448,452
3,11,49,46,33,23,206,448,452
3,11,311,168,13,23,206,448,452
3,1,5,11,40,23,206,448,452
3,1,5,19,45,53,198,448,452
3,11,361,109,45,53,198,448,452
3,1,5,15,16,246,206,448,452
3,1,5,11,45,53,198,448,452
3,11,324,287,1,116,198,448,452
3,1,5,436,383,23,206,448,452
3,11,241,469,1,116,198,448,452
3,1,5,48,337,23,206,448,452
3,11,440,28,41,23,206,448,452
3,1,5,60,33,23,206,448,452
3,11,255,69,1,116,198,448,452
3,11,440,28,144,23,206,448,452
3,1,5,473,33,23,206,448,452
3,11,255,69,232,23,206,448,452
3,47,16,30,36,23,206,448,452
3,11,332,104,150,23,206,448,452
3,9,38,297,173,202,206,448,452
3,1,0,5,13,23,206,448,452
3,9,38,121,33,23,206,448,452
3,1,0,50,44,23,206,448,452
3,0,50,44,1,116,198,448,452
3,1,0,6,173,202,206,448,452
3,1,0,50,71,304,206,448,452
3,1,0,56,44,23,206,448,452
3,1,0,50,71,116,198,448,452
3,1,0,2,322,398,206,448,452
3,11,19,24,0,23,206,448,452
3,1,0,7,33,23,206,448,452
3,11,19,390,424,23,206,448,452
3,1,0,17,64,23,206,448,452
3,1,0,7,20,202,206,448,452
3,11,19,69,1,116,198,448,452
3,1,0,380,383,23,206,448,452
3,1,0,17,27,23,206,448,452
3,1,0,7,265,23,206,448,452
3,11,19,284,20,202,206,448,452
3,11,19,69,232,23,206,448,452
3,1,44,50,71,304,206,448,452
3,4,42,6,173,202,206,448,452
3,1,44,56,0,23,206,448,452
3,1,44,50,0,23,206,448,452
3,1,44,50,71,116,198,448,452
3,4,42,6,0,23,206,448,452
3,1,44,204,20,202,206,448,452
3,8,93,1,44,23,206,448,452
3,0,1,116,71,304,206,448,452
3,11,19,5,0,23,206,448,452
3,1,7,48,337,23,206,448,452
3,11,19,5,13,23,206,448,452
3,1,7,459,424,23,206,448,452
3,290,60,236,1,116,198,448,452
3,8,100,414,337,23,206,448,452
3,290,60,236,357,23,206,448,452
3,287,324,11,40,23,206,448,452
3,290,60,5,13,23,206,448,452
3,287,324,11,45,53,198,448,452
3,290,60,5,1,116,198,448,452
3,13,23,0,1,116,198,448,452
3,14,96,109,45,53,198,448,452
3,13,23,44,1,116,198,448,452
3,14,371,5,0,23,206,448,452
3,14,96,48,337,23,206,448,452
3,14,371,466,424,23,206,448,452
3,14,371,5,13,23,206,448,452
3,11,5,1,44,23,206,448,452
3,14,371,5,1,116,198,448,452
3,8,100,1,44,23,206,448,452
3,11,5,19,20,202,206,448,452
3,1,35,166,45,53,198,448,452
3,11,5,15,16,246,206,448,452
3,11,5,19,45,53,198,448,452
3,11,5,60,33,23,206,448,452
3,11,5,15,1,116,198,448,452
3,11,5,436,383,23,206,448,452
3,9,1,0,175,23,206,448,452
3,11,5,473,33,23,206,448,452
3,59,28,15,16,246,206,448,452
3,11,5,48,337,23,206,448,452
3,59,28,67,13,23,206,448,452
3,59,28,15,1,116,198,448,452
3,11,5,127,1,116,198,448,452
3,59,28,46,33,23,206,448,452
3,11,5,157,1,116,198,448,452
3,59,28,183,16,246,206,448,452
3,11,5,161,1,116,198,448,452
3,59,28,11,40,23,206,448,452
3,11,5,188,1,116,198,448,452
3,8,26,21,20,202,206,448,452
3,8,83,5,0,23,206,448,452
3,8,391,397,16,246,206,448,452
3,8,26,320,13,23,206,448,452
3,8,26,21,1,116,198,448,452
3,8,83,5,13,23,206,448,452
3,8,352,239,0,23,206,448,452
3,8,83,5,1,116,198,448,452
3,8,267,140,33,23,206,448,452
3,25,19,24,0,23,206,448,452
3,25,19,11,40,23,206,448,452
3,25,19,390,424,23,206,448,452
3,13,5,161,1,116,198,448,452
3,25,19,69,1,116,198,448,452
3,13,5,188,1,116,198,448,452
3,25,19,284,20,202,206,448,452
3,25,19,69,232,23,206,448,452
3,13,5,11,40,23,206,448,452
3,0,34,17,27,23,206,448,452
3,13,5,436,383,23,206,448,452
3,13,5,11,45,53,198,448,452
3,0,34,17,64,23,206,448,452
3,13,5,48,337,23,206,448,452
3,25,19,5,13,23,206,448,452
3,13,5,60,33,23,206,448,452
3,11,28,46,33,23,206,448,452
3,13,5,473,33,23,206,448,452
3,11,28,183,16,246,206,448,452
3,0,7,22,1,116,198,448,452
3,47,312,78,1,116,198,448,452
3,0,7,459,424,23,206,448,452
3,47,312,78,20,202,206,448,452
3,0,7,48,337,23,206,448,452
3,47,410,30,36,23,206,448,452
3,8,1,116,71,304,206,448,452
3,47,410,30,20,202,206,448,452
3,0,7,1,44,23,206,448,452
3,9,1,7,0,23,206,448,452
3,9,1,5,0,23,206,448,452
3,9,1,164,45,53,198,448,452
3,9,1,7,20,202,206,448,452
3,9,1,236,357,23,206,448,452
3,9,1,7,33,23,206,448,452
3,9,1,35,33,23,206,448,452
3,9,1,7,265,23,206,448,452
3,9,1,15,16,246,206,448,452
3,392,1,15,16,246,206,448,452
3,9,1,69,232,23,206,448,452
3,392,1,164,45,53,198,448,452
3,9,1,21,20,202,206,448,452
3,392,1,7,0,23,206,448,452
3,9,1,78,20,202,206,448,452
3,392,1,236,357,23,206,448,452
3,392,1,7,20,202,206,448,452
3,392,1,9,38,53,198,448,452
3,392,1,5,0,23,206,448,452
3,392,1,7,33,23,206,448,452
3,392,1,35,33,23,206,448,452
3,0,412,197,38,53,198,448,452
3,392,1,7,265,23,206,448,452
3,392,1,69,232,23,206,448,452
3,0,148,8,1,116,198,448,452
3,0,316,403,232,23,206,448,452
3,392,1,21,20,202,206,448,452
3,0,438,21,1,116,198,448,452
3,0,316,9,1,116,198,448,452
3,392,1,78,20,202,206,448,452
3,0,260,100,1,116,198,448,452
3,0,438,21,20,202,206,448,452
3,0,5,15,1,116,198,448,452
3,0,4,42,463,116,198,448,452
3,0,5,1,44,23,206,448,452
3,0,5,19,20,202,206,448,452
3,0,5,15,16,246,206,448,452
3,0,143,274,44,23,206,448,452
3,0,5,127,1,116,198,448,452
3,0,5,19,45,53,198,448,452
3,0,94,74,20,202,206,448,452
3,0,5,11,40,23,206,448,452
3,0,24,251,45,53,198,448,452
3,0,1,164,45,53,198,448,452
3,0,5,60,33,23,206,448,452
3,0,5,11,45,53,198,448,452
3,0,24,298,44,23,206,448,452
3,0,1,15,16,246,206,448,452
3,0,5,473,33,23,206,448,452
3,1,15,28,41,23,206,448,452
3,0,1,69,232,23,206,448,452
3,0,5,436,383,23,206,448,452
3,1,15,28,144,23,206,448,452
3,0,1,236,357,23,206,448,452
3,0,5,48,337,23,206,448,452
3,1,21,438,0,23,206,448,452
3,0,1,9,38,53,198,448,452
3,0,5,157,1,116,198,448,452
3,1,21,84,419,23,206,448,452
3,0,1,7,33,23,206,448,452
3,0,5,161,1,116,198,448,452
3,1,21,140,33,23,206,448,452
3,0,1,35,33,23,206,448,452
3,0,1,7,20,202,206,448,452
3,0,5,188,1,116,198,448,452
3,0,1,21,20,202,206,448,452
3,0,1,7,265,23,206,448,452
3,133,8,148,0,23,206,448,452
3,0,1,78,20,202,206,448,452
3,75,31,494,16,246,206,448,452
3,133,8,191,1,116,198,448,452
3,9,77,35,1,116,198,448,452
3,75,31,72,20,202,206,448,452
3,133,8,317,1,116,198,448,452
3,9,282,132,45,53,198,448,452
3,9,77,35,33,23,206,448,452
3,75,31,74,20,202,206,448,452
3,133,8,93,1,116,198,448,452
3,9,270,5,0,23,206,448,452
3,75,303,47,71,304,206,448,452
3,133,8,100,1,116,198,448,452
3,9,493,48,337,23,206,448,452
3,9,270,5,13,23,206,448,452
3,75,303,47,16,246,206,448,452
3,75,303,47,71,116,198,448,452
3,133,8,213,435,116,198,448,452
3,9,292,46,33,23,206,448,452
3,9,270,5,1,116,198,448,452
3,98,28,15,16,246,206,448,452
3,9,482,155,41,23,206,448,452
3,133,8,1,44,23,206,448,452
3,98,28,11,40,23,206,448,452
3,98,28,67,13,23,206,448,452
3,98,28,15,1,116,198,448,452
3,0,17,319,45,53,198,448,452
3,8,1,9,38,53,198,448,452
3,98,28,46,33,23,206,448,452
3,9,32,197,38,53,198,448,452
3,0,17,34,38,53,198,448,452
3,8,1,35,33,23,206,448,452
3,98,28,183,16,246,206,448,452
3,9,32,11,45,53,198,448,452
3,14,2,233,71,116,198,448,452
3,8,1,69,232,23,206,448,452
3,6,42,151,45,53,198,448,452
3,9,32,382,1,116,198,448,452
3,9,32,11,40,23,206,448,452
3,14,2,10,16,246,206,448,452
3,14,2,233,71,304,206,448,452
3,8,1,15,16,246,206,448,452
3,11,32,382,1,116,198,448,452
3,14,2,379,45,53,198,448,452
3,14,2,0,1,116,198,448,452
3,8,1,78,20,202,206,448,452
3,8,1,7,265,23,206,448,452
3,47,71,50,0,23,206,448,452
3,14,2,0,175,23,206,448,452
3,8,1,21,20,202,206,448,452
3,6,199,108,1,116,198,448,452
3,47,71,50,44,23,206,448,452
3,6,0,34,38,53,198,448,452
3,6,0,5,1,116,198,448,452
3,6,18,5,1,116,198,448,452
3,6,37,487,1,116,198,448,452
3,6,0,56,44,23,206,448,452
3,6,37,7,0,23,206,448,452
3,6,211,121,38,53,198,448,452
3,6,18,5,0,23,206,448,452
3,6,37,299,144,23,206,448,452
3,6,0,50,71,304,206,448,452
3,6,37,7,1,116,198,448,452
3,6,229,30,16,246,206,448,452
3,287,1,0,175,23,206,448,452
3,6,211,239,0,23,206,448,452
3,6,211,121,33,23,206,448,452
3,6,18,5,13,23,206,448,452
3,6,37,497,20,202,206,448,452
3,6,0,7,1,116,198,448,452
3,6,0,50,44,23,206,448,452
3,6,0,50,71,116,198,448,452
3,6,37,7,33,23,206,448,452
3,6,205,380,0,23,206,448,452
3,6,229,30,36,23,206,448,452
3,6,37,360,45,53,198,448,452
3,6,0,17,64,23,206,448,452
3,6,0,7,20,202,206,448,452
3,6,37,7,265,23,206,448,452
3,6,222,95,20,202,206,448,452
3,6,205,380,383,23,206,448,452
3,6,229,30,20,202,206,448,452
3,6,37,43,38,53,198,448,452
3,6,0,380,383,23,206,448,452
3,6,0,17,27,23,206,448,452
3,6,0,7,33,23,206,448,452
3,13,5,1,0,23,206,448,452
3,6,17,0,175,23,206,448,452
3,4,0,2,322,398,206,448,452
3,281,38,121,33,23,206,448,452
3,6,37,68,38,53,198,448,452
3,327,22,137,71,116,198,448,452
3,327,22,7,1,116,198,448,452
3,6,0,7,265,23,206,448,452
3,0,23,44,1,116,198,448,452
3,13,5,1,44,23,206,448,452
3,1,9,316,0,23,206,448,452
3,1,9,38,401,23,206,448,452
3,0,2,233,71,116,198,448,452
3,4,0,50,71,304,206,448,452
3,0,2,10,16,246,206,448,452
3,0,2,233,71,304,206,448,452
3,4,0,7,1,116,198,448,452
3,4,0,50,44,23,206,448,452
3,4,0,50,71,116,198,448,452
3,4,0,34,38,53,198,448,452
3,4,0,7,20,202,206,448,452
3,4,0,56,44,23,206,448,452
3,4,0,7,33,23,206,448,452
3,4,0,380,383,23,206,448,452
3,4,0,7,265,23,206,448,452
3,4,0,17,27,23,206,448,452
3,11,45,19,20,202,206,448,452
3,4,0,17,64,23,206,448,452
3,11,45,470,20,202,206,448,452
3,1,152,34,0,23,206,448,452
3,327,22,137,71,304,206,448,452
3,1,475,11,45,53,198,448,452
3,1,152,34,38,53,198,448,452
3,1,127,5,0,23,206,448,452
3,1,475,11,40,23,206,448,452
3,1,157,5,0,23,206,448,452
3,1,127,5,13,23,206,448,452
3,1,161,5,0,23,206,448,452
3,1,157,253,13,23,206,448,452
3,1,157,5,13,23,206,448,452
3,1,169,109,45,53,198,448,452
3,1,161,355,45,53,198,448,452
3,1,161,5,13,23,206,448,452
3,1,157,307,33,23,206,448,452
3,1,188,5,0,23,206,448,452
3,1,157,310,20,202,206,448,452
3,1,57,31,13,23,206,448,452
3,1,188,5,13,23,206,448,452
3,1,472,402,45,53,198,448,452
3,1,57,465,150,23,206,448,452
3,1,57,31,16,246,206,448,452
3,1,100,260,0,23,206,448,452
3,327,22,7,20,202,206,448,452
3,1,97,420,175,23,206,448,452
3,1,100,414,337,23,206,448,452
3,327,22,7,33,23,206,448,452
3,1,382,32,178,23,206,448,452
3,327,22,7,265,23,206,448,452
3,1,287,323,27,23,206,448,452
3,11,40,153,33,23,206,448,452
3,1,431,190,33,23,206,448,452
3,1,22,7,0,23,206,448,452
3,1,111,385,33,23,206,448,452
3,1,431,490,104,23,206,448,452
3,1,22,7,20,202,206,448,452
3,1,441,131,33,23,206,448,452
3,1,22,7,33,23,206,448,452
3,1,296,95,20,202,206,448,452
3,1,441,131,104,23,206,448,452
3,1,22,7,265,23,206,448,452
3,1,22,137,71,304,206,448,452
3,0,23,401,38,53,198,448,452
3,327,22,1,44,23,206,448,452
3,1,8,148,0,23,206,448,452
3,1,9,176,33,23,206,448,452
3,4,113,15,16,246,206,448,452
3,1,9,32,178,23,206,448,452
3,4,301,100,1,116,198,448,452
3,4,113,15,1,116,198,448,452
3,1,9,88,38,53,198,448,452
3,11,45,19,284,20,202,206,448,452
3,1,161,5,11,40,23,206,448,452
3,4,0,56,44,1,116,198,448,452
3,1,161,450,88,38,53,198,448,452
3,1,188,368,299,144,23,206,448,452
3,1,188,5,0,175,23,206,448,452
3,1,157,476,299,144,23,206,448,452
3,0,2,12,5,13,23,206,448,452
3,4,0,17,6,173,202,206,448,452
3,1,152,34,0,175,23,206,448,452
3,1,188,5,19,20,202,206,448,452
3,4,0,34,152,1,116,198,448,452
3,1,57,462,402,45,53,198,448,452
3,11,45,179,17,0,23,206,448,452
3,4,0,24,19,20,202,206,448,452
3,0,2,233,234,20,202,206,448,452
3,1,152,34,38,401,23,206,448,452
3,1,57,31,16,104,23,206,448,452
3,1,100,260,0,175,23,206,448,452
3,1,57,465,150,104,23,206,448,452
3,1,57,31,494,16,246,206,448,452
3,1,97,80,31,13,23,206,448,452
3,1,97,420,175,0,23,206,448,452
3,4,0,7,1,44,23,206,448,452
3,1,152,34,17,0,23,206,448,452
3,1,100,426,132,45,53,198,448,452
3,1,382,32,11,40,23,206,448,452
3,4,0,7,114,173,202,206,448,452
3,327,22,7,114,173,202,206,448,452
3,1,287,324,11,40,23,206,448,452
3,11,40,209,95,20,202,206,448,452
3,498,28,67,477,322,398,206,448,452
3,1,157,5,0,175,23,206,448,452
3,1,22,91,10,16,246,206,448,452
3,1,127,5,0,175,23,206,448,452
3,0,2,10,16,104,23,206,448,452
3,1,22,7,0,175,23,206,448,452
3,1,111,203,305,13,23,206,448,452
3,4,0,50,44,1,116,198,448,452
3,1,127,5,19,20,202,206,448,452
3,1,475,11,5,0,23,206,448,452
3,1,431,490,104,16,246,206,448,452
3,11,19,24,0,1,116,198,448,452
3,1,487,37,6,0,23,206,448,452
3,1,296,95,209,40,23,206,448,452
3,0,2,10,8,1,116,198,448,452
3,4,0,34,38,401,23,206,448,452
3,0,23,40,11,45,53,198,448,452
3,327,22,1,5,13,23,206,448,452
3,1,8,391,397,16,246,206,448,452
3,1,8,148,0,175,23,206,448,452
3,1,157,5,11,40,23,206,448,452
3,1,441,131,104,16,246,206,448,452
3,1,22,7,114,173,202,206,448,452
3,4,113,15,16,104,23,206,448,452
3,1,161,5,0,175,23,206,448,452
3,1,9,32,197,38,53,198,448,452
3,4,159,37,43,38,53,198,448,452
3,4,301,308,19,20,202,206,448,452
3,4,301,100,8,1,116,198,448,452
3,4,301,100,1,0,23,206,448,452
3,4,113,15,5,1,116,198,448,452
3,4,113,15,1,0,23,206,448,452
3,1,9,282,132,45,53,198,448,452
3,1,9,88,38,401,23,206,448,452
3,11,45,19,5,1,116,198,448,452
3,1,161,5,15,16,246,206,448,452
3,1,161,5,11,45,53,198,448,452
3,1,157,174,48,337,23,206,448,452
3,0,2,62,7,33,23,206,448,452
3,11,19,390,15,1,116,198,448,452
3,1,5,15,390,424,23,206,448,452
3,346,248,110,35,33,23,206,448,452
3,0,2,12,458,173,202,206,448,452
3,0,2,12,5,1,116,198,448,452
3,4,0,17,179,45,53,198,448,452
3,1,188,5,11,45,53,198,448,452
3,1,188,5,19,45,53,198,448,452
3,4,0,34,17,27,23,206,448,452
3,1,57,65,60,33,23,206,448,452
3,11,45,212,24,0,23,206,448,452
3,11,45,179,17,27,23,206,448,452
3,4,0,316,9,38,53,198,448,452
3,4,0,24,212,45,53,198,448,452
3,4,0,24,19,45,53,198,448,452
3,25,388,142,30,20,202,206,448,452
3,25,396,45,168,13,23,206,448,452
3,11,361,109,169,1,116,198,448,452
3,1,57,31,74,20,202,206,448,452
3,498,28,15,1,0,23,206,448,452
3,47,16,15,5,1,116,198,448,452
3,372,253,13,5,1,116,198,448,452
3,1,97,80,99,0,23,206,448,452
3,11,19,45,168,13,23,206,448,452
3,1,97,80,31,16,246,206,448,452
3,250,347,7,1,0,23,206,448,452
3,11,19,69,1,0,23,206,448,452
3,416,157,432,293,1,116,198,448,452
3,1,0,316,9,38,53,198,448,452
3,1,152,34,17,27,23,206,448,452
3,1,100,318,119,13,23,206,448,452
3,4,147,47,123,13,23,206,448,452
3,1,5,15,16,104,23,206,448,452
