144,299,37,112,446,46,28,231
144,23,104,131,33,46,28,231
144,299,37,259,11,5,86,231
144,23,33,46,52,481,28,231
144,23,104,332,11,440,28,231
144,299,476,157,5,11,28,231
144,28,15,61,105,46,86,231
144,28,244,85,52,46,86,231
144,28,98,3,11,5,86,231
144,28,98,3,1,5,86,231
144,23,27,262,51,5,86,231
144,23,0,3,1,15,28,231
144,23,337,48,5,15,28,231
144,28,101,17,0,5,86,231
144,23,13,3,1,226,86,231
144,23,27,17,0,5,86,231
144,23,33,60,5,15,28,231
144,28,59,3,13,5,86,231
144,299,362,5,86,46,28,231
144,23,41,106,63,46,86,231
144,23,178,32,11,5,86,231
144,28,15,390,19,5,86,231
144,28,440,11,49,46,86,231
144,489,163,46,49,11,28,231
144,299,368,188,1,15,28,231
144,23,33,473,5,15,28,231
144,299,368,188,5,15,28,231
144,23,424,390,19,11,28,231
144,23,337,48,381,46,28,231
144,23,337,48,61,15,28,231
144,23,337,48,381,46,86,231
144,28,481,52,46,105,461,231
144,23,104,300,105,46,28,231
144,28,15,5,1,226,86,231
144,23,104,300,105,46,86,231
144,23,13,5,51,136,28,231
144,23,13,5,433,46,86,231
144,23,13,5,12,39,28,231
144,299,476,157,1,5,86,231
144,23,13,5,18,453,28,231
144,23,13,5,12,90,28,231
144,299,476,157,1,15,28,231
144,23,13,5,126,101,28,231
144,28,46,49,11,5,86,231
144,23,13,5,1,15,28,231
144,28,46,381,48,5,86,231
144,23,13,5,19,11,28,231
144,23,13,5,1,226,86,231
144,28,46,130,51,5,86,231
144,23,13,5,291,136,28,231
144,28,46,33,473,5,86,231
144,299,362,5,433,46,28,231
144,28,46,33,60,5,86,231
144,299,362,5,51,136,28,231
144,299,362,5,433,46,86,231
144,299,362,5,12,39,28,231
144,28,11,5,433,46,86,231
144,299,362,5,13,67,28,231
144,299,362,5,12,90,28,231
144,28,11,5,1,226,86,231
144,299,362,5,18,453,28,231
144,23,40,153,33,46,28,231
144,299,362,5,1,15,28,231
144,23,383,436,5,15,28,231
144,299,362,5,126,101,28,231
144,299,362,5,1,226,86,231
144,299,362,5,291,136,28,231
144,23,0,1,5,11,28,231
144,489,163,395,80,46,28,231
144,23,0,1,5,15,28,231
144,489,163,395,80,46,86,231
144,23,41,28,15,5,86,231
144,23,44,1,3,498,28,231
144,28,15,1,161,5,86,231
144,23,44,1,111,90,28,231
144,23,44,1,3,11,28,231
144,28,15,1,188,5,86,231
144,23,44,1,127,5,86,231
144,23,44,1,3,59,28,231
144,28,15,1,127,5,86,231
144,23,44,1,157,5,86,231
144,23,44,1,3,98,28,231
144,28,15,1,157,5,86,231
144,23,44,1,161,5,86,231
144,299,37,7,33,46,28,231
144,23,44,1,188,5,86,231
144,299,37,102,48,5,86,231
144,299,37,7,0,5,86,231
144,299,37,7,33,46,86,231
144,23,44,1,475,11,28,231
144,299,37,200,207,41,28,231
144,299,37,102,129,105,461,231
144,299,37,7,1,226,86,231
144,299,37,345,292,46,28,231
144,299,37,7,48,5,86,231
144,299,37,7,1,5,86,231
144,299,37,360,45,11,28,231
144,299,37,345,292,46,86,231
144,299,37,7,1,15,28,231
144,299,37,6,0,5,86,231
144,23,64,17,63,46,28,231
144,299,37,487,1,5,86,231
144,299,37,6,3,498,28,231
144,23,64,17,186,387,28,231
144,23,64,17,63,46,86,231
144,299,37,487,1,15,28,231
144,299,37,6,17,101,28,231
144,299,37,6,3,11,28,231
144,299,37,487,1,226,86,231
144,299,37,6,18,453,28,231
144,299,37,6,3,59,28,231
144,299,37,6,18,5,86,231
144,299,37,6,3,98,28,231
144,299,37,112,446,46,86,231
144,299,37,259,11,440,28,231
144,23,33,46,110,248,28,231
144,299,476,157,5,15,28,231
144,23,33,46,433,5,86,231
144,28,248,110,46,105,461,231
144,28,11,3,1,226,86,231
144,28,11,475,1,5,86,231
144,28,11,499,129,105,461,231
144,28,11,3,13,5,86,231
144,28,11,3,1,5,86,231
144,28,11,45,19,5,86,231
144,28,11,3,0,5,86,231
144,28,11,139,12,5,86,231
144,28,498,3,1,226,86,231
144,28,11,241,12,5,86,231
144,28,145,32,11,5,86,231
144,28,498,3,11,5,86,231
144,28,498,3,1,5,86,231
144,28,215,172,51,5,86,231
144,28,498,3,13,5,86,231
144,23,0,5,51,136,28,231
144,28,498,3,0,5,86,231
144,23,0,5,433,46,86,231
144,23,0,5,1,15,28,231
144,28,98,3,13,5,86,231
144,28,136,264,161,5,86,231
144,23,0,5,12,39,28,231
144,23,0,5,1,226,86,231
144,28,98,3,0,5,86,231
144,23,0,5,18,453,28,231
144,23,0,5,12,90,28,231
144,23,27,262,51,136,28,231
144,23,0,5,13,67,28,231
144,23,0,3,13,67,28,231
144,489,163,63,17,101,28,231
144,23,0,5,19,11,28,231
144,23,0,3,346,248,28,231
144,23,0,3,13,5,86,231
144,489,163,63,106,41,28,231
144,23,0,5,126,101,28,231
144,23,104,16,15,5,86,231
144,28,136,51,48,5,86,231
144,23,0,5,291,136,28,231
144,23,0,3,1,5,86,231
144,23,33,7,1,226,86,231
144,23,13,3,346,248,28,231
144,23,0,3,1,226,86,231
144,23,33,140,447,105,461,231
144,23,33,7,0,5,86,231
144,23,33,7,1,5,86,231
144,23,33,190,158,136,28,231
144,23,33,7,48,5,86,231
144,23,33,7,1,15,28,231
144,23,33,35,110,248,28,231
144,23,33,190,158,15,28,231
144,23,0,4,3,498,28,231
144,23,33,385,111,90,28,231
144,23,33,35,1,226,86,231
144,23,33,35,110,46,28,231
144,23,0,6,3,498,28,231
144,23,0,4,113,15,28,231
144,23,0,4,3,11,28,231
144,23,33,307,157,5,86,231
144,23,33,35,331,244,28,231
144,23,33,35,1,5,86,231
144,23,33,35,110,46,86,231
144,23,0,94,263,46,28,231
144,23,0,6,17,101,28,231
144,23,0,6,3,11,28,231
144,23,0,4,257,11,28,231
144,23,0,4,3,59,28,231
144,23,33,131,186,387,28,231
144,23,33,35,1,15,28,231
144,23,0,24,19,11,28,231
144,23,0,94,263,46,86,231
144,23,0,6,18,5,86,231
144,23,0,6,3,59,28,231
144,23,0,4,3,98,28,231
144,23,33,153,40,11,28,231
144,23,13,3,1,5,86,231
144,23,0,160,51,136,28,231
144,23,0,24,19,5,86,231
144,23,0,6,18,453,28,231
144,23,0,6,3,98,28,231
144,23,13,3,1,15,28,231
144,23,0,175,258,215,28,231
144,23,0,160,51,5,86,231
144,23,27,17,63,46,28,231
144,28,59,3,0,5,86,231
144,23,0,34,17,101,28,231
144,23,40,11,3,498,28,231
144,23,27,17,186,387,28,231
144,23,27,17,63,46,86,231
144,23,0,7,33,46,28,231
144,23,40,11,19,5,86,231
144,23,40,11,3,59,28,231
144,23,0,17,63,46,28,231
144,23,0,260,330,11,28,231
144,23,0,7,1,15,28,231
144,23,0,7,33,46,86,231
144,23,40,11,49,46,28,231
144,23,40,11,3,98,28,231
144,23,0,17,186,387,28,231
144,23,0,17,63,46,86,231
144,23,0,2,10,356,28,231
144,23,0,7,48,5,86,231
144,23,0,7,1,5,86,231
144,23,206,246,16,15,28,231
144,23,40,11,32,145,28,231
144,23,40,11,49,46,86,231
144,23,0,99,80,46,28,231
144,23,0,2,12,5,86,231
144,23,0,7,1,226,86,231
144,23,265,7,1,226,86,231
144,23,206,246,16,183,28,231
144,23,0,99,80,46,86,231
144,23,0,2,12,39,28,231
144,23,36,30,286,5,86,231
144,23,357,236,60,5,86,231
144,23,265,7,0,5,86,231
144,23,36,30,16,183,28,231
144,23,178,32,11,440,28,231
144,23,265,7,1,5,86,231
144,23,0,2,12,90,28,231
144,23,232,69,1,5,86,231
144,23,357,236,1,226,86,231
144,23,265,7,33,46,28,231
144,23,0,3,11,5,86,231
144,23,150,104,300,105,461,231
144,28,440,11,19,5,86,231
144,23,265,7,1,15,28,231
144,23,401,38,141,46,28,231
144,23,232,69,19,5,86,231
144,23,401,38,165,46,28,231
144,23,401,38,141,46,86,231
144,23,232,69,255,11,28,231
144,23,232,69,19,11,28,231
144,23,401,38,165,46,86,231
144,23,232,69,1,15,28,231
144,23,150,104,16,183,28,231
144,23,232,69,1,226,86,231
144,489,163,46,52,481,28,231
144,23,357,236,1,5,86,231
144,489,163,46,110,248,28,231
144,23,357,236,1,15,28,231
144,489,163,46,433,5,86,231
144,23,265,7,48,5,86,231
144,23,265,7,33,46,86,231
144,23,0,3,11,440,28,231
144,23,150,104,332,11,28,231
144,23,13,5,19,45,11,28,231
144,23,33,46,105,61,15,28,231
144,23,44,366,51,5,11,28,231
144,23,265,7,1,0,5,86,231
144,23,401,38,9,1,226,86,231
144,23,401,38,141,46,105,461,231
144,23,232,69,117,80,46,28,231
144,23,232,69,255,11,5,86,231
144,23,232,69,19,45,11,28,231
144,23,232,69,19,5,11,28,231
144,23,265,7,1,15,5,86,231
144,23,401,38,165,46,105,461,231
144,23,232,69,1,15,5,86,231
144,23,232,69,19,11,5,86,231
144,23,232,69,1,0,5,86,231
144,23,150,104,16,10,356,28,231
144,489,163,46,52,85,244,28,231
144,23,150,104,300,105,46,28,231
144,28,440,11,3,1,226,86,231
144,23,357,236,1,5,11,28,231
144,23,357,236,1,0,5,86,231
144,23,357,236,1,15,5,86,231
144,489,163,46,130,51,136,28,231
144,489,163,46,433,5,11,28,231
144,23,265,7,20,72,404,28,231
144,23,265,7,48,51,5,86,231
144,23,265,7,48,5,11,28,231
144,23,265,7,33,46,105,461,231
144,23,0,3,11,32,145,28,231
144,23,150,104,131,33,46,28,231
144,23,150,104,332,11,5,86,231
144,23,13,5,19,390,15,28,231
144,23,44,366,51,5,15,28,231
144,23,265,7,1,3,498,28,231
144,23,401,38,34,17,101,28,231
144,23,401,38,9,3,498,28,231
144,23,401,38,9,1,5,86,231
144,23,232,69,275,63,46,28,231
144,23,232,69,117,187,145,28,231
144,23,232,69,117,80,46,86,231
144,23,232,69,255,11,440,28,231
144,23,232,69,19,390,15,28,231
144,23,13,5,19,11,440,28,231
144,23,13,5,1,3,11,28,231
144,23,232,69,19,5,15,28,231
144,23,232,69,19,11,440,28,231
144,23,232,69,1,3,498,28,231
144,489,163,46,52,349,15,28,231
144,23,337,48,5,86,46,28,231
144,23,150,104,300,105,46,86,231
144,28,440,11,475,1,226,86,231
144,28,440,11,3,13,5,86,231
144,28,440,11,3,1,5,86,231
144,23,357,236,1,5,15,28,231
144,28,90,111,1,15,5,86,231
144,23,357,236,1,3,498,28,231
144,489,163,46,63,17,101,28,231
144,23,337,48,61,15,5,86,231
144,28,15,5,51,130,46,86,231
144,23,13,3,59,28,46,86,231
144,28,46,130,51,48,5,86,231
144,489,163,46,130,51,5,86,231
144,489,163,46,433,5,15,28,231
144,23,13,5,0,3,498,28,231
144,23,265,7,22,1,226,86,231
144,23,265,7,20,19,5,86,231
144,23,265,7,48,61,105,461,231
144,299,368,188,5,86,46,28,231
144,23,13,3,498,28,46,86,231
144,23,265,7,48,51,136,28,231
144,28,46,52,349,15,5,86,231
144,23,265,7,48,5,15,28,231
144,23,175,0,5,11,440,28,231
144,23,0,3,11,49,46,28,231
144,23,424,390,15,28,46,86,231
144,299,362,5,11,28,46,86,231
144,23,44,366,51,48,5,86,231
144,23,150,104,131,186,387,28,231
144,28,46,33,7,1,226,86,231
144,23,150,104,131,33,46,86,231
144,23,150,104,332,11,440,28,231
144,23,33,473,5,19,11,28,231
144,299,362,5,15,1,226,86,231
144,299,362,5,51,130,46,28,231
144,23,265,7,1,111,90,28,231
144,299,362,5,433,46,105,461,231
144,23,265,7,1,3,11,28,231
144,23,401,38,53,45,11,28,231
144,23,401,38,34,0,5,86,231
144,28,46,49,11,19,5,86,231
144,23,424,390,19,11,5,86,231
144,299,476,157,1,5,11,28,231
144,23,13,5,51,130,46,28,231
144,299,37,259,11,28,46,86,231
144,23,401,38,9,32,11,28,231
144,23,401,38,9,3,11,28,231
144,23,401,38,9,1,15,28,231
144,28,101,126,5,433,46,86,231
144,23,232,69,359,139,11,28,231
144,28,11,5,433,46,105,461,231
144,23,232,69,275,63,46,86,231
144,23,0,5,11,28,46,86,231
144,299,362,5,13,3,59,28,231
144,299,362,5,12,139,11,28,231
144,23,44,56,0,1,226,86,231
144,23,0,3,98,28,46,86,231
144,28,11,5,15,1,226,86,231
144,23,13,5,1,475,11,28,231
144,23,13,5,1,3,59,28,231
144,299,362,496,334,10,356,28,231
144,23,232,69,1,111,90,28,231
144,23,232,69,1,3,11,28,231
144,299,368,188,5,19,11,28,231
144,23,40,153,33,46,105,461,231
144,23,175,0,5,433,46,28,231
144,23,0,1,157,5,11,28,231
144,28,440,11,499,129,105,461,231
144,23,0,3,59,28,46,86,231
144,28,440,11,475,1,5,86,231
144,28,440,11,3,0,5,86,231
144,23,13,5,12,139,11,28,231
144,23,0,1,127,5,11,28,231
144,23,33,46,86,5,15,28,231
144,23,383,436,5,19,11,28,231
144,23,0,1,3,13,67,28,231
144,28,90,111,1,0,5,86,231
144,23,13,5,15,28,46,86,231
144,23,357,236,1,111,90,28,231
144,23,357,236,1,3,11,28,231
144,489,163,46,33,473,5,86,231
144,28,136,291,5,433,46,86,231
144,299,362,5,1,3,11,28,231
144,489,163,46,63,106,41,28,231
144,299,362,5,0,3,498,28,231
144,23,33,60,449,332,11,28,231
144,23,40,11,5,86,46,28,231
144,23,175,0,1,5,11,28,231
144,28,15,5,473,33,46,86,231
144,23,0,1,5,11,440,28,231
144,23,424,390,19,45,11,28,231
144,23,0,1,161,264,136,28,231
144,23,0,1,161,5,11,28,231
144,23,0,1,5,433,46,28,231
144,23,13,5,161,264,136,28,231
144,23,13,5,0,1,15,28,231
144,28,453,18,5,433,46,86,231
144,28,90,111,203,417,46,86,231
144,299,476,157,1,0,5,86,231
144,23,175,0,17,63,46,28,231
144,489,163,395,80,46,105,461,231
144,23,13,5,0,3,11,28,231
144,23,265,7,37,259,11,28,231
144,23,41,28,440,11,5,86,231
144,23,265,7,22,137,181,28,231
144,23,265,7,22,1,5,86,231
144,23,41,28,15,1,5,86,231
144,23,265,7,20,19,11,28,231
144,23,265,7,48,381,46,28,231
144,299,37,240,105,61,15,28,231
144,28,15,1,5,433,46,86,231
144,23,265,7,48,61,15,28,231
144,23,175,0,4,3,498,28,231
144,23,44,50,0,1,226,86,231
144,28,46,170,33,60,5,86,231
144,23,33,473,5,86,46,28,231
144,23,175,0,5,86,46,28,231
144,23,175,0,3,11,5,86,231
144,28,46,52,21,1,5,86,231
144,23,175,0,1,3,11,28,231
144,23,0,3,11,19,5,86,231
144,23,0,3,11,49,46,86,231
144,23,44,56,0,5,11,28,231
144,23,64,17,101,126,5,86,231
144,23,175,0,1,15,5,86,231
144,23,44,1,3,11,5,86,231
144,299,476,157,1,15,5,86,231
144,28,11,19,390,15,5,86,231
144,23,44,366,51,130,46,28,231
144,23,383,436,5,86,46,28,231
144,23,104,300,105,61,15,28,231
144,28,11,19,5,433,46,86,231
144,23,0,1,188,5,11,28,231
144,28,46,33,35,1,5,86,231
144,28,46,33,7,0,5,86,231
144,28,46,33,7,1,5,86,231
144,23,44,1,127,5,11,28,231
144,23,33,473,5,433,46,28,231
144,23,13,5,433,46,105,461,231
144,28,39,12,139,11,5,86,231
144,28,39,12,5,433,46,86,231
144,299,362,5,15,61,105,461,231
144,299,362,5,51,172,215,28,231
144,23,44,50,0,5,11,28,231
144,299,362,5,51,130,46,86,231
144,23,265,7,1,127,5,86,231
144,23,337,48,381,46,105,461,231
144,489,163,46,28,11,5,86,231
144,23,178,32,9,1,226,86,231
144,23,265,7,1,3,59,28,231
144,23,44,1,157,5,11,28,231
144,23,401,38,88,218,46,28,231
144,23,0,1,382,32,11,28,231
144,23,44,1,3,0,5,86,231
144,28,15,1,35,110,46,86,231
144,23,0,1,475,11,5,86,231
144,23,424,390,19,11,440,28,231
144,23,64,17,101,28,46,86,231
144,28,41,23,33,60,5,86,231
144,299,37,200,7,1,226,86,231
144,299,476,157,1,5,15,28,231
144,23,13,5,51,172,215,28,231
144,23,13,5,51,130,46,86,231
144,23,401,38,9,270,5,86,231
144,23,401,38,9,32,145,28,231
144,23,401,38,9,3,59,28,231
144,28,101,126,5,1,226,86,231
144,299,362,5,13,23,41,28,231
144,299,362,5,13,3,11,28,231
144,299,362,5,12,241,11,28,231
144,23,44,56,0,3,498,28,231
144,23,44,56,0,1,5,86,231
144,299,362,5,11,3,498,28,231
144,299,37,102,129,499,11,28,231
144,28,11,5,473,33,46,86,231
144,28,11,5,15,61,105,461,231
144,23,13,5,1,111,90,28,231
144,23,13,5,1,3,98,28,231
144,299,362,496,334,12,5,86,231
144,23,232,69,1,127,5,86,231
144,23,232,69,1,3,59,28,231
144,28,15,5,86,46,105,461,231
144,299,37,7,33,23,41,28,231
144,23,44,1,5,86,46,28,231
144,299,37,102,129,105,46,28,231
144,299,368,188,5,433,46,28,231
144,23,44,1,5,11,440,28,231
144,23,0,5,15,1,226,86,231
144,28,90,12,139,11,5,86,231
144,23,175,0,5,51,136,28,231
144,23,175,0,5,433,46,86,231
144,23,0,1,157,5,15,28,231
144,23,44,1,161,5,11,28,231
144,23,13,3,11,5,15,28,231
144,28,440,11,241,12,5,86,231
144,299,37,7,20,72,404,28,231
144,28,90,12,5,433,46,86,231
144,299,37,7,48,51,5,86,231
144,299,37,7,48,5,11,28,231
144,23,0,3,11,28,46,86,231
144,23,40,11,440,28,46,86,231
144,23,13,168,311,11,5,86,231
144,299,37,7,1,5,11,28,231
144,23,13,5,12,241,11,28,231
144,23,178,32,11,28,46,86,231
144,23,0,1,127,5,15,28,231
144,299,37,360,467,137,181,28,231
144,23,33,46,86,5,11,28,231
144,299,37,360,45,19,5,86,231
144,299,37,360,45,11,5,86,231
144,23,383,436,5,433,46,28,231
144,299,37,345,292,46,105,461,231
144,23,0,1,3,346,248,28,231
144,23,0,1,3,13,5,86,231
144,299,37,7,1,0,5,86,231
144,28,90,111,1,188,5,86,231
144,23,13,5,11,28,46,86,231
144,28,136,51,5,433,46,86,231
144,23,13,31,16,10,356,28,231
144,299,37,7,1,15,5,86,231
144,28,67,82,42,81,5,86,231
144,23,357,236,1,127,5,86,231
144,299,37,6,0,1,226,86,231
144,23,357,236,1,3,59,28,231
144,23,175,0,3,1,15,28,231
144,28,183,16,30,286,5,86,231
144,489,163,46,381,48,5,86,231
144,299,37,6,0,5,11,28,231
144,489,163,46,33,23,41,28,231
144,23,44,1,161,264,136,28,231
144,23,64,17,63,106,41,28,231
144,28,136,291,5,1,226,86,231
144,28,183,16,15,1,5,86,231
144,299,362,5,1,475,11,28,231
144,299,362,5,1,3,59,28,231
144,299,37,7,0,1,226,86,231
144,23,44,1,188,5,11,28,231
144,28,67,13,5,433,46,86,231
144,299,37,43,214,126,5,86,231
144,299,362,5,161,264,136,28,231
144,28,41,341,272,309,5,86,231
144,299,362,5,0,1,15,28,231
144,299,362,5,0,3,11,28,231
144,299,37,487,1,5,11,28,231
144,23,33,60,290,3,498,28,231
144,28,453,18,6,0,5,86,231
144,28,41,106,63,163,46,86,231
144,23,64,17,6,3,498,28,231
144,23,175,0,1,5,15,28,231
144,28,41,106,63,46,105,461,231
144,28,15,5,48,381,46,86,231
144,23,64,17,63,46,105,461,231
144,299,37,102,48,51,5,86,231
144,23,337,48,7,1,226,86,231
144,23,178,32,145,28,46,86,231
144,299,37,487,1,15,5,86,231
144,28,67,13,3,1,226,86,231
144,28,41,23,0,1,226,86,231
144,299,37,6,17,0,5,86,231
144,23,0,1,161,5,15,28,231
144,23,13,31,16,15,5,86,231
144,23,44,1,5,433,46,28,231
144,23,0,1,5,12,39,28,231
144,23,0,1,5,433,46,86,231
144,23,13,5,48,381,46,28,231
144,299,37,6,3,11,5,86,231
144,23,13,5,161,1,15,28,231
144,299,37,487,1,0,5,86,231
144,23,13,5,0,17,101,28,231
144,28,41,23,33,46,105,461,231
144,23,13,3,11,32,145,28,231
144,23,13,177,409,126,5,86,231
144,299,37,6,42,81,5,86,231
144,23,13,5,0,1,226,86,231
144,28,453,18,5,1,226,86,231
144,28,90,111,385,33,46,86,231
144,28,90,111,203,63,46,86,231
144,299,37,6,18,5,11,28,231
144,299,37,6,3,0,5,86,231
144,299,476,157,1,3,498,28,231
144,23,175,0,17,186,387,28,231
144,299,37,112,446,46,105,461,231
144,23,175,0,17,63,46,86,231
144,299,37,259,11,3,498,28,231
144,23,13,5,0,3,59,28,231
144,23,13,3,11,28,46,86,231
144,23,13,177,51,5,11,28,231
144,23,265,7,107,12,5,86,231
144,23,265,7,37,240,105,461,231
144,299,476,157,5,19,11,28,231
144,23,41,28,481,52,46,86,231
144,23,337,414,100,1,5,86,231
144,23,13,168,45,19,5,86,231
144,23,33,46,130,51,5,86,231
144,23,265,7,22,1,15,28,231
144,23,13,168,45,11,5,86,231
144,23,33,46,433,5,11,28,231
144,23,41,28,15,61,105,461,231
144,23,41,28,15,1,226,86,231
144,28,248,110,46,433,5,86,231
144,23,150,351,215,28,46,86,231
144,299,37,102,48,5,11,28,231
144,23,44,50,71,137,181,28,231
144,23,104,332,449,60,5,86,231
144,23,265,7,48,381,46,86,231
144,23,13,31,74,363,5,86,231
144,28,11,475,1,15,5,86,231
144,28,481,52,46,433,5,86,231
144,23,175,0,6,3,498,28,231
144,23,175,0,4,113,15,28,231
144,23,175,0,4,3,11,28,231
144,23,44,50,0,3,498,28,231
144,23,0,1,3,11,5,86,231
144,23,44,50,0,1,5,86,231
144,28,46,292,9,1,226,86,231
144,28,11,499,129,105,46,86,231
144,28,46,170,33,473,5,86,231
144,23,33,60,5,86,46,28,231
144,28,11,3,1,15,5,86,231
144,23,175,0,3,11,440,28,231
144,28,59,367,32,11,5,86,231
144,28,41,23,104,300,105,461,231
144,28,46,52,21,1,226,86,231
144,28,11,45,85,52,46,86,231
144,23,175,0,1,111,90,28,231
144,23,175,0,1,3,59,28,231
144,23,44,1,475,11,5,86,231
144,23,44,1,15,28,46,86,231
144,23,175,258,215,28,46,86,231
144,28,11,3,14,371,5,86,231
144,23,44,56,0,5,15,28,231
144,28,11,3,0,1,226,86,231
144,23,44,1,3,11,440,28,231
144,23,33,170,46,433,5,86,231
144,28,11,19,69,1,226,86,231
144,23,44,366,51,172,215,28,231
144,28,46,381,48,51,5,86,231
