20,78,1,188,5,48,51,177
20,19,69,1,157,253,13,177
20,19,69,1,127,5,51,177
20,78,1,188,5,126,409,177
20,19,69,1,161,5,13,177
20,19,69,1,157,5,13,177
20,19,69,1,188,5,13,177
20,19,69,1,161,5,51,177
20,19,69,1,157,5,51,177
20,19,69,1,287,3,13,177
20,19,69,1,188,5,51,177
20,19,69,1,392,3,13,177
20,78,1,3,13,5,51,177
20,19,69,1,5,48,51,177
20,7,48,5,19,294,51,177
20,19,69,1,5,126,409,177
20,7,48,5,0,3,13,177
20,284,19,45,132,172,51,177
20,7,48,5,1,3,13,177
20,7,48,5,0,23,13,177
20,7,48,5,291,136,51,177
20,7,48,5,0,160,51,177
20,7,48,5,11,3,13,177
20,284,19,45,11,5,13,177
20,7,48,5,157,253,13,177
20,284,19,45,11,5,51,177
20,19,76,17,6,3,13,177
20,19,76,17,0,5,13,177
20,19,76,17,27,23,13,177
20,19,76,17,0,23,13,177
20,19,76,17,0,5,51,177
20,19,76,17,64,23,13,177
20,19,76,17,27,262,51,177
20,19,76,17,0,160,51,177
20,19,76,17,101,126,409,177
20,78,1,0,6,3,13,177
20,19,76,17,103,278,13,177
20,78,1,0,17,364,51,177
20,310,491,5,291,136,51,177
20,7,235,50,0,5,13,177
20,310,491,5,19,294,51,177
20,7,200,484,8,3,13,177
20,7,235,50,44,366,51,177
20,7,235,50,0,3,13,177
20,7,235,50,0,5,51,177
20,310,491,5,157,253,13,177
20,7,256,222,6,3,13,177
20,7,200,37,6,3,13,177
20,7,235,50,44,23,13,177
20,7,235,50,0,23,13,177
20,7,200,207,41,23,13,177
20,7,200,37,102,48,51,177
20,7,235,50,0,160,51,177
20,7,200,37,112,119,13,177
20,19,24,0,5,126,409,177
20,7,200,37,277,119,13,177
20,7,238,109,45,168,13,177
20,19,5,60,33,23,13,177
20,204,44,50,0,160,51,177
20,19,5,286,429,48,51,177
20,19,5,60,290,3,13,177
20,204,44,56,0,3,13,177
20,204,44,50,0,3,13,177
20,19,5,433,46,130,51,177
20,204,44,56,0,5,13,177
20,204,44,50,0,5,13,177
20,19,5,473,33,23,13,177
20,204,44,56,0,23,13,177
20,204,44,56,0,5,51,177
20,204,44,50,0,23,13,177
20,204,44,50,0,5,51,177
20,19,5,188,1,3,13,177
20,204,44,56,0,160,51,177
20,19,5,270,9,3,13,177
20,21,219,109,45,168,13,177
20,19,5,371,14,3,13,177
20,21,219,109,96,48,51,177
20,19,5,83,8,3,13,177
20,21,408,243,8,3,13,177
20,19,5,127,1,3,13,177
20,21,89,10,16,31,13,177
20,78,1,21,122,48,51,177
20,497,37,102,48,5,51,177
20,78,1,35,33,23,13,177
20,78,1,21,26,320,13,177
20,78,1,69,19,294,51,177
20,7,33,60,5,126,409,177
20,78,1,93,8,3,13,177
20,78,1,69,114,224,13,177
20,78,1,69,19,5,13,177
20,78,1,475,11,5,51,177
20,78,1,69,232,23,13,177
20,78,1,69,19,5,51,177
20,78,1,226,86,5,51,177
20,78,1,475,11,3,13,177
20,78,1,475,11,5,13,177
20,78,1,227,161,5,51,177
20,78,1,226,86,5,13,177
20,78,1,236,60,5,51,177
20,78,1,227,161,5,13,177
20,78,1,100,318,119,13,177
20,78,1,236,357,23,13,177
20,78,1,236,60,5,13,177
20,78,1,220,83,5,51,177
20,78,1,100,8,3,13,177
20,78,1,164,45,168,13,177
20,78,1,220,83,5,13,177
20,78,1,191,8,3,13,177
20,497,37,7,22,428,51,177
20,78,1,111,203,305,13,177
20,497,37,7,478,130,51,177
20,78,1,97,80,31,13,177
20,497,37,7,33,23,13,177
20,78,1,317,8,3,13,177
20,497,37,7,427,126,409,177
20,497,37,7,1,5,13,177
20,497,37,7,114,224,13,177
20,497,37,7,1,5,51,177
20,497,37,7,265,23,13,177
20,7,1,15,158,136,51,177
20,30,16,15,1,3,13,177
20,30,124,143,0,23,13,177
20,30,16,15,28,67,13,177
20,30,16,15,1,5,13,177
20,30,142,388,25,3,13,177
20,30,124,100,1,3,13,177
20,30,124,143,0,3,13,177
20,30,16,15,61,48,51,177
20,30,16,15,28,136,51,177
20,30,16,15,1,5,51,177
20,30,194,322,477,67,13,177
20,30,142,125,26,320,13,177
20,30,124,100,8,3,13,177
20,30,124,100,1,5,13,177
20,30,124,143,0,5,13,177
20,30,16,15,158,136,51,177
20,30,156,35,1,5,51,177
20,30,194,138,22,428,51,177
20,30,142,125,47,123,13,177
20,30,124,100,318,119,13,177
20,30,124,100,1,5,51,177
20,30,124,143,0,160,51,177
20,30,124,143,0,5,51,177
20,30,430,38,401,23,13,177
20,30,156,35,33,23,13,177
20,30,156,35,1,3,13,177
20,30,156,35,1,5,13,177
20,30,142,125,47,3,13,177
20,30,430,38,9,3,13,177
20,7,107,12,5,126,409,177
20,30,430,38,281,3,13,177
20,497,37,7,0,23,13,177
20,7,37,360,45,168,13,177
20,497,37,7,0,160,51,177
20,7,37,43,214,126,409,177
20,497,37,7,0,5,51,177
20,7,37,487,1,5,51,177
20,7,37,299,362,5,13,177
20,7,37,70,26,320,13,177
20,7,37,487,1,3,13,177
20,7,37,487,1,5,13,177
20,7,37,299,362,5,51,177
20,7,37,159,4,3,13,177
20,202,206,448,452,3,13,177
20,7,37,259,11,3,13,177
20,202,206,246,16,31,13,177
20,7,37,259,11,5,13,177
20,7,48,493,9,3,13,177
20,7,37,259,11,5,51,177
20,7,48,96,14,3,13,177
20,497,37,70,26,320,13,177
20,7,48,429,286,5,13,177
20,497,37,159,4,3,13,177
20,7,48,61,15,5,13,177
20,7,48,429,286,5,51,177
20,497,37,200,7,48,51,177
20,7,48,174,157,5,51,177
20,7,48,61,15,5,51,177
20,497,37,259,11,3,13,177
20,7,48,174,157,253,13,177
20,7,48,174,157,5,13,177
20,497,37,299,144,23,13,177
20,497,37,259,11,5,13,177
20,497,37,360,45,168,13,177
20,497,37,299,362,5,13,177
20,497,37,259,11,5,51,177
20,497,37,487,1,3,13,177
20,497,37,299,362,5,51,177
20,497,37,487,1,5,13,177
20,78,1,22,91,306,13,177
20,497,37,487,1,5,51,177
20,78,1,22,112,119,13,177
20,7,0,160,51,5,13,177
20,21,1,5,19,294,51,177
20,21,1,5,0,23,13,177
20,21,1,5,11,3,13,177
20,21,1,5,0,160,51,177
20,21,1,5,157,253,13,177
20,7,33,307,157,5,13,177
20,21,1,5,291,136,51,177
20,7,33,35,1,3,13,177
20,7,33,307,157,253,13,177
20,7,33,307,157,5,51,177
20,7,33,190,158,136,51,177
20,7,33,35,1,5,13,177
20,7,33,131,104,23,13,177
20,7,33,35,1,5,51,177
20,7,33,153,40,23,13,177
20,74,31,13,5,126,409,177
20,7,33,170,46,130,51,177
20,30,229,6,0,3,13,177
20,202,173,458,12,5,51,177
20,30,229,6,17,364,51,177
20,30,229,6,0,5,13,177
20,30,229,6,18,5,13,177
20,30,229,6,0,23,13,177
20,30,229,6,0,5,51,177
20,30,229,6,18,5,51,177
20,30,229,6,0,160,51,177
20,78,1,127,5,126,409,177
20,95,70,171,40,23,13,177
20,78,1,15,158,136,51,177
20,95,70,138,22,428,51,177
20,95,70,37,6,3,13,177
20,19,294,51,5,126,409,177
20,95,70,37,7,48,51,177
20,21,1,7,0,3,13,177
20,95,70,37,112,119,13,177
20,21,1,7,22,428,51,177
20,21,1,7,0,5,13,177
20,95,70,37,277,119,13,177
20,21,1,7,427,126,409,177
20,21,1,7,0,23,13,177
20,21,1,7,0,5,51,177
20,21,1,7,33,23,13,177
20,21,1,7,0,160,51,177
20,21,1,7,478,130,51,177
20,21,1,7,48,5,13,177
20,21,1,7,114,224,13,177
20,21,1,7,48,5,51,177
20,21,1,7,265,23,13,177
20,7,114,69,1,5,51,177
20,7,1,3,47,123,13,177
20,269,51,366,44,23,13,177
20,7,1,3,372,253,13,177
20,269,51,160,0,3,13,177
20,7,1,3,11,5,13,177
20,269,51,160,0,5,13,177
20,7,1,3,11,5,51,177
20,269,51,160,0,23,13,177
20,202,206,23,0,3,13,177
20,95,296,1,7,48,51,177
20,202,206,23,44,366,51,177
20,202,206,23,0,5,13,177
20,95,296,1,8,3,13,177
20,202,206,23,337,48,51,177
20,202,206,23,0,160,51,177
20,202,206,23,0,5,51,177
20,95,296,1,9,3,13,177
20,202,206,23,27,262,51,177
20,95,296,1,15,5,13,177
20,95,296,1,0,5,13,177
20,95,296,1,22,428,51,177
20,95,296,1,15,5,51,177
20,95,296,1,0,23,13,177
20,95,296,1,0,5,51,177
20,95,296,1,44,366,51,177
20,95,296,1,0,160,51,177
20,95,296,1,57,31,13,177
20,95,296,1,44,23,13,177
20,95,296,1,127,5,13,177
20,7,1,3,0,160,51,177
20,95,296,1,157,253,13,177
20,95,296,1,127,5,51,177
20,95,296,1,161,5,13,177
20,95,296,1,157,5,13,177
20,95,296,1,188,5,13,177
20,95,296,1,161,5,51,177
20,95,296,1,157,5,51,177
20,95,296,1,287,3,13,177
20,95,296,1,188,5,51,177
20,95,296,1,392,3,13,177
20,74,363,5,291,136,51,177
20,21,140,33,60,5,13,177
20,74,363,5,157,253,13,177
20,21,140,33,473,5,13,177
20,21,140,33,60,5,51,177
20,74,363,5,19,294,51,177
20,21,140,33,473,5,51,177
20,19,294,51,48,5,13,177
20,7,22,1,9,3,13,177
20,30,16,15,5,48,51,177
20,7,22,1,44,23,13,177
20,30,16,15,5,126,409,177
20,7,22,1,57,31,13,177
20,7,22,1,44,366,51,177
20,7,22,1,127,5,13,177
20,7,22,1,15,5,13,177
20,7,22,1,157,5,13,177
20,7,22,1,127,5,51,177
20,7,22,1,161,5,13,177
20,7,22,1,157,253,13,177
20,7,22,1,157,5,51,177
20,7,22,1,188,5,13,177
20,7,22,1,161,5,51,177
20,7,22,1,287,3,13,177
20,7,22,1,188,5,51,177
20,7,22,1,392,3,13,177
20,7,37,6,18,5,13,177
20,7,22,1,0,160,51,177
20,7,37,6,18,5,51,177
20,78,1,3,0,5,13,177
20,19,5,1,22,428,51,177
20,78,1,3,75,31,13,177
20,78,1,3,0,23,13,177
20,78,1,3,0,5,51,177
20,19,5,1,44,366,51,177
20,78,1,3,47,123,13,177
20,78,1,3,0,160,51,177
20,19,5,1,0,3,13,177
20,19,5,1,44,23,13,177
20,78,1,3,372,253,13,177
20,19,5,1,7,48,51,177
20,19,5,1,0,23,13,177
20,78,1,3,11,5,13,177
20,19,5,1,8,3,13,177
20,19,5,1,0,160,51,177
20,78,1,3,11,5,51,177
20,19,5,1,9,3,13,177
20,7,37,6,0,23,13,177
20,19,5,1,287,3,13,177
20,7,37,6,0,160,51,177
20,19,5,1,392,3,13,177
20,7,37,6,0,5,51,177
20,19,5,1,57,31,13,177
20,284,19,11,45,168,13,177
20,19,5,1,157,253,13,177
20,284,19,11,40,23,13,177
20,21,26,344,157,253,13,177
20,284,19,11,311,168,13,177
20,21,26,55,47,3,13,177
20,21,26,344,157,5,13,177
20,21,26,125,47,3,13,177
20,21,26,55,47,123,13,177
20,21,26,344,157,5,51,177
20,21,26,225,6,3,13,177
20,21,26,125,47,123,13,177
20,95,209,40,11,5,13,177
20,284,19,11,28,136,51,177
20,95,209,40,11,5,51,177
20,19,308,301,4,3,13,177
20,19,54,30,16,31,13,177
20,21,1,0,6,3,13,177
20,19,54,30,286,5,51,177
20,21,1,0,17,364,51,177
20,19,54,30,36,23,13,177
20,19,54,30,286,5,13,177
20,19,54,30,132,172,51,177
20,21,26,8,1,3,13,177
20,19,45,164,1,3,13,177
20,21,26,8,83,5,13,177
20,21,26,8,1,5,13,177
20,19,45,179,268,5,13,177
20,19,45,164,1,5,13,177
20,21,26,8,133,3,13,177
20,21,26,8,83,5,51,177
20,21,26,8,1,5,51,177
20,19,45,189,12,5,13,177
20,19,45,179,17,364,51,177
20,19,45,179,268,5,51,177
20,19,45,164,1,5,51,177
20,19,45,192,72,31,13,177
20,19,45,189,12,5,51,177
20,19,45,319,17,364,51,177
20,269,51,5,11,3,13,177
20,19,45,355,161,5,13,177
20,269,51,5,157,253,13,177
20,19,45,109,96,48,51,177
20,19,45,355,161,5,51,177
20,19,45,396,25,3,13,177
20,19,45,11,28,67,13,177
20,19,45,402,376,172,51,177
20,19,45,11,40,23,13,177
20,19,45,11,28,136,51,177
20,19,45,11,311,168,13,177
20,95,222,6,17,364,51,177
20,375,156,30,128,31,13,177
20,95,222,6,18,5,13,177
20,375,156,35,33,23,13,177
20,375,156,30,16,31,13,177
20,95,222,6,18,5,51,177
20,375,156,35,1,3,13,177
20,375,156,30,286,5,51,177
20,375,156,35,1,5,13,177
20,375,156,30,36,23,13,177
20,375,156,30,286,5,13,177
20,375,156,35,1,5,51,177
20,375,156,30,132,172,51,177
20,234,233,71,302,48,51,177
20,95,222,6,0,5,13,177
20,234,233,423,132,172,51,177
20,234,233,71,47,123,13,177
20,95,222,6,0,23,13,177
20,95,222,6,0,5,51,177
20,234,233,71,47,3,13,177
20,95,222,6,0,160,51,177
20,234,233,2,12,5,13,177
20,234,233,2,0,3,13,177
20,234,233,2,14,3,13,177
20,234,233,2,12,5,51,177
20,234,233,2,0,5,13,177
20,204,44,1,7,48,51,177
20,234,233,2,0,23,13,177
20,234,233,2,0,5,51,177
20,204,44,1,8,3,13,177
20,19,25,3,75,31,13,177
20,204,44,1,9,3,13,177
20,19,25,3,1,5,13,177
20,19,25,3,47,123,13,177
20,204,44,1,15,5,13,177
20,19,25,3,0,160,51,177
20,19,25,3,372,253,13,177
20,204,44,1,22,428,51,177
20,204,44,1,15,5,51,177
20,19,25,3,11,5,13,177
20,204,44,1,57,31,13,177
20,7,33,473,5,48,51,177
20,19,25,3,11,5,51,177
20,204,44,1,127,5,13,177
20,7,33,473,5,126,409,177
20,21,1,8,26,320,13,177
20,204,44,1,157,5,13,177
20,204,44,1,127,5,51,177
20,21,1,8,83,5,13,177
20,204,44,1,161,5,13,177
20,204,44,1,157,253,13,177
20,204,44,1,157,5,51,177
20,21,1,8,133,3,13,177
20,21,1,8,83,5,51,177
20,204,44,1,188,5,13,177
20,204,44,1,161,5,51,177
20,72,192,45,11,3,13,177
20,204,44,1,287,3,13,177
20,204,44,1,188,5,51,177
20,72,192,45,19,294,51,177
20,72,192,45,11,5,13,177
20,204,44,1,392,3,13,177
20,72,192,45,132,172,51,177
20,72,192,45,19,5,13,177
20,72,192,45,11,5,51,177
20,204,44,1,0,5,13,177
20,72,192,45,19,5,51,177
20,7,0,5,11,3,13,177
20,204,44,1,0,23,13,177
20,204,44,1,0,5,51,177
20,7,0,5,291,136,51,177
20,204,44,1,0,160,51,177
20,7,0,1,5,126,409,177
20,7,0,5,157,253,13,177
20,19,390,15,16,31,13,177
20,19,390,15,1,5,13,177
20,464,79,205,6,3,13,177
20,19,390,15,28,67,13,177
20,19,390,15,1,5,51,177
20,21,438,0,4,3,13,177
20,19,390,15,61,48,51,177
20,19,390,15,28,136,51,177
20,21,438,0,6,3,13,177
20,19,390,15,158,136,51,177
20,464,79,55,47,123,13,177
20,21,438,0,7,48,51,177
20,21,118,11,45,168,13,177
20,464,79,55,47,3,13,177
20,21,438,0,17,364,51,177
20,21,118,11,311,168,13,177
20,21,438,0,1,5,13,177
20,21,438,0,175,23,13,177
20,464,79,37,7,48,51,177
20,21,438,0,1,5,51,177
20,30,16,104,150,23,13,177
20,464,79,37,112,119,13,177
20,30,36,23,337,48,51,177
20,19,24,0,4,3,13,177
20,464,79,37,277,119,13,177
20,30,36,23,44,366,51,177
20,19,24,0,6,3,13,177
20,19,24,0,1,5,13,177
20,30,36,23,27,262,51,177
20,19,24,0,7,48,51,177
20,19,24,0,1,5,51,177
20,30,36,23,0,5,13,177
20,19,24,0,17,364,51,177
20,249,70,171,40,23,13,177
20,30,36,23,0,160,51,177
20,30,36,23,0,5,51,177
20,19,24,0,175,23,13,177
20,19,11,28,101,126,409,177
20,115,12,189,45,168,13,177
20,115,12,154,47,3,13,177
20,19,11,28,15,5,13,177
20,115,12,90,28,67,13,177
20,249,70,37,7,48,51,177
20,19,11,28,41,23,13,177
20,19,11,28,15,5,51,177
20,115,12,107,7,48,51,177
20,115,12,90,28,136,51,177
20,249,70,37,112,119,13,177
20,19,11,28,46,130,51,177
20,115,12,241,11,3,13,177
20,249,70,37,277,119,13,177
20,19,11,28,144,23,13,177
20,115,12,139,11,3,13,177
20,115,12,241,11,5,13,177
20,19,11,28,59,3,13,177
20,115,12,185,72,31,13,177
20,115,12,139,11,5,13,177
20,115,12,241,11,5,51,177
20,19,11,28,215,172,51,177
20,115,12,139,11,5,51,177
20,7,265,23,44,366,51,177
20,19,11,28,498,3,13,177
20,7,265,23,0,5,13,177
20,7,265,23,337,48,51,177
20,19,5,11,28,67,13,177
20,7,265,23,0,160,51,177
20,7,265,23,0,5,51,177
20,7,265,23,27,262,51,177
20,19,5,11,45,168,13,177
20,19,5,11,28,136,51,177
20,19,11,440,28,67,13,177
20,19,5,11,40,23,13,177
20,115,12,2,0,160,51,177
20,19,11,139,12,5,13,177
20,19,11,440,28,136,51,177
20,19,5,11,311,168,13,177
20,19,11,241,12,5,51,177
20,19,11,139,12,5,51,177
20,7,0,23,337,48,51,177
20,19,11,475,1,3,13,177
20,19,11,241,12,5,13,177
20,7,0,23,44,366,51,177
20,19,11,332,104,23,13,177
20,19,11,475,1,5,13,177
20,78,1,157,416,3,13,177
20,19,11,257,4,3,13,177
20,19,11,475,1,5,51,177
20,19,11,32,178,23,13,177
20,19,11,324,287,3,13,177
20,30,286,5,11,3,13,177
20,19,11,32,247,48,51,177
20,30,286,5,0,160,51,177
20,30,286,5,291,136,51,177
20,74,94,0,7,48,51,177
20,72,185,12,5,48,51,177
20,30,286,5,157,253,13,177
20,74,94,0,17,364,51,177
20,72,185,12,5,126,409,177
20,30,286,5,19,294,51,177
20,74,94,0,175,23,13,177
20,19,5,0,7,48,51,177
20,19,313,17,64,23,13,177
20,19,313,17,27,262,51,177
20,19,5,0,1,3,13,177
20,19,313,17,101,126,409,177
20,470,45,11,28,67,13,177
20,19,5,0,175,23,13,177
20,19,313,17,103,278,13,177
20,470,45,11,40,23,13,177
20,470,45,11,28,136,51,177
20,19,5,0,4,3,13,177
20,470,45,11,311,168,13,177
20,7,1,22,112,119,13,177
20,19,5,0,6,3,13,177
20,470,45,11,19,5,13,177
20,30,16,31,75,3,13,177
20,19,5,0,17,364,51,177
20,470,45,11,19,5,51,177
20,115,12,5,11,3,13,177
20,19,313,17,0,160,51,177
20,72,404,28,41,23,13,177
20,115,12,5,19,294,51,177
20,30,286,429,48,5,13,177
20,72,404,28,46,130,51,177
20,115,12,5,157,253,13,177
20,30,286,429,48,5,51,177
20,72,404,28,59,3,13,177
20,115,12,5,291,136,51,177
20,72,404,28,15,5,51,177
20,72,404,28,98,3,13,177
20,19,45,11,5,48,51,177
20,30,16,31,13,5,51,177
20,72,404,28,101,126,409,177
20,19,45,11,5,126,409,177
20,7,0,17,101,126,409,177
20,72,404,28,144,23,13,177
20,204,44,1,5,126,409,177
20,7,0,17,27,23,13,177
20,72,404,28,215,172,51,177
20,30,132,45,19,294,51,177
20,7,0,17,6,3,13,177
20,7,0,17,27,262,51,177
20,72,404,28,498,3,13,177
20,30,132,45,19,5,13,177
20,7,0,17,64,23,13,177
20,30,132,45,11,5,13,177
20,30,132,45,19,5,51,177
20,7,0,17,103,278,13,177
20,30,132,45,11,5,51,177
20,115,12,5,0,160,51,177
20,72,404,28,11,5,51,177
20,21,1,9,270,5,13,177
20,310,157,1,15,5,13,177
20,470,45,396,25,3,13,177
20,21,1,9,493,48,51,177
20,21,1,9,270,5,51,177
20,310,157,1,22,428,51,177
20,310,157,1,15,5,51,177
20,470,45,164,1,5,51,177
20,310,157,1,44,366,51,177
20,497,37,6,18,5,13,177
20,470,45,179,268,5,13,177
20,470,45,164,1,3,13,177
20,470,45,164,1,5,13,177
20,310,157,1,57,31,13,177
20,310,157,1,44,23,13,177
20,497,37,6,18,5,51,177
20,470,45,189,12,5,13,177
20,470,45,179,17,364,51,177
20,470,45,179,268,5,51,177
20,310,157,1,127,5,13,177
20,470,45,192,72,31,13,177
20,470,45,189,12,5,51,177
20,310,157,1,161,5,13,177
20,310,157,1,127,5,51,177
20,470,45,319,17,364,51,177
20,310,157,1,188,5,13,177
20,310,157,1,161,5,51,177
20,470,45,355,161,5,13,177
20,310,157,1,287,3,13,177
20,310,157,1,188,5,51,177
20,470,45,109,96,48,51,177
20,470,45,355,161,5,51,177
20,310,157,1,392,3,13,177
20,201,386,303,47,3,13,177
20,30,16,183,28,67,13,177
20,497,37,6,0,23,13,177
20,201,386,303,75,31,13,177
20,201,386,303,47,123,13,177
20,497,37,6,0,5,51,177
20,30,16,10,91,306,13,177
20,30,16,183,28,136,51,177
20,497,37,6,0,160,51,177
20,201,386,303,75,3,13,177
20,30,16,246,206,23,13,177
20,30,16,10,8,3,13,177
20,21,52,349,15,5,13,177
20,21,1,22,112,119,13,177
20,19,390,15,5,126,409,177
20,78,1,161,5,126,409,177
20,21,52,349,15,5,51,177
20,78,1,5,11,3,13,177
20,201,82,42,4,3,13,177
20,21,1,0,5,48,51,177
20,78,1,5,0,160,51,177
20,78,1,5,157,253,13,177
20,201,82,42,6,3,13,177
20,21,1,0,5,126,409,177
20,7,62,2,12,5,13,177
20,78,1,5,291,136,51,177
20,201,82,42,81,5,13,177
20,7,62,2,0,3,13,177
20,7,62,2,14,3,13,177
20,7,62,2,12,5,51,177
20,201,82,42,81,5,51,177
20,7,62,2,0,5,13,177
20,78,1,157,5,126,409,177
20,21,52,46,80,31,13,177
20,284,19,5,1,3,13,177
20,7,62,2,0,23,13,177
20,7,62,2,0,5,51,177
20,21,52,46,86,5,13,177
20,284,19,5,11,3,13,177
20,284,19,5,0,23,13,177
20,72,31,13,5,48,51,177
20,21,52,46,381,48,51,177
20,21,52,46,86,5,51,177
20,284,19,5,291,136,51,177
20,284,19,5,0,160,51,177
20,72,31,13,5,126,409,177
20,21,52,46,433,5,13,177
20,284,19,5,157,253,13,177
20,470,45,19,25,3,13,177
20,7,272,24,19,5,51,177
20,21,52,46,433,5,51,177
20,201,82,67,28,136,51,177
20,470,45,19,11,5,13,177
20,7,272,24,0,23,13,177
20,7,272,24,0,5,51,177
20,470,45,11,5,126,409,177
20,470,45,19,11,5,51,177
20,19,69,255,11,3,13,177
20,19,69,255,11,5,13,177
20,19,69,255,11,5,51,177
20,19,69,1,161,264,136,51,177
20,19,24,251,45,11,3,13,177
20,74,94,0,23,13,5,51,177
20,19,5,60,230,203,305,13,177
20,7,1,127,5,0,3,13,177
20,204,44,298,24,19,294,51,177
20,19,11,45,168,13,5,51,177
20,7,1,57,31,13,5,51,177
20,21,1,472,402,376,172,51,177
20,7,1,44,50,0,160,51,177
20,7,1,8,3,13,5,51,177
20,19,69,117,80,46,130,51,177
20,21,1,317,8,26,320,13,177
20,19,5,433,46,28,67,13,177
20,7,1,8,3,0,5,13,177
20,19,24,272,341,41,23,13,177
20,19,24,73,12,5,48,51,177
20,7,0,5,48,337,23,13,177
20,19,69,1,7,0,3,13,177
20,21,1,0,160,51,5,13,177
20,19,69,1,157,174,48,51,177
20,21,1,157,5,0,3,13,177
20,7,347,250,3,0,5,13,177
20,95,209,40,23,13,5,51,177
20,74,31,16,15,1,3,13,177
20,19,5,473,33,7,48,51,177
20,204,44,56,0,5,48,51,177
20,204,44,50,0,1,3,13,177
20,204,44,50,0,5,48,51,177
20,7,0,1,22,327,3,13,177
20,21,1,44,366,51,5,13,177
20,21,1,69,114,7,48,51,177
20,497,37,6,3,13,5,51,177
20,115,12,5,48,337,23,13,177
20,19,5,188,1,22,428,51,177
20,249,70,26,320,13,5,51,177
20,21,1,111,90,12,5,13,177
20,204,44,56,0,1,3,13,177
20,19,5,270,9,1,3,13,177
20,19,69,1,21,122,48,51,177
20,19,76,17,0,5,48,51,177
20,310,157,5,1,22,428,51,177
20,21,219,454,310,157,253,13,177
20,21,219,109,45,11,3,13,177
20,7,347,350,373,232,23,13,177
20,30,410,47,123,13,5,51,177
20,19,5,371,466,424,23,13,177
20,19,5,371,14,96,48,51,177
20,19,69,1,188,5,48,51,177
20,21,1,287,323,27,262,51,177
20,21,219,109,169,1,3,13,177
20,21,219,109,96,14,3,13,177
20,21,219,109,96,48,5,13,177
20,7,62,103,278,13,5,51,177
20,74,363,5,48,337,23,13,177
20,74,31,57,65,60,5,51,177
20,19,5,83,220,1,3,13,177
20,21,1,287,3,0,5,13,177
20,19,5,83,8,1,3,13,177
20,78,1,0,6,17,364,51,177
20,78,1,21,26,8,3,13,177
20,21,1,97,80,46,130,51,177
20,78,1,21,52,46,130,51,177
20,78,1,35,33,7,48,51,177
20,7,33,60,5,0,3,13,177
20,21,1,220,83,8,3,13,177
20,19,69,1,161,5,48,51,177
20,78,1,93,8,26,320,13,177
20,78,1,3,13,5,48,51,177
20,78,1,69,19,11,3,13,177
20,74,31,16,30,36,23,13,177
20,78,1,69,114,7,48,51,177
20,7,0,175,23,13,5,51,177
20,21,89,10,2,0,3,13,177
20,21,1,57,65,60,5,13,177
20,202,173,6,37,102,48,51,177
20,78,1,69,117,80,31,13,177
20,74,31,16,104,150,23,13,177
20,78,1,69,19,5,48,51,177
20,78,1,226,86,46,130,51,177
20,21,1,69,117,80,31,13,177
20,78,1,475,11,19,294,51,177
20,78,1,475,11,5,48,51,177
20,19,5,127,1,22,428,51,177
20,78,1,227,161,264,136,51,177
20,7,48,5,19,11,3,13,177
20,78,1,226,86,5,48,51,177
20,7,1,157,253,372,3,13,177
20,21,1,57,31,75,3,13,177
20,21,118,11,3,13,5,51,177
20,21,52,46,130,51,5,13,177
20,30,286,5,48,337,23,13,177
20,78,1,236,60,33,23,13,177
20,19,69,1,0,5,48,51,177
20,310,157,174,48,51,5,13,177
20,78,1,227,161,5,48,51,177
20,19,69,1,5,0,3,13,177
20,21,438,0,3,13,5,51,177
20,7,478,130,46,28,67,13,177
20,78,1,236,60,5,48,51,177
20,7,1,287,323,27,262,51,177
20,202,173,6,0,5,48,51,177
20,78,1,220,425,12,5,13,177
20,21,89,10,16,15,5,13,177
20,7,1,287,3,0,5,13,177
20,78,1,220,83,8,3,13,177
20,74,31,57,1,5,48,51,177
20,78,1,100,301,4,3,13,177
20,78,1,100,8,26,320,13,177
20,21,1,287,3,13,5,51,177
20,202,173,6,18,5,48,51,177
20,202,173,6,0,1,3,13,177
20,78,1,164,45,11,3,13,177
20,7,1,287,3,13,5,51,177
20,310,157,5,15,16,31,13,177
20,78,1,220,83,5,48,51,177
20,310,157,5,19,11,3,13,177
20,78,1,191,8,26,320,13,177
20,7,347,250,211,6,3,13,177
20,310,157,5,0,7,48,51,177
20,7,0,3,1,22,428,51,177
20,497,37,7,22,1,3,13,177
20,7,1,392,3,0,5,13,177
20,78,1,111,90,12,5,13,177
20,21,1,69,19,5,48,51,177
20,21,84,419,23,0,3,13,177
20,284,19,45,164,1,3,13,177
20,19,69,1,0,7,48,51,177
20,74,31,16,15,5,48,51,177
20,310,157,416,3,0,5,13,177
20,78,1,97,420,175,23,13,177
20,78,1,97,80,46,130,51,177
20,310,157,174,48,5,126,409,177
20,310,157,253,13,5,48,51,177
20,497,37,7,33,46,130,51,177
20,78,1,472,402,45,168,13,177
20,19,69,1,9,270,5,13,177
20,72,404,28,67,13,5,51,177
20,78,1,317,8,26,320,13,177
20,7,0,3,1,5,48,51,177
20,497,37,7,1,0,3,13,177
20,7,48,5,1,22,428,51,177
20,21,1,226,86,46,130,51,177
20,7,1,157,310,491,5,13,177
20,19,5,157,253,372,3,13,177
20,497,37,7,1,5,48,51,177
20,310,157,5,11,19,294,51,177
20,7,0,3,47,16,31,13,177
20,497,37,7,347,250,3,13,177
20,7,1,15,113,4,3,13,177
20,21,1,57,31,13,5,51,177
20,7,1,0,23,27,262,51,177
