33,176,9,1,69,232,23,178
33,176,9,1,7,0,23,178
33,176,9,1,3,0,23,178
33,46,86,5,11,40,23,178
33,176,9,1,5,11,32,178
33,176,9,1,3,11,32,178
33,176,9,1,475,11,32,178
33,176,9,1,5,0,23,178
33,176,9,1,3,13,23,178
33,176,9,1,5,13,23,178
33,23,0,1,3,11,32,178
33,23,0,5,270,9,32,178
33,46,28,15,5,0,23,178
33,23,0,5,1,382,32,178
33,46,28,15,16,104,23,178
33,46,28,15,5,11,32,178
33,46,28,15,1,0,23,178
33,46,28,15,5,13,23,178
33,46,28,15,1,9,32,178
33,60,5,161,1,9,32,178
33,46,28,15,1,44,23,178
33,60,5,188,1,9,32,178
33,60,5,161,1,0,23,178
33,60,5,362,299,144,23,178
33,60,5,188,1,0,23,178
33,60,5,161,1,44,23,178
33,60,5,371,466,424,23,178
33,60,5,188,1,44,23,178
33,60,5,161,1,382,32,178
33,60,5,18,6,0,23,178
33,60,5,188,1,382,32,178
33,60,5,286,30,36,23,178
33,60,5,157,253,13,23,178
33,60,5,157,1,0,23,178
33,60,5,11,3,0,23,178
33,60,5,157,1,44,23,178
33,60,5,11,28,145,32,178
33,60,5,11,3,9,32,178
33,60,5,157,1,382,32,178
33,60,5,11,332,104,23,178
33,60,5,11,28,41,23,178
33,60,5,11,3,13,23,178
33,60,5,11,28,144,23,178
33,170,46,28,59,367,32,178
33,60,5,127,1,44,23,178
33,170,46,28,67,13,23,178
33,60,5,127,1,382,32,178
33,170,46,28,440,11,32,178
33,170,46,141,38,401,23,178
33,307,157,476,299,144,23,178
33,170,46,165,38,401,23,178
33,170,46,141,38,9,32,178
33,170,46,218,88,9,32,178
33,170,46,165,38,9,32,178
33,170,46,141,38,197,32,178
33,170,46,381,48,247,32,178
33,170,46,165,38,197,32,178
33,170,46,263,94,0,23,178
33,170,46,381,48,337,23,178
33,170,46,433,5,0,23,178
33,307,157,416,3,0,23,178
33,170,46,63,17,0,23,178
33,170,46,433,5,11,32,178
33,307,157,416,3,11,32,178
33,170,46,80,99,0,23,178
33,170,46,63,106,41,23,178
33,170,46,63,17,27,23,178
33,170,46,433,5,13,23,178
33,307,157,416,3,13,23,178
33,170,46,86,5,13,23,178
33,170,46,80,31,13,23,178
33,170,46,63,17,64,23,178
33,170,46,105,300,104,23,178
33,170,46,86,5,0,23,178
33,60,236,1,5,0,23,178
33,170,46,86,5,11,32,178
33,60,236,1,7,0,23,178
33,60,236,1,5,11,32,178
33,60,236,1,69,232,23,178
33,60,236,1,7,265,23,178
33,60,236,1,5,13,23,178
33,60,236,1,475,11,32,178
33,60,5,51,48,247,32,178
33,60,236,1,3,9,32,178
33,60,5,51,172,376,32,178
33,60,5,51,48,337,23,178
33,60,236,1,3,11,32,178
33,60,5,51,177,13,23,178
33,60,236,1,3,13,23,178
33,46,63,203,305,13,23,178
33,46,86,5,0,175,23,178
33,46,63,275,69,232,23,178
33,46,63,203,400,41,23,178
33,46,63,378,171,40,23,178
33,7,20,30,16,104,23,178
33,7,347,250,3,11,32,178
33,23,0,3,1,9,32,178
33,7,347,250,3,13,23,178
33,23,0,3,1,382,32,178
33,7,0,5,48,247,32,178
33,121,211,6,17,64,23,178
33,7,0,5,436,383,23,178
33,7,0,5,48,337,23,178
33,7,0,5,270,9,32,178
33,7,37,6,3,0,23,178
33,35,1,9,38,401,23,178
33,7,37,6,17,0,23,178
33,7,37,6,3,9,32,178
33,35,1,9,316,0,23,178
33,35,1,9,38,197,32,178
33,7,37,6,17,27,23,178
33,7,37,6,3,11,32,178
33,7,37,6,17,64,23,178
33,7,37,6,3,13,23,178
33,35,1,9,3,11,32,178
33,7,37,6,0,175,23,178
33,35,1,9,3,13,23,178
33,385,111,1,5,0,23,178
33,385,111,1,3,9,32,178
33,385,111,1,7,0,23,178
33,385,111,1,5,11,32,178
33,385,111,1,3,11,32,178
33,385,111,1,69,232,23,178
33,385,111,1,7,265,23,178
33,385,111,1,5,13,23,178
33,385,111,1,3,13,23,178
33,385,111,1,236,357,23,178
33,35,237,488,30,36,23,178
33,385,111,1,475,11,32,178
33,35,340,103,278,13,23,178
33,35,237,211,6,0,23,178
33,35,331,405,148,0,23,178
33,35,340,103,17,0,23,178
33,35,237,211,239,0,23,178
33,35,288,96,48,247,32,178
33,35,331,244,28,11,32,178
33,35,340,103,17,27,23,178
33,35,415,70,171,40,23,178
33,35,288,96,48,337,23,178
33,35,331,244,28,41,23,178
33,35,340,103,17,64,23,178
33,35,369,256,7,265,23,178
33,35,331,244,28,144,23,178
33,35,120,10,2,0,23,178
33,35,369,256,7,0,23,178
33,35,331,244,28,145,32,178
33,35,120,10,16,104,23,178
33,35,110,248,28,11,32,178
33,7,20,19,5,0,23,178
33,35,110,248,28,41,23,178
33,7,20,19,24,0,23,178
33,7,20,19,5,11,32,178
33,35,110,248,28,144,23,178
33,7,20,19,45,11,32,178
33,7,20,19,24,285,32,178
33,7,20,19,5,13,23,178
33,35,110,248,28,145,32,178
33,7,20,19,69,232,23,178
33,7,20,19,11,40,23,178
33,7,20,19,390,424,23,178
33,473,5,13,3,9,32,178
33,35,110,46,49,11,32,178
33,473,5,13,3,11,32,178
33,35,110,46,292,9,32,178
33,35,110,46,28,41,23,178
33,121,211,6,3,13,23,178
33,35,110,46,28,144,23,178
33,7,0,1,5,11,32,178
33,35,110,46,28,145,32,178
33,7,0,1,475,11,32,178
33,7,0,1,5,13,23,178
33,7,0,1,3,11,32,178
33,7,0,5,1,382,32,178
33,7,0,1,3,13,23,178
33,35,166,45,168,13,23,178
33,60,5,15,28,145,32,178
33,35,166,45,402,376,32,178
33,35,1,471,399,285,32,178
33,60,290,3,0,175,23,178
33,35,1,8,3,9,32,178
33,35,1,3,11,40,23,178
33,35,1,21,118,11,32,178
33,35,1,8,148,0,23,178
33,35,1,8,3,0,23,178
33,35,1,57,465,150,23,178
33,35,1,21,84,419,23,178
33,35,1,8,3,11,32,178
33,35,1,392,3,9,32,178
33,35,1,57,31,13,23,178
33,35,1,21,438,0,23,178
33,35,1,8,3,13,23,178
33,35,1,431,490,104,23,178
33,35,1,392,3,0,23,178
33,35,1,441,131,104,23,178
33,35,1,392,3,11,32,178
33,35,1,472,402,376,32,178
33,35,1,392,3,13,23,178
33,35,1,22,7,0,23,178
33,23,41,28,59,367,32,178
33,35,1,127,5,0,23,178
33,35,1,22,7,265,23,178
33,35,1,152,34,0,23,178
33,35,1,127,5,11,32,178
33,35,1,157,5,11,32,178
33,35,1,127,5,13,23,178
33,35,1,161,5,11,32,178
33,35,1,157,253,13,23,178
33,35,1,157,5,0,23,178
33,35,1,97,420,175,23,178
33,35,1,161,5,0,23,178
33,35,1,157,5,13,23,178
33,35,1,164,45,11,32,178
33,35,1,161,5,13,23,178
33,35,1,188,5,11,32,178
33,473,5,51,160,0,23,178
33,35,1,100,260,0,23,178
33,35,1,188,5,0,23,178
33,473,5,127,1,9,32,178
33,473,5,51,262,27,23,178
33,35,1,287,323,27,23,178
33,35,1,100,414,337,23,178
33,35,1,188,5,13,23,178
33,473,5,157,1,9,32,178
33,473,5,127,1,0,23,178
33,473,5,51,366,44,23,178
33,35,1,287,3,9,32,178
33,473,5,161,1,9,32,178
33,473,5,157,253,13,23,178
33,473,5,157,1,0,23,178
33,473,5,127,1,44,23,178
33,473,5,51,48,247,32,178
33,35,1,287,324,11,32,178
33,35,1,287,3,0,23,178
33,473,5,188,1,9,32,178
33,473,5,161,1,0,23,178
33,473,5,157,1,44,23,178
33,473,5,127,1,382,32,178
33,473,5,51,172,376,32,178
33,473,5,51,48,337,23,178
33,35,1,287,3,11,32,178
33,473,5,362,299,144,23,178
33,473,5,188,1,0,23,178
33,473,5,161,1,44,23,178
33,473,5,157,1,382,32,178
33,473,5,51,177,13,23,178
33,35,1,287,3,13,23,178
33,473,5,371,466,424,23,178
33,473,5,188,1,44,23,178
33,473,5,161,1,382,32,178
33,473,5,18,6,0,23,178
33,473,5,188,1,382,32,178
33,473,5,286,30,36,23,178
33,7,256,222,6,0,23,178
33,7,238,109,361,11,32,178
33,131,104,16,31,13,23,178
33,473,5,12,139,11,32,178
33,131,104,16,30,36,23,178
33,473,5,12,241,11,32,178
33,131,104,16,246,206,23,178
33,35,1,15,16,104,23,178
33,35,1,15,5,11,32,178
33,35,1,15,28,11,32,178
33,35,1,15,5,13,23,178
33,35,1,15,28,41,23,178
33,131,104,332,11,40,23,178
33,35,1,15,28,144,23,178
33,23,0,7,1,382,32,178
33,35,1,15,28,145,32,178
33,23,0,4,257,11,32,178
33,23,0,7,48,247,32,178
33,23,0,7,1,9,32,178
33,23,0,260,330,11,32,178
33,23,0,4,3,9,32,178
33,23,0,6,3,9,32,178
33,23,0,4,3,11,32,178
33,23,0,6,3,11,32,178
33,23,0,34,38,9,32,178
33,46,110,35,1,382,32,178
33,176,9,3,0,175,23,178
33,46,52,481,28,11,32,178
33,46,110,248,28,11,32,178
33,46,110,35,77,9,32,178
33,46,110,35,1,0,23,178
33,46,417,203,400,41,23,178
33,46,52,21,84,419,23,178
33,46,52,481,28,41,23,178
33,46,110,248,28,41,23,178
33,46,110,35,1,9,32,178
33,46,130,51,5,11,32,178
33,46,417,203,305,13,23,178
33,46,52,85,45,11,32,178
33,46,52,21,1,382,32,178
33,46,52,481,28,144,23,178
33,46,110,248,28,144,23,178
33,46,110,35,1,44,23,178
33,46,130,478,7,0,23,178
33,46,130,51,48,247,32,178
33,46,130,51,5,0,23,178
33,46,52,85,399,285,32,178
33,46,52,21,118,11,32,178
33,46,52,21,1,0,23,178
33,46,52,481,28,145,32,178
33,46,110,248,28,145,32,178
33,46,130,478,7,265,23,178
33,46,130,51,160,0,23,178
33,46,130,51,48,337,23,178
33,46,130,51,5,13,23,178
33,46,52,21,438,0,23,178
33,46,52,21,1,9,32,178
33,46,130,51,172,376,32,178
33,46,52,21,1,44,23,178
33,46,130,51,177,13,23,178
33,7,62,103,17,0,23,178
33,46,130,51,262,27,23,178
33,7,62,103,278,13,23,178
33,7,62,103,17,27,23,178
33,46,130,51,366,44,23,178
33,7,62,103,17,64,23,178
33,473,5,15,390,424,23,178
33,473,5,15,28,41,23,178
33,7,427,126,5,13,23,178
33,473,5,15,28,144,23,178
33,46,292,9,3,0,23,178
33,473,5,15,28,145,32,178
33,46,292,9,38,401,23,178
33,46,292,9,3,11,32,178
33,46,292,9,316,0,23,178
33,46,292,9,38,197,32,178
33,46,292,9,3,13,23,178
33,46,105,61,48,247,32,178
33,473,5,0,1,382,32,178
33,46,105,483,270,9,32,178
33,46,105,61,48,337,23,178
33,473,5,0,3,13,23,178
33,473,5,0,1,9,32,178
33,473,5,0,24,285,32,178
33,473,5,0,3,9,32,178
33,473,5,0,1,44,23,178
33,473,5,0,50,44,23,178
33,473,5,0,3,11,32,178
33,473,5,0,56,44,23,178
33,46,292,9,1,0,23,178
33,473,5,0,7,265,23,178
33,46,292,9,1,44,23,178
33,473,5,0,316,9,32,178
33,385,111,90,28,145,32,178
33,473,5,0,380,383,23,178
33,7,1,0,24,285,32,178
33,473,5,0,412,197,32,178
33,7,1,0,50,44,23,178
33,473,5,0,17,27,23,178
33,7,1,0,56,44,23,178
33,473,5,0,17,64,23,178
33,7,1,0,5,11,32,178
33,60,5,13,3,9,32,178
33,7,1,0,316,9,32,178
33,7,1,0,5,13,23,178
33,60,5,13,3,11,32,178
33,7,1,0,380,383,23,178
33,7,62,2,0,175,23,178
33,7,1,0,412,197,32,178
33,7,1,0,3,9,32,178
33,7,1,0,17,27,23,178
33,7,1,0,3,11,32,178
33,7,1,0,17,64,23,178
33,131,441,1,236,357,23,178
33,121,38,9,1,382,32,178
33,131,441,1,475,11,32,178
33,121,38,9,3,0,23,178
33,121,38,9,1,0,23,178
33,121,38,9,316,0,23,178
33,121,38,9,3,11,32,178
33,121,38,9,1,44,23,178
33,121,38,9,3,13,23,178
33,7,114,173,6,0,23,178
33,23,424,390,19,11,32,178
33,7,114,173,202,206,23,178
33,23,232,69,19,11,32,178
33,7,1,3,59,367,32,178
33,23,265,7,1,9,32,178
33,23,232,403,316,9,32,178
33,23,232,69,1,382,32,178
33,23,357,236,1,382,32,178
33,23,265,7,48,247,32,178
33,7,114,69,1,382,32,178
33,23,265,7,1,382,32,178
33,23,232,69,255,11,32,178
33,23,232,69,1,9,32,178
33,23,383,436,5,11,32,178
33,23,357,236,1,9,32,178
33,7,114,69,19,11,32,178
33,7,114,69,1,0,23,178
33,23,150,104,332,11,32,178
33,7,114,69,255,11,32,178
33,7,114,69,1,9,32,178
33,23,175,0,1,382,32,178
33,473,5,15,1,44,23,178
33,7,114,69,1,44,23,178
33,23,175,0,3,9,32,178
33,23,175,0,1,9,32,178
33,60,449,332,11,40,23,178
33,23,175,0,24,285,32,178
33,23,175,0,3,11,32,178
33,46,63,17,34,0,23,178
33,23,175,0,5,11,32,178
33,7,37,70,171,40,23,178
33,46,49,11,5,0,23,178
33,23,175,0,316,9,32,178
33,7,37,487,1,382,32,178
33,46,49,11,28,41,23,178
33,46,49,11,5,13,23,178
33,7,37,43,38,197,32,178
33,7,37,487,1,0,23,178
33,46,49,11,332,104,23,178
33,46,49,11,28,144,23,178
33,7,37,68,38,197,32,178
33,7,37,43,38,9,32,178
33,7,37,487,1,9,32,178
33,46,49,11,28,145,32,178
33,7,37,277,119,13,23,178
33,7,37,68,38,9,32,178
33,7,37,43,38,401,23,178
33,7,37,487,1,44,23,178
33,7,37,102,48,337,23,178
33,7,37,68,38,401,23,178
33,60,5,0,3,13,23,178
33,7,37,345,292,9,32,178
33,7,37,102,48,247,32,178
33,60,5,0,24,285,32,178
33,60,5,0,3,9,32,178
33,7,37,112,119,13,23,178
33,60,5,0,50,44,23,178
33,60,5,0,3,11,32,178
33,7,37,159,4,0,23,178
33,60,5,0,56,44,23,178
33,46,49,11,3,9,32,178
33,7,37,200,207,41,23,178
33,60,5,0,7,265,23,178
33,46,49,11,3,13,23,178
33,7,37,360,45,11,32,178
33,60,5,0,316,9,32,178
33,60,5,0,380,383,23,178
33,60,5,0,412,197,32,178
33,60,5,0,17,27,23,178
33,60,5,0,17,64,23,178
33,46,28,498,3,1,382,32,178
33,170,46,433,5,0,175,23,178
33,190,158,15,28,11,40,23,178
33,60,5,371,14,2,0,23,178
33,170,46,86,226,1,0,23,178
33,35,1,3,4,0,175,23,178
33,190,158,15,1,0,175,23,178
33,307,157,416,3,0,175,23,178
33,7,0,50,71,304,206,23,178
33,170,46,80,97,420,175,23,178
33,170,46,80,31,16,104,23,178
33,170,46,63,17,6,0,23,178
33,60,290,3,11,5,13,23,178
33,170,46,110,248,28,41,23,178
33,170,46,105,129,499,11,32,178
33,60,195,131,104,332,11,32,178
33,170,46,105,300,104,150,23,178
33,190,158,15,28,59,367,32,178
33,23,0,1,164,45,11,32,178
33,176,9,1,69,19,11,32,178
33,121,38,34,17,6,0,23,178
33,7,22,1,44,50,0,23,178
33,170,46,86,5,0,175,23,178
33,131,441,1,9,3,0,23,178
33,60,236,1,5,0,175,23,178
33,46,86,231,28,11,40,23,178
33,170,46,86,5,1,382,32,178
33,170,46,86,5,11,40,23,178
33,307,157,1,7,0,175,23,178
33,190,158,15,1,3,0,23,178
33,176,9,1,7,48,247,32,178
33,46,80,117,193,45,11,32,178
33,60,236,1,7,0,175,23,178
33,7,0,50,44,1,382,32,178
33,60,236,1,5,11,40,23,178
33,60,236,1,69,19,11,32,178
33,60,236,1,7,48,247,32,178
33,60,236,1,5,19,11,32,178
33,46,28,98,3,0,175,23,178
33,176,9,1,3,0,175,23,178
33,121,211,250,3,11,40,23,178
33,60,236,1,471,399,285,32,178
33,60,65,66,5,1,382,32,178
33,60,236,1,475,11,40,23,178
33,176,9,1,7,0,175,23,178
33,473,5,19,69,1,382,32,178
33,121,211,250,3,1,382,32,178
33,35,1,3,0,24,285,32,178
33,46,86,5,11,3,0,23,178
33,60,5,51,48,7,265,23,178
33,60,65,57,1,3,0,23,178
33,46,433,5,0,1,382,32,178
33,60,236,1,3,11,40,23,178
33,60,5,51,136,28,11,32,178
33,23,0,5,1,3,9,32,178
33,176,9,1,3,4,0,23,178
33,385,434,103,62,2,0,23,178
33,7,37,259,329,84,419,23,178
33,121,38,197,412,0,175,23,178
33,60,236,1,3,4,0,23,178
33,307,157,1,5,11,40,23,178
33,140,21,1,0,3,13,23,178
33,46,86,5,0,1,382,32,178
33,176,9,1,44,50,0,23,178
33,60,5,270,9,1,382,32,178
33,46,63,275,69,1,382,32,178
33,46,63,203,111,1,0,23,178
33,46,28,144,23,40,11,32,178
33,46,63,87,8,1,44,23,178
33,7,22,1,3,0,175,23,178
33,46,63,378,171,40,11,32,178
33,176,9,1,5,0,175,23,178
33,176,9,1,5,11,40,23,178
33,7,1,9,3,11,40,23,178
33,7,20,30,124,143,0,23,178
33,7,20,30,16,31,13,23,178
33,7,1,9,493,48,247,32,178
33,7,20,30,16,104,150,23,178
33,473,5,19,11,3,0,23,178
33,7,347,250,3,11,40,23,178
33,23,0,3,8,1,9,32,178
33,7,1,9,316,403,232,23,178
33,7,1,9,316,0,175,23,178
33,7,347,250,3,1,382,32,178
33,176,9,1,475,11,40,23,178
33,176,9,1,471,399,285,32,178
33,7,1,9,38,34,0,23,178
33,23,0,3,1,5,11,32,178
33,7,1,0,23,40,11,32,178
33,121,211,6,17,34,0,23,178
33,7,22,112,37,259,11,32,178
33,7,1,9,3,4,0,23,178
33,7,0,5,48,493,9,32,178
33,46,28,183,16,104,150,23,178
33,23,0,1,3,59,367,32,178
33,176,9,1,5,19,11,32,178
33,176,9,316,0,1,382,32,178
33,7,0,5,15,28,11,32,178
33,60,5,1,69,19,11,32,178
33,307,157,1,5,19,11,32,178
33,7,20,21,438,0,175,23,178
33,60,5,1,7,48,247,32,178
33,307,157,1,3,11,40,23,178
33,7,37,6,3,0,175,23,178
33,473,5,11,332,104,150,23,178
33,176,9,1,3,11,40,23,178
33,60,5,1,44,50,0,23,178
33,7,37,6,18,5,0,23,178
33,439,186,387,28,59,367,32,178
33,23,0,412,197,38,9,32,178
33,7,37,6,17,0,175,23,178
33,23,0,5,13,3,9,32,178
33,176,9,3,13,5,0,23,178
33,60,5,1,471,399,285,32,178
33,35,1,9,493,48,337,23,178
33,35,1,9,316,403,232,23,178
33,170,46,433,5,11,40,23,178
33,385,434,103,17,0,175,23,178
33,23,44,1,3,59,367,32,178
33,35,1,9,316,0,175,23,178
33,35,1,9,38,34,0,23,178
33,60,5,1,475,11,40,23,178
33,23,13,3,0,24,285,32,178
33,176,9,38,197,412,0,23,178
33,131,441,1,44,50,0,23,178
33,7,37,259,11,3,0,23,178
33,23,0,316,9,1,382,32,178
33,7,37,6,3,11,40,23,178
33,7,37,6,17,34,0,23,178
33,7,0,143,124,30,36,23,178
33,307,157,1,69,19,11,32,178
33,7,37,6,3,1,382,32,178
33,7,0,56,44,1,382,32,178
33,140,267,8,1,0,175,23,178
33,35,1,9,3,11,40,23,178
33,7,0,3,13,5,11,32,178
33,7,37,6,0,1,382,32,178
33,60,5,1,3,11,40,23,178
33,35,1,9,3,4,0,23,178
33,60,5,18,6,0,175,23,178
33,176,9,3,11,5,13,23,178
33,46,28,15,5,1,382,32,178
33,46,28,15,5,11,40,23,178
33,473,5,11,19,390,424,23,178
33,23,44,1,5,19,11,32,178
33,7,235,50,0,1,382,32,178
33,46,292,9,32,11,40,23,178
33,385,111,1,5,0,175,23,178
33,307,157,1,471,399,285,32,178
33,140,447,105,46,28,11,32,178
33,7,48,247,32,11,40,23,178
33,140,447,105,300,104,150,23,178
33,385,111,1,7,0,175,23,178
33,46,28,15,16,30,36,23,178
33,46,28,15,16,104,150,23,178
33,140,267,8,3,0,175,23,178
33,385,111,1,5,11,40,23,178
33,7,200,37,259,11,40,23,178
33,385,111,1,3,11,40,23,178
33,46,28,15,5,0,175,23,178
33,60,5,1,3,4,0,23,178
33,385,111,1,69,19,11,32,178
33,385,111,1,7,48,247,32,178
33,46,28,15,1,0,175,23,178
33,190,158,15,61,48,247,32,178
33,385,111,1,5,19,11,32,178
33,385,111,1,3,4,0,23,178
33,46,28,15,61,48,247,32,178
33,140,267,8,148,0,175,23,178
33,307,157,1,3,4,0,23,178
33,140,267,8,10,16,104,23,178
33,307,157,416,3,11,40,23,178
33,307,157,1,7,48,247,32,178
33,35,237,488,30,16,104,23,178
33,385,111,1,471,399,285,32,178
33,60,236,357,23,40,11,32,178
33,385,111,1,475,11,40,23,178
33,190,158,15,5,1,382,32,178
33,60,5,436,383,380,0,23,178
33,35,340,391,8,1,44,23,178
33,35,237,335,343,45,11,32,178
33,170,46,63,17,0,175,23,178
33,7,0,6,205,380,383,23,178
33,385,434,103,17,6,0,23,178
33,190,431,1,44,50,0,23,178
33,176,180,134,73,84,419,23,178
33,35,237,211,6,3,0,23,178
33,176,180,196,135,38,9,32,178
33,35,237,211,6,0,175,23,178
33,140,267,8,3,11,40,23,178
33,7,200,207,41,28,11,32,178
33,140,267,8,1,3,0,23,178
33,140,267,8,3,1,382,32,178
33,35,331,405,148,0,175,23,178
33,35,340,103,62,2,0,23,178
33,60,5,161,227,1,9,32,178
33,60,5,0,23,40,11,32,178
33,46,163,377,194,30,36,23,178
33,35,340,103,17,0,175,23,178
33,35,237,211,121,38,9,32,178
33,46,86,5,19,11,40,23,178
33,7,459,424,390,19,11,32,178
33,35,237,211,239,0,175,23,178
33,46,86,5,19,69,232,23,178
33,35,288,96,14,2,0,23,178
33,176,180,134,1,0,175,23,178
33,190,158,15,390,19,11,32,178
33,190,158,136,28,59,367,32,178
33,60,290,3,9,1,382,32,178
33,46,163,63,17,0,175,23,178
33,35,331,244,85,399,285,32,178
33,176,9,38,34,17,0,23,178
33,35,331,244,28,11,40,23,178
33,60,290,3,8,1,382,32,178
33,170,46,80,99,0,175,23,178
33,60,290,3,59,28,11,32,178
33,46,163,63,203,305,13,23,178
33,35,415,70,26,389,145,32,178
33,170,46,63,163,489,144,23,178
33,176,9,38,281,3,0,23,178
33,35,415,70,171,40,11,32,178
33,35,288,96,48,5,0,23,178
33,176,9,38,34,0,175,23,178
33,46,86,226,1,3,0,23,178
33,35,340,103,17,6,0,23,178
33,7,0,23,104,332,11,32,178
33,35,369,256,222,6,0,23,178
33,60,5,18,6,3,0,23,178
33,170,46,433,5,1,382,32,178
33,60,5,188,368,299,144,23,178
33,7,272,309,5,1,382,32,178
33,7,347,350,252,457,0,23,178
33,60,290,3,1,236,357,23,178
33,35,120,149,62,2,0,23,178
33,7,22,327,3,1,382,32,178
33,35,120,10,2,0,175,23,178
33,35,369,256,7,1,44,23,178
33,7,107,12,39,28,11,32,178
33,46,163,63,17,6,0,23,178
33,35,369,256,7,0,175,23,178
33,35,331,244,28,59,367,32,178
33,35,120,10,8,1,382,32,178
33,7,272,24,0,1,382,32,178
33,35,120,10,16,30,36,23,178
33,35,120,10,16,104,150,23,178
33,121,38,281,3,0,175,23,178
33,35,110,248,348,139,11,32,178
33,140,21,438,0,1,382,32,178
33,46,86,5,48,7,265,23,178
33,46,86,5,1,0,175,23,178
33,7,1,9,32,11,40,23,178
33,35,110,248,28,11,40,23,178
33,7,0,316,9,1,382,32,178
33,7,20,19,5,0,175,23,178
33,46,28,215,351,150,104,23,178
33,121,38,53,198,448,206,23,178
33,7,107,12,5,1,382,32,178
33,121,38,53,45,19,11,32,178
33,46,28,15,1,3,0,23,178
33,46,86,231,28,59,367,32,178
33,60,5,188,1,0,175,23,178
33,35,1,0,23,40,11,32,178
33,7,20,19,24,0,175,23,178
33,35,1,3,13,5,0,23,178
33,7,20,19,5,11,40,23,178
33,121,38,53,45,11,40,23,178
33,60,5,161,1,0,175,23,178
33,121,38,68,252,457,0,23,178
33,7,20,19,45,168,13,23,178
33,7,20,19,45,11,40,23,178
33,60,5,18,453,28,11,32,178
33,307,157,416,3,1,382,32,178
33,7,0,5,13,3,9,32,178
33,121,38,430,30,16,104,23,178
33,7,20,19,24,298,44,23,178
33,7,20,19,5,1,382,32,178
33,7,272,309,5,11,40,23,178
33,35,110,248,28,59,367,32,178
33,121,38,281,3,11,40,23,178
33,7,1,69,117,187,145,32,178
33,7,20,19,69,1,382,32,178
33,473,5,1,9,3,0,23,178
33,121,38,281,3,1,382,32,178
33,7,20,19,11,3,0,23,178
33,7,20,19,54,30,36,23,178
33,7,1,69,255,11,40,23,178
33,176,9,3,498,28,11,32,178
33,46,86,5,1,3,0,23,178
33,60,5,1,9,3,0,23,178
33,7,22,327,3,11,40,23,178
33,7,272,24,19,5,0,23,178
33,35,110,46,49,11,40,23,178
33,176,9,3,59,28,11,32,178
33,473,5,13,3,1,9,32,178
33,473,5,13,3,11,40,23,178
33,439,186,221,25,3,0,23,178
33,35,110,46,433,5,11,32,178
33,60,236,1,9,3,0,23,178
33,439,186,131,104,332,11,32,178
33,60,5,161,1,3,0,23,178
33,307,157,1,475,11,40,23,178
33,121,211,6,3,1,382,32,178
33,7,272,24,19,11,40,23,178
33,7,235,50,44,1,382,32,178
33,60,230,273,127,1,9,32,178
33,46,433,5,19,69,232,23,178
33,35,1,382,32,11,40,23,178
33,46,433,5,19,11,40,23,178
33,7,0,1,5,11,40,23,178
33,35,1,472,402,45,11,32,178
33,60,5,1,3,0,175,23,178
33,35,1,392,3,4,0,23,178
33,46,28,101,126,5,0,23,178
33,176,9,270,5,1,382,32,178
33,35,1,22,91,306,13,23,178
33,35,1,22,7,0,175,23,178
33,23,41,28,46,49,11,32,178
33,46,80,271,260,330,11,32,178
33,23,41,28,59,3,9,32,178
33,176,9,270,5,11,40,23,178
33,35,1,127,5,0,175,23,178
33,46,28,215,258,175,0,23,178
33,35,166,45,53,38,9,32,178
33,35,1,44,298,24,0,23,178
33,60,290,3,4,257,11,32,178
33,35,1,22,7,48,247,32,178
33,46,218,88,38,34,0,23,178
33,35,1,152,34,17,0,23,178
33,35,1,152,34,0,175,23,178
33,473,5,270,9,1,382,32,178
33,23,0,1,9,38,197,32,178
33,35,1,127,5,11,40,23,178
33,473,5,1,44,50,0,23,178
33,23,40,11,28,59,367,32,178
33,7,0,260,100,414,337,23,178
33,60,5,11,3,0,175,23,178
33,23,40,279,73,24,285,32,178
33,23,40,11,5,48,247,32,178
33,35,1,157,5,11,40,23,178
33,35,1,127,5,19,11,32,178
33,60,5,157,174,48,247,32,178
33,60,290,3,4,0,175,23,178
33,35,1,161,450,88,9,32,178
33,60,5,157,1,0,175,23,178
33,23,40,11,3,1,382,32,178
33,35,1,161,5,11,40,23,178
33,7,0,1,5,19,11,32,178
33,60,5,188,1,3,0,23,178
33,46,433,5,1,0,175,23,178
33,473,5,19,25,3,9,32,178
33,35,1,157,476,299,144,23,178
33,7,0,260,330,11,40,23,178
33,35,1,157,5,0,175,23,178
33,35,1,97,80,31,13,23,178
33,35,1,97,420,175,0,23,178
33,23,144,28,11,3,9,32,178
33,23,13,3,9,1,382,32,178
33,131,186,387,28,59,367,32,178
33,35,1,161,5,0,175,23,178
33,23,13,3,9,38,197,32,178
33,131,186,387,28,67,13,23,178
33,35,1,157,5,19,11,32,178
33,60,290,3,0,1,382,32,178
33,131,186,387,28,440,11,32,178
33,35,1,157,5,48,247,32,178
33,60,290,3,0,24,285,32,178
33,60,290,3,0,1,9,32,178
33,35,1,157,5,436,383,23,178
33,35,1,157,5,48,337,23,178
33,60,290,3,0,17,27,23,178
33,60,290,3,0,1,44,23,178
33,35,1,157,5,270,9,32,178
33,60,290,3,0,50,44,23,178
33,60,290,3,0,17,64,23,178
33,60,290,3,1,0,175,23,178
33,60,290,3,0,56,44,23,178
33,176,9,3,4,0,175,23,178
33,35,1,164,45,19,11,32,178
33,60,290,3,0,5,11,32,178
33,176,9,3,4,257,11,32,178
33,35,1,164,45,168,13,23,178
33,60,290,3,0,7,265,23,178
