190,33,35,340,391,8,93,1,431
190,33,35,340,103,213,8,1,431
190,33,46,49,11,3,0,1,431
190,33,60,290,3,0,7,1,431
190,33,23,44,204,20,21,1,431
190,33,35,340,391,8,100,1,431
190,33,23,44,56,0,3,1,431
190,33,46,49,11,3,8,1,431
190,33,131,104,150,465,57,1,431
190,33,23,44,298,24,0,1,431
190,33,23,44,204,20,7,1,431
190,33,35,340,391,8,191,1,431
190,33,23,44,56,0,5,1,431
190,33,46,49,11,3,9,1,431
190,33,131,104,332,11,3,1,431
190,33,131,104,150,23,0,1,431
190,33,23,44,274,143,0,1,431
190,33,23,44,204,20,78,1,431
190,33,35,340,391,8,317,1,431
190,33,23,44,56,0,7,1,431
190,33,46,49,11,3,287,1,431
190,33,131,104,332,11,5,1,431
190,33,131,104,150,23,44,1,431
190,33,23,175,0,5,15,1,431
190,33,35,120,149,62,7,1,431
190,33,46,49,11,3,392,1,431
190,33,131,104,332,11,475,1,431
190,33,473,5,15,16,104,490,431
190,33,35,120,10,2,0,1,431
190,33,23,175,0,5,127,1,431
190,33,35,120,338,25,3,1,431
190,33,35,120,10,8,3,1,431
190,33,46,130,478,7,0,1,431
190,33,131,104,23,175,0,1,431
190,33,35,120,10,16,104,490,431
190,33,23,175,0,5,157,1,431
190,33,35,331,405,148,8,1,431
190,33,35,120,10,8,93,1,431
190,33,46,130,478,7,22,1,431
190,33,131,104,23,232,69,1,431
190,33,35,120,10,89,21,1,431
190,33,35,120,10,16,15,1,431
190,33,23,175,0,5,161,1,431
190,33,35,156,30,16,104,490,431
190,33,35,331,244,28,15,1,431
190,33,35,331,405,148,0,1,431
190,33,35,120,10,8,100,1,431
190,158,15,61,105,300,104,490,431
190,33,131,104,23,265,7,1,431
190,33,35,120,10,91,22,1,431
190,33,23,175,0,5,188,1,431
190,33,35,110,46,292,9,1,431
190,33,35,156,375,20,7,1,431
190,33,35,156,30,20,7,1,431
190,33,35,156,30,16,15,1,431
190,33,46,52,21,20,7,1,431
190,33,35,166,208,12,5,1,431
190,33,35,166,45,11,475,1,431
190,33,35,120,10,8,191,1,431
190,33,46,105,61,48,7,1,431
190,33,131,104,23,13,3,1,431
190,33,46,218,88,38,9,1,431
190,33,46,105,483,270,9,1,431
190,33,35,77,228,8,3,1,431
190,33,35,288,96,109,169,1,431
190,33,35,110,248,28,15,1,431
190,33,46,105,61,15,5,1,431
190,33,60,5,19,11,475,1,431
190,33,35,110,46,86,5,1,431
190,33,7,62,2,10,8,1,431
190,33,23,13,3,4,0,1,431
190,33,140,267,8,148,0,1,431
190,33,35,156,375,20,21,1,431
190,33,35,156,30,124,100,1,431
190,33,35,156,30,20,21,1,431
190,33,46,52,21,26,8,1,431
190,33,46,52,21,20,78,1,431
190,33,35,166,45,19,69,1,431
190,33,35,166,45,11,3,1,431
190,33,35,120,10,8,317,1,431
190,33,46,105,61,48,5,1,431
190,33,131,104,23,357,236,1,431
190,33,131,104,23,13,5,1,431
190,33,46,218,88,450,161,1,431
190,33,46,105,240,37,7,1,431
190,33,46,105,483,270,5,1,431
190,33,35,77,228,8,93,1,431
190,33,35,415,70,37,487,1,431
190,33,35,288,96,14,3,1,431
190,33,35,110,248,346,3,1,431
190,33,7,22,112,37,487,1,431
190,33,60,5,19,390,15,1,431
190,33,60,5,19,11,3,1,431
190,33,35,110,46,52,21,1,431
190,33,35,110,46,86,226,1,431
190,33,7,62,2,12,5,1,431
190,33,23,13,3,6,0,1,431
190,33,140,267,8,83,5,1,431
190,33,46,110,35,77,9,1,431
190,33,7,22,327,3,0,1,431
190,33,35,156,375,20,78,1,431
190,33,35,156,30,286,5,1,431
190,33,35,77,9,32,382,1,431
190,33,35,77,9,3,0,1,431
190,33,35,156,30,20,78,1,431
190,33,7,1,15,16,104,490,431
190,33,439,460,241,11,475,1,431
190,33,46,52,21,438,0,1,431
190,33,60,290,3,8,93,1,431
190,33,35,166,45,92,78,1,431
190,33,35,166,45,19,5,1,431
190,33,307,157,5,161,227,1,431
190,33,7,48,61,15,5,1,431
190,33,170,46,28,11,475,1,431
190,33,35,166,45,11,5,1,431
190,33,46,292,345,37,7,1,431
190,33,46,63,17,0,3,1,431
190,33,170,46,28,15,5,1,431
190,33,46,105,447,140,21,1,431
190,33,439,186,17,6,0,1,431
190,33,46,105,240,37,487,1,431
190,33,439,186,17,0,3,1,431
190,33,35,77,228,8,100,1,431
190,158,15,61,48,51,5,1,431
190,33,46,141,38,34,152,1,431
190,33,7,107,12,5,0,1,431
190,33,35,237,211,6,0,1,431
190,33,35,415,70,26,8,1,431
190,33,7,48,174,157,5,1,431
190,33,35,415,70,37,7,1,431
190,33,35,288,96,48,7,1,431
190,33,46,80,31,13,3,1,431
190,33,7,107,12,2,0,1,431
190,33,46,63,17,6,0,1,431
190,33,46,163,63,203,111,1,431
190,33,7,22,137,71,116,1,431
190,33,153,40,11,5,0,1,431
190,33,60,5,19,24,0,1,431
190,33,46,263,394,6,0,1,431
190,33,60,5,48,61,15,1,431
190,158,15,1,441,131,104,490,431
190,33,7,48,5,0,3,1,431
190,33,46,263,94,0,3,1,431
190,33,35,110,46,80,97,1,431
190,33,439,186,221,25,3,1,431
190,33,7,48,96,288,35,1,431
190,33,7,62,2,14,3,1,431
190,33,23,13,3,11,475,1,431
190,33,60,5,270,9,3,1,431
190,33,7,48,493,9,3,1,431
190,33,153,40,279,73,134,1,431
190,33,140,267,8,26,21,1,431
190,33,140,267,8,83,220,1,431
190,33,23,357,236,60,5,1,431
190,33,131,104,16,15,5,1,431
190,33,7,37,6,3,0,1,431
190,33,46,130,51,48,7,1,431
190,33,46,63,87,8,3,1,431
190,33,7,22,327,3,8,1,431
190,33,153,40,11,3,0,1,431
190,33,170,46,80,31,57,1,431
190,33,170,46,80,97,108,1,431
190,33,35,77,9,316,0,1,431
190,33,60,5,12,107,7,1,431
190,33,46,130,51,5,0,1,431
190,33,35,77,9,3,8,1,431
190,33,46,86,5,161,227,1,431
190,33,153,40,23,0,3,1,431
190,33,7,1,441,131,104,490,431
190,33,153,40,11,19,69,1,431
190,33,439,460,241,12,5,1,431
190,158,15,113,4,3,0,1,431
190,158,15,390,19,5,0,1,431
190,158,15,61,48,5,0,1,431
190,33,7,238,109,45,164,1,431
190,33,170,46,52,349,15,1,431
190,33,439,460,241,11,3,1,431
190,33,60,290,3,8,100,1,431
190,33,153,40,23,150,104,490,431
190,33,35,166,45,109,169,1,431
190,33,7,265,23,0,3,1,431
190,33,23,175,0,3,8,1,431
190,33,170,46,28,59,3,1,431
190,33,170,46,28,11,3,1,431
190,33,170,46,86,5,0,1,431
190,33,60,5,48,7,0,1,431
190,33,46,86,5,11,475,1,431
190,33,46,292,345,37,487,1,431
190,33,46,63,17,0,5,1,431
190,33,176,9,88,450,161,1,431
190,33,176,9,270,5,0,1,431
190,33,170,46,292,9,3,1,431
190,33,439,186,17,34,152,1,431
190,33,439,186,17,6,3,1,431
190,33,170,46,49,11,475,1,431
190,33,439,186,17,0,5,1,431
190,33,35,77,228,8,191,1,431
190,33,46,417,421,256,7,1,431
190,33,46,141,38,9,3,1,431
190,33,7,200,484,8,3,1,431
190,33,170,46,433,5,0,1,431
190,158,15,61,48,122,21,1,431
190,33,46,28,59,3,0,1,431
190,33,46,141,38,88,9,1,431
190,33,46,141,38,34,0,1,431
190,33,7,107,12,5,15,1,431
190,33,7,478,130,51,5,1,431
190,33,46,433,5,0,3,1,431
190,33,35,237,211,250,3,1,431
190,33,35,237,211,6,3,1,431
190,33,473,5,157,416,3,1,431
190,33,35,415,70,95,296,1,431
190,33,46,28,90,12,5,1,431
190,33,35,415,70,26,21,1,431
190,158,15,390,424,459,7,1,431
190,33,7,0,23,150,104,490,431
190,33,23,175,420,97,108,1,431
190,33,35,288,96,48,5,1,431
190,33,46,80,31,16,104,490,431
190,33,46,80,31,13,5,1,431
190,33,385,111,90,28,15,1,431
190,33,7,265,23,150,104,490,431
190,33,7,107,12,73,134,1,431
190,33,46,28,98,3,0,1,431
190,33,23,0,5,161,227,1,431
190,33,46,63,17,34,152,1,431
190,33,46,63,17,6,3,1,431
190,33,46,28,136,158,15,1,431
190,33,46,163,395,80,97,1,431
190,33,46,49,11,5,0,1,431
190,158,15,390,19,11,475,1,431
190,33,46,28,498,3,0,1,431
190,33,23,0,5,11,3,1,431
190,33,46,163,63,17,0,1,431
190,33,7,22,428,51,5,1,431
190,33,153,40,11,5,15,1,431
190,158,136,51,130,478,7,1,431
190,33,60,5,19,20,7,1,431
190,33,46,263,394,6,3,1,431
190,33,60,5,48,493,9,1,431
190,33,23,175,0,34,152,1,431
190,33,46,86,5,0,3,1,431
190,158,15,1,0,23,104,490,431
190,158,136,51,428,22,7,1,431
190,33,46,263,94,0,5,1,431
190,33,46,28,11,3,0,1,431
190,33,35,110,46,28,15,1,431
190,33,46,28,11,19,69,1,431
190,33,439,186,387,28,15,1,431
190,33,46,28,11,5,0,1,431
190,33,7,48,247,32,382,1,431
190,33,176,9,3,11,475,1,431
190,33,7,48,96,14,3,1,431
190,158,136,291,5,0,3,1,431
190,158,15,113,4,301,100,1,431
190,33,7,62,2,0,3,1,431
190,33,23,13,3,133,8,1,431
190,33,7,20,19,11,475,1,431
190,33,23,13,3,11,5,1,431
190,33,7,20,19,5,0,1,431
190,33,60,290,3,4,0,1,431
190,33,121,211,6,3,0,1,431
190,33,153,40,171,342,35,1,431
190,33,7,37,6,0,3,1,431
190,33,140,267,8,133,3,1,431
190,33,307,157,5,11,3,1,431
190,33,7,0,34,38,9,1,431
190,33,7,37,6,3,8,1,431
190,33,121,211,6,17,0,1,431
190,33,46,130,51,160,0,1,431
190,33,121,211,6,0,3,1,431
190,33,46,130,51,48,5,1,431
190,158,15,16,10,2,0,1,431
190,33,7,427,126,5,0,1,431
190,33,46,63,87,8,93,1,431
190,33,7,48,5,161,227,1,431
190,33,7,22,327,3,9,1,431
190,33,7,200,37,112,22,1,431
190,33,7,235,328,37,487,1,431
190,33,153,40,11,3,8,1,431
190,33,121,211,239,352,8,1,431
190,33,170,46,80,99,0,1,431
190,33,7,256,222,6,0,1,431
190,33,23,0,4,113,15,1,431
190,33,23,0,4,3,8,1,431
190,33,121,211,250,3,0,1,431
190,33,35,77,9,270,5,1,431
190,33,60,5,491,310,157,1,431
190,33,60,5,12,241,469,1,431
190,33,46,130,51,5,15,1,431
190,33,35,77,9,3,287,1,431
190,33,153,40,23,0,5,1,431
190,33,7,1,0,23,104,490,431
190,33,153,40,11,28,15,1,431
190,33,153,40,11,19,5,1,431
190,158,15,113,4,3,8,1,431
190,158,15,390,19,5,127,1,431
190,158,15,61,48,5,127,1,431
190,33,7,238,109,219,21,1,431
190,33,23,104,16,10,8,1,431
190,33,439,460,241,11,5,1,431
190,33,60,290,3,8,191,1,431
190,33,153,40,23,175,0,1,431
190,33,35,166,45,355,161,1,431
190,33,7,265,23,0,5,1,431
190,33,23,175,0,3,9,1,431
190,33,170,46,28,90,111,1,431
190,33,170,46,28,11,5,1,431
190,33,121,211,242,133,3,1,431
190,33,170,46,86,5,15,1,431
190,33,60,5,48,7,22,1,431
190,33,46,86,5,83,220,1,431
190,33,46,86,5,11,3,1,431
190,33,7,0,5,161,227,1,431
190,33,46,63,17,0,7,1,431
190,33,176,9,38,281,3,1,431
190,33,176,9,270,5,15,1,431
190,158,136,28,46,86,226,1,431
190,33,7,200,252,457,0,1,431
190,33,7,0,4,113,15,1,431
190,33,23,104,16,15,5,1,431
190,33,439,186,17,167,293,1,431
190,33,439,186,17,34,0,1,431
190,33,140,267,8,3,0,1,431
190,33,170,46,446,112,22,1,431
190,33,170,46,49,11,3,1,431
190,33,439,186,17,0,7,1,431
190,158,136,28,15,16,104,490,431
190,33,7,0,5,11,3,1,431
190,33,35,77,228,8,317,1,431
190,158,136,28,15,5,0,1,431
190,33,23,0,6,18,5,1,431
190,33,7,200,484,8,93,1,431
190,33,46,52,481,28,15,1,431
190,33,121,211,239,0,3,1,431
190,33,23,265,7,37,487,1,431
190,33,170,46,433,5,15,1,431
