24,212
24,298,44,56,0,17,179,45,212
24,298,44,50,0,5,19,45,212
24,0,23,44,162,76,19,45,212
24,298,44,56,0,17,319,45,212
24,272,443,259,11,5,19,45,212
24,0,23,44,204,20,19,45,212
24,0,5,371,14,96,109,45,212
24,272,443,259,11,311,168,45,212
24,0,23,44,204,20,470,45,212
24,0,5,18,6,17,179,45,212
24,0,5,371,14,2,379,45,212
24,272,443,259,11,361,109,45,212
24,0,5,86,231,28,11,45,212
24,0,5,18,453,28,11,45,212
24,0,5,18,6,37,360,45,212
24,0,5,18,6,17,319,45,212
24,0,5,371,14,3,11,45,212
24,0,5,362,299,37,360,45,212
24,0,5,86,226,1,164,45,212
24,0,5,18,6,3,11,45,212
24,0,5,291,136,28,11,45,212
24,0,5,86,46,28,11,45,212
24,0,5,18,6,42,151,45,212
24,0,5,60,449,332,11,45,212
24,0,5,86,46,49,11,45,212
24,19,5,270,9,1,164,45,212
24,0,5,66,210,38,53,45,212
24,0,5,60,290,3,11,45,212
24,0,5,86,46,52,85,45,212
24,19,5,270,9,282,132,45,212
24,0,5,126,101,17,179,45,212
24,0,5,60,33,35,166,45,212
24,19,5,270,9,3,11,45,212
24,0,5,83,8,1,164,45,212
24,0,5,126,101,28,11,45,212
24,0,5,126,101,17,319,45,212
24,0,5,60,236,1,164,45,212
24,19,5,270,9,32,11,45,212
24,0,5,491,310,20,470,45,212
24,0,5,83,220,1,164,45,212
24,0,5,83,8,3,11,45,212
24,19,5,270,9,38,53,45,212
24,0,5,473,33,35,166,45,212
24,0,5,491,310,20,19,45,212
24,0,5,188,1,161,355,45,212
24,0,5,363,74,20,19,45,212
24,0,5,286,30,20,470,45,212
24,0,5,188,1,69,19,45,212
24,0,5,433,46,28,11,45,212
24,0,5,363,74,20,470,45,212
24,0,5,286,30,54,19,45,212
24,0,5,286,30,20,19,45,212
24,0,5,188,1,78,92,45,212
24,0,5,433,46,49,11,45,212
24,19,5,0,1,161,355,45,212
24,0,5,188,1,472,402,45,212
24,0,5,433,46,52,85,45,212
24,19,5,0,1,472,402,45,212
24,0,5,188,1,3,11,45,212
24,261,84,21,20,30,132,45,212
24,19,5,0,1,3,11,45,212
24,0,5,188,1,475,11,45,212
24,261,84,21,20,72,192,45,212
24,261,84,21,20,30,146,45,212
24,19,5,0,1,9,493,495,212
24,0,5,188,1,35,166,45,212
24,261,84,21,20,78,92,45,212
24,19,5,0,1,475,11,45,212
24,0,5,188,1,9,493,495,212
24,261,84,21,20,284,19,45,212
24,19,5,0,1,35,166,45,212
24,0,5,188,1,169,109,45,212
24,19,25,3,11,311,168,45,212
24,19,5,0,1,78,92,45,212
24,272,7,200,37,259,11,45,212
24,19,25,3,11,361,109,45,212
24,19,5,0,1,169,109,45,212
24,272,309,5,48,96,109,45,212
24,0,1,35,77,9,493,495,212
24,19,5,1,3,9,493,495,212
24,19,5,15,1,9,493,495,212
24,0,1,35,288,96,109,45,212
24,19,5,1,3,25,396,45,212
24,19,5,15,1,169,109,45,212
24,0,1,35,331,244,85,45,212
24,19,5,1,3,13,168,45,212
24,19,5,15,1,35,166,45,212
24,0,1,35,156,30,132,45,212
24,0,1,5,81,42,151,45,212
24,19,5,15,1,78,92,45,212
24,0,1,35,237,335,343,45,212
24,0,1,35,156,30,146,45,212
24,0,1,5,51,48,493,495,212
24,19,5,15,1,472,402,45,212
24,272,309,5,12,208,166,45,212
24,0,1,5,270,9,493,495,212
24,0,1,5,51,294,19,45,212
24,19,5,15,1,3,11,45,212
24,272,309,5,12,139,11,45,212
24,0,1,5,15,390,19,45,212
24,0,1,5,51,172,132,45,212
24,19,5,15,1,161,355,45,212
24,272,309,5,12,241,11,45,212
24,0,1,5,286,30,132,45,212
24,0,1,5,15,28,11,45,212
24,19,5,15,1,475,11,45,212
24,272,309,5,12,2,379,45,212
24,0,1,5,286,30,146,45,212
24,19,5,0,4,257,11,45,212
24,285,32,145,28,244,85,45,212
24,285,32,145,187,117,193,45,212
24,19,5,0,6,37,360,45,212
24,19,5,0,4,3,11,45,212
24,285,32,145,28,440,11,45,212
24,19,5,0,316,9,493,495,212
24,19,5,0,6,17,179,45,212
24,19,5,0,4,42,151,45,212
24,19,5,0,7,238,109,45,212
24,19,5,0,6,3,11,45,212
24,19,5,0,6,17,319,45,212
24,19,5,0,34,17,179,45,212
24,19,5,0,7,37,360,45,212
24,19,5,0,6,42,151,45,212
24,19,5,0,260,330,11,45,212
24,19,5,0,34,38,53,45,212
24,19,5,0,34,17,319,45,212
24,19,5,0,7,20,470,45,212
24,19,5,0,23,13,168,45,212
24,285,32,11,19,20,470,45,212
24,19,5,0,7,1,164,45,212
24,19,5,0,23,40,11,45,212
24,272,309,5,13,3,11,45,212
24,0,23,44,1,161,355,45,212
24,285,32,11,19,25,396,45,212
24,19,5,0,7,48,493,495,212
24,0,5,13,31,72,192,45,212
24,19,5,0,3,25,396,45,212
24,0,23,44,1,169,109,45,212
24,298,44,1,78,20,19,45,212
24,298,44,162,76,17,179,45,212
24,0,5,13,67,28,11,45,212
24,19,5,0,3,1,164,45,212
24,0,23,44,1,35,166,45,212
24,298,44,1,78,20,470,45,212
24,298,44,162,76,17,319,45,212
24,0,5,13,23,40,11,45,212
24,19,5,0,3,9,493,495,212
24,0,23,44,1,472,402,45,212
24,19,5,1,78,20,470,45,212
24,0,5,13,3,25,396,45,212
24,19,5,51,172,376,402,45,212
24,19,5,0,3,13,168,45,212
24,0,23,44,1,3,11,45,212
24,272,309,5,161,1,164,45,212
24,0,5,13,3,1,164,45,212
24,0,5,13,3,25,19,45,212
24,0,316,403,232,69,19,45,212
24,0,23,44,1,5,11,45,212
24,298,44,1,3,9,493,495,212
24,0,5,13,3,9,493,495,212
24,298,44,162,76,19,11,45,212
24,0,5,13,3,11,19,45,212
24,0,23,44,1,475,11,45,212
24,0,23,44,1,5,19,45,212
24,298,44,1,3,25,19,45,212
24,298,44,1,3,11,19,45,212
24,19,5,15,61,48,493,495,212
24,0,23,44,1,69,19,45,212
24,272,7,48,5,12,189,45,212
24,298,44,1,3,13,168,45,212
24,298,44,1,3,25,396,45,212
24,19,5,15,16,30,146,45,212
24,0,23,44,1,78,92,45,212
24,272,7,48,5,13,168,45,212
24,272,309,5,1,9,493,495,212
24,19,5,15,28,244,85,45,212
24,19,5,15,349,52,85,45,212
24,19,5,15,16,354,85,45,212
24,19,5,15,16,30,132,45,212
24,0,23,44,1,9,493,495,212
24,272,7,48,5,161,355,45,212
24,272,309,5,1,169,109,45,212
24,19,5,15,28,440,11,45,212
24,0,5,12,139,11,19,45,212
24,19,5,1,227,161,355,45,212
24,272,7,48,5,1,164,45,212
24,0,1,9,3,25,396,45,212
24,272,309,5,1,35,166,45,212
24,272,7,1,9,282,132,45,212
24,298,44,1,5,11,19,45,212
24,19,5,1,287,324,11,45,212
24,272,7,48,5,268,179,45,212
24,0,1,9,3,13,168,45,212
24,0,1,9,3,25,19,45,212
24,272,309,5,1,69,19,45,212
24,272,7,1,9,38,53,45,212
24,19,5,1,293,167,92,45,212
24,19,5,1,287,3,11,45,212
24,272,309,5,0,2,379,45,212
24,0,3,13,168,311,11,45,212
24,272,309,5,1,78,92,45,212
24,272,7,1,9,3,11,45,212
24,19,5,1,382,32,11,45,212
24,19,5,371,14,96,109,45,212
24,272,309,5,15,390,19,45,212
24,272,309,5,0,17,179,45,212
24,272,309,5,1,472,402,45,212
24,272,7,1,9,32,11,45,212
24,19,5,1,57,462,402,45,212
24,19,5,18,6,3,11,45,212
24,19,5,371,14,2,379,45,212
24,272,309,5,51,48,493,495,212
24,272,309,5,15,1,164,45,212
24,298,44,1,69,117,193,45,212
24,19,5,286,429,48,493,495,212
24,298,44,1,69,19,11,45,212
24,272,309,5,0,1,164,45,212
24,272,309,5,0,17,319,45,212
24,272,309,5,1,3,11,45,212
24,298,44,1,5,161,355,45,212
24,19,5,1,0,2,379,45,212
24,19,5,86,231,28,11,45,212
24,19,5,18,453,28,11,45,212
24,19,5,18,6,17,179,45,212
24,298,44,204,20,19,11,45,212
24,19,69,1,9,282,132,45,212
24,19,5,51,269,20,470,45,212
24,19,5,371,14,3,11,45,212
24,298,44,1,5,19,11,45,212
24,272,309,5,286,30,132,45,212
24,298,44,1,475,11,19,45,212
24,272,309,5,51,294,19,45,212
24,272,309,5,19,25,396,45,212
24,272,309,5,15,28,11,45,212
24,19,5,51,48,96,109,45,212
24,298,44,1,287,324,11,45,212
24,298,44,1,69,255,11,45,212
24,19,5,286,30,20,470,45,212
24,298,44,1,161,5,19,45,212
24,272,309,5,0,3,11,45,212
24,19,294,51,269,20,470,45,212
24,298,44,23,0,17,179,45,212
24,0,175,258,215,28,11,45,212
24,0,7,48,247,32,11,45,212
24,19,294,51,172,376,402,45,212
24,272,309,5,1,475,11,45,212
24,298,44,1,5,12,189,45,212
24,0,5,51,269,20,470,45,212
24,19,5,1,469,241,11,45,212
24,0,5,51,172,376,402,45,212
24,19,5,1,0,17,179,45,212
24,19,5,0,17,167,92,45,212
24,19,5,362,299,37,360,45,212
24,19,5,86,226,1,164,45,212
24,0,3,8,100,1,164,45,212
24,0,3,8,1,161,355,45,212
24,19,5,18,6,37,360,45,212
24,298,44,204,20,78,92,45,212
24,0,7,48,5,1,164,45,212
24,0,3,14,371,5,11,45,212
24,19,5,18,6,17,319,45,212
24,0,3,14,96,48,493,495,212
24,0,7,48,5,19,11,45,212
24,19,69,1,9,38,53,45,212
24,19,5,51,136,28,11,45,212
24,0,1,3,498,28,11,45,212
24,0,1,5,19,25,396,45,212
24,0,3,287,324,11,19,45,212
24,245,12,5,11,311,168,45,212
24,272,309,5,270,9,493,495,212
24,272,309,5,286,30,146,45,212
24,272,7,1,3,11,19,45,212
24,0,3,59,367,32,11,45,212
24,0,3,59,28,244,85,45,212
24,0,17,101,126,5,11,45,212
24,272,309,5,51,172,132,45,212
24,272,309,5,19,20,470,45,212
24,298,44,1,57,462,402,45,212
24,298,44,1,287,3,11,45,212
24,0,17,179,268,5,11,45,212
24,0,3,59,28,11,19,45,212
24,0,260,271,80,117,193,45,212
24,73,12,5,161,1,164,45,212
24,298,44,1,161,5,11,45,212
24,0,260,315,12,5,11,45,212
24,0,23,232,69,19,11,45,212
24,0,1,5,12,208,166,45,212
24,19,294,51,136,28,11,45,212
24,0,175,23,13,5,19,45,212
24,298,44,23,36,30,132,45,212
24,0,23,424,390,19,11,45,212
24,0,23,13,5,19,11,45,212
24,298,44,23,0,2,379,45,212
24,298,44,23,0,17,319,45,212
24,0,5,1,69,117,193,45,212
24,0,175,420,97,1,164,45,212
24,0,3,281,38,9,493,495,212
24,298,44,23,40,11,19,45,212
24,19,5,48,7,238,109,45,212
24,0,17,6,3,11,19,45,212
24,0,175,258,215,172,132,45,212
24,0,5,1,69,19,11,45,212
24,0,7,48,302,456,85,45,212
24,0,3,98,28,244,85,45,212
24,0,3,98,28,11,19,45,212
24,0,5,268,179,17,319,45,212
24,0,17,6,3,25,396,45,212
24,272,309,5,1,161,355,45,212
24,0,3,6,37,259,11,45,212
24,298,44,1,5,13,168,45,212
24,73,12,5,1,9,493,495,212
24,0,5,51,136,28,11,45,212
24,0,3,6,17,167,92,45,212
24,0,5,51,269,20,19,45,212
24,19,5,1,7,20,470,45,212
24,0,17,101,28,11,19,45,212
24,0,17,364,51,5,19,45,212
24,0,17,34,152,1,164,45,212
24,0,5,1,78,20,19,45,212
24,19,5,1,0,3,11,45,212
24,19,5,1,0,17,319,45,212
24,0,17,34,38,9,493,495,212
24,0,3,47,410,30,132,45,212
24,0,3,392,1,161,355,45,212
24,19,5,291,136,28,11,45,212
24,0,3,6,18,5,19,45,212
24,19,69,1,3,9,493,495,212
24,0,1,3,25,19,11,45,212
24,285,399,471,1,9,493,495,212
24,73,12,241,11,5,19,45,212
24,0,17,6,37,259,11,45,212
24,19,5,86,46,28,11,45,212
24,0,3,8,191,1,164,45,212
24,0,3,8,100,426,132,45,212
24,0,4,42,6,37,360,45,212
24,0,3,8,1,35,166,45,212
24,19,5,18,6,42,151,45,212
24,0,5,13,168,311,11,45,212
24,73,12,5,0,2,379,45,212
24,0,412,197,32,9,493,495,212
24,298,44,204,20,30,132,45,212
24,0,23,178,32,11,19,45,212
24,0,7,48,5,12,189,45,212
24,0,412,197,32,11,19,45,212
24,0,7,62,103,17,179,45,212
24,0,17,6,18,5,19,45,212
24,0,5,1,3,11,19,45,212
24,0,3,14,371,5,19,45,212
24,0,5,1,3,25,396,45,212
24,0,380,383,23,40,11,45,212
24,19,69,1,9,3,11,45,212
24,0,17,313,19,5,11,45,212
24,0,380,205,6,37,360,45,212
24,19,5,51,177,13,168,45,212
24,0,412,197,38,9,493,495,212
24,0,1,3,4,257,11,45,212
24,272,7,1,5,12,189,45,212
24,0,23,104,16,354,85,45,212
24,245,12,5,48,96,109,45,212
24,0,1,5,19,20,470,45,212
24,19,294,51,48,5,11,45,212
24,245,12,5,11,361,109,45,212
24,0,5,1,475,11,19,45,212
24,272,309,5,81,42,151,45,212
24,272,7,1,78,20,19,45,212
24,0,94,263,46,28,11,45,212
24,0,94,74,363,5,11,45,212
24,19,20,78,1,9,493,495,212
24,0,94,74,20,19,11,45,212
24,0,3,59,28,440,11,45,212
24,0,23,232,69,1,164,45,212
24,19,69,1,78,20,470,45,212
24,0,17,101,126,5,19,45,212
24,0,1,9,3,11,19,45,212
24,19,45,11,3,9,493,495,212
24,0,143,274,44,1,164,45,212
24,0,143,124,100,1,164,45,212
24,298,44,1,293,167,92,45,212
24,272,7,238,109,361,11,45,212
24,19,284,20,78,1,164,45,212
24,272,7,1,3,9,493,495,212
24,0,17,101,28,244,85,45,212
24,0,7,33,176,9,493,495,212
24,73,134,1,161,5,19,45,212
24,0,1,9,32,11,19,45,212
24,0,7,37,259,11,19,45,212
24,0,17,179,268,5,19,45,212
24,0,94,74,20,30,132,45,212
24,0,7,37,497,20,470,45,212
24,0,5,1,9,282,132,45,212
24,0,7,33,35,1,164,45,212
24,0,5,11,19,20,470,45,212
24,0,148,405,331,35,166,45,212
24,0,260,315,12,208,166,45,212
24,0,148,8,3,25,396,45,212
24,0,260,315,12,5,19,45,212
24,0,148,8,3,11,19,45,212
24,19,11,3,0,2,379,45,212
24,0,6,205,79,37,360,45,212
24,0,5,1,57,462,402,45,212
24,0,1,5,12,139,11,45,212
24,19,294,51,177,13,168,45,212
24,0,143,124,30,20,470,45,212
24,0,175,23,13,3,11,45,212
24,0,175,23,13,5,11,45,212
24,0,6,229,30,20,470,45,212
24,0,50,71,302,456,85,45,212
24,298,44,23,232,69,19,45,212
24,0,50,44,23,13,168,45,212
24,298,44,23,36,30,146,45,212
24,0,50,44,1,161,355,45,212
24,0,148,8,100,1,164,45,212
24,0,4,113,15,1,164,45,212
24,19,69,1,5,48,493,495,212
24,19,11,3,1,9,493,495,212
24,0,148,8,1,161,355,45,212
24,298,44,23,0,1,164,45,212
24,0,5,1,69,255,11,45,212
24,19,76,17,0,1,164,45,212
24,19,284,20,7,1,164,45,212
24,272,7,1,5,19,11,45,212
24,0,438,21,20,19,11,45,212
24,19,5,48,247,32,11,45,212
24,0,160,51,172,376,402,45,212
24,19,5,48,7,37,360,45,212
24,272,7,1,5,11,19,45,212
24,19,69,114,7,20,470,45,212
24,0,239,211,6,3,11,45,212
24,0,56,44,23,13,168,45,212
24,0,6,173,458,12,189,45,212
24,0,56,44,1,161,355,45,212
24,0,7,48,51,5,11,45,212
24,0,6,222,95,20,19,45,212
24,0,438,21,1,161,355,45,212
24,0,438,21,20,30,132,45,212
24,0,3,98,28,440,11,45,212
24,0,160,51,364,17,319,45,212
24,0,160,51,294,19,11,45,212
24,0,17,6,3,1,164,45,212
24,0,1,15,16,30,146,45,212
24,58,12,5,1,9,493,495,212
24,0,23,144,28,11,19,45,212
24,0,6,18,5,1,164,45,212
24,0,17,6,3,25,19,45,212
24,73,12,5,11,311,168,45,212
24,298,44,1,5,48,493,495,212
24,0,23,178,32,9,493,495,212
24,0,6,18,5,11,19,45,212
24,73,12,5,1,169,109,45,212
24,0,5,51,177,13,168,45,212
24,0,3,6,17,313,19,45,212
24,0,3,287,1,161,355,45,212
24,19,5,11,3,9,493,495,212
24,0,1,69,255,11,19,45,212
24,0,34,17,313,19,11,45,212
24,0,438,21,122,48,493,495,212
24,19,5,1,487,37,360,45,212
24,19,5,1,7,48,493,495,212
24,0,438,21,118,11,19,45,212
24,19,69,359,139,12,189,45,212
24,0,34,17,6,37,360,45,212
24,0,17,103,62,2,379,45,212
24,0,17,364,51,48,493,495,212
24,0,17,364,51,5,11,45,212
24,0,1,69,359,139,11,45,212
24,0,34,17,76,19,11,45,212
24,0,160,51,5,48,493,495,212
24,0,5,1,78,20,470,45,212
24,73,134,1,227,161,355,45,212
24,0,316,9,3,11,19,45,212
24,0,1,9,32,376,402,45,212
24,0,160,51,5,19,11,45,212
24,285,32,11,5,48,493,495,212
24,0,3,346,248,28,11,45,212
24,58,12,107,7,20,19,45,212
24,0,6,3,11,5,19,45,212
24,0,3,47,154,12,189,45,212
24,0,3,47,410,30,146,45,212
24,0,3,392,1,35,166,45,212
24,0,6,3,1,161,355,45,212
24,0,7,20,284,19,11,45,212
24,19,5,60,449,332,11,45,212
24,19,20,234,233,2,379,45,212
24,0,4,159,37,259,11,45,212
24,19,76,162,44,1,164,45,212
24,19,20,115,12,5,11,45,212
24,0,3,6,229,30,146,45,212
24,0,3,6,18,5,11,45,212
24,245,12,115,20,19,11,45,212
24,19,69,1,3,25,396,45,212
24,19,20,21,1,9,493,495,212
24,0,5,19,25,3,11,45,212
24,285,399,471,1,169,109,45,212
24,73,12,241,11,311,168,45,212
24,0,6,3,25,19,11,45,212
24,0,6,3,9,1,164,45,212
24,0,23,13,168,311,11,45,212
24,0,3,1,57,462,402,45,212
24,19,313,17,6,37,360,45,212
24,0,7,20,497,37,360,45,212
24,272,7,22,112,37,360,45,212
24,19,5,86,46,49,11,45,212
24,0,3,8,83,5,11,45,212
24,0,4,42,81,5,19,45,212
24,0,4,42,6,17,179,45,212
24,0,3,8,1,9,493,495,212
24,73,12,5,81,42,151,45,212
24,73,12,5,0,17,179,45,212
24,0,412,197,32,376,402,45,212
24,298,44,204,20,72,192,45,212
24,298,44,204,20,30,146,45,212
24,0,7,48,5,13,168,45,212
24,272,7,22,1,9,493,495,212
24,0,4,3,9,1,164,45,212
24,0,7,62,103,17,319,45,212
24,0,17,6,229,30,146,45,212
24,0,17,6,18,5,11,45,212
24,58,254,25,3,11,19,45,212
24,58,254,25,3,9,493,495,212
24,0,5,1,3,9,493,495,212
24,0,5,1,3,25,19,45,212
24,0,380,383,436,5,11,45,212
24,0,380,383,23,13,168,45,212
24,19,20,7,1,9,493,495,212
24,272,7,114,422,283,85,45,212
24,19,69,1,9,32,11,45,212
24,272,7,114,69,1,164,45,212
24,0,17,313,19,25,396,45,212
24,19,20,21,122,48,493,495,212
24,272,7,114,69,19,11,45,212
24,0,380,205,79,37,360,45,212
24,0,380,205,6,17,179,45,212
24,0,7,20,78,1,164,45,212
24,19,5,51,364,17,179,45,212
24,272,7,0,5,11,19,45,212
24,0,23,40,11,5,19,45,212
24,73,12,139,11,5,19,45,212
24,0,6,3,13,5,19,45,212
24,73,134,180,176,9,493,495,212
24,0,7,1,3,25,396,45,212
24,0,1,3,98,28,11,45,212
24,0,1,3,4,42,151,45,212
24,0,7,1,3,11,19,45,212
24,272,7,1,5,13,168,45,212
24,272,7,256,369,35,166,45,212
24,0,23,104,131,384,192,45,212
24,19,54,30,194,437,109,45,212
24,272,7,33,121,38,53,45,212
24,0,23,104,16,30,132,45,212
24,272,7,33,35,1,164,45,212
24,272,7,0,6,37,360,45,212
24,19,294,51,48,96,109,45,212
24,0,7,20,30,54,19,45,212
24,19,5,13,168,311,11,45,212
24,272,7,0,5,48,493,495,212
24,272,7,0,5,19,11,45,212
24,272,309,5,127,1,164,45,212
24,0,4,3,25,19,11,45,212
24,19,54,30,20,78,92,45,212
24,272,7,1,78,20,470,45,212
24,0,7,1,9,282,132,45,212
24,251,45,11,3,9,493,495,212
24,0,94,263,46,49,11,45,212
24,272,7,0,17,76,19,45,212
24,0,94,74,31,13,168,45,212
24,73,12,334,10,2,379,45,212
24,19,20,7,0,1,164,45,212
24,58,12,241,11,5,19,45,212
24,0,7,1,5,11,19,45,212
24,0,94,74,363,5,19,45,212
24,19,20,78,1,169,109,45,212
24,0,4,3,6,42,151,45,212
24,0,7,1,69,117,193,45,212
24,19,20,7,48,5,11,45,212
24,0,7,1,69,19,11,45,212
24,0,23,232,69,117,193,45,212
24,0,7,1,5,12,189,45,212
24,0,4,3,13,5,19,45,212
24,0,7,1,5,19,11,45,212
24,0,4,3,1,161,355,45,212
24,0,6,17,313,19,11,45,212
24,0,7,1,78,20,19,45,212
24,19,45,109,96,48,493,495,212
24,19,45,11,5,48,493,495,212
24,0,143,223,88,9,493,495,212
24,0,7,1,293,167,92,45,212
24,0,7,1,475,11,19,45,212
24,0,143,124,100,426,132,45,212
24,0,1,69,19,5,11,45,212
24,298,44,1,0,2,379,45,212
24,0,7,200,37,259,11,45,212
24,272,7,1,69,255,11,45,212
24,0,17,167,293,1,164,45,212
24,0,1,161,5,11,19,45,212
24,0,6,17,34,38,53,45,212
24,0,23,41,28,440,11,45,212
24,272,7,1,3,25,19,45,212
24,0,17,101,28,440,11,45,212
24,0,7,33,46,52,85,45,212
24,0,23,36,30,54,19,45,212
24,73,134,1,161,5,11,45,212
24,0,23,36,30,20,19,45,212
24,285,32,367,59,3,11,45,212
24,0,94,74,20,72,192,45,212
24,0,94,74,20,30,146,45,212
24,285,32,178,23,13,168,45,212
24,0,7,37,487,1,164,45,212
24,0,7,37,497,20,19,45,212
24,0,5,1,9,3,11,45,212
24,0,5,19,54,30,146,45,212
24,0,5,11,19,25,396,45,212
24,0,148,405,331,244,85,45,212
24,0,260,315,12,139,11,45,212
24,0,4,257,11,5,19,45,212
24,0,6,17,76,19,11,45,212
24,0,2,62,7,238,109,45,212
24,0,148,8,3,9,493,495,212
24,0,148,8,3,25,19,45,212
24,19,11,3,6,17,319,45,212
24,0,2,233,234,20,19,45,212
24,19,11,3,0,17,179,45,212
24,58,12,5,11,361,109,45,212
24,0,5,1,293,167,92,45,212
24,58,12,139,359,69,19,45,212
24,0,2,14,96,48,493,495,212
24,0,5,19,20,30,132,45,212
24,0,1,5,12,241,11,45,212
24,19,294,51,364,17,179,45,212
24,0,2,14,371,5,11,45,212
24,0,143,124,30,54,19,45,212
24,0,143,124,30,20,19,45,212
24,0,6,229,30,54,19,45,212
24,0,1,161,5,12,189,45,212
24,0,7,238,109,361,11,45,212
24,0,7,48,5,11,19,45,212
24,0,2,12,5,11,19,45,212
24,0,23,33,7,238,109,45,212
24,0,6,229,30,20,19,45,212
24,0,50,235,7,37,360,45,212
24,0,50,71,47,3,11,45,212
24,0,50,71,302,48,493,495,212
24,0,1,127,5,13,168,45,212
24,298,44,23,27,17,179,45,212
24,0,5,19,11,311,168,45,212
24,0,50,44,162,76,19,45,212
24,0,50,44,23,40,11,45,212
24,0,50,44,1,169,109,45,212
24,0,6,3,14,2,379,45,212
24,73,12,5,13,3,11,45,212
24,272,7,1,57,462,402,45,212
24,0,148,8,191,1,164,45,212
24,0,148,8,100,426,132,45,212
24,0,4,147,47,3,11,45,212
24,0,4,113,15,5,11,45,212
24,19,69,1,5,12,189,45,212
24,0,1,57,31,13,168,45,212
24,272,7,1,161,5,11,45,212
24,19,11,3,1,161,355,45,212
24,0,148,8,1,169,109,45,212
24,285,32,382,1,169,109,45,212
24,298,44,23,0,3,11,45,212
24,19,5,12,115,20,470,45,212
24,0,2,14,3,25,396,45,212
24,245,12,5,161,1,164,45,212
24,58,12,115,20,30,132,45,212
24,19,76,17,101,28,11,45,212
24,19,76,17,0,2,379,45,212
24,19,284,20,497,37,360,45,212
24,19,284,20,7,48,493,495,212
24,0,6,18,453,28,11,45,212
24,19,5,48,302,456,85,45,212
24,0,23,337,48,96,109,45,212
24,0,23,337,48,5,19,45,212
24,0,2,14,3,11,19,45,212
24,0,2,12,5,48,493,495,212
24,19,5,48,7,1,164,45,212
24,0,2,12,5,19,11,45,212
24,73,84,21,1,169,109,45,212
24,19,69,232,23,13,168,45,212
24,19,69,114,422,283,85,45,212
24,0,6,18,5,19,11,45,212
24,58,254,25,19,20,470,45,212
24,19,69,114,7,48,493,495,212
24,0,457,252,68,38,53,45,212
24,0,239,352,8,1,164,45,212
24,0,239,211,237,335,343,45,212
24,0,239,211,6,17,319,45,212
24,0,1,293,167,17,179,45,212
24,0,1,293,474,472,402,45,212
24,0,6,37,259,11,19,45,212
24,245,12,5,1,9,493,495,212
24,73,134,1,9,38,53,45,212
24,0,23,150,104,332,11,45,212
24,0,56,44,162,76,19,45,212
24,0,56,44,23,40,11,45,212
24,0,23,265,7,238,109,45,212
24,0,6,199,108,1,164,45,212
24,0,6,173,202,20,19,45,212
24,0,56,44,1,169,109,45,212
24,0,23,265,7,20,19,45,212
24,0,7,48,102,37,360,45,212
24,0,7,48,51,294,19,45,212
24,0,7,48,51,5,19,45,212
24,0,6,222,95,20,470,45,212
24,0,316,9,3,1,164,45,212
24,0,316,9,3,25,19,45,212
24,0,438,21,1,169,109,45,212
24,0,438,21,20,72,192,45,212
24,0,23,64,17,313,19,45,212
24,0,438,21,20,30,146,45,212
24,0,160,51,136,28,11,45,212
24,0,160,51,364,17,179,45,212
24,0,17,6,3,9,493,495,212
24,0,1,15,349,52,85,45,212
24,0,1,15,16,354,85,45,212
24,58,12,241,469,1,164,45,212
24,0,2,12,139,11,19,45,212
24,0,34,152,1,169,109,45,212
24,0,1,15,16,30,132,45,212
24,58,12,5,1,169,109,45,212
24,0,1,21,20,72,192,45,212
24,0,6,18,5,12,189,45,212
24,0,1,21,20,30,146,45,212
24,0,1,392,3,9,493,495,212
24,73,12,5,11,361,109,45,212
24,298,44,1,5,268,179,45,212
24,0,1,392,3,25,19,45,212
24,0,23,178,32,376,402,45,212
24,0,6,37,7,238,109,45,212
24,73,84,21,20,72,192,45,212
24,73,12,5,1,35,166,45,212
24,0,5,51,364,17,179,45,212
24,73,84,21,20,30,146,45,212
24,0,3,6,17,76,19,45,212
24,0,3,1,5,11,19,45,212
24,0,3,287,1,35,166,45,212
24,19,5,11,28,244,85,45,212
24,0,3,287,1,472,402,45,212
24,19,5,11,32,376,402,45,212
24,0,3,287,1,5,11,45,212
24,19,5,11,475,1,164,45,212
24,19,5,11,32,9,493,495,212
24,0,3,287,1,9,493,495,212
24,0,3,287,1,5,19,45,212
24,19,5,11,259,37,360,45,212
24,0,3,287,1,475,11,45,212
24,19,5,11,139,12,189,45,212
24,0,3,287,1,69,19,45,212
24,19,5,11,241,12,189,45,212
24,0,3,287,1,78,92,45,212
24,0,1,78,20,19,11,45,212
24,0,3,287,1,169,109,45,212
24,0,17,76,19,25,396,45,212
24,19,5,11,3,13,168,45,212
24,0,17,76,19,20,470,45,212
24,19,5,11,3,1,164,45,212
24,245,12,334,10,2,379,45,212
24,19,5,11,3,25,396,45,212
24,0,3,1,161,5,19,45,212
24,0,23,27,17,313,19,45,212
24,0,3,1,161,5,11,45,212
24,0,23,27,17,76,19,45,212
24,19,5,1,69,117,193,45,212
24,0,1,157,310,20,19,45,212
24,19,5,1,100,426,132,45,212
24,19,5,1,69,255,11,45,212
24,0,1,157,253,13,168,45,212
24,0,1,157,310,20,470,45,212
24,19,5,1,471,399,85,45,212
24,0,1,157,416,3,11,45,212
24,19,5,1,116,198,53,45,212
24,19,5,1,7,238,109,45,212
24,19,5,1,392,3,11,45,212
24,19,5,1,7,37,360,45,212
24,19,5,1,21,219,109,45,212
24,0,34,17,101,28,11,45,212
24,19,5,1,15,28,11,45,212
