10,120,149,62,103,17,63,106
10,356,28,46,33,23,41,106
10,2,0,23,64,17,63,106
10,16,30,229,6,17,63,106
10,2,0,23,33,46,63,106
10,334,12,139,11,28,41,106
10,2,0,23,144,28,41,106
10,334,12,241,11,28,41,106
10,334,12,5,11,28,41,106
10,16,183,28,101,17,63,106
10,334,12,5,13,23,41,106
10,16,183,28,144,23,41,106
10,334,12,5,15,28,41,106
10,8,1,111,203,400,41,106
10,334,12,5,86,46,63,106
10,334,12,5,0,17,63,106
10,334,12,5,433,46,63,106
10,8,87,418,244,28,41,106
10,2,29,280,179,17,63,106
10,16,15,5,0,23,41,106
10,2,29,26,8,87,63,106
10,16,15,390,424,23,41,106
10,16,15,5,11,28,41,106
10,16,15,5,0,17,63,106
10,16,15,61,105,46,63,106
10,16,15,5,13,23,41,106
10,16,15,349,52,46,63,106
10,16,15,5,86,46,63,106
10,16,15,158,136,28,41,106
10,16,15,5,433,46,63,106
10,2,14,3,0,23,41,106
10,2,0,1,111,203,63,106
10,2,14,3,6,17,63,106
10,2,14,3,0,17,63,106
10,2,0,3,498,28,41,106
10,2,0,1,8,87,63,106
10,2,14,3,8,87,63,106
10,2,0,7,200,207,41,106
10,2,0,3,6,17,63,106
10,2,0,1,15,28,41,106
10,2,14,3,11,28,41,106
10,2,0,148,8,87,63,106
10,2,0,7,33,23,41,106
10,2,0,3,8,87,63,106
10,2,0,1,44,23,41,106
10,2,14,3,13,23,41,106
10,2,0,24,272,341,41,106
10,2,0,7,265,23,41,106
10,2,0,7,33,46,63,106
10,2,0,3,11,28,41,106
10,2,0,1,69,275,63,106
10,2,14,3,59,28,41,106
10,2,0,99,80,46,63,106
10,2,0,7,272,341,41,106
10,2,0,3,13,23,41,106
10,2,14,3,98,28,41,106
10,2,0,5,86,46,63,106
10,2,0,3,59,28,41,106
10,2,0,380,383,23,41,106
10,2,0,5,11,28,41,106
10,2,0,3,98,28,41,106
10,2,0,94,263,46,63,106
10,2,0,5,13,23,41,106
10,2,0,50,44,23,41,106
10,2,0,5,15,28,41,106
10,2,0,56,44,23,41,106
10,2,0,5,433,46,63,106
10,16,15,1,0,23,41,106
10,16,104,23,27,17,63,106
10,16,15,1,8,87,63,106
10,16,15,1,0,17,63,106
10,16,104,23,144,28,41,106
10,16,15,1,44,23,41,106
10,16,104,23,64,17,63,106
10,16,15,1,69,275,63,106
10,16,104,23,33,46,63,106
10,2,322,194,377,163,63,106
10,8,100,260,0,17,63,106
10,2,322,325,44,23,41,106
10,8,93,1,69,275,63,106
10,8,100,1,0,23,41,106
10,8,100,260,0,23,41,106
10,8,267,140,33,23,41,106
10,8,93,1,0,23,41,106
10,8,100,414,337,23,41,106
10,8,100,1,69,275,63,106
10,8,100,1,0,17,63,106
10,8,26,389,145,28,41,106
10,8,267,140,33,46,63,106
10,8,93,1,15,28,41,106
10,8,93,1,0,17,63,106
10,8,100,1,15,28,41,106
10,8,133,3,98,28,41,106
10,8,26,320,13,23,41,106
10,8,83,5,11,28,41,106
10,8,93,1,44,23,41,106
10,8,100,1,44,23,41,106
10,8,191,1,0,23,41,106
10,8,133,3,0,23,41,106
10,8,26,225,6,17,63,106
10,8,83,5,13,23,41,106
10,8,93,1,111,203,63,106
10,8,100,1,111,203,63,106
10,8,317,1,0,17,63,106
10,8,191,1,69,275,63,106
10,8,191,1,0,17,63,106
10,8,133,3,6,17,63,106
10,8,133,3,0,17,63,106
10,8,26,21,52,46,63,106
10,8,83,5,15,28,41,106
10,8,391,340,103,17,63,106
10,8,317,1,69,275,63,106
10,8,317,1,0,23,41,106
10,8,191,1,15,28,41,106
10,8,133,3,11,28,41,106
10,8,26,70,171,378,63,106
10,8,83,5,86,46,63,106
10,8,352,239,0,17,63,106
10,8,317,1,15,28,41,106
10,8,191,1,44,23,41,106
10,8,133,3,59,28,41,106
10,8,83,5,433,46,63,106
10,8,352,239,0,23,41,106
10,8,317,1,44,23,41,106
10,8,191,1,111,203,63,106
10,8,133,3,13,23,41,106
10,8,317,1,111,203,63,106
10,8,83,5,0,17,63,106
10,8,133,3,498,28,41,106
10,8,1,236,357,23,41,106
10,16,47,3,11,28,41,106
10,8,1,35,110,46,63,106
10,8,1,293,167,17,63,106
10,16,47,3,13,23,41,106
10,8,148,0,6,17,63,106
10,8,3,6,0,23,41,106
10,8,1,7,200,207,41,106
10,16,47,3,59,28,41,106
10,8,148,0,34,17,63,106
10,8,3,6,0,17,63,106
10,8,1,9,292,46,63,106
10,8,1,7,0,23,41,106
10,16,47,3,498,28,41,106
10,8,148,0,175,23,41,106
10,8,1,3,0,17,63,106
10,8,1,9,482,155,41,106
10,8,1,7,33,23,41,106
10,8,1,7,0,17,63,106
10,8,1,5,11,28,41,106
10,8,1,3,6,17,63,106
10,8,1,3,0,23,41,106
10,8,1,7,265,23,41,106
10,8,1,7,33,46,63,106
10,8,1,22,91,155,41,106
10,8,1,5,0,23,41,106
10,8,1,3,11,28,41,106
10,8,1,7,272,341,41,106
10,8,1,35,33,46,63,106
10,8,1,475,11,28,41,106
10,8,1,5,13,23,41,106
10,8,1,5,0,17,63,106
10,8,1,3,13,23,41,106
10,356,28,90,111,203,63,106
10,8,1,21,52,46,63,106
10,8,1,5,15,28,41,106
10,8,3,1,44,23,41,106
10,8,1,3,59,28,41,106
10,356,28,215,266,203,63,106
10,8,1,152,34,17,63,106
10,8,3,9,482,155,41,106
10,2,62,7,200,207,41,106
10,8,1,5,86,46,63,106
10,8,3,4,0,17,63,106
10,8,3,1,0,23,41,106
10,8,1,3,98,28,41,106
10,356,28,481,52,46,63,106
10,8,1,97,80,46,63,106
10,356,28,11,49,46,63,106
10,8,1,226,86,46,63,106
10,356,28,231,86,46,63,106
10,356,28,11,40,23,41,106
10,356,28,248,110,46,63,106
10,120,35,1,111,203,63,106
10,356,28,244,418,87,63,106
10,120,35,331,244,28,41,106
10,120,35,1,0,23,41,106
10,356,28,387,186,17,63,106
10,120,35,340,103,17,63,106
10,120,35,1,8,87,63,106
10,120,35,1,0,17,63,106
10,356,28,67,13,23,41,106
10,120,35,342,171,378,63,106
10,120,35,1,15,28,41,106
10,2,62,7,33,46,63,106
10,120,35,1,44,23,41,106
10,2,62,7,265,23,41,106
10,120,35,1,69,275,63,106
10,2,62,7,272,341,41,106
10,8,1,5,433,46,63,106
10,8,3,346,248,28,41,106
10,8,3,4,0,23,41,106
10,8,3,1,15,28,41,106
10,8,3,1,0,17,63,106
10,8,3,1,69,275,63,106
10,8,1,3,498,28,41,106
10,8,3,1,111,203,63,106
10,334,12,5,15,28,46,63,106
10,8,1,226,86,231,28,41,106
10,8,1,3,98,28,46,63,106
10,8,1,97,80,395,163,63,106
10,356,28,248,110,46,163,63,106
10,120,35,1,111,90,28,41,106
10,8,1,97,80,46,28,41,106
10,120,35,1,111,203,400,41,106
10,356,28,244,85,52,46,63,106
10,356,28,231,86,46,163,63,106
10,356,28,481,52,46,163,63,106
10,16,104,23,41,400,203,63,106
10,120,35,331,244,418,87,63,106
10,120,35,331,244,28,46,63,106
10,8,1,127,273,230,203,63,106
10,356,28,11,49,46,163,63,106
10,334,12,5,86,231,28,41,106
10,120,35,340,391,8,87,63,106
10,8,1,97,420,175,23,41,106
10,356,28,440,11,49,46,63,106
10,356,28,67,13,305,203,63,106
10,8,1,226,86,46,28,41,106
10,120,35,77,9,482,155,41,106
10,120,35,342,171,40,23,41,106
10,120,35,1,0,6,17,63,106
10,2,62,7,33,170,46,63,106
10,120,35,1,15,28,46,63,106
10,2,62,7,33,46,28,41,106
10,356,28,11,332,104,23,41,106
10,356,28,11,40,171,378,63,106
10,334,12,5,86,46,28,41,106
10,120,35,1,3,6,17,63,106
10,120,35,1,69,232,23,41,106
10,2,62,7,1,111,203,63,106
10,334,12,5,0,6,17,63,106
10,8,1,5,433,46,28,41,106
10,8,3,287,324,11,28,41,106
10,8,3,346,248,110,46,63,106
10,8,1,5,18,453,28,41,106
10,8,3,4,0,6,17,63,106
10,8,3,346,248,28,46,63,106
10,356,28,231,461,105,46,63,106
10,334,12,5,1,111,203,63,106
10,8,3,1,0,6,17,63,106
10,8,3,1,15,28,46,63,106
10,8,3,1,69,232,23,41,106
10,8,1,3,9,482,155,41,106
10,8,1,3,498,28,46,63,106
10,8,3,13,23,0,17,63,106
10,334,12,5,433,46,28,41,106
10,8,3,1,236,357,23,41,106
10,8,3,1,111,90,28,41,106
10,8,3,1,111,203,400,41,106
10,2,12,5,11,40,23,41,106
10,8,87,418,244,28,46,63,106
10,334,12,139,11,28,46,63,106
10,334,12,139,348,248,28,41,106
10,2,12,5,0,6,17,63,106
10,2,233,71,50,0,23,41,106
10,2,0,23,33,46,28,41,106
10,2,12,5,86,46,28,41,106
10,8,1,97,80,46,163,63,106
10,16,15,28,46,417,203,63,106
10,2,0,23,33,170,46,63,106
10,2,12,90,111,203,400,41,106
10,2,12,5,11,28,46,63,106
10,2,29,26,21,52,46,63,106
10,16,104,23,41,28,46,63,106
10,2,12,185,72,404,28,41,106
10,16,15,390,19,69,275,63,106
10,8,1,431,490,104,23,41,106
10,8,1,127,5,0,23,41,106
10,2,12,5,13,67,28,41,106
10,16,15,5,0,6,17,63,106
10,2,12,90,28,46,163,63,106
10,16,15,61,48,337,23,41,106
10,16,15,61,105,46,28,41,106
10,356,28,15,390,424,23,41,106
10,356,28,440,11,40,23,41,106
10,8,1,226,86,46,163,63,106
10,16,30,286,5,86,46,63,106
10,16,31,13,23,0,17,63,106
10,2,12,5,15,28,46,63,106
10,120,35,415,70,171,378,63,106
10,120,35,77,228,8,87,63,106
10,16,15,5,13,67,28,41,106
10,120,35,77,9,292,46,63,106
10,16,15,28,41,400,203,63,106
10,120,35,1,0,34,17,63,106
10,2,12,139,348,248,28,41,106
10,16,15,349,52,481,28,41,106
10,16,15,349,52,46,28,41,106
10,91,306,13,67,28,46,63,106
10,16,15,5,86,231,28,41,106
10,2,62,7,33,46,163,63,106
10,2,0,23,144,489,163,63,106
10,356,28,144,489,163,46,63,106
10,2,12,5,433,46,28,41,106
10,16,15,5,86,46,28,41,106
10,356,28,11,5,86,46,63,106
10,16,15,113,4,0,17,63,106
10,16,15,158,190,33,23,41,106
10,334,12,5,86,46,163,63,106
10,2,12,5,1,111,203,63,106
10,16,15,158,136,28,46,63,106
10,120,35,1,5,0,23,41,106
10,120,35,1,3,0,23,41,106
10,16,15,5,51,136,28,41,106
10,91,306,13,3,6,17,63,106
10,16,15,5,433,46,28,41,106
10,91,306,13,305,203,400,41,106
10,2,62,7,22,91,155,41,106
10,334,12,139,11,40,23,41,106
10,2,0,23,144,28,46,63,106
10,334,12,39,28,46,163,63,106
10,2,62,7,1,0,23,41,106
10,334,12,5,0,34,17,63,106
10,334,12,58,24,272,341,41,106
10,8,1,69,19,11,28,41,106
10,8,1,5,433,46,163,63,106
10,334,12,241,11,28,46,63,106
10,2,0,1,111,90,28,41,106
10,8,3,281,38,141,46,63,106
10,8,3,287,1,111,203,63,106
10,2,0,1,111,203,400,41,106
10,8,1,15,5,433,46,63,106
10,334,12,39,28,101,17,63,106
10,2,14,3,6,0,23,41,106
10,8,1,5,19,69,275,63,106
10,2,0,3,498,28,46,63,106
10,16,31,13,67,28,46,63,106
10,8,1,5,18,6,17,63,106
10,8,3,4,0,34,17,63,106
10,334,12,5,18,6,17,63,106
10,334,12,5,1,0,23,41,106
10,8,3,1,0,34,17,63,106
10,334,12,241,11,40,23,41,106
10,2,12,139,11,40,23,41,106
10,120,35,110,248,28,46,63,106
10,8,1,3,250,370,203,63,106
10,8,1,3,9,292,46,63,106
10,16,15,5,11,40,23,41,106
10,334,12,5,11,40,23,41,106
10,8,1,0,17,27,23,41,106
10,2,0,17,63,46,28,41,106
10,8,3,13,23,33,46,63,106
10,2,12,90,28,101,17,63,106
10,334,12,5,433,46,163,63,106
10,356,28,144,23,0,17,63,106
10,8,3,1,293,167,17,63,106
10,16,104,150,351,215,28,41,106
10,8,3,11,40,171,378,63,106
10,2,12,5,11,49,46,63,106
10,2,0,1,15,28,46,63,106
10,2,14,3,11,40,23,41,106
10,334,12,139,359,69,275,63,106
10,2,14,3,11,28,46,63,106
10,16,15,5,11,28,46,63,106
10,8,3,11,28,101,17,63,106
10,2,12,5,0,34,17,63,106
10,2,233,71,137,181,28,41,106
10,2,233,71,50,44,23,41,106
10,2,233,71,50,0,17,63,106
10,91,22,1,111,203,400,41,106
10,91,22,1,111,90,28,41,106
10,2,0,23,33,46,163,63,106
10,8,3,11,28,46,163,63,106
10,2,12,5,86,46,163,63,106
10,2,14,3,0,6,17,63,106
10,16,104,332,11,40,23,41,106
10,16,15,28,46,33,23,41,106
10,8,3,13,67,28,46,63,106
10,2,0,3,11,40,23,41,106
10,2,14,3,59,28,46,63,106
10,2,29,26,70,171,378,63,106
10,2,12,107,7,200,207,41,106
10,16,15,390,19,11,28,41,106
10,8,1,469,241,11,28,41,106
10,8,1,431,190,33,23,41,106
10,8,1,127,5,11,28,41,106
10,8,1,127,5,0,17,63,106
10,2,12,5,13,305,203,63,106
10,16,15,5,0,34,17,63,106
10,16,104,150,23,0,17,63,106
10,16,15,61,48,381,46,63,106
10,16,15,61,105,46,163,63,106
10,356,28,136,51,130,46,63,106
10,356,28,15,1,8,87,63,106
10,16,30,146,45,179,17,63,106
10,2,0,99,80,395,163,63,106
10,2,0,99,80,46,28,41,106
10,16,30,286,5,0,23,41,106
10,2,0,7,37,200,207,41,106
10,16,31,13,23,33,46,63,106
10,16,246,206,23,0,17,63,106
10,91,22,7,0,6,17,63,106
10,120,35,166,45,319,17,63,106
10,2,0,3,13,67,28,41,106
10,2,14,3,1,111,203,63,106
10,16,15,5,13,305,203,63,106
10,356,28,46,80,395,163,63,106
10,2,0,7,33,46,28,41,106
10,2,0,24,19,11,28,41,106
10,8,1,44,50,0,17,63,106
10,2,14,3,98,28,46,63,106
10,91,22,1,0,6,17,63,106
10,120,35,1,0,175,23,41,106
10,2,0,5,86,231,28,41,106
10,2,12,5,86,231,28,41,106
10,91,22,138,194,377,163,63,106
10,2,12,139,359,69,275,63,106
10,2,0,5,86,46,28,41,106
10,2,0,3,59,28,46,63,106
10,16,15,349,52,46,163,63,106
10,2,0,7,33,170,46,63,106
10,120,35,33,7,200,207,41,106
10,91,22,137,181,28,46,63,106
10,2,0,380,205,6,17,63,106
10,91,22,112,446,46,28,41,106
10,120,35,33,170,46,28,41,106
10,2,0,5,11,40,23,41,106
10,2,12,5,433,46,163,63,106
10,2,0,5,11,28,46,63,106
10,16,15,5,86,46,163,63,106
10,2,0,3,250,406,17,63,106
10,356,28,11,19,76,17,63,106
10,356,28,11,5,0,23,41,106
10,334,12,5,11,28,46,63,106
10,16,183,28,41,400,203,63,106
10,8,1,44,23,0,17,63,106
10,91,22,7,33,170,46,63,106
10,2,0,3,98,28,46,63,106
10,91,22,7,33,46,28,41,106
10,16,15,113,4,0,23,41,106
10,16,15,158,190,33,46,63,106
10,16,104,131,186,387,28,41,106
10,8,3,59,28,101,17,63,106
10,2,0,94,263,46,28,41,106
10,8,3,59,28,46,163,63,106
10,2,12,5,18,6,17,63,106
10,2,0,5,13,67,28,41,106
10,2,12,5,1,0,23,41,106
10,16,30,229,6,0,23,41,106
10,16,104,131,33,46,28,41,106
10,356,28,41,23,27,17,63,106
10,120,35,1,7,200,207,41,106
10,120,35,1,5,11,28,41,106
10,120,35,1,5,0,17,63,106
10,91,22,1,15,28,46,63,106
10,120,35,1,3,8,87,63,106
10,120,35,1,3,0,17,63,106
10,2,14,3,13,67,28,41,106
10,16,104,332,11,28,46,63,106
10,16,15,5,60,230,203,63,106
10,16,15,5,51,130,46,63,106
10,2,62,103,278,13,23,41,106
10,2,0,5,15,28,46,63,106
10,91,306,13,5,0,23,41,106
10,91,306,13,3,0,23,41,106
10,2,0,316,403,232,23,41,106
10,8,3,98,28,46,163,63,106
10,2,0,5,433,46,28,41,106
10,91,22,7,1,111,203,63,106
10,2,0,5,51,364,17,63,106
10,16,15,5,433,46,163,63,106
10,2,62,7,37,200,207,41,106
10,334,12,139,11,49,46,63,106
10,2,62,103,17,0,23,41,106
10,2,62,7,1,8,87,63,106
10,2,62,7,1,0,17,63,106
10,2,0,23,40,11,28,41,106
10,91,22,1,69,232,23,41,106
10,334,12,5,0,175,23,41,106
10,334,12,73,24,272,341,41,106
10,334,12,58,24,0,23,41,106
10,16,183,28,90,111,203,63,106
10,16,15,1,0,6,17,63,106
10,8,1,69,117,80,46,63,106
10,8,1,69,19,76,17,63,106
10,91,22,1,3,6,17,63,106
10,2,12,241,11,40,23,41,106
10,2,0,3,11,28,46,63,106
10,8,3,11,332,104,23,41,106
10,16,104,23,144,28,46,63,106
10,8,3,327,22,91,155,41,106
10,16,104,23,144,489,163,63,106
10,8,3,281,38,34,17,63,106
10,8,3,287,323,27,17,63,106
10,8,3,287,1,0,23,41,106
10,356,28,46,63,203,400,41,106
10,8,3,11,440,28,46,63,106
10,8,1,15,16,183,28,41,106
10,8,1,0,3,498,28,41,106
10,8,1,15,5,0,23,41,106
10,16,15,1,35,33,23,41,106
10,334,12,39,28,144,23,41,106
10,8,3,0,17,27,23,41,106
10,91,155,41,28,46,163,63,106
10,16,15,1,69,232,23,41,106
10,16,104,23,13,305,203,63,106
10,2,14,3,6,0,17,63,106
10,16,104,23,33,170,46,63,106
10,8,1,5,51,364,17,63,106
10,8,1,5,19,11,28,41,106
10,16,104,23,33,46,28,41,106
10,2,0,1,35,33,23,41,106
10,2,0,23,41,400,203,63,106
10,8,3,498,28,46,163,63,106
10,2,322,194,30,36,23,41,106
10,8,3,98,28,101,17,63,106
10,2,322,194,377,163,46,63,106
10,8,3,4,0,175,23,41,106
10,8,3,498,28,101,17,63,106
10,8,100,260,271,80,46,63,106
10,89,21,1,111,203,400,41,106
10,8,1,0,23,27,17,63,106
10,334,12,5,19,69,275,63,106
10,334,12,5,18,453,28,41,106
10,334,12,5,1,8,87,63,106
10,334,12,5,1,0,17,63,106
10,8,3,1,0,175,23,41,106
10,89,21,1,111,90,28,41,106
10,334,12,241,11,49,46,63,106
10,16,397,391,340,103,17,63,106
10,2,12,139,11,49,46,63,106
10,334,12,5,13,67,28,41,106
10,16,183,28,144,489,163,63,106
10,8,93,1,69,232,23,41,106
10,8,1,3,4,0,17,63,106
10,8,1,3,250,406,17,63,106
10,8,1,111,203,417,46,63,106
10,16,15,28,215,266,203,63,106
10,2,0,1,69,232,23,41,106
10,8,484,200,7,33,23,41,106
10,2,12,39,28,101,17,63,106
10,16,15,5,11,49,46,63,106
10,334,12,5,11,49,46,63,106
10,89,21,26,389,145,28,41,106
10,8,100,260,0,6,17,63,106
10,8,1,0,17,64,23,41,106
10,2,12,241,11,28,46,63,106
10,2,0,6,17,27,23,41,106
10,2,0,17,63,203,400,41,106
10,8,3,13,23,144,28,41,106
10,2,12,90,28,144,23,41,106
10,8,1,15,28,101,17,63,106
10,334,335,343,45,319,17,63,106
10,356,28,144,23,27,17,63,106
10,8,1,15,28,144,23,41,106
10,334,496,362,5,0,23,41,106
10,334,335,237,211,6,17,63,106
10,334,335,343,45,11,28,41,106
10,356,28,144,23,64,17,63,106
10,334,496,362,299,144,23,41,106
10,334,496,362,5,11,28,41,106
10,334,496,362,5,0,17,63,106
10,334,335,237,35,110,46,63,106
10,334,335,343,45,179,17,63,106
10,356,28,144,23,33,46,63,106
10,334,496,362,299,144,28,41,106
10,334,496,362,5,13,23,41,106
10,334,335,237,35,33,23,41,106
10,2,12,39,28,46,163,63,106
10,334,496,362,5,15,28,41,106
10,334,335,237,35,33,46,63,106
10,8,100,318,119,13,23,41,106
10,334,496,362,5,86,46,63,106
10,8,3,1,9,292,46,63,106
10,8,100,124,30,36,23,41,106
10,334,496,362,5,433,46,63,106
10,8,3,1,97,80,46,63,106
10,8,3,1,9,482,155,41,106
10,8,100,301,4,0,17,63,106
10,8,100,124,143,0,17,63,106
10,8,3,1,5,11,28,41,106
10,8,100,301,4,0,23,41,106
10,8,100,124,143,0,23,41,106
10,8,3,1,7,200,207,41,106
10,8,3,1,5,0,23,41,106
10,16,15,28,144,489,163,63,106
10,8,3,1,21,52,46,63,106
10,8,3,1,7,0,23,41,106
10,8,3,1,5,13,23,41,106
10,8,3,1,5,0,17,63,106
10,8,3,1,22,91,155,41,106
10,8,3,1,7,33,23,41,106
10,8,3,1,7,0,17,63,106
10,8,3,1,5,15,28,41,106
10,8,3,1,35,33,46,63,106
10,8,3,1,7,265,23,41,106
10,8,3,1,7,33,46,63,106
10,8,3,1,5,86,46,63,106
10,8,3,1,152,34,17,63,106
10,8,3,1,35,110,46,63,106
10,8,3,1,35,33,23,41,106
10,8,3,1,7,272,341,41,106
10,8,3,1,5,433,46,63,106
10,8,3,1,475,11,28,41,106
10,91,22,112,37,6,17,63,106
10,8,1,15,28,46,163,63,106
10,8,3,1,226,86,46,63,106
10,91,22,112,119,13,23,41,106
10,91,22,112,37,200,207,41,106
10,8,100,1,69,232,23,41,106
10,2,12,5,11,440,28,41,106
10,2,12,139,11,28,46,63,106
10,16,31,13,3,6,17,63,106
10,8,100,1,0,6,17,63,106
10,2,14,3,11,49,46,63,106
10,16,31,13,5,0,23,41,106
10,16,31,13,3,0,23,41,106
10,8,100,1,0,34,17,63,106
10,2,14,3,11,440,28,41,106
10,16,31,13,278,103,17,63,106
10,16,31,13,5,11,28,41,106
10,16,31,13,5,0,17,63,106
10,16,31,13,3,8,87,63,106
10,16,31,13,3,0,17,63,106
10,8,100,1,0,175,23,41,106
10,16,31,13,306,91,155,41,106
10,16,31,13,5,15,28,41,106
10,16,31,13,3,11,28,41,106
10,8,267,140,21,52,46,63,106
10,16,31,13,5,86,46,63,106
10,16,31,13,3,59,28,41,106
10,8,267,140,447,105,46,63,106
10,16,31,13,5,433,46,63,106
10,16,31,13,3,98,28,41,106
10,16,354,85,52,481,28,41,106
10,16,104,131,33,170,46,63,106
10,16,31,13,3,498,28,41,106
10,8,93,1,15,28,46,63,106
10,8,93,1,0,6,17,63,106
10,91,155,482,9,292,46,63,106
10,8,93,1,0,34,17,63,106
10,89,21,1,0,6,17,63,106
10,8,93,1,0,175,23,41,106
10,89,21,1,0,34,17,63,106
