203,305,13,5,11,139,12,208
203,417,46,28,11,139,12,208
203,305,13,5,11,241,12,208
203,417,46,28,11,241,12,208
203,230,60,33,473,5,12,208
203,63,275,69,19,45,166,208
203,63,46,52,85,45,166,208
203,63,87,8,1,5,12,208
203,63,275,69,1,5,12,208
203,63,275,69,19,5,12,208
203,63,46,130,51,5,12,208
203,63,106,41,28,39,12,208
203,63,87,8,10,2,12,208
203,63,87,8,1,35,166,208
203,63,275,69,359,139,12,208
203,63,275,69,1,35,166,208
203,63,46,170,33,35,166,208
203,63,163,46,28,39,12,208
203,63,106,41,28,90,12,208
203,63,87,8,83,5,12,208
203,63,87,8,10,334,12,208
203,63,46,381,48,5,12,208
203,63,163,46,33,35,166,208
203,63,163,46,28,90,12,208
203,63,163,46,86,5,12,208
203,63,46,49,11,5,12,208
203,63,163,46,110,35,166,208
203,63,46,49,11,139,12,208
203,63,163,46,433,5,12,208
203,63,46,49,11,241,12,208
203,111,1,5,13,168,45,166,208
203,111,1,5,19,20,115,12,208
203,111,1,15,28,11,45,166,208
203,63,17,0,24,19,5,12,208
203,111,1,5,19,45,189,12,208
203,111,1,236,60,33,35,166,208
203,111,1,227,161,355,45,166,208
203,63,17,34,38,53,45,166,208
203,111,1,5,11,19,45,166,208
203,417,46,49,11,19,45,166,208
203,63,46,28,11,45,189,12,208
203,230,60,449,332,11,45,166,208
203,417,46,52,21,20,115,12,208
203,417,46,52,85,45,189,12,208
203,305,13,5,1,164,45,166,208
203,111,1,0,6,173,458,12,208
203,230,273,127,1,0,2,12,208
203,305,13,5,11,45,189,12,208
203,111,1,0,24,19,5,12,208
203,305,13,5,15,28,39,12,208
203,111,385,33,7,0,2,12,208
203,417,421,256,7,0,2,12,208
203,305,13,5,19,45,189,12,208
203,305,13,5,19,20,115,12,208
203,111,90,28,11,19,45,166,208
203,305,13,5,11,19,45,166,208
203,417,46,130,478,7,107,12,208
203,417,46,28,11,19,45,166,208
203,230,60,33,439,460,241,12,208
203,230,60,236,1,0,2,12,208
203,417,46,86,226,1,35,166,208
203,370,250,3,11,45,189,12,208
203,63,275,69,19,45,189,12,208
203,111,1,116,71,47,154,12,208
203,305,13,5,12,189,45,166,208
203,370,250,3,1,0,2,12,208
203,63,46,52,21,20,115,12,208
203,63,46,52,85,45,189,12,208
203,111,1,0,5,11,45,166,208
203,370,250,3,4,0,2,12,208
203,63,87,418,244,28,39,12,208
203,417,46,130,51,48,5,12,208
203,400,41,28,11,19,45,166,208
203,63,275,69,19,11,45,166,208
203,63,46,130,478,7,107,12,208
203,63,46,130,51,48,5,12,208
203,305,13,31,72,20,115,12,208
203,63,106,41,23,0,2,12,208
203,63,46,28,136,291,5,12,208
203,305,13,23,40,279,73,12,208
203,305,13,31,16,10,334,12,208
203,305,13,23,33,7,107,12,208
203,111,385,434,103,62,2,12,208
203,305,13,23,0,1,5,12,208
203,63,87,8,1,0,2,12,208
203,63,275,69,114,173,458,12,208
203,63,17,76,19,45,189,12,208
203,63,275,69,1,0,2,12,208
203,63,17,34,0,1,5,12,208
203,111,1,5,12,189,45,166,208
203,370,250,3,0,1,5,12,208
203,63,46,170,33,7,107,12,208
203,63,17,6,3,47,154,12,208
203,63,163,377,194,322,2,12,208
203,417,46,86,5,0,2,12,208
203,305,13,3,0,1,5,12,208
203,63,106,41,28,11,45,166,208
203,63,87,8,3,47,154,12,208
203,111,1,0,2,379,45,166,208
203,417,46,381,48,7,107,12,208
203,417,46,165,38,53,45,166,208
203,63,46,28,15,1,5,12,208
203,305,13,3,1,0,2,12,208
203,63,87,8,10,120,35,166,208
203,63,87,8,83,220,425,12,208
203,63,46,381,48,7,107,12,208
203,63,46,105,483,270,5,12,208
203,63,17,6,0,1,5,12,208
203,63,163,46,28,11,45,166,208
203,305,13,3,11,45,189,12,208
203,63,163,46,33,7,107,12,208
203,63,17,0,3,47,154,12,208
203,417,46,170,33,7,107,12,208
203,417,46,110,248,28,90,12,208
203,111,385,33,23,0,2,12,208
203,63,17,0,2,379,45,166,208
203,305,13,67,28,11,45,166,208
203,63,163,46,49,11,45,166,208
203,305,13,67,82,289,139,12,208
203,63,46,28,11,19,45,166,208
203,305,13,3,498,28,39,12,208
203,63,46,49,11,19,45,166,208
203,305,13,3,14,371,5,12,208
203,111,1,5,15,28,39,12,208
203,417,46,110,35,1,5,12,208
203,111,1,5,19,11,45,166,208
203,230,273,127,5,0,2,12,208
203,111,1,15,5,0,2,12,208
203,305,13,177,409,126,5,12,208
203,111,1,15,28,11,5,12,208
203,63,17,0,24,212,45,166,208
203,305,13,177,51,48,5,12,208
203,63,17,0,24,19,45,166,208
203,111,385,33,35,1,5,12,208
203,305,13,278,103,62,2,12,208
203,63,17,34,152,1,5,12,208
203,370,250,3,14,371,5,12,208
203,63,17,76,19,11,45,166,208
203,305,13,253,157,1,5,12,208
203,111,1,5,11,28,39,12,208
203,417,46,49,11,28,90,12,208
203,305,13,3,11,19,45,166,208
203,417,46,49,11,19,5,12,208
203,230,60,195,131,33,35,166,208
203,230,60,5,12,189,45,166,208
203,63,46,33,35,1,5,12,208
203,230,60,449,332,11,5,12,208
203,417,46,52,349,15,5,12,208
203,111,1,127,5,0,2,12,208
203,417,46,52,21,1,5,12,208
203,370,250,211,6,173,458,12,208
203,305,13,5,1,220,425,12,208
203,417,46,433,5,0,2,12,208
203,111,1,35,166,45,189,12,208
203,111,1,7,33,60,5,12,208
203,305,13,168,45,11,5,12,208
203,111,1,0,3,11,5,12,208
203,111,1,0,6,18,5,12,208
203,230,273,127,1,7,107,12,208
203,230,273,127,1,0,5,12,208
203,370,250,211,237,335,334,12,208
203,111,1,7,48,51,5,12,208
203,111,1,0,24,212,45,166,208
203,111,1,0,24,19,45,166,208
203,305,13,5,83,220,425,12,208
203,400,41,341,272,24,58,12,208
203,305,13,5,15,1,35,166,208
203,305,13,5,15,28,90,12,208
203,400,41,207,200,7,107,12,208
203,400,41,341,272,7,107,12,208
203,400,41,341,272,24,73,12,208
203,400,41,155,91,10,2,12,208
203,400,41,341,272,309,5,12,208
203,400,41,341,272,24,245,12,208
203,400,41,155,91,10,334,12,208
203,230,60,5,0,24,58,12,208
203,111,385,33,7,1,5,12,208
203,111,385,33,7,0,5,12,208
203,230,60,5,0,7,107,12,208
203,230,60,5,0,24,73,12,208
203,111,385,33,7,20,115,12,208
203,111,385,33,7,1,35,166,208
203,230,60,5,0,1,35,166,208
203,230,60,5,0,24,245,12,208
203,111,385,33,7,48,5,12,208
203,230,60,5,0,260,315,12,208
203,370,250,3,11,19,45,166,208
203,111,385,33,7,62,2,12,208
203,230,60,5,0,260,492,12,208
203,370,250,3,11,28,90,12,208
203,370,250,3,11,19,5,12,208
203,111,1,7,272,309,5,12,208
203,370,250,3,11,28,39,12,208
203,417,421,256,7,1,5,12,208
203,111,1,7,238,109,45,166,208
203,111,1,7,272,24,58,12,208
203,417,421,256,7,20,115,12,208
203,417,421,256,7,1,35,166,208
203,111,1,7,37,360,45,166,208
203,111,1,7,272,24,73,12,208
203,417,421,256,7,33,35,166,208
203,111,1,7,114,173,458,12,208
203,111,1,7,272,24,245,12,208
203,417,421,256,7,48,5,12,208
203,111,1,7,427,126,5,12,208
203,417,421,256,7,0,5,12,208
203,417,421,256,7,62,2,12,208
203,111,1,7,256,369,35,166,208
203,305,13,5,19,11,45,166,208
203,111,90,28,11,45,189,12,208
203,230,60,5,1,164,45,166,208
203,305,13,5,19,24,58,12,208
203,305,13,5,19,11,139,12,208
203,230,60,5,1,220,425,12,208
203,305,13,5,19,24,73,12,208
203,305,13,5,19,11,241,12,208
203,230,60,5,1,0,2,12,208
203,305,13,5,19,24,245,12,208
203,111,90,28,11,19,5,12,208
203,230,60,5,1,7,107,12,208
203,305,13,5,11,28,39,12,208
203,111,1,134,73,24,58,12,208
203,230,60,5,1,469,241,12,208
203,305,13,5,11,28,90,12,208
203,111,1,134,73,24,245,12,208
203,230,60,5,1,111,90,12,208
203,417,46,28,11,19,5,12,208
203,63,17,101,28,11,45,166,208
203,230,60,5,1,134,73,12,208
203,370,250,3,13,168,45,166,208
203,63,17,101,28,15,5,12,208
203,63,17,101,28,11,5,12,208
203,230,60,33,385,111,90,12,208
203,230,60,236,1,7,107,12,208
203,63,17,101,28,11,139,12,208
203,230,60,33,46,110,35,166,208
203,230,60,236,1,15,5,12,208
203,63,17,101,28,11,241,12,208
203,230,60,33,307,157,5,12,208
203,230,60,33,46,28,90,12,208
203,230,60,236,1,111,90,12,208
203,230,60,33,23,0,2,12,208
203,230,60,33,46,86,5,12,208
203,230,60,33,46,28,39,12,208
203,230,60,236,1,127,5,12,208
203,230,60,33,23,13,5,12,208
203,230,60,33,23,0,5,12,208
203,230,60,33,46,433,5,12,208
203,230,60,236,1,134,73,12,208
203,230,60,236,1,0,5,12,208
203,417,46,86,231,28,39,12,208
203,230,60,236,1,157,5,12,208
203,230,60,5,11,45,189,12,208
203,417,46,86,231,28,90,12,208
203,230,60,236,1,161,5,12,208
203,417,46,86,226,1,5,12,208
203,111,90,28,46,33,35,166,208
203,230,60,236,1,164,45,166,208
203,111,1,44,325,322,2,12,208
203,111,90,28,136,291,5,12,208
203,111,90,28,46,86,5,12,208
203,230,60,236,1,188,5,12,208
203,111,1,93,8,10,334,12,208
203,111,1,44,23,33,35,166,208
203,111,90,28,67,13,5,12,208
203,111,90,28,136,51,5,12,208
203,111,90,28,46,110,35,166,208
203,230,60,236,1,220,425,12,208
203,111,1,287,324,11,45,166,208
203,111,1,93,8,83,5,12,208
203,111,1,93,8,10,2,12,208
203,111,1,44,50,0,2,12,208
203,111,1,44,23,0,2,12,208
203,111,90,28,231,86,5,12,208
203,111,1,116,198,53,45,166,208
203,111,90,28,46,433,5,12,208
203,230,60,236,1,469,241,12,208
203,111,1,471,399,85,45,166,208
203,111,1,287,3,11,45,166,208
203,111,1,287,324,11,5,12,208
203,111,1,44,56,0,2,12,208
203,111,1,44,50,0,5,12,208
203,111,1,44,23,13,5,12,208
203,111,1,44,23,0,5,12,208
203,111,90,28,244,85,45,166,208
203,111,1,487,37,7,107,12,208
203,111,1,287,3,0,2,12,208
203,111,1,287,3,11,5,12,208
203,111,1,287,324,11,139,12,208
203,111,1,44,204,20,115,12,208
203,111,1,44,56,0,5,12,208
203,111,90,28,248,110,35,166,208
203,111,90,28,244,331,35,166,208
203,111,1,296,95,20,115,12,208
203,111,1,487,37,360,45,166,208
203,111,1,287,3,13,5,12,208
203,111,1,287,3,0,5,12,208
203,111,1,287,3,11,139,12,208
203,111,1,287,324,11,241,12,208
203,111,1,44,298,24,58,12,208
203,111,90,28,356,10,2,12,208
203,111,90,28,248,348,139,12,208
203,111,1,382,32,11,45,166,208
203,111,1,287,3,14,2,12,208
203,111,1,287,3,11,241,12,208
203,111,1,44,366,51,5,12,208
203,111,1,44,298,24,73,12,208
203,111,90,28,358,84,73,12,208
203,111,90,28,356,10,334,12,208
203,111,1,392,3,47,154,12,208
203,111,1,382,32,11,5,12,208
203,111,1,287,3,47,154,12,208
203,111,1,44,298,24,245,12,208
203,111,90,28,404,72,185,12,208
203,111,1,57,31,72,185,12,208
203,111,1,392,3,0,2,12,208
203,111,1,382,32,11,139,12,208
203,111,90,28,15,1,5,12,208
203,111,90,28,440,11,5,12,208
203,111,1,293,167,92,45,166,208
203,111,1,57,462,402,45,166,208
203,111,1,57,31,13,5,12,208
203,111,1,392,3,11,45,166,208
203,111,1,392,3,0,5,12,208
203,111,1,382,32,11,241,12,208
203,111,90,28,15,1,35,166,208
203,111,90,28,453,18,5,12,208
203,111,90,28,440,11,45,166,208
203,111,1,441,131,33,35,166,208
203,111,1,293,432,157,5,12,208
203,111,1,57,65,60,5,12,208
203,111,1,392,3,13,5,12,208
203,111,1,392,3,11,5,12,208
203,111,90,28,101,126,5,12,208
203,111,90,28,440,11,139,12,208
203,111,1,191,8,10,2,12,208
203,111,1,57,65,66,5,12,208
203,111,1,392,3,14,2,12,208
203,111,1,392,3,11,139,12,208
203,111,1,116,71,233,2,12,208
203,111,90,28,440,11,241,12,208
203,111,1,431,190,33,35,166,208
203,111,1,191,8,83,5,12,208
203,111,1,191,8,10,334,12,208
203,111,1,392,3,11,241,12,208
203,111,1,3,11,45,189,12,208
203,370,250,3,1,7,107,12,208
203,111,1,152,34,0,2,12,208
203,370,250,3,1,0,5,12,208
203,63,46,52,349,15,5,12,208
203,63,46,52,21,1,5,12,208
203,111,1,3,0,7,107,12,208
203,111,1,0,5,19,45,166,208
203,370,250,3,1,15,5,12,208
203,111,1,317,8,10,2,12,208
203,111,1,152,34,0,5,12,208
203,63,46,52,481,28,39,12,208
203,63,46,52,21,84,73,12,208
203,63,46,52,21,1,35,166,208
203,111,1,0,5,11,139,12,208
203,370,250,3,6,173,458,12,208
203,111,1,3,0,24,58,12,208
203,370,250,3,1,111,90,12,208
203,230,60,5,13,168,45,166,208
203,370,250,3,4,0,5,12,208
203,111,1,317,8,83,5,12,208
203,111,1,317,8,10,334,12,208
203,63,87,418,451,436,5,12,208
203,63,46,52,481,28,90,12,208
203,111,1,21,438,0,5,12,208
203,111,1,157,174,48,5,12,208
203,400,41,23,0,1,5,12,208
203,111,1,21,20,7,107,12,208
203,63,87,418,244,85,45,166,208
203,63,87,418,244,28,90,12,208
203,111,1,0,5,11,241,12,208
203,370,250,3,8,10,2,12,208
203,400,41,28,11,19,5,12,208
203,370,250,3,6,0,2,12,208
203,111,1,3,0,260,315,12,208
203,111,1,3,0,24,73,12,208
203,370,250,3,1,127,5,12,208
203,63,275,69,19,20,115,12,208
203,63,275,69,19,11,5,12,208
203,230,60,5,83,220,425,12,208
203,305,13,31,72,192,45,166,208
203,111,1,21,26,29,2,12,208
203,111,1,3,13,168,45,166,208
203,63,106,41,23,13,5,12,208
203,63,106,41,23,0,5,12,208
203,111,1,21,438,0,2,12,208
203,111,1,157,253,13,5,12,208
203,400,41,23,0,7,107,12,208
203,400,41,23,0,1,35,166,208
203,63,46,28,67,13,5,12,208
203,111,1,21,20,19,45,166,208
203,63,87,418,244,331,35,166,208
203,63,46,28,136,51,5,12,208
203,111,1,157,5,0,2,12,208
203,305,13,23,44,1,35,166,208
203,305,13,23,40,11,45,166,208
203,370,250,3,9,1,5,12,208
203,370,250,3,8,1,5,12,208
203,370,250,3,8,10,334,12,208
203,305,13,31,57,1,5,12,208
203,370,250,3,6,18,5,12,208
203,266,215,28,244,85,45,166,208
203,305,13,31,16,15,5,12,208
203,370,250,3,6,0,5,12,208
203,305,13,31,16,10,2,12,208
203,111,1,3,0,260,492,12,208
203,266,215,28,15,1,5,12,208
203,111,1,3,0,24,245,12,208
203,305,13,23,33,60,5,12,208
203,370,250,3,1,134,73,12,208
203,63,17,167,293,1,5,12,208
203,63,46,86,226,1,35,166,208
203,111,385,434,103,340,35,166,208
203,63,275,69,19,24,73,12,208
203,63,275,69,19,11,139,12,208
203,230,60,5,15,28,39,12,208
203,305,13,23,0,7,107,12,208
203,305,13,23,0,1,35,166,208
203,111,1,21,89,10,2,12,208
203,63,87,8,1,7,107,12,208
203,63,46,433,5,0,2,12,208
203,63,87,8,1,0,5,12,208
203,63,106,41,23,33,35,166,208
203,63,275,69,117,193,45,166,208
203,63,275,69,114,7,107,12,208
203,230,60,5,19,45,189,12,208
203,111,1,157,307,33,35,166,208
203,63,17,167,92,45,189,12,208
203,63,275,69,1,7,107,12,208
203,400,41,23,0,24,73,12,208
203,63,275,69,1,0,5,12,208
203,111,1,161,5,0,2,12,208
203,111,1,3,14,371,5,12,208
203,63,17,34,0,7,107,12,208
203,63,46,28,231,86,5,12,208
203,63,17,34,0,1,35,166,208
203,111,1,21,20,72,185,12,208
203,111,1,21,20,19,5,12,208
203,63,17,103,278,13,5,12,208
203,63,17,103,62,7,107,12,208
203,370,250,3,0,7,107,12,208
203,370,250,3,0,1,35,166,208
203,111,1,157,5,11,45,166,208
203,230,60,5,11,19,45,166,208
203,63,17,0,5,1,35,166,208
203,63,46,170,33,60,5,12,208
203,305,13,23,175,0,2,12,208
203,305,13,23,44,1,5,12,208
203,111,1,100,8,10,2,12,208
203,63,17,6,37,7,107,12,208
203,305,13,23,40,11,5,12,208
203,63,17,6,3,0,2,12,208
203,370,250,3,25,19,45,166,208
203,230,60,5,19,20,115,12,208
203,63,46,86,5,0,2,12,208
203,370,250,3,9,77,35,166,208
203,370,250,3,9,1,35,166,208
203,63,163,489,144,28,39,12,208
203,370,250,3,8,83,5,12,208
203,111,1,8,3,14,2,12,208
203,370,250,3,8,1,35,166,208
203,111,1,3,11,19,45,166,208
203,111,1,22,91,10,2,12,208
203,417,46,86,5,1,35,166,208
203,305,13,3,0,7,107,12,208
203,305,13,31,74,20,115,12,208
203,305,13,31,57,1,35,166,208
203,266,215,28,46,33,35,166,208
203,305,13,3,0,1,35,166,208
203,266,215,28,244,331,35,166,208
203,305,13,31,16,47,154,12,208
203,63,106,41,28,15,5,12,208
203,63,106,41,28,11,5,12,208
203,63,87,8,26,29,2,12,208
203,63,87,8,3,0,2,12,208
203,266,215,28,15,1,35,166,208
203,305,13,23,33,473,5,12,208
203,111,1,0,2,10,334,12,208
203,370,250,3,1,157,5,12,208
203,417,46,381,48,51,5,12,208
203,63,17,167,293,1,35,166,208
203,370,250,406,17,179,45,166,208
203,370,250,347,7,0,2,12,208
203,417,46,80,31,72,185,12,208
203,63,46,86,231,28,39,12,208
203,63,46,86,226,1,5,12,208
203,63,275,69,19,24,58,12,208
203,111,1,475,11,45,189,12,208
203,63,275,69,19,11,241,12,208
203,230,60,5,268,179,45,166,208
203,111,1,100,260,0,2,12,208
203,63,46,28,15,1,35,166,208
203,230,60,5,15,1,35,166,208
203,230,60,5,15,28,90,12,208
203,305,13,23,0,24,73,12,208
203,400,41,23,13,168,45,166,208
203,305,13,3,1,7,107,12,208
203,305,13,3,1,0,5,12,208
203,111,1,21,52,85,45,166,208
203,111,1,21,89,10,334,12,208
203,63,87,8,1,15,5,12,208
203,63,46,433,5,1,35,166,208
203,111,1,8,83,220,425,12,208
203,63,17,319,45,11,5,12,208
203,63,46,381,48,51,5,12,208
203,63,275,69,255,11,45,166,208
203,111,1,188,5,0,2,12,208
203,111,1,8,10,120,35,166,208
203,63,46,80,117,193,45,166,208
203,63,46,105,61,15,5,12,208
203,111,1,157,310,491,5,12,208
203,63,17,6,0,7,107,12,208
203,63,275,69,1,15,5,12,208
203,400,41,23,0,260,492,12,208
203,63,17,6,0,1,35,166,208
203,400,41,23,0,24,58,12,208
203,230,60,33,35,1,5,12,208
203,63,163,46,28,15,5,12,208
203,63,163,46,28,11,5,12,208
203,111,1,161,5,11,45,166,208
203,63,17,34,0,24,73,12,208
203,111,1,22,7,0,2,12,208
203,63,163,46,33,60,5,12,208
203,63,46,28,244,85,45,166,208
203,111,1,15,16,10,334,12,208
203,63,17,0,6,173,458,12,208
203,63,17,0,3,1,5,12,208
203,111,1,21,20,470,45,166,208
203,111,1,3,25,19,45,166,208
203,111,1,9,282,132,45,166,208
203,417,46,170,33,60,5,12,208
203,417,46,110,248,348,139,12,208
203,370,250,3,0,24,73,12,208
203,417,46,110,248,28,39,12,208
203,111,1,157,5,19,45,166,208
203,111,385,33,46,28,90,12,208
203,111,1,157,5,11,139,12,208
203,111,385,33,23,13,5,12,208
203,230,60,5,11,28,39,12,208
203,111,1,161,355,45,189,12,208
203,111,385,33,23,0,5,12,208
203,63,17,0,5,11,45,166,208
203,63,17,0,2,10,334,12,208
203,63,46,170,33,473,5,12,208
203,305,13,23,265,7,107,12,208
203,266,215,28,11,19,45,166,208
203,305,13,23,337,48,5,12,208
203,266,215,28,11,19,5,12,208
203,305,13,23,383,436,5,12,208
203,305,13,67,28,15,5,12,208
203,305,13,23,41,28,39,12,208
203,305,13,23,175,0,5,12,208
203,305,13,23,144,28,90,12,208
203,305,13,23,41,28,90,12,208
203,305,13,23,419,84,73,12,208
203,305,13,23,144,28,39,12,208
203,305,13,67,28,11,5,12,208
203,63,163,46,52,85,45,166,208
203,305,13,67,28,11,139,12,208
203,63,163,46,130,51,5,12,208
203,305,13,67,28,11,241,12,208
203,63,163,46,170,33,35,166,208
203,111,1,100,426,132,45,166,208
203,63,163,46,381,48,5,12,208
203,111,1,100,8,83,5,12,208
203,111,1,100,8,10,334,12,208
203,111,1,7,0,24,58,12,208
203,111,1,469,241,11,45,166,208
203,111,1,7,0,260,315,12,208
203,111,1,7,0,24,73,12,208
203,111,1,469,241,11,5,12,208
203,111,1,7,0,260,492,12,208
203,111,1,7,0,24,245,12,208
203,111,1,469,241,11,139,12,208
203,111,1,472,402,45,189,12,208
203,111,1,69,114,173,458,12,208
203,63,163,46,49,11,5,12,208
203,111,1,69,117,193,45,166,208
203,111,1,69,114,7,107,12,208
203,63,163,46,49,11,139,12,208
203,111,1,69,255,11,5,12,208
