103,62,7,1,0,5,11,28,136
103,17,6,0,1,15,5,291,136
103,17,34,0,7,48,5,291,136
103,278,13,3,11,28,15,158,136
103,17,0,5,51,130,46,28,136
103,17,34,152,1,15,5,51,136
103,62,2,0,1,15,5,51,136
103,17,0,175,258,215,172,51,136
103,62,7,1,188,5,11,28,136
103,17,0,7,20,19,294,51,136
103,62,2,0,1,22,428,51,136
103,17,0,260,330,11,5,291,136
103,17,0,24,298,44,366,51,136
103,434,385,111,90,12,39,28,136
103,213,8,148,0,1,15,28,136
103,62,2,0,1,161,5,291,136
103,213,8,93,1,15,5,291,136
103,17,64,23,265,7,48,51,136
103,17,0,24,19,5,11,28,136
103,17,0,260,330,11,5,51,136
103,213,8,87,63,17,364,51,136
103,278,13,177,51,130,46,28,136
103,213,8,133,217,22,428,51,136
103,62,2,10,334,12,5,291,136
103,62,2,0,1,5,11,28,136
103,213,8,100,1,15,5,291,136
103,17,0,6,18,5,11,28,136
103,213,8,93,1,0,160,51,136
103,213,8,93,1,161,5,291,136
103,278,13,31,72,20,269,51,136
103,213,8,93,1,5,11,28,136
103,62,2,12,5,0,160,51,136
103,62,7,0,5,433,46,28,136
103,17,64,23,13,3,498,28,136
103,213,8,148,405,331,244,28,136
103,62,7,22,1,0,160,51,136
103,213,8,133,3,11,5,291,136
103,213,8,87,63,46,130,51,136
103,213,8,100,1,0,160,51,136
103,213,8,100,1,161,5,291,136
103,434,385,33,23,0,160,51,136
103,213,8,100,1,5,11,28,136
103,17,64,23,13,5,11,28,136
103,213,8,133,3,11,5,51,136
103,17,63,46,130,51,5,291,136
103,213,8,100,260,0,160,51,136
103,434,385,111,203,266,215,28,136
103,17,319,45,11,28,15,158,136
103,17,0,24,19,11,5,291,136
103,213,8,484,200,207,41,28,136
103,17,64,23,33,7,48,51,136
103,17,64,23,33,46,130,51,136
103,434,385,33,7,0,160,51,136
103,434,385,33,7,48,5,291,136
103,434,385,33,46,28,15,158,136
103,17,64,23,44,1,15,28,136
103,278,13,3,498,28,15,158,136
103,213,8,191,1,15,5,291,136
103,213,8,148,0,5,11,28,136
103,17,64,23,40,11,5,291,136
103,17,6,3,0,1,15,28,136
103,213,8,133,3,0,160,51,136
103,17,63,106,41,28,15,158,136
103,213,8,317,1,15,5,291,136
103,213,8,191,1,0,160,51,136
103,17,179,45,19,20,269,51,136
103,278,13,177,51,5,11,28,136
103,213,8,191,1,161,5,291,136
103,213,8,191,1,5,11,28,136
103,213,8,317,1,0,160,51,136
103,213,8,317,1,161,5,291,136
103,17,64,23,40,11,5,51,136
103,62,7,1,3,0,160,51,136
103,213,8,317,1,5,11,28,136
103,17,0,7,48,61,15,158,136
103,213,8,317,1,15,5,51,136
103,17,27,323,287,1,15,28,136
103,17,64,23,337,48,5,291,136
103,340,35,156,375,20,269,51,136
103,17,101,28,11,19,294,51,136
103,17,0,23,337,48,5,291,136
103,17,0,7,48,5,11,28,136
103,17,63,46,86,5,11,28,136
103,17,167,293,432,157,5,51,136
103,17,0,7,33,46,130,51,136
103,62,7,1,227,161,5,291,136
103,62,149,120,35,331,244,28,136
103,213,8,1,7,0,160,51,136
103,17,64,23,337,48,5,51,136
103,17,34,0,56,44,366,51,136
103,213,8,1,7,48,5,291,136
103,17,406,444,287,1,161,264,136
103,62,2,0,17,27,262,51,136
103,213,8,1,127,5,11,28,136
103,213,8,1,157,5,11,28,136
103,17,0,3,1,161,5,291,136
103,213,8,1,22,7,48,51,136
103,17,64,23,0,5,11,28,136
103,213,8,1,227,161,5,291,136
103,213,8,1,188,5,11,28,136
103,213,8,1,0,5,11,28,136
103,213,8,1,9,3,498,28,136
103,62,7,0,3,11,5,291,136
103,278,13,5,11,28,15,158,136
103,62,7,0,1,188,5,291,136
103,213,8,1,475,11,5,291,136
103,340,35,110,248,28,15,158,136
103,434,385,111,1,15,5,291,136
103,17,0,175,23,13,67,28,136
103,17,0,23,104,16,15,158,136
103,340,35,110,46,28,15,158,136
103,213,8,1,44,23,41,28,136
103,17,0,23,44,1,15,28,136
103,213,8,3,1,15,5,291,136
103,213,8,83,5,0,160,51,136
103,213,8,1,475,11,5,51,136
103,213,8,1,5,0,160,51,136
103,17,0,260,271,80,46,28,136
103,62,7,0,1,161,5,291,136
103,213,8,3,9,493,48,51,136
103,213,8,3,1,0,160,51,136
103,213,8,3,1,161,5,291,136
103,213,8,3,1,5,11,28,136
103,213,8,3,13,23,41,28,136
103,213,8,1,3,11,5,291,136
103,17,406,250,347,7,48,51,136
103,62,7,0,1,5,11,28,136
103,213,8,3,13,5,11,28,136
103,213,8,3,0,1,15,28,136
103,17,0,5,15,1,161,264,136
103,17,0,23,33,7,48,51,136
103,434,385,33,170,46,130,51,136
103,434,385,33,190,158,15,28,136
103,213,8,3,0,5,11,28,136
103,17,6,222,95,20,269,51,136
103,17,6,222,283,85,244,28,136
103,17,0,24,19,20,269,51,136
103,17,6,394,263,46,130,51,136
103,17,6,42,81,5,11,28,136
103,17,0,23,13,3,498,28,136
103,17,0,3,13,5,11,28,136
103,278,13,253,372,3,11,28,136
103,62,7,0,17,27,262,51,136
103,62,7,0,23,13,177,51,136
103,17,364,51,294,19,5,291,136
103,17,364,51,5,1,15,158,136
103,17,0,5,161,1,15,28,136
103,340,35,1,15,16,183,28,136
103,62,7,0,3,1,15,28,136
103,17,6,37,102,48,5,291,136
103,17,0,6,3,11,5,291,136
103,62,7,22,1,5,11,28,136
103,17,0,23,144,28,15,158,136
103,17,0,160,51,130,46,28,136
103,62,7,48,5,11,440,28,136
103,278,13,23,144,28,15,158,136
103,17,6,37,487,1,5,291,136
103,17,0,4,3,1,15,28,136
103,17,64,23,41,28,15,158,136
103,17,6,37,259,11,5,291,136
103,17,167,92,45,19,5,291,136
103,17,63,46,433,5,11,28,136
103,62,2,10,356,28,15,158,136
103,434,385,33,60,5,11,28,136
103,278,13,23,41,28,15,158,136
103,340,391,397,16,10,356,28,136
103,62,7,48,5,433,46,28,136
103,340,391,397,16,15,5,291,136
103,340,35,1,5,0,160,51,136
103,17,167,293,1,0,160,51,136
103,340,35,1,7,0,160,51,136
103,17,0,99,80,46,130,51,136
103,340,35,1,7,48,5,291,136
103,62,7,48,51,5,11,28,136
103,17,6,173,458,12,5,51,136
103,17,0,23,40,11,5,291,136
103,17,64,23,144,28,15,158,136
103,340,35,1,3,11,5,291,136
103,17,0,3,13,23,41,28,136
103,62,2,12,39,28,15,158,136
103,340,35,1,22,7,48,51,136
103,17,64,23,0,1,15,28,136
103,17,6,3,1,15,5,291,136
103,17,0,3,1,15,5,291,136
103,340,35,1,7,48,5,51,136
103,17,0,3,6,18,5,291,136
103,340,35,1,44,23,41,28,136
103,17,0,23,40,11,5,51,136
103,340,35,1,3,0,160,51,136
103,340,35,1,3,11,5,51,136
103,62,7,1,157,174,48,51,136
103,278,13,168,311,11,5,291,136
103,17,0,7,1,188,5,291,136
103,17,167,293,1,161,5,291,136
103,17,0,3,1,44,366,51,136
103,17,0,3,1,15,5,51,136
103,17,0,3,6,18,5,51,136
103,17,0,7,478,130,46,28,136
103,17,0,143,274,44,366,51,136
103,62,7,0,4,3,498,28,136
103,17,0,50,71,302,48,51,136
103,340,35,1,5,11,440,28,136
103,213,8,1,157,174,48,51,136
103,278,13,305,203,111,90,28,136
103,17,0,3,1,5,11,28,136
103,17,167,293,1,5,11,28,136
103,340,35,1,157,174,48,51,136
103,340,35,1,127,5,11,28,136
103,213,8,1,3,0,160,51,136
103,278,13,3,25,221,314,264,136
103,340,35,1,127,5,15,28,136
103,213,8,1,3,13,67,28,136
103,213,8,1,3,0,5,291,136
103,278,13,3,6,17,364,51,136
103,278,13,3,25,19,5,51,136
103,340,35,1,127,5,48,51,136
103,340,35,1,127,5,15,158,136
103,213,8,1,3,346,248,28,136
103,213,8,1,3,13,5,291,136
103,213,8,1,3,0,5,51,136
103,278,13,3,9,493,48,51,136
103,278,13,3,6,0,160,51,136
103,278,13,3,6,17,101,28,136
103,278,13,3,25,19,11,28,136
103,278,13,3,25,19,5,291,136
103,340,35,1,127,5,161,264,136
103,213,8,1,3,13,177,51,136
103,213,8,1,3,13,5,51,136
103,278,13,3,8,10,356,28,136
103,278,13,3,9,1,15,28,136
103,278,13,3,6,18,5,291,136
103,278,13,3,6,0,5,291,136
103,278,13,3,25,19,294,51,136
103,278,13,3,14,371,5,51,136
103,278,13,3,8,1,15,28,136
103,278,13,3,9,270,5,51,136
103,278,13,3,9,1,5,291,136
103,278,13,3,9,1,15,158,136
103,278,13,3,6,18,453,28,136
103,278,13,3,6,18,5,51,136
103,278,13,3,6,0,5,51,136
103,278,13,3,287,1,5,51,136
103,278,13,3,14,96,48,51,136
103,278,13,3,14,371,5,291,136
103,278,13,3,8,83,5,51,136
103,278,13,3,8,1,5,291,136
103,278,13,3,8,1,15,158,136
103,278,13,3,9,32,11,28,136
103,278,13,3,9,270,5,291,136
103,278,13,3,9,1,161,264,136
103,278,13,3,9,1,5,51,136
103,278,13,3,290,60,5,51,136
103,278,13,3,287,324,11,28,136
103,278,13,3,287,1,15,28,136
103,278,13,3,287,1,5,291,136
103,278,13,3,8,83,5,291,136
103,278,13,3,8,1,161,264,136
103,278,13,3,8,1,5,51,136
103,278,13,3,9,292,46,28,136
103,278,13,3,9,32,145,28,136
103,278,13,3,392,1,5,291,136
103,278,13,3,290,60,5,291,136
103,278,13,3,287,1,161,264,136
103,278,13,3,287,1,15,158,136
103,278,13,3,327,22,428,51,136
103,278,13,3,392,1,15,28,136
103,278,13,3,392,1,5,51,136
103,278,13,3,4,0,5,51,136
103,278,13,3,392,1,161,264,136
103,278,13,3,392,1,15,158,136
103,278,13,3,416,157,5,51,136
103,278,13,3,4,113,15,28,136
103,278,13,3,4,0,160,51,136
103,278,13,3,4,0,5,291,136
103,278,13,3,47,16,15,28,136
103,278,13,3,416,157,5,291,136
103,278,13,3,4,257,11,28,136
103,278,13,3,4,113,15,158,136
103,278,13,3,47,16,183,28,136
103,278,13,3,47,16,15,158,136
103,17,0,2,10,16,15,28,136
103,278,13,3,1,15,5,291,136
103,17,6,42,4,3,498,28,136
103,17,0,2,10,16,183,28,136
103,17,0,2,10,16,15,158,136
103,278,13,3,1,15,5,51,136
103,17,6,42,151,45,11,28,136
103,17,6,42,4,0,160,51,136
103,17,6,42,4,3,11,28,136
103,17,63,46,49,11,5,291,136
103,17,6,42,4,113,15,28,136
103,17,6,42,4,0,5,291,136
103,17,6,42,4,3,59,28,136
103,17,63,46,49,11,440,28,136
103,17,63,46,49,11,5,51,136
103,17,6,42,4,257,11,28,136
103,17,6,42,4,113,15,158,136
103,17,6,42,4,0,5,51,136
103,17,6,42,4,3,98,28,136
103,17,6,3,0,5,11,28,136
103,17,0,160,51,5,11,28,136
103,340,35,1,157,5,11,28,136
103,17,6,3,0,5,15,28,136
103,17,0,160,51,5,15,28,136
103,340,35,1,157,5,15,28,136
103,17,6,3,0,5,48,51,136
103,17,6,3,0,5,15,158,136
103,17,0,160,51,5,161,264,136
103,17,0,160,51,5,15,158,136
103,340,35,1,157,5,48,51,136
103,340,35,1,157,5,15,158,136
103,17,6,3,0,5,161,264,136
103,340,35,1,157,5,161,264,136
103,278,13,3,1,0,160,51,136
103,17,0,50,44,1,15,28,136
103,278,13,253,157,1,15,28,136
103,278,13,3,1,44,366,51,136
103,278,13,3,1,0,5,291,136
103,17,0,50,44,23,41,28,136
103,17,0,50,44,1,5,291,136
103,17,0,50,44,1,15,158,136
103,278,13,253,157,174,48,51,136
103,278,13,253,157,1,5,291,136
103,278,13,253,157,1,15,158,136
103,278,13,3,1,188,5,291,136
103,278,13,3,1,0,5,51,136
103,17,0,50,44,23,144,28,136
103,17,0,50,44,1,161,264,136
103,17,0,50,44,1,5,51,136
103,278,13,253,157,1,161,264,136
103,278,13,253,157,1,5,51,136
103,278,13,3,1,431,190,158,136
103,278,13,3,1,188,5,51,136
103,278,13,3,1,161,5,291,136
103,278,13,3,1,227,161,264,136
103,278,13,3,1,5,11,28,136
103,278,13,3,1,161,5,51,136
103,278,13,3,1,7,48,51,136
103,278,13,3,1,5,15,28,136
103,17,406,250,3,11,5,291,136
103,278,13,3,1,22,428,51,136
103,278,13,3,1,5,48,51,136
103,278,13,3,1,5,15,158,136
103,17,406,250,3,11,440,28,136
103,17,406,250,3,11,5,51,136
103,278,13,3,1,111,90,28,136
103,278,13,3,1,5,161,264,136
103,17,167,293,1,15,5,291,136
103,278,13,3,1,127,5,51,136
103,340,35,1,227,161,5,291,136
103,17,167,293,1,15,5,51,136
103,278,13,3,1,157,5,51,136
103,278,13,3,1,127,5,291,136
103,340,35,1,227,161,5,51,136
103,278,13,3,1,475,11,28,136
103,278,13,3,1,157,5,291,136
103,62,2,379,45,11,5,291,136
103,17,6,18,5,11,440,28,136
103,62,2,0,56,44,366,51,136
103,62,2,379,45,11,440,28,136
103,62,2,379,45,11,5,51,136
103,62,2,0,4,257,11,28,136
103,62,2,14,3,0,160,51,136
103,340,391,8,3,11,5,291,136
103,62,2,0,24,19,5,51,136
103,62,2,0,4,3,498,28,136
103,62,2,14,3,1,15,28,136
103,62,2,14,3,0,5,291,136
103,340,391,8,3,11,440,28,136
103,340,391,8,3,11,5,51,136
103,62,2,0,175,258,215,28,136
103,62,2,0,24,19,11,28,136
103,62,2,0,24,19,5,291,136
103,62,2,0,4,113,15,28,136
103,62,2,0,4,3,11,28,136
103,62,2,14,3,13,177,51,136
103,62,2,14,3,1,5,291,136
103,62,2,14,3,1,15,158,136
103,62,2,14,3,0,5,51,136
103,62,2,0,50,44,366,51,136
103,62,2,0,175,23,41,28,136
103,62,2,0,24,19,294,51,136
103,62,2,0,4,113,15,158,136
103,62,2,0,4,3,59,28,136
103,62,2,14,3,346,248,28,136
103,62,2,14,3,13,5,291,136
103,62,2,14,3,1,161,264,136
103,62,2,14,3,1,5,51,136
103,62,2,0,260,330,11,28,136
103,62,2,0,175,23,144,28,136
103,62,2,0,4,3,98,28,136
103,62,2,14,3,13,67,28,136
103,62,2,14,3,13,5,51,136
103,62,2,0,94,263,46,28,136
103,340,35,1,188,5,11,28,136
103,340,391,8,1,0,160,51,136
103,62,2,0,6,17,364,51,136
103,340,35,1,188,5,15,28,136
103,340,391,8,1,3,498,28,136
103,340,391,8,1,0,5,291,136
103,62,2,0,34,17,101,28,136
103,62,2,0,6,3,98,28,136
103,62,2,0,6,17,101,28,136
103,340,35,1,188,5,48,51,136
103,340,35,1,188,5,15,158,136
103,340,391,8,1,7,48,51,136
103,340,391,8,1,3,11,28,136
103,340,391,8,1,0,5,51,136
103,62,2,0,99,80,46,28,136
103,62,2,0,34,17,364,51,136
103,62,2,0,6,18,5,291,136
103,62,2,0,6,3,11,28,136
103,340,35,1,188,5,161,264,136
103,340,391,8,1,22,428,51,136
103,340,391,8,1,3,59,28,136
103,62,2,0,6,18,453,28,136
103,62,2,0,6,18,5,51,136
103,62,2,0,6,3,59,28,136
103,340,391,8,1,44,366,51,136
103,340,391,8,1,3,98,28,136
103,62,2,0,6,3,498,28,136
103,340,391,8,1,111,90,28,136
103,278,13,3,0,1,15,28,136
103,340,35,1,8,3,498,28,136
103,340,391,8,1,127,5,291,136
103,278,13,3,0,7,48,51,136
103,278,13,3,0,1,5,291,136
103,278,13,3,0,1,15,158,136
103,340,35,1,9,270,5,291,136
103,340,35,1,8,10,356,28,136
103,340,35,1,8,3,11,28,136
103,340,391,8,1,157,5,291,136
103,340,391,8,1,127,5,51,136
103,278,13,3,0,17,101,28,136
103,278,13,3,0,1,161,264,136
103,278,13,3,0,1,5,51,136
103,340,35,1,21,118,11,28,136
103,340,35,1,9,3,98,28,136
103,340,35,1,9,270,5,51,136
103,340,35,1,8,83,5,51,136
103,340,35,1,8,3,59,28,136
103,340,391,8,1,188,5,291,136
103,340,391,8,1,157,5,51,136
103,278,13,3,0,23,41,28,136
103,278,13,3,0,17,364,51,136
103,340,35,1,392,3,498,28,136
103,340,35,1,21,20,269,51,136
103,340,35,1,9,32,11,28,136
103,340,35,1,9,3,11,28,136
103,340,35,1,8,83,5,291,136
103,340,35,1,8,3,98,28,136
103,340,391,8,1,227,161,264,136
103,340,391,8,1,188,5,51,136
103,278,13,3,0,23,144,28,136
103,340,35,1,69,19,5,51,136
103,340,35,1,392,3,11,28,136
103,340,35,1,21,52,46,28,136
103,340,35,1,9,292,46,28,136
103,340,35,1,9,32,145,28,136
103,340,35,1,9,3,59,28,136
103,340,391,8,1,431,190,158,136
103,340,35,1,78,20,269,51,136
103,340,35,1,69,255,11,28,136
103,340,35,1,69,19,11,28,136
103,340,35,1,69,19,5,291,136
103,340,35,1,392,3,59,28,136
103,340,35,1,21,84,358,28,136
103,340,35,1,21,52,481,28,136
103,340,35,1,9,493,48,51,136
103,340,35,1,9,3,498,28,136
103,340,391,8,1,475,11,28,136
103,340,35,1,469,241,11,28,136
103,340,35,1,69,19,294,51,136
103,340,35,1,392,3,98,28,136
103,340,35,1,21,122,48,51,136
103,340,35,1,226,86,5,51,136
103,340,35,1,475,11,5,291,136
103,278,13,3,0,5,11,28,136
103,340,35,1,164,45,11,28,136
103,340,35,1,226,86,46,28,136
103,340,35,1,226,86,5,291,136
103,340,35,1,475,11,440,28,136
103,340,35,1,475,11,5,51,136
103,278,13,3,0,5,15,28,136
103,340,35,1,97,80,46,28,136
103,340,35,1,226,86,231,28,136
103,278,13,3,0,5,48,51,136
103,278,13,3,0,5,15,158,136
103,340,35,1,220,83,5,51,136
103,278,13,3,0,5,161,264,136
103,17,0,3,498,28,15,158,136
103,340,35,1,287,3,498,28,136
103,340,391,8,10,16,15,28,136
103,340,35,1,220,83,5,291,136
103,17,76,19,24,0,160,51,136
103,340,35,1,236,60,5,51,136
103,340,35,1,287,324,11,28,136
103,340,35,1,287,3,11,28,136
103,340,391,8,10,16,183,28,136
103,340,391,8,10,16,15,158,136
103,17,76,19,25,221,314,264,136
103,17,76,19,24,0,5,291,136
103,340,35,1,382,32,11,28,136
103,340,35,1,236,60,5,291,136
103,340,35,1,287,3,59,28,136
103,17,76,19,69,255,11,28,136
103,17,76,19,25,3,498,28,136
103,17,76,19,24,0,5,51,136
103,340,35,1,382,32,145,28,136
103,340,35,1,287,3,98,28,136
103,17,76,19,284,20,269,51,136
103,17,76,19,69,1,15,28,136
103,17,76,19,25,3,11,28,136
103,340,35,1,15,5,11,28,136
103,340,391,8,1,5,11,28,136
103,17,76,19,69,1,5,291,136
103,17,76,19,69,1,15,158,136
103,17,76,19,25,3,59,28,136
103,340,35,1,15,5,48,51,136
103,340,391,8,1,5,15,28,136
103,17,76,19,69,1,161,264,136
103,17,76,19,69,1,5,51,136
103,17,76,19,25,3,98,28,136
103,340,35,1,15,5,161,264,136
103,340,391,8,1,5,48,51,136
103,340,391,8,1,5,15,158,136
103,340,391,8,1,161,5,291,136
103,17,0,5,48,61,15,28,136
103,340,391,8,1,5,161,264,136
103,278,13,23,337,48,5,291,136
103,340,391,8,1,161,5,51,136
103,17,0,5,48,381,46,28,136
103,17,0,5,48,61,15,158,136
103,278,13,23,337,48,5,51,136
103,340,391,8,26,389,145,28,136
103,17,76,19,390,15,5,291,136
103,17,63,106,41,23,144,28,136
103,62,7,1,157,5,11,28,136
103,340,391,8,87,418,244,28,136
103,17,76,19,390,15,5,51,136
103,17,0,3,98,28,15,158,136
103,62,7,1,157,5,15,28,136
103,340,391,8,93,1,15,28,136
103,340,391,8,87,63,46,28,136
103,62,353,240,105,61,15,28,136
103,62,7,1,157,5,48,51,136
103,62,7,1,157,5,15,158,136
103,340,391,8,100,1,15,28,136
103,340,391,8,93,1,5,291,136
103,340,391,8,93,1,15,158,136
103,62,353,240,105,461,231,28,136
103,62,353,240,105,61,48,51,136
103,62,353,240,105,61,15,158,136
103,62,7,1,157,5,161,264,136
103,340,391,8,133,3,498,28,136
103,340,391,8,100,1,5,291,136
103,340,391,8,100,1,15,158,136
103,340,391,8,93,1,161,264,136
103,340,391,8,93,1,5,51,136
103,340,391,8,148,0,160,51,136
103,340,391,8,133,3,11,28,136
103,340,391,8,100,1,161,264,136
103,340,391,8,100,1,5,51,136
103,340,391,8,191,1,15,28,136
103,340,391,8,148,0,5,291,136
103,340,391,8,133,3,59,28,136
103,278,13,23,27,17,364,51,136
103,340,391,8,317,1,15,28,136
103,340,391,8,191,1,5,291,136
103,340,391,8,191,1,15,158,136
103,340,391,8,148,0,5,51,136
103,340,391,8,133,3,98,28,136
103,278,13,23,27,17,101,28,136
103,340,391,8,317,1,5,291,136
103,340,391,8,317,1,15,158,136
103,340,391,8,191,1,161,264,136
103,340,391,8,191,1,5,51,136
103,340,391,8,317,1,161,264,136
103,340,391,8,317,1,5,51,136
103,17,0,5,11,3,498,28,136
103,62,353,240,37,299,144,28,136
103,340,35,1,161,5,11,28,136
103,278,13,23,40,11,5,291,136
103,17,0,5,11,19,294,51,136
103,17,0,5,11,3,59,28,136
103,62,353,240,37,7,48,51,136
103,340,35,1,161,5,15,28,136
103,278,13,23,40,11,440,28,136
103,278,13,23,40,11,5,51,136
103,17,0,5,11,49,46,28,136
103,17,0,5,11,3,98,28,136
103,62,353,240,37,102,48,51,136
103,340,35,1,161,5,48,51,136
103,340,35,1,161,5,15,158,136
103,17,0,5,11,32,145,28,136
103,62,353,240,37,259,11,28,136
103,340,35,1,0,17,364,51,136
103,340,391,8,83,5,11,28,136
103,278,13,23,64,17,364,51,136
103,278,13,23,44,1,15,28,136
103,340,35,1,0,3,11,28,136
103,340,35,1,0,17,101,28,136
103,340,391,8,83,5,15,28,136
103,278,13,23,265,7,48,51,136
103,278,13,23,64,17,101,28,136
103,278,13,23,44,1,5,291,136
103,278,13,23,44,1,15,158,136
103,340,35,1,0,7,48,51,136
103,340,35,1,0,3,59,28,136
103,340,391,8,83,5,48,51,136
103,340,391,8,83,5,15,158,136
103,278,13,23,383,436,5,51,136
103,278,13,23,44,1,161,264,136
103,278,13,23,44,1,5,51,136
103,340,35,1,0,23,41,28,136
103,340,35,1,0,3,98,28,136
103,340,391,8,83,5,161,264,136
103,278,13,23,150,351,215,28,136
103,278,13,23,383,436,5,291,136
103,340,35,1,0,23,144,28,136
103,340,35,1,0,3,498,28,136
103,278,13,23,419,84,358,28,136
103,17,0,2,14,371,5,51,136
103,213,468,393,129,102,48,51,136
103,340,35,1,0,5,11,28,136
103,278,13,23,104,16,183,28,136
103,17,0,2,379,45,11,28,136
103,17,0,2,14,3,498,28,136
103,278,13,23,33,7,48,51,136
103,213,435,116,71,302,48,51,136
103,278,13,23,0,5,11,28,136
103,17,0,2,14,371,5,291,136
103,213,468,393,129,105,46,28,136
103,340,35,1,0,5,15,28,136
103,278,13,23,175,0,160,51,136
103,278,13,23,104,332,11,28,136
103,278,13,23,104,16,15,28,136
103,17,0,2,62,7,48,51,136
103,17,0,2,14,96,48,51,136
103,17,0,2,14,3,11,28,136
103,278,13,23,33,60,5,51,136
103,213,435,116,71,137,181,28,136
103,278,13,23,0,5,15,28,136
103,213,468,393,129,499,11,28,136
103,340,35,1,0,5,48,51,136
103,340,35,1,0,5,15,158,136
103,278,13,23,178,32,11,28,136
103,278,13,23,175,258,215,28,136
103,278,13,23,175,0,5,291,136
103,17,0,5,11,28,15,158,136
103,278,13,23,104,16,15,158,136
103,17,0,2,322,477,67,28,136
103,17,0,2,14,3,59,28,136
103,278,13,23,33,170,46,28,136
103,278,13,23,33,60,5,291,136
103,17,179,45,168,311,11,28,136
103,278,13,23,0,5,48,51,136
103,278,13,23,0,5,15,158,136
103,340,35,1,0,5,161,264,136
103,278,13,23,175,0,5,51,136
103,17,179,45,355,161,5,291,136
103,278,13,23,424,390,15,28,136
103,278,13,23,178,32,145,28,136
103,278,13,168,45,19,5,291,136
103,62,353,240,105,46,130,51,136
103,17,101,28,46,33,190,158,136
103,17,0,6,3,1,15,28,136
103,62,2,0,3,11,5,291,136
103,17,101,28,11,5,15,158,136
103,278,13,31,74,363,5,51,136
103,340,391,8,1,15,5,291,136
103,17,101,28,440,11,5,51,136
103,17,0,2,14,3,98,28,136
103,278,13,23,33,473,5,51,136
103,278,13,168,45,19,5,51,136
103,278,13,31,80,46,130,51,136
103,17,179,45,470,20,269,51,136
103,17,179,45,168,13,177,51,136
103,213,435,116,1,0,160,51,136
103,62,2,0,5,433,46,28,136
103,278,13,23,0,5,161,264,136
103,340,391,8,1,15,5,51,136
103,278,13,31,16,10,356,28,136
103,213,435,116,1,161,5,291,136
103,17,0,2,12,241,11,28,136
103,17,179,45,355,161,5,51,136
103,213,435,116,1,15,5,291,136
103,278,13,23,424,390,15,158,136
103,17,63,275,69,1,15,28,136
103,17,63,46,33,23,41,28,136
103,278,13,168,45,85,244,28,136
103,17,63,46,33,473,5,291,136
103,278,13,168,45,19,11,28,136
103,17,63,87,8,1,161,264,136
103,340,35,166,45,11,440,28,136
103,17,101,28,46,381,48,51,136
103,62,2,0,3,13,67,28,136
103,17,406,250,3,0,160,51,136
103,17,6,3,1,5,11,28,136
103,62,2,0,3,1,5,291,136
103,62,2,0,3,1,15,158,136
103,17,0,6,3,13,67,28,136
103,17,0,6,3,1,5,291,136
103,17,0,6,3,1,15,158,136
103,62,2,0,3,11,440,28,136
103,17,34,0,5,1,15,28,136
103,62,2,0,3,11,5,51,136
103,17,101,28,11,5,48,51,136
103,278,13,31,494,16,15,28,136
103,278,13,31,74,20,269,51,136
103,62,2,0,3,1,5,51,136
103,278,13,31,16,15,5,291,136
103,340,391,8,3,1,15,28,136
103,278,13,31,74,363,5,291,136
103,340,391,8,3,0,5,291,136
103,17,101,28,67,13,177,51,136
103,62,7,48,61,105,46,28,136
103,17,0,7,265,23,41,28,136
103,17,101,28,440,11,5,291,136
103,17,0,7,37,102,48,51,136
103,278,13,23,33,473,5,291,136
103,62,2,0,7,1,161,264,136
103,62,2,0,7,48,5,291,136
103,17,179,45,164,1,5,51,136
103,434,385,33,35,331,244,28,136
103,17,0,7,22,137,181,28,136
103,17,179,45,168,13,5,291,136
103,17,0,7,22,1,5,291,136
103,213,435,116,1,3,498,28,136
103,17,27,23,144,28,15,158,136
103,17,6,0,5,433,46,28,136
103,17,0,7,22,1,15,158,136
103,213,435,116,1,0,5,291,136
103,62,2,0,5,1,15,28,136
103,62,7,37,299,362,5,291,136
103,434,385,111,1,3,498,28,136
103,278,13,168,45,11,5,291,136
103,62,7,48,429,286,5,51,136
103,62,7,48,381,46,130,51,136
103,62,7,48,61,15,5,291,136
103,434,385,111,1,0,5,291,136
103,340,35,33,23,13,177,51,136
103,213,435,116,1,161,5,51,136
103,340,35,33,23,0,5,291,136
103,213,435,116,1,15,5,51,136
103,17,63,378,171,40,11,28,136
103,17,0,7,1,5,15,28,136
103,17,63,275,69,19,5,291,136
103,17,63,275,69,1,5,291,136
103,17,63,275,69,1,15,158,136
103,17,63,46,33,7,48,51,136
103,17,63,46,33,23,144,28,136
103,278,13,168,45,132,172,51,136
103,340,35,33,23,0,5,51,136
103,278,13,3,59,28,15,158,136
103,62,7,48,51,130,46,28,136
103,340,35,33,60,5,15,28,136
103,278,13,168,45,19,294,51,136
103,17,63,87,8,3,498,28,136
103,17,63,275,69,19,5,51,136
103,340,35,166,45,85,244,28,136
103,17,63,87,8,1,5,291,136
103,17,101,28,46,433,5,51,136
103,17,63,163,46,33,190,158,136
103,340,35,166,45,19,11,28,136
103,62,2,0,3,346,248,28,136
103,340,35,33,131,186,387,28,136
103,62,2,0,3,13,5,291,136
103,17,406,250,3,1,15,28,136
103,17,406,250,3,0,5,291,136
103,17,6,3,1,5,15,28,136
103,340,35,33,46,28,15,158,136
103,62,7,1,0,3,11,28,136
103,62,7,37,102,48,5,291,136
103,434,385,111,1,161,5,51,136
103,62,2,0,3,1,161,264,136
103,17,0,6,3,346,248,28,136
