9,1,317,8,10,91,155,482
9,1,5,15,28,41,155,482
9,1,475,11,28,41,155,482
9,1,5,0,23,41,155,482
9,1,191,8,10,91,155,482
9,1,5,13,23,41,155,482
9,1,21,89,10,91,155,482
9,38,141,46,28,41,155,482
9,1,69,232,23,41,155,482
9,38,165,46,28,41,155,482
9,316,0,2,10,91,155,482
9,316,0,7,22,91,155,482
9,316,0,175,23,41,155,482
9,292,46,49,11,28,41,155,482
9,1,35,110,46,28,41,155,482
9,292,46,33,7,22,91,155,482
9,1,7,37,200,207,41,155,482
9,38,121,33,7,22,91,155,482
9,1,3,133,217,22,91,155,482
9,1,3,11,440,28,41,155,482
9,316,0,23,144,28,41,155,482
9,1,15,16,104,23,41,155,482
9,1,236,60,33,23,41,155,482
9,1,15,5,13,306,91,155,482
9,1,3,13,67,28,41,155,482
9,3,6,17,0,23,41,155,482
9,1,5,11,440,28,41,155,482
9,3,6,0,1,22,91,155,482
9,3,11,5,13,306,91,155,482
9,3,13,5,0,23,41,155,482
9,1,5,15,16,10,91,155,482
9,1,7,0,2,10,91,155,482
9,3,1,111,203,400,41,155,482
9,3,1,7,0,23,41,155,482
9,1,475,11,440,28,41,155,482
9,38,401,23,144,28,41,155,482
9,1,5,48,7,22,91,155,482
9,1,5,0,2,10,91,155,482
9,3,8,1,7,22,91,155,482
9,3,392,1,7,22,91,155,482
9,1,35,33,7,22,91,155,482
9,1,0,3,13,306,91,155,482
9,1,5,13,67,28,41,155,482
9,3,4,113,15,28,41,155,482
9,1,21,118,11,28,41,155,482
9,3,8,484,200,207,41,155,482
9,1,100,260,0,23,41,155,482
9,3,4,0,1,22,91,155,482
9,1,8,3,0,23,41,155,482
9,38,141,46,63,106,41,155,482
9,1,487,37,7,22,91,155,482
9,1,69,275,63,106,41,155,482
9,38,281,3,11,28,41,155,482
9,38,165,46,63,106,41,155,482
9,3,0,1,7,22,91,155,482
9,3,287,323,27,23,41,155,482
9,3,372,253,13,306,91,155,482
9,316,0,7,1,22,91,155,482
9,316,0,3,498,28,41,155,482
9,32,11,3,8,10,91,155,482
9,1,8,10,356,28,41,155,482
9,292,46,110,248,28,41,155,482
9,3,287,1,7,22,91,155,482
9,1,35,331,244,28,41,155,482
9,1,35,110,248,28,41,155,482
9,292,46,63,203,400,41,155,482
9,3,59,28,144,23,41,155,482
9,3,8,10,356,28,41,155,482
9,1,7,48,337,23,41,155,482
9,1,7,37,112,22,91,155,482
9,77,228,8,1,22,91,155,482
9,38,121,33,46,28,41,155,482
9,3,133,8,1,22,91,155,482
9,3,0,7,1,22,91,155,482
9,1,3,346,248,28,41,155,482
9,1,3,133,8,10,91,155,482
9,3,0,7,272,341,41,155,482
9,1,3,14,2,10,91,155,482
9,1,3,11,40,23,41,155,482
9,3,0,7,33,23,41,155,482
9,1,3,47,16,10,91,155,482
9,316,0,23,13,306,91,155,482
9,3,0,7,200,207,41,155,482
9,1,3,4,0,23,41,155,482
9,32,178,23,144,28,41,155,482
9,3,0,7,265,23,41,155,482
9,1,3,6,0,23,41,155,482
9,32,178,23,13,306,91,155,482
9,292,345,37,7,22,91,155,482
9,1,15,16,183,28,41,155,482
9,88,218,46,63,106,41,155,482
9,292,345,37,200,207,41,155,482
9,3,14,2,0,23,41,155,482
9,88,218,46,33,23,41,155,482
9,292,345,37,112,22,91,155,482
9,1,0,23,144,28,41,155,482
9,1,15,158,136,28,41,155,482
9,1,15,5,11,28,41,155,482
9,1,0,23,13,306,91,155,482
9,1,15,390,424,23,41,155,482
9,1,15,5,0,23,41,155,482
9,1,15,5,13,23,41,155,482
9,3,0,5,13,306,91,155,482
9,3,6,18,453,28,41,155,482
9,3,6,17,27,23,41,155,482
9,3,0,148,8,10,91,155,482
9,3,0,5,11,28,41,155,482
9,3,0,5,13,23,41,155,482
9,3,6,37,7,22,91,155,482
9,3,6,17,63,106,41,155,482
9,3,0,56,44,23,41,155,482
9,3,0,5,1,22,91,155,482
9,3,6,37,200,207,41,155,482
9,3,6,17,101,28,41,155,482
9,3,0,17,101,28,41,155,482
9,3,0,5,15,28,41,155,482
9,3,6,37,112,22,91,155,482
9,3,6,17,64,23,41,155,482
9,3,0,24,272,341,41,155,482
9,3,0,17,27,23,41,155,482
9,32,145,28,144,23,41,155,482
9,1,5,11,40,23,41,155,482
9,3,0,50,44,23,41,155,482
9,3,0,17,63,106,41,155,482
9,32,145,28,356,10,91,155,482
9,270,483,105,46,28,41,155,482
9,3,0,380,383,23,41,155,482
9,3,0,17,64,23,41,155,482
9,3,6,0,2,10,91,155,482
9,3,11,475,1,22,91,155,482
9,3,6,0,7,22,91,155,482
9,3,11,49,46,28,41,155,482
9,3,6,0,175,23,41,155,482
9,3,11,32,145,28,41,155,482
9,88,450,161,1,22,91,155,482
9,3,11,332,104,23,41,155,482
9,3,11,32,178,23,41,155,482
9,88,223,143,0,23,41,155,482
9,88,38,34,0,23,41,155,482
9,3,498,28,144,23,41,155,482
9,88,38,141,46,28,41,155,482
9,3,498,28,356,10,91,155,482
9,88,38,165,46,28,41,155,482
9,77,35,33,7,22,91,155,482
9,88,38,121,33,23,41,155,482
9,77,35,33,46,28,41,155,482
9,3,11,5,15,28,41,155,482
9,3,11,5,13,23,41,155,482
9,3,11,5,1,22,91,155,482
9,3,13,31,16,10,91,155,482
9,3,11,5,0,23,41,155,482
9,3,13,119,112,22,91,155,482
9,3,13,5,1,22,91,155,482
9,3,13,305,203,400,41,155,482
9,3,13,5,15,28,41,155,482
9,1,7,0,175,23,41,155,482
9,3,13,5,11,28,41,155,482
9,3,1,93,8,10,91,155,482
9,3,1,111,90,28,41,155,482
9,3,1,7,272,341,41,155,482
9,32,11,28,144,23,41,155,482
9,282,132,45,11,28,41,155,482
9,3,1,5,13,306,91,155,482
9,1,475,11,40,23,41,155,482
9,3,1,7,33,23,41,155,482
9,32,11,28,356,10,91,155,482
9,282,132,172,215,28,41,155,482
9,3,1,100,8,10,91,155,482
9,3,1,5,11,28,41,155,482
9,3,1,5,13,23,41,155,482
9,3,1,7,200,207,41,155,482
9,282,132,30,16,10,91,155,482
9,3,1,317,8,10,91,155,482
9,3,1,15,16,10,91,155,482
9,38,401,23,13,306,91,155,482
9,3,1,5,15,28,41,155,482
9,493,48,7,1,22,91,155,482
9,1,5,51,428,22,91,155,482
9,3,1,7,265,23,41,155,482
9,282,132,30,36,23,41,155,482
9,3,1,191,8,10,91,155,482
9,1,44,50,0,23,41,155,482
9,32,285,24,0,23,41,155,482
9,1,5,48,337,23,41,155,482
9,1,5,0,175,23,41,155,482
9,3,1,5,0,23,41,155,482
9,32,382,1,7,22,91,155,482
9,493,48,7,0,23,41,155,482
9,3,8,1,15,28,41,155,482
9,1,5,83,8,10,91,155,482
9,1,5,51,136,28,41,155,482
9,1,7,33,46,28,41,155,482
9,38,34,152,1,22,91,155,482
9,38,34,0,1,22,91,155,482
9,270,5,11,440,28,41,155,482
9,3,392,1,8,10,91,155,482
9,3,1,21,89,10,91,155,482
9,1,44,56,0,23,41,155,482
9,270,5,13,67,28,41,155,482
9,1,35,33,46,28,41,155,482
9,32,376,172,215,28,41,155,482
9,1,0,5,13,306,91,155,482
9,32,285,24,272,341,41,155,482
9,292,46,28,144,23,41,155,482
9,77,35,110,46,28,41,155,482
9,1,0,3,498,28,41,155,482
9,1,0,3,13,23,41,155,482
9,1,5,0,7,22,91,155,482
9,77,35,1,7,22,91,155,482
9,3,4,257,11,28,41,155,482
9,32,382,1,8,10,91,155,482
9,493,48,7,200,207,41,155,482
9,3,8,1,0,23,41,155,482
9,3,0,23,144,28,41,155,482
9,3,98,28,144,23,41,155,482
9,493,48,381,46,28,41,155,482
9,1,21,52,46,28,41,155,482
9,1,5,86,46,28,41,155,482
9,3,47,123,13,306,91,155,482
9,3,8,87,63,106,41,155,482
9,3,47,16,15,28,41,155,482
9,1,100,414,337,23,41,155,482
9,38,34,17,101,28,41,155,482
9,38,34,0,2,10,91,155,482
9,1,44,23,144,28,41,155,482
9,3,4,0,2,10,91,155,482
9,270,5,11,40,23,41,155,482
9,3,392,1,15,28,41,155,482
9,3,1,475,11,28,41,155,482
9,270,5,15,16,10,91,155,482
9,1,8,148,0,23,41,155,482
9,176,33,7,1,22,91,155,482
9,1,8,3,498,28,41,155,482
9,1,0,7,272,341,41,155,482
9,3,13,23,144,28,41,155,482
9,270,5,1,7,22,91,155,482
9,38,141,46,33,23,41,155,482
9,1,78,20,7,22,91,155,482
9,32,197,412,0,23,41,155,482
9,1,487,37,200,207,41,155,482
9,1,0,50,44,23,41,155,482
9,1,0,5,11,28,41,155,482
9,1,0,5,13,23,41,155,482
9,1,0,5,15,28,41,155,482
9,1,69,114,7,22,91,155,482
9,292,46,28,356,10,91,155,482
9,1,69,19,11,28,41,155,482
9,176,33,170,46,28,41,155,482
9,1,69,255,11,28,41,155,482
9,176,33,35,1,22,91,155,482
9,38,88,218,46,28,41,155,482
9,176,33,131,104,23,41,155,482
9,176,33,35,120,10,91,155,482
9,38,197,412,0,23,41,155,482
9,176,33,153,40,23,41,155,482
9,38,53,45,11,28,41,155,482
9,38,197,32,11,28,41,155,482
9,38,430,30,36,23,41,155,482
9,38,197,32,178,23,41,155,482
9,38,43,37,7,22,91,155,482
9,38,430,30,16,10,91,155,482
9,38,197,32,145,28,41,155,482
9,38,68,37,7,22,91,155,482
9,38,43,37,200,207,41,155,482
9,38,68,252,200,207,41,155,482
9,38,68,37,200,207,41,155,482
9,38,43,37,112,22,91,155,482
9,38,68,37,112,22,91,155,482
9,77,35,331,244,28,41,155,482
9,77,35,110,248,28,41,155,482
9,38,281,3,498,28,41,155,482
9,1,0,3,327,22,91,155,482
9,38,281,3,13,306,91,155,482
9,1,0,3,59,28,41,155,482
9,38,281,3,59,28,41,155,482
9,38,281,3,13,23,41,155,482
9,1,0,3,98,28,41,155,482
9,38,281,3,1,22,91,155,482
9,1,0,3,8,10,91,155,482
9,38,281,3,0,23,41,155,482
9,1,0,3,11,28,41,155,482
9,38,281,3,98,28,41,155,482
9,38,165,46,33,23,41,155,482
9,38,281,3,8,10,91,155,482
9,77,35,1,8,10,91,155,482
9,38,281,3,327,22,91,155,482
9,77,35,1,15,28,41,155,482
9,3,0,1,15,28,41,155,482
9,77,35,1,0,23,41,155,482
9,3,0,1,44,23,41,155,482
9,77,35,1,44,23,41,155,482
9,3,0,1,8,10,91,155,482
9,1,111,203,63,106,41,155,482
9,176,180,134,1,22,91,155,482
9,3,287,324,11,28,41,155,482
9,32,382,1,15,28,41,155,482
9,493,48,7,33,23,41,155,482
9,32,382,1,0,23,41,155,482
9,493,48,7,265,23,41,155,482
9,32,382,1,44,23,41,155,482
9,493,48,7,272,341,41,155,482
9,3,8,1,44,23,41,155,482
9,176,33,46,63,106,41,155,482
9,3,75,31,13,306,91,155,482
9,3,0,23,13,306,91,155,482
9,3,281,38,401,23,41,155,482
9,3,75,31,16,10,91,155,482
9,3,75,31,13,23,41,155,482
9,3,416,157,1,22,91,155,482
9,3,372,253,13,23,41,155,482
9,3,25,19,11,28,41,155,482
9,3,98,28,356,10,91,155,482
9,3,250,370,203,400,41,155,482
9,3,25,338,120,10,91,155,482
9,3,290,60,33,23,41,155,482
9,3,250,347,7,22,91,155,482
9,3,452,448,206,23,41,155,482
9,493,48,5,0,23,41,155,482
9,1,15,28,144,23,41,155,482
9,493,48,61,15,28,41,155,482
9,493,48,5,13,306,91,155,482
9,1,15,28,356,10,91,155,482
9,493,48,51,428,22,91,155,482
9,493,48,5,1,22,91,155,482
9,493,48,5,13,23,41,155,482
9,493,48,333,137,22,91,155,482
9,493,48,51,136,28,41,155,482
9,493,48,5,15,28,41,155,482
9,1,22,7,0,23,41,155,482
9,493,48,5,11,28,41,155,482
9,1,22,137,181,28,41,155,482
9,1,22,7,272,341,41,155,482
9,316,0,7,272,341,41,155,482
9,1,22,7,33,23,41,155,482
9,316,0,7,33,23,41,155,482
9,1,22,7,200,207,41,155,482
9,316,0,7,200,207,41,155,482
9,1,22,7,265,23,41,155,482
9,316,0,7,265,23,41,155,482
9,1,21,84,358,28,41,155,482
9,1,21,52,481,28,41,155,482
9,1,21,438,0,23,41,155,482
9,1,21,84,419,23,41,155,482
9,1,21,140,33,23,41,155,482
9,316,0,5,13,306,91,155,482
9,1,21,20,7,22,91,155,482
9,316,0,148,8,10,91,155,482
9,316,0,5,11,28,41,155,482
9,316,0,5,13,23,41,155,482
9,1,21,26,8,10,91,155,482
9,316,0,17,101,28,41,155,482
9,316,0,5,15,28,41,155,482
9,316,0,56,44,23,41,155,482
9,316,0,17,63,106,41,155,482
9,316,0,5,1,22,91,155,482
9,316,0,50,44,23,41,155,482
9,316,0,17,27,23,41,155,482
9,316,0,24,272,341,41,155,482
9,316,0,17,64,23,41,155,482
9,316,0,380,383,23,41,155,482
9,1,5,309,272,341,41,155,482
9,1,5,86,231,28,41,155,482
9,1,5,19,11,28,41,155,482
9,1,111,385,33,23,41,155,482
9,1,5,433,46,28,41,155,482
9,316,0,3,13,306,91,155,482
9,1,5,60,33,23,41,155,482
9,316,0,3,8,10,91,155,482
9,316,0,3,13,23,41,155,482
9,1,5,126,101,28,41,155,482
9,316,0,3,1,22,91,155,482
9,1,5,473,33,23,41,155,482
9,316,0,3,327,22,91,155,482
9,1,5,12,334,10,91,155,482
9,316,0,3,59,28,41,155,482
9,1,5,18,453,28,41,155,482
9,1,5,12,39,28,41,155,482
9,316,0,3,98,28,41,155,482
9,1,5,436,383,23,41,155,482
9,1,5,12,90,28,41,155,482
9,316,0,3,11,28,41,155,482
9,1,5,291,136,28,41,155,482
9,1,5,12,2,10,91,155,482
9,3,47,71,137,22,91,155,482
9,3,47,123,13,23,41,155,482
9,32,11,49,46,28,41,155,482
9,3,8,148,0,23,41,155,482
9,32,11,5,0,23,41,155,482
9,3,8,93,1,22,91,155,482
9,32,11,475,1,22,91,155,482
9,32,11,5,13,306,91,155,482
9,3,8,100,1,22,91,155,482
9,32,11,332,104,23,41,155,482
9,32,11,5,15,28,41,155,482
9,32,11,5,13,23,41,155,482
9,3,8,317,1,22,91,155,482
9,32,11,5,1,22,91,155,482
9,3,8,191,1,22,91,155,482
9,32,11,3,498,28,41,155,482
9,3,8,133,217,22,91,155,482
9,32,11,3,59,28,41,155,482
9,3,47,16,104,23,41,155,482
9,32,11,3,1,22,91,155,482
9,3,47,16,183,28,41,155,482
9,32,11,3,13,306,91,155,482
9,270,5,60,33,23,41,155,482
9,32,11,3,98,28,41,155,482
9,32,11,3,13,23,41,155,482
9,270,5,433,46,28,41,155,482
9,32,11,3,0,23,41,155,482
9,270,5,309,272,341,41,155,482
9,32,11,3,327,22,91,155,482
9,270,5,473,33,23,41,155,482
9,270,5,0,1,22,91,155,482
9,270,5,86,46,28,41,155,482
9,270,5,0,2,10,91,155,482
9,292,46,417,203,400,41,155,482
9,270,5,83,8,10,91,155,482
9,270,5,86,231,28,41,155,482
9,270,5,0,7,22,91,155,482
9,292,46,52,481,28,41,155,482
9,270,5,19,11,28,41,155,482
9,270,5,0,175,23,41,155,482
9,292,46,170,33,23,41,155,482
9,270,5,12,39,28,41,155,482
9,38,34,17,63,106,41,155,482
9,292,46,86,231,28,41,155,482
9,270,5,51,136,28,41,155,482
9,270,5,12,90,28,41,155,482
9,38,34,17,0,23,41,155,482
9,292,46,163,63,106,41,155,482
9,270,5,48,337,23,41,155,482
9,270,5,51,428,22,91,155,482
9,270,5,12,2,10,91,155,482
9,38,34,17,27,23,41,155,482
9,292,46,446,112,22,91,155,482
9,270,5,126,101,28,41,155,482
9,270,5,48,7,22,91,155,482
9,270,5,12,334,10,91,155,482
9,38,34,17,64,23,41,155,482
9,270,5,127,1,22,91,155,482
9,38,34,0,7,22,91,155,482
9,1,44,23,13,306,91,155,482
9,270,5,18,453,28,41,155,482
9,38,34,0,175,23,41,155,482
9,3,4,0,7,22,91,155,482
9,270,5,157,1,22,91,155,482
9,176,33,23,144,28,41,155,482
9,3,4,0,175,23,41,155,482
9,270,5,161,1,22,91,155,482
9,176,33,23,13,306,91,155,482
9,3,287,1,8,10,91,155,482
9,270,5,291,136,28,41,155,482
9,3,392,1,0,23,41,155,482
9,3,287,1,15,28,41,155,482
9,270,5,436,383,23,41,155,482
9,3,392,1,44,23,41,155,482
9,3,287,1,0,23,41,155,482
9,270,5,188,1,22,91,155,482
9,3,1,35,120,10,91,155,482
9,3,287,1,44,23,41,155,482
9,1,3,0,2,10,91,155,482
9,3,1,69,232,23,41,155,482
9,3,1,35,33,23,41,155,482
9,1,3,0,175,23,41,155,482
9,3,1,236,357,23,41,155,482
9,270,5,15,1,22,91,155,482
9,1,3,0,7,22,91,155,482
9,1,8,484,200,207,41,155,482
9,3,1,0,2,10,91,155,482
9,3,59,28,356,10,91,155,482
9,1,8,87,63,106,41,155,482
9,3,1,0,175,23,41,155,482
9,176,33,7,0,23,41,155,482
9,1,8,133,217,22,91,155,482
9,3,1,0,7,22,91,155,482
9,176,33,7,200,207,41,155,482
9,1,8,3,13,23,41,155,482
9,1,0,7,33,23,41,155,482
9,176,33,7,265,23,41,155,482
9,1,8,3,327,22,91,155,482
9,1,8,3,13,306,91,155,482
9,1,0,7,200,207,41,155,482
9,176,33,7,272,341,41,155,482
9,1,8,3,59,28,41,155,482
9,1,0,7,265,23,41,155,482
9,270,5,1,8,10,91,155,482
9,1,8,3,98,28,41,155,482
9,3,11,28,144,23,41,155,482
9,270,5,1,15,28,41,155,482
9,1,8,3,11,28,41,155,482
9,3,11,28,356,10,91,155,482
9,270,5,1,0,23,41,155,482
9,1,7,459,424,23,41,155,482
9,1,287,3,8,10,91,155,482
9,270,5,1,44,23,41,155,482
9,1,7,62,2,10,91,155,482
9,1,97,80,46,28,41,155,482
9,1,287,324,11,28,41,155,482
9,1,287,3,498,28,41,155,482
9,1,382,32,11,28,41,155,482
9,1,97,420,175,23,41,155,482
9,32,247,48,337,23,41,155,482
9,1,287,323,27,23,41,155,482
9,1,287,3,0,23,41,155,482
9,1,326,252,200,207,41,155,482
9,1,382,32,178,23,41,155,482
9,32,247,48,7,22,91,155,482
9,1,287,3,13,23,41,155,482
9,1,157,307,33,23,41,155,482
9,1,382,32,145,28,41,155,482
9,32,197,38,401,23,41,155,482
9,1,287,3,327,22,91,155,482
9,1,287,3,13,306,91,155,482
9,1,392,3,8,10,91,155,482
9,1,157,5,13,306,91,155,482
9,1,287,3,59,28,41,155,482
9,316,0,1,7,22,91,155,482
9,1,116,71,137,22,91,155,482
9,1,392,3,498,28,41,155,482
9,1,157,253,13,23,41,155,482
9,1,157,5,11,28,41,155,482
9,1,157,5,13,23,41,155,482
9,1,287,3,98,28,41,155,482
9,316,0,1,44,23,41,155,482
9,1,161,5,13,306,91,155,482
9,1,392,3,0,23,41,155,482
9,1,157,253,13,306,91,155,482
9,1,157,5,15,28,41,155,482
9,1,287,3,11,28,41,155,482
9,316,0,1,8,10,91,155,482
9,1,188,5,13,306,91,155,482
9,1,161,264,136,28,41,155,482
9,1,161,5,11,28,41,155,482
9,1,161,5,13,23,41,155,482
9,1,392,3,13,23,41,155,482
9,1,157,5,0,23,41,155,482
9,316,0,1,15,28,41,155,482
9,1,127,5,13,306,91,155,482
9,1,188,5,11,28,41,155,482
9,1,188,5,13,23,41,155,482
9,1,161,5,15,28,41,155,482
9,1,392,3,327,22,91,155,482
9,1,392,3,13,306,91,155,482
9,1,152,34,0,23,41,155,482
9,1,127,5,11,28,41,155,482
9,1,127,5,13,23,41,155,482
9,1,188,5,15,28,41,155,482
9,1,487,37,112,22,91,155,482
9,1,161,5,0,23,41,155,482
9,1,392,3,59,28,41,155,482
9,1,57,31,13,306,91,155,482
9,1,127,5,15,28,41,155,482
9,1,188,5,0,23,41,155,482
9,1,0,148,8,10,91,155,482
9,1,392,3,98,28,41,155,482
9,1,220,83,8,10,91,155,482
9,1,57,465,150,23,41,155,482
9,1,57,31,16,10,91,155,482
9,1,57,31,13,23,41,155,482
9,1,127,5,0,23,41,155,482
9,1,0,24,272,341,41,155,482
9,1,392,3,11,28,41,155,482
9,1,441,131,33,23,41,155,482
9,1,0,56,44,23,41,155,482
9,1,226,86,46,28,41,155,482
9,1,441,131,104,23,41,155,482
9,1,0,380,383,23,41,155,482
9,1,431,190,33,23,41,155,482
9,1,226,86,231,28,41,155,482
9,1,0,17,27,23,41,155,482
9,1,469,241,11,28,41,155,482
9,1,431,490,104,23,41,155,482
9,1,0,17,63,106,41,155,482
9,1,164,45,11,28,41,155,482
9,1,0,17,64,23,41,155,482
9,1,0,17,101,28,41,155,482
9,1,0,3,133,217,22,91,155,482
9,1,0,3,11,440,28,41,155,482
9,292,345,37,200,7,22,91,155,482
9,3,14,2,12,39,28,41,155,482
9,3,14,2,0,1,22,91,155,482
9,38,165,46,49,11,28,41,155,482
9,38,165,46,33,7,22,91,155,482
9,1,15,5,11,440,28,41,155,482
9,38,281,3,8,1,22,91,155,482
9,38,165,46,170,33,23,41,155,482
9,38,281,3,133,8,10,91,155,482
9,1,15,5,11,40,23,41,155,482
9,176,33,131,104,16,10,91,155,482
9,38,165,46,110,248,28,41,155,482
9,38,281,3,4,0,23,41,155,482
9,38,281,3,133,217,22,91,155,482
9,176,33,131,104,150,23,41,155,482
9,38,165,46,52,481,28,41,155,482
9,38,281,3,6,0,23,41,155,482
9,77,35,1,15,16,10,91,155,482
9,1,35,120,10,356,28,41,155,482
9,38,165,46,417,203,400,41,155,482
9,38,281,3,287,1,22,91,155,482
9,3,0,1,15,16,10,91,155,482
9,1,15,16,10,356,28,41,155,482
9,38,165,46,86,231,28,41,155,482
9,38,281,3,392,1,22,91,155,482
9,38,53,198,116,1,22,91,155,482
9,77,35,1,0,2,10,91,155,482
9,38,165,46,163,63,106,41,155,482
9,38,281,3,14,2,10,91,155,482
9,38,53,198,448,206,23,41,155,482
9,77,35,1,0,7,22,91,155,482
9,38,165,46,446,112,22,91,155,482
9,38,281,3,47,16,10,91,155,482
9,77,35,1,111,203,400,41,155,482
9,77,35,1,0,175,23,41,155,482
9,3,0,1,93,8,10,91,155,482
9,38,281,3,346,248,28,41,155,482
9,77,35,1,3,8,10,91,155,482
9,77,35,1,111,90,28,41,155,482
9,3,0,1,111,203,400,41,155,482
9,1,111,203,305,13,23,41,155,482
9,77,35,1,93,8,10,91,155,482
9,77,35,1,3,498,28,41,155,482
9,3,0,1,5,13,306,91,155,482
9,3,0,1,111,90,28,41,155,482
9,1,111,203,417,46,28,41,155,482
9,1,111,203,305,13,306,91,155,482
9,77,35,1,5,13,306,91,155,482
9,77,35,1,3,0,23,41,155,482
9,3,0,1,35,33,23,41,155,482
9,3,0,1,5,11,28,41,155,482
9,3,0,1,5,13,23,41,155,482
9,1,111,203,266,215,28,41,155,482
9,77,35,1,100,8,10,91,155,482
9,77,35,1,5,11,28,41,155,482
9,77,35,1,5,13,23,41,155,482
9,77,35,1,3,13,23,41,155,482
9,3,0,1,100,8,10,91,155,482
9,3,0,1,35,120,10,91,155,482
9,3,0,1,5,15,28,41,155,482
9,77,35,1,236,357,23,41,155,482
9,77,35,1,5,15,28,41,155,482
9,77,35,1,3,327,22,91,155,482
9,77,35,1,3,13,306,91,155,482
9,3,0,1,317,8,10,91,155,482
9,77,35,1,317,8,10,91,155,482
9,77,35,1,5,0,23,41,155,482
9,77,35,1,3,59,28,41,155,482
9,3,0,1,475,11,28,41,155,482
9,77,35,1,475,11,28,41,155,482
9,1,111,203,63,46,28,41,155,482
9,77,35,1,3,98,28,41,155,482
9,3,0,1,191,8,10,91,155,482
9,77,35,1,191,8,10,91,155,482
9,176,180,134,1,7,22,91,155,482
9,77,35,1,3,11,28,41,155,482
9,3,0,1,21,89,10,91,155,482
9,77,35,1,21,89,10,91,155,482
9,176,180,134,1,8,10,91,155,482
9,1,69,117,80,46,28,41,155,482
9,3,0,1,69,232,23,41,155,482
9,77,35,1,69,232,23,41,155,482
9,176,180,134,1,15,28,41,155,482
9,1,69,359,139,11,28,41,155,482
9,1,69,117,187,145,28,41,155,482
9,3,0,1,236,357,23,41,155,482
9,176,180,134,1,0,23,41,155,482
9,38,197,32,11,440,28,41,155,482
9,38,121,33,23,144,28,41,155,482
9,1,0,23,13,67,28,41,155,482
9,3,287,324,11,440,28,41,155,482
9,3,1,22,7,0,23,41,155,482
9,176,180,134,1,44,23,41,155,482
9,38,197,32,11,40,23,41,155,482
9,38,121,33,23,13,306,91,155,482
9,1,15,113,4,0,23,41,155,482
9,3,287,324,11,40,23,41,155,482
9,3,1,22,137,181,28,41,155,482
9,3,1,22,7,272,341,41,155,482
9,32,382,1,15,16,10,91,155,482
9,1,0,23,33,7,22,91,155,482
9,1,15,61,48,337,23,41,155,482
9,1,15,390,19,11,28,41,155,482
