347,7,1,97,80,46,130,478
347,250,211,237,35,33,7,478
347,7,1,9,292,46,130,478
347,250,3,133,217,22,7,478
347,7,1,15,28,46,130,478
347,250,3,498,28,46,130,478
347,250,3,133,8,1,7,478
347,7,1,0,5,51,130,478
347,7,1,15,5,51,130,478
347,250,3,98,28,46,130,478
347,7,1,127,5,51,130,478
347,7,1,0,160,51,130,478
347,250,3,14,2,0,7,478
347,7,1,157,5,51,130,478
347,250,3,290,60,33,7,478
347,250,3,14,96,48,7,478
347,250,3,14,2,62,7,478
347,7,1,161,5,51,130,478
347,250,3,25,19,20,7,478
347,7,1,188,5,51,130,478
347,250,3,59,28,46,130,478
347,250,3,13,5,0,7,478
347,250,3,416,157,1,7,478
347,250,3,13,23,265,7,478
347,250,3,13,5,1,7,478
347,250,3,13,177,51,130,478
347,250,3,13,23,0,7,478
347,250,3,13,5,48,7,478
347,250,3,13,23,33,7,478
347,250,3,13,5,51,130,478
347,250,3,0,5,51,130,478
347,7,20,21,52,46,130,478
347,250,3,0,2,62,7,478
347,250,3,0,5,1,7,478
347,250,3,0,6,37,7,478
347,250,3,0,5,48,7,478
347,250,3,0,50,235,7,478
347,7,37,102,48,51,130,478
347,250,3,0,23,33,7,478
347,7,256,421,417,46,130,478
347,7,37,112,446,46,130,478
347,250,3,0,160,51,130,478
347,7,20,19,5,51,130,478
347,250,3,0,23,265,7,478
347,7,107,12,5,51,130,478
347,7,37,240,105,46,130,478
347,250,3,0,24,272,7,478
347,7,272,309,5,51,130,478
347,7,37,345,292,46,130,478
347,250,3,11,28,46,130,478
347,7,427,126,5,51,130,478
347,250,3,287,1,0,7,478
347,250,3,11,259,37,7,478
347,250,3,8,148,0,7,478
347,250,3,287,1,22,7,478
347,250,3,11,19,20,7,478
347,250,3,8,100,1,7,478
347,250,3,11,5,0,7,478
347,250,3,11,475,1,7,478
347,250,3,8,191,1,7,478
347,250,3,11,5,1,7,478
347,7,33,473,5,51,130,478
347,250,3,8,317,1,7,478
347,250,3,11,5,51,130,478
347,7,33,35,110,46,130,478
347,250,3,8,484,200,7,478
347,250,211,6,17,0,7,478
347,250,3,1,69,114,7,478
347,7,33,60,5,51,130,478
347,250,211,6,3,1,7,478
347,250,211,6,173,114,7,478
347,250,211,6,222,256,7,478
347,350,373,232,23,44,1,7,478
347,250,3,133,8,93,1,7,478
347,350,373,232,69,1,0,7,478
347,7,1,0,5,48,51,130,478
347,7,1,15,61,48,51,130,478
347,250,3,4,301,100,1,7,478
347,7,1,15,5,48,51,130,478
347,350,373,232,69,19,20,7,478
347,7,1,226,86,5,51,130,478
347,250,3,1,22,112,37,7,478
347,250,3,98,28,15,1,7,478
347,250,3,98,28,46,33,7,478
347,250,3,4,159,37,200,7,478
347,250,3,0,7,48,51,130,478
347,7,1,127,5,48,51,130,478
347,7,1,0,23,33,46,130,478
347,350,252,68,38,34,0,7,478
347,250,370,203,111,1,0,7,478
347,250,370,203,111,385,33,7,478
347,7,1,44,23,33,46,130,478
347,7,1,35,33,170,46,130,478
347,250,370,203,111,1,22,7,478
347,250,211,239,0,5,51,130,478
347,250,3,14,2,0,1,7,478
347,250,211,121,38,9,1,7,478
347,250,211,239,0,1,22,7,478
347,250,211,239,0,160,51,130,478
347,250,211,239,0,5,1,7,478
347,250,211,121,38,34,0,7,478
347,7,1,157,307,33,46,130,478
347,250,211,239,0,2,62,7,478
347,250,211,239,0,5,48,7,478
347,250,211,121,38,43,37,7,478
347,7,1,157,174,48,51,130,478
347,250,211,239,0,50,235,7,478
347,7,1,21,122,48,51,130,478
347,250,211,121,38,68,37,7,478
347,250,3,1,7,48,51,130,478
347,250,211,239,0,24,272,7,478
347,7,1,21,140,33,46,130,478
347,250,211,121,38,141,46,130,478
347,250,3,1,7,33,46,130,478
347,250,211,239,0,6,37,7,478
347,7,1,21,20,269,51,130,478
347,250,211,121,38,165,46,130,478
347,7,1,157,5,48,51,130,478
347,250,211,239,0,23,33,7,478
347,250,406,486,309,5,51,130,478
347,250,3,290,60,5,51,130,478
347,250,3,290,60,33,46,130,478
347,7,1,157,5,433,46,130,478
347,250,211,239,0,3,1,7,478
347,250,211,239,0,23,265,7,478
347,250,406,486,309,5,0,7,478
347,250,3,290,60,236,1,7,478
347,250,3,290,60,5,0,7,478
347,7,1,157,5,86,46,130,478
347,250,406,486,309,5,1,7,478
347,250,3,290,60,5,1,7,478
347,250,3,14,96,48,51,130,478
347,250,406,486,309,5,48,7,478
347,250,3,290,60,5,48,7,478
347,250,3,14,2,12,107,7,478
347,250,370,203,230,60,33,7,478
347,250,370,203,417,421,256,7,478
347,250,370,203,417,46,33,7,478
347,7,1,161,264,136,51,130,478
347,7,1,161,5,48,51,130,478
347,250,3,1,0,5,51,130,478
347,350,252,68,37,6,0,7,478
347,7,1,161,5,433,46,130,478
347,250,3,1,0,2,62,7,478
347,250,3,1,0,5,48,7,478
347,350,252,68,37,497,20,7,478
347,7,1,161,5,86,46,130,478
347,250,3,1,0,6,37,7,478
347,250,3,9,292,46,33,7,478
347,250,3,25,19,5,51,130,478
347,250,211,239,352,8,1,7,478
347,350,252,68,37,487,1,7,478
347,7,1,111,385,33,46,130,478
347,250,3,1,0,50,235,7,478
347,250,3,9,292,345,37,7,478
347,250,3,25,19,24,0,7,478
347,250,3,25,19,5,0,7,478
347,7,1,188,5,48,51,130,478
347,350,252,68,37,328,235,7,478
347,7,1,3,0,160,51,130,478
347,7,1,111,90,28,46,130,478
347,250,3,1,0,23,33,7,478
347,250,3,25,19,69,1,7,478
347,250,3,25,19,24,272,7,478
347,250,3,25,19,5,1,7,478
347,350,252,200,484,8,1,7,478
347,7,0,5,473,33,46,130,478
347,350,252,200,37,497,20,7,478
347,250,3,59,28,15,1,7,478
347,7,1,188,5,433,46,130,478
347,350,252,68,37,102,48,7,478
347,250,3,6,37,497,20,7,478
347,7,1,78,20,269,51,130,478
347,7,1,3,9,292,46,130,478
347,250,3,59,28,46,33,7,478
347,7,1,3,0,5,51,130,478
347,7,1,111,203,63,46,130,478
347,350,373,232,23,33,46,130,478
347,250,3,9,176,33,46,130,478
347,250,3,13,5,0,1,7,478
347,250,3,1,0,160,51,130,478
347,250,3,1,0,23,265,7,478
347,250,3,9,1,5,51,130,478
347,250,3,47,410,30,20,7,478
347,250,3,25,19,284,20,7,478
347,250,3,416,157,5,51,130,478
347,250,3,25,19,69,114,7,478
347,250,211,237,35,33,46,130,478
347,7,1,5,0,160,51,130,478
347,7,48,337,23,33,46,130,478
347,250,3,416,157,1,0,7,478
347,250,3,25,19,5,48,7,478
347,250,211,237,35,110,46,130,478
347,250,211,6,3,0,1,7,478
347,7,0,5,60,33,46,130,478
347,7,48,61,15,5,51,130,478
347,250,3,13,5,1,0,7,478
347,350,252,200,37,487,1,7,478
347,250,3,13,306,91,22,7,478
347,250,3,59,28,136,51,130,478
347,250,3,9,316,0,1,7,478
347,250,3,13,177,51,48,7,478
347,7,1,188,5,86,46,130,478
347,350,252,68,37,112,22,7,478
347,250,3,14,96,109,238,7,478
347,7,1,15,28,136,51,130,478
347,350,373,232,403,316,0,7,478
347,7,33,46,381,48,51,130,478
347,7,22,1,35,33,46,130,478
347,250,3,13,23,0,1,7,478
347,250,3,6,37,487,1,7,478
347,250,370,203,63,17,0,7,478
347,7,1,441,131,33,46,130,478
347,250,3,13,5,48,51,130,478
347,7,1,3,498,28,46,130,478
347,7,22,1,5,48,51,130,478
347,250,3,13,23,44,1,7,478
347,250,3,13,23,33,46,130,478
347,250,3,9,32,382,1,7,478
347,250,3,13,5,12,107,7,478
347,250,3,13,5,51,48,7,478
347,7,1,111,203,417,46,130,478
347,7,1,9,176,33,46,130,478
347,7,1,5,48,381,46,130,478
347,250,3,9,493,48,51,130,478
347,250,3,0,5,51,48,7,478
347,7,20,72,404,28,46,130,478
347,250,3,1,0,24,272,7,478
347,7,1,22,112,446,46,130,478
347,7,20,21,122,48,51,130,478
347,250,3,9,1,487,37,7,478
347,250,3,9,1,5,0,7,478
347,7,22,137,181,28,46,130,478
347,250,3,346,248,28,46,130,478
347,250,3,47,154,12,107,7,478
347,250,3,0,2,12,107,7,478
347,350,373,232,23,0,1,7,478
347,250,3,14,371,5,0,7,478
347,250,211,6,37,497,20,7,478
347,7,48,51,136,28,46,130,478
347,250,3,25,19,294,51,130,478
347,250,3,416,157,174,48,7,478
347,250,3,416,157,5,0,7,478
347,250,3,0,1,5,51,130,478
347,250,3,0,5,1,22,7,478
347,7,0,23,337,48,51,130,478
347,250,370,203,63,46,33,7,478
347,250,3,0,6,222,256,7,478
347,7,1,5,60,33,46,130,478
347,250,3,0,6,37,200,7,478
347,7,48,493,9,292,46,130,478
347,7,0,23,33,170,46,130,478
347,250,3,0,5,433,46,130,478
347,250,3,0,5,48,51,130,478
347,250,3,416,157,1,22,7,478
347,250,3,133,217,22,1,7,478
347,7,48,5,19,294,51,130,478
347,250,406,17,34,152,1,7,478
347,250,3,0,50,44,1,7,478
347,250,211,237,35,369,256,7,478
347,250,3,8,1,5,51,130,478
347,250,406,17,34,0,1,7,478
347,250,3,498,28,46,33,7,478
347,250,406,444,287,3,0,7,478
347,250,406,444,287,1,0,7,478
347,7,0,5,15,28,46,130,478
347,7,37,102,129,105,46,130,478
347,7,48,61,15,28,46,130,478
347,250,3,498,28,15,1,7,478
347,250,3,13,5,1,22,7,478
347,7,37,102,48,381,46,130,478
347,350,252,200,37,102,48,7,478
347,250,3,133,8,1,0,7,478
347,250,406,17,6,0,1,7,478
347,250,3,1,487,37,200,7,478
347,250,3,13,278,103,62,7,478
347,7,33,46,28,136,51,130,478
347,7,22,1,44,366,51,130,478
347,7,22,1,35,110,46,130,478
347,250,3,6,37,328,235,7,478
347,250,370,203,63,163,46,130,478
347,250,3,0,175,23,265,7,478
347,250,3,0,24,19,20,7,478
347,7,1,431,190,33,46,130,478
347,7,1,3,59,28,46,130,478
347,250,406,17,63,163,46,130,478
347,250,406,17,0,1,22,7,478
347,7,22,1,5,433,46,130,478
347,250,3,13,23,175,0,7,478
347,7,272,24,19,294,51,130,478
347,250,3,9,38,43,37,7,478
347,250,3,0,23,33,46,130,478
347,350,252,200,7,48,51,130,478
347,7,272,309,5,48,51,130,478
347,250,3,9,32,247,48,7,478
347,7,37,6,0,160,51,130,478
347,250,3,13,5,15,1,7,478
347,250,3,1,5,51,48,7,478
347,250,406,17,63,46,33,7,478
347,250,3,11,28,15,1,7,478
347,7,1,9,493,48,51,130,478
347,250,3,11,28,46,33,7,478
347,7,238,109,96,48,51,130,478
347,7,427,126,101,28,46,130,478
347,7,107,12,5,48,51,130,478
347,7,20,19,11,28,46,130,478
347,250,406,17,0,5,51,130,478
347,7,20,19,11,5,51,130,478
347,250,406,17,0,160,51,130,478
347,250,406,17,0,5,1,7,478
347,7,20,19,11,49,46,130,478
347,250,406,17,0,2,62,7,478
347,250,406,17,0,5,48,7,478
347,250,406,17,0,50,235,7,478
347,250,3,6,17,34,0,7,478
347,250,406,17,0,6,37,7,478
347,250,3,6,17,63,46,130,478
347,250,406,17,0,23,33,7,478
347,250,3,6,17,103,62,7,478
347,250,406,17,0,24,272,7,478
347,250,406,17,0,23,265,7,478
347,250,3,6,17,364,51,130,478
347,250,406,17,0,3,1,7,478
347,7,20,284,19,294,51,130,478
347,7,20,72,31,80,46,130,478
347,7,20,74,94,263,46,130,478
347,7,20,284,19,5,51,130,478
347,7,20,204,44,366,51,130,478
347,7,20,74,363,5,51,130,478
347,7,20,78,1,5,51,130,478
347,7,20,74,31,80,46,130,478
347,7,20,115,12,5,51,130,478
347,7,427,126,5,48,51,130,478
347,7,20,310,157,5,51,130,478
347,7,427,126,5,433,46,130,478
347,7,20,30,132,172,51,130,478
347,7,20,310,491,5,51,130,478
347,7,427,126,5,86,46,130,478
347,7,20,30,286,5,51,130,478
347,7,0,17,63,163,46,130,478
347,250,3,11,259,37,200,7,478
347,7,20,21,1,5,51,130,478
347,250,3,9,1,78,20,7,478
347,7,20,21,140,33,46,130,478
347,250,3,9,1,35,33,7,478
347,250,3,11,259,443,272,7,478
347,250,3,9,1,69,114,7,478
347,250,3,9,1,5,48,7,478
347,250,3,9,1,21,20,7,478
347,250,406,17,6,37,200,7,478
347,250,3,6,17,0,1,7,478
347,250,3,8,148,0,1,7,478
347,7,22,137,333,48,51,130,478
347,250,3,287,1,5,51,130,478
347,250,3,372,253,157,1,7,478
347,250,3,287,1,487,37,7,478
347,250,3,287,1,5,0,7,478
347,250,3,75,31,57,1,7,478
347,250,3,287,1,35,33,7,478
347,250,3,287,1,5,48,7,478
347,250,3,281,38,68,37,7,478
347,250,3,75,31,72,20,7,478
347,250,3,287,1,78,20,7,478
347,250,3,281,38,9,1,7,478
347,250,3,75,31,74,20,7,478
347,250,3,287,1,21,20,7,478
347,250,3,281,38,34,0,7,478
347,250,3,75,31,80,46,130,478
347,250,3,287,1,69,114,7,478
347,250,3,281,38,43,37,7,478
347,250,3,346,248,110,46,130,478
347,250,3,281,38,121,33,7,478
347,250,3,1,5,433,46,130,478
347,250,3,281,38,141,46,130,478
347,250,3,1,5,12,107,7,478
347,250,3,281,38,165,46,130,478
347,250,3,1,5,60,33,7,478
347,250,3,47,147,4,0,7,478
347,250,3,1,5,86,46,130,478
347,250,3,47,16,30,20,7,478
347,250,3,1,5,126,427,7,478
347,250,3,47,71,50,235,7,478
347,250,3,47,16,15,1,7,478
347,250,3,1,5,473,33,7,478
347,250,3,47,55,79,37,7,478
347,250,3,47,71,116,1,7,478
347,250,3,47,71,50,0,7,478
347,250,3,1,5,309,272,7,478
347,250,3,47,312,78,1,7,478
347,250,3,47,71,137,22,7,478
347,250,3,1,5,19,20,7,478
347,250,3,47,312,78,20,7,478
347,250,3,47,71,302,48,7,478
347,7,37,112,22,428,51,130,478
347,250,3,11,19,5,51,130,478
347,250,3,1,5,48,51,130,478
347,250,3,11,19,24,0,7,478
347,250,3,11,19,5,0,7,478
347,250,3,11,19,69,1,7,478
347,250,3,11,19,24,272,7,478
347,250,3,11,19,5,1,7,478
347,250,3,11,19,284,20,7,478
347,250,3,11,19,69,114,7,478
347,250,3,11,19,5,48,7,478
347,250,3,11,19,294,51,130,478
347,250,406,17,27,262,51,130,478
347,250,3,14,371,5,1,7,478
347,250,406,17,64,23,265,7,478
347,250,406,17,27,23,0,7,478
347,250,3,14,371,5,48,7,478
347,250,406,17,76,19,20,7,478
347,250,406,17,64,23,0,7,478
347,250,406,17,27,23,33,7,478
347,250,3,14,371,5,51,130,478
347,250,406,17,101,126,427,7,478
347,250,406,17,64,23,33,7,478
347,250,406,17,27,23,265,7,478
347,250,406,17,167,293,1,7,478
347,250,406,17,101,28,46,130,478
347,250,406,17,186,439,33,7,478
347,250,3,8,100,260,0,7,478
347,250,406,17,313,19,20,7,478
347,250,406,17,186,131,33,7,478
347,250,211,6,37,487,1,7,478
347,250,3,0,160,51,48,7,478
347,250,211,6,37,328,235,7,478
347,250,3,0,23,337,48,7,478
347,250,211,6,37,112,22,7,478
347,250,3,0,23,44,1,7,478
347,250,211,6,37,102,48,7,478
347,250,3,0,23,424,459,7,478
347,250,406,17,364,51,48,7,478
347,7,0,34,17,364,51,130,478
347,7,48,51,5,86,46,130,478
347,7,0,3,13,177,51,130,478
347,7,0,34,38,141,46,130,478
347,7,0,34,17,63,46,130,478
347,7,48,51,5,433,46,130,478
347,7,0,175,23,33,46,130,478
347,7,0,3,9,292,46,130,478
347,7,0,3,13,5,51,130,478
347,7,0,34,38,165,46,130,478
347,7,0,6,17,364,51,130,478
347,7,0,3,1,5,51,130,478
347,7,0,316,9,292,46,130,478
347,7,0,6,394,263,46,130,478
347,7,0,6,17,63,46,130,478
347,7,0,3,498,28,46,130,478
347,7,0,260,271,80,46,130,478
347,7,0,6,18,5,51,130,478
347,7,0,3,59,28,46,130,478
347,7,0,50,44,366,51,130,478
347,7,0,3,98,28,46,130,478
347,7,0,438,21,52,46,130,478
347,7,0,3,11,28,46,130,478
347,7,0,24,19,5,51,130,478
347,7,0,3,11,5,51,130,478
347,7,0,56,44,366,51,130,478
347,7,0,24,19,294,51,130,478
347,7,0,3,11,49,46,130,478
347,7,0,2,12,5,51,130,478
347,250,3,8,100,1,0,7,478
347,250,3,11,5,0,1,7,478
347,250,3,8,100,1,22,7,478
347,250,3,416,157,307,33,7,478
347,250,3,11,32,382,1,7,478
347,250,3,416,157,310,20,7,478
347,250,3,11,45,109,238,7,478
347,250,3,11,32,9,1,7,478
347,250,3,11,257,4,0,7,478
347,250,3,11,45,19,20,7,478
347,250,3,11,32,247,48,7,478
347,250,3,11,330,260,0,7,478
347,250,3,11,45,164,1,7,478
347,250,3,11,361,109,238,7,478
347,250,3,11,45,360,37,7,478
347,250,3,11,40,23,0,7,478
347,250,3,11,45,470,20,7,478
347,250,3,11,139,12,107,7,478
347,250,3,11,40,153,33,7,478
347,250,3,11,40,23,33,7,478
347,250,3,11,440,28,46,130,478
347,250,3,11,40,23,265,7,478
347,250,3,11,118,21,1,7,478
347,250,3,416,157,5,1,7,478
347,250,3,11,241,469,1,7,478
347,250,3,11,118,21,20,7,478
347,250,3,416,157,5,48,7,478
347,250,3,11,255,69,114,7,478
347,250,3,11,241,12,107,7,478
347,250,3,11,324,287,1,7,478
347,250,3,11,255,69,1,7,478
347,7,20,19,5,48,51,130,478
347,7,0,1,35,33,46,130,478
347,7,20,19,5,433,46,130,478
347,7,0,1,44,366,51,130,478
347,7,0,1,35,110,46,130,478
347,7,20,19,5,86,46,130,478
347,7,0,1,22,428,51,130,478
347,250,3,0,1,487,37,7,478
347,7,0,1,226,86,46,130,478
347,250,3,0,1,78,20,7,478
347,7,0,1,188,5,51,130,478
347,250,3,0,1,21,20,7,478
347,7,0,1,9,292,46,130,478
347,250,3,0,1,35,33,7,478
347,250,3,11,475,1,0,7,478
347,250,3,0,1,5,48,7,478
347,7,0,1,15,5,51,130,478
347,250,3,0,1,69,114,7,478
347,250,3,11,475,1,22,7,478
347,350,252,457,0,5,51,130,478
347,7,0,1,21,52,46,130,478
347,7,0,1,15,28,46,130,478
347,250,3,8,191,1,0,7,478
347,350,252,457,0,160,51,130,478
347,350,252,457,0,5,1,7,478
347,7,0,1,127,5,51,130,478
347,250,3,8,191,1,22,7,478
347,350,252,457,0,2,62,7,478
347,350,252,457,0,5,48,7,478
347,7,0,1,157,5,51,130,478
347,7,0,1,5,48,51,130,478
347,350,252,457,0,50,235,7,478
347,7,0,23,27,262,51,130,478
347,7,0,1,161,5,51,130,478
347,7,0,1,5,433,46,130,478
347,350,252,457,0,24,272,7,478
347,7,0,23,144,28,46,130,478
347,7,0,1,97,80,46,130,478
347,7,0,1,5,86,46,130,478
347,350,252,457,0,6,37,7,478
347,7,0,23,13,5,51,130,478
347,7,107,12,39,28,46,130,478
347,7,256,369,35,33,46,130,478
347,350,252,457,0,3,1,7,478
347,7,0,23,41,28,46,130,478
347,7,0,23,13,177,51,130,478
347,7,107,12,90,28,46,130,478
347,7,256,369,35,110,46,130,478
347,350,252,457,0,23,33,7,478
347,7,0,23,44,366,51,130,478
347,250,3,4,0,1,22,7,478
347,250,3,11,5,1,0,7,478
347,350,252,457,0,23,265,7,478
347,250,3,0,6,173,114,7,478
347,250,3,4,0,5,51,130,478
347,250,3,11,5,1,22,7,478
347,7,33,473,5,48,51,130,478
347,7,1,5,291,136,51,130,478
347,250,3,4,0,2,62,7,478
347,250,3,4,0,5,1,7,478
347,7,33,473,5,433,46,130,478
347,7,1,5,13,177,51,130,478
347,250,3,4,0,50,235,7,478
347,250,3,4,0,5,48,7,478
347,7,33,473,5,86,46,130,478
347,7,1,5,473,33,46,130,478
347,250,3,4,0,23,33,7,478
347,350,252,457,0,1,22,7,478
347,250,3,8,317,1,0,7,478
347,7,48,174,157,5,51,130,478
347,7,1,5,11,49,46,130,478
347,250,3,4,0,160,51,130,478
347,250,3,4,0,23,265,7,478
347,250,3,8,317,1,22,7,478
347,7,48,122,21,52,46,130,478
347,7,1,5,15,28,46,130,478
347,7,1,5,11,28,46,130,478
347,250,3,4,0,24,272,7,478
347,250,3,11,5,12,107,7,478
347,7,48,102,129,105,46,130,478
347,7,1,5,19,294,51,130,478
347,250,3,11,5,51,48,7,478
347,250,3,4,0,6,37,7,478
347,250,3,11,5,15,1,7,478
347,7,48,429,286,5,51,130,478
347,250,406,17,6,3,0,7,478
347,250,3,11,5,19,20,7,478
347,250,3,11,49,46,33,7,478
347,250,406,17,6,173,114,7,478
347,250,406,17,6,3,1,7,478
347,250,3,11,5,60,33,7,478
347,250,406,17,6,222,256,7,478
347,7,33,35,1,5,51,130,478
347,250,3,11,5,86,46,130,478
347,250,3,8,213,103,62,7,478
347,250,3,0,5,12,107,7,478
347,250,3,11,5,126,427,7,478
347,250,3,8,267,140,33,7,478
347,250,3,0,5,15,1,7,478
347,250,3,11,5,127,1,7,478
347,250,3,8,10,2,0,7,478
347,250,3,0,5,19,20,7,478
347,250,3,11,5,157,1,7,478
347,250,3,8,352,239,0,7,478
347,250,3,8,10,91,22,7,478
347,250,3,8,10,2,62,7,478
347,250,3,0,5,60,33,7,478
347,250,3,11,5,161,1,7,478
347,250,3,8,26,70,37,7,478
347,250,3,0,5,126,427,7,478
347,250,3,11,5,188,1,7,478
347,250,3,8,83,220,1,7,478
347,250,3,8,26,21,1,7,478
347,250,3,0,5,86,46,130,478
347,250,3,11,5,309,272,7,478
347,250,3,8,133,217,22,7,478
347,250,3,8,83,5,51,130,478
347,7,0,17,27,262,51,130,478
347,250,3,8,484,200,37,7,478
347,7,48,5,473,33,46,130,478
347,250,211,6,17,34,0,7,478
347,250,3,8,26,21,20,7,478
347,250,3,0,5,127,1,7,478
347,250,3,11,5,433,46,130,478
347,250,3,8,87,63,46,130,478
347,250,3,8,83,5,0,7,478
347,250,211,6,17,0,1,7,478
347,7,0,17,101,28,46,130,478
347,7,48,5,60,33,46,130,478
347,250,211,6,17,63,46,130,478
347,250,3,0,5,309,272,7,478
347,250,3,11,5,473,33,7,478
347,250,211,6,0,5,51,130,478
347,250,3,1,21,52,46,130,478
347,250,3,1,8,484,200,7,478
347,250,3,8,1,487,37,7,478
347,250,3,1,69,19,20,7,478
347,250,3,8,1,5,0,7,478
347,250,3,8,83,5,1,7,478
347,7,33,23,337,48,51,130,478
347,7,48,5,15,28,46,130,478
347,250,211,6,17,103,62,7,478
347,250,211,6,0,1,22,7,478
347,7,33,60,5,48,51,130,478
347,250,406,444,287,3,1,7,478
347,250,3,0,5,157,1,7,478
347,250,406,444,287,1,22,7,478
347,250,211,6,0,160,51,130,478
347,250,211,6,0,5,1,7,478
347,250,211,6,3,4,0,7,478
347,7,0,5,11,28,46,130,478
347,250,3,1,21,122,48,7,478
347,250,211,6,3,1,0,7,478
347,250,3,1,111,385,33,7,478
347,250,3,1,8,148,0,7,478
347,250,3,8,1,78,20,7,478
347,250,3,6,173,202,20,7,478
347,250,211,242,133,217,22,7,478
347,7,0,5,48,381,46,130,478
347,250,3,392,1,5,51,130,478
347,250,211,6,173,202,20,7,478
347,250,3,8,1,5,48,7,478
347,250,3,8,83,5,48,7,478
347,250,211,6,394,263,46,130,478
347,250,3,498,28,136,51,130,478
347,7,33,121,38,141,46,130,478
347,7,33,23,41,28,46,130,478
347,7,48,5,11,28,46,130,478
347,250,211,6,17,364,51,130,478
347,250,211,237,488,30,20,7,478
347,250,211,6,222,95,20,7,478
347,7,37,102,48,5,51,130,478
347,350,252,200,37,112,22,7,478
347,7,33,60,5,433,46,130,478
347,250,3,327,22,112,37,7,478
347,350,373,232,23,175,0,7,478
347,250,3,0,5,161,1,7,478
347,250,3,133,8,1,22,7,478
347,250,211,6,0,2,62,7,478
347,250,211,6,0,5,48,7,478
347,250,3,327,22,1,0,7,478
347,250,3,133,8,100,1,7,478
347,250,3,13,31,72,20,7,478
347,250,211,6,3,327,22,7,478
347,7,0,5,19,294,51,130,478
347,7,0,5,11,49,46,130,478
347,250,3,1,21,140,33,7,478
347,350,373,232,69,1,22,7,478
347,250,211,6,3,1,22,7,478
347,7,33,46,433,5,51,130,478
347,250,3,1,169,109,238,7,478
347,250,211,237,35,1,0,7,478
347,7,1,0,5,433,46,130,478
347,7,22,1,21,52,46,130,478
347,250,3,8,1,35,33,7,478
