174,157,5,11,32,285,24,261
174,48,7,1,44,298,24,261
174,48,7,1,5,19,24,261
174,157,5,11,45,212,24,261
174,48,7,1,69,19,24,261
174,157,5,11,118,21,84,261
174,157,5,11,45,19,24,261
174,48,7,1,134,73,24,261
174,157,5,11,259,329,84,261
174,157,5,11,45,251,24,261
174,48,7,1,134,73,84,261
174,48,247,32,11,19,24,261
174,48,5,0,23,419,84,261
174,157,5,0,1,21,84,261
174,48,5,0,438,21,84,261
174,157,5,0,7,272,24,261
174,48,7,0,24,73,84,261
174,157,5,0,23,419,84,261
174,48,5,15,28,358,84,261
174,157,5,0,438,21,84,261
174,48,5,127,1,21,84,261
174,48,5,15,1,0,24,261
174,48,5,157,1,21,84,261
174,48,5,127,1,0,24,261
174,48,5,15,390,19,24,261
174,48,5,15,1,21,84,261
174,48,5,161,1,21,84,261
174,48,5,157,1,0,24,261
174,48,5,51,160,0,24,261
174,48,5,161,1,0,24,261
174,48,5,188,1,21,84,261
174,48,5,51,294,19,24,261
174,48,5,18,6,0,24,261
174,48,5,188,1,0,24,261
174,157,5,12,2,0,24,261
174,48,5,13,3,0,24,261
174,48,5,13,23,0,24,261
174,48,5,12,2,0,24,261
174,48,5,11,32,285,24,261
174,48,7,22,1,0,24,261
174,48,5,11,45,212,24,261
174,48,7,33,23,419,84,261
174,48,7,22,1,21,84,261
174,48,122,21,20,19,24,261
174,48,5,11,118,21,84,261
174,48,5,11,45,19,24,261
174,48,7,37,259,329,84,261
174,48,7,33,140,21,84,261
174,48,7,33,23,0,24,261
174,48,122,21,438,0,24,261
174,48,5,11,259,329,84,261
174,48,5,11,45,251,24,261
174,48,7,107,12,245,24,261
174,48,7,37,6,0,24,261
174,157,1,5,11,19,24,261
174,48,7,265,23,419,84,261
174,48,7,107,12,58,24,261
174,48,7,37,159,276,84,261
174,157,1,5,12,58,24,261
174,48,7,62,2,0,24,261
174,48,7,265,23,0,24,261
174,48,7,107,12,73,24,261
174,157,1,5,309,272,24,261
174,157,1,5,12,73,24,261
174,48,7,114,69,19,24,261
174,48,7,107,12,73,84,261
174,157,1,5,12,245,24,261
174,157,1,5,12,73,84,261
174,48,7,235,50,0,24,261
174,157,1,0,5,19,24,261
174,157,5,1,7,0,24,261
174,157,1,15,28,358,84,261
174,157,1,9,3,0,24,261
174,157,1,21,84,73,24,261
174,157,1,0,7,272,24,261
174,157,5,1,44,298,24,261
174,157,5,1,7,272,24,261
174,157,1,22,7,272,24,261
174,157,1,15,5,0,24,261
174,157,1,9,32,285,24,261
174,48,51,366,44,298,24,261
174,157,1,8,26,21,84,261
174,157,1,0,23,419,84,261
174,157,5,1,69,19,24,261
174,48,51,5,1,0,24,261
174,157,5,15,28,358,84,261
174,157,1,78,20,19,24,261
174,157,1,22,7,0,24,261
174,157,5,13,3,0,24,261
174,157,1,15,390,19,24,261
174,157,5,13,23,0,24,261
174,157,1,15,5,19,24,261
174,48,5,19,24,73,84,261
174,48,102,37,159,276,84,261
174,48,5,1,7,0,24,261
174,48,61,15,28,358,84,261
174,48,102,37,6,0,24,261
174,48,5,1,44,298,24,261
174,48,5,1,7,272,24,261
174,48,96,109,45,212,24,261
174,48,61,15,1,0,24,261
174,48,102,37,7,0,24,261
174,48,5,1,69,19,24,261
174,48,302,71,50,0,24,261
174,48,96,14,2,0,24,261
174,48,96,109,219,21,84,261
174,48,96,109,45,19,24,261
174,48,61,15,5,0,24,261
174,48,61,15,1,21,84,261
174,48,102,37,259,329,84,261
174,48,102,37,7,272,24,261
174,48,5,1,134,73,24,261
174,48,381,46,52,21,84,261
174,48,96,14,3,0,24,261
174,48,96,109,45,251,24,261
174,48,61,15,390,19,24,261
174,48,61,15,5,19,24,261
174,48,5,1,134,73,84,261
174,48,429,286,5,0,24,261
174,48,381,46,28,358,84,261
174,48,429,286,5,19,24,261
174,48,51,136,28,358,84,261
174,48,493,9,316,0,24,261
174,48,51,269,20,19,24,261
174,48,493,9,1,0,24,261
174,48,51,364,17,0,24,261
174,48,51,269,20,21,84,261
174,48,493,9,3,0,24,261
174,48,493,9,1,21,84,261
174,48,493,9,32,285,24,261
174,157,1,0,438,21,84,261
174,157,5,1,134,73,24,261
174,48,51,5,11,19,24,261
174,157,5,1,134,73,84,261
174,48,51,5,12,245,24,261
174,48,51,5,1,21,84,261
174,48,51,5,309,272,24,261
174,48,51,5,12,58,24,261
174,48,337,23,44,298,24,261
174,48,51,5,12,73,24,261
174,48,337,23,175,0,24,261
174,48,51,5,12,73,84,261
174,157,432,293,1,21,84,261
174,157,5,48,122,21,84,261
174,157,5,15,1,0,24,261
174,157,5,127,1,21,84,261
174,157,5,48,7,0,24,261
174,157,5,15,390,19,24,261
174,157,5,15,1,21,84,261
174,157,5,161,1,21,84,261
174,157,5,127,1,0,24,261
174,157,5,48,7,272,24,261
174,157,5,51,160,0,24,261
174,157,5,161,1,0,24,261
174,157,5,188,1,21,84,261
174,157,5,51,294,19,24,261
174,157,5,18,6,0,24,261
174,157,5,188,1,0,24,261
174,157,1,164,45,212,24,261
174,157,253,13,3,0,24,261
174,157,1,382,32,285,24,261
174,157,1,164,45,19,24,261
174,157,253,13,5,0,24,261
174,157,1,471,399,285,24,261
174,157,1,164,45,251,24,261
174,157,253,13,5,19,24,261
174,157,1,392,3,0,24,261
174,157,1,78,20,21,84,261
174,157,1,475,11,19,24,261
174,157,416,3,4,0,24,261
174,157,1,127,5,0,24,261
174,157,416,3,6,0,24,261
174,157,1,152,34,0,24,261
174,157,1,127,5,19,24,261
174,157,416,3,11,19,24,261
174,157,1,161,5,0,24,261
174,157,416,3,25,19,24,261
174,157,1,188,5,0,24,261
174,157,1,161,5,19,24,261
174,157,1,287,3,0,24,261
174,157,1,188,5,19,24,261
174,157,1,100,260,0,24,261
174,157,253,13,23,0,24,261
174,157,416,3,1,21,84,261
174,48,302,71,47,3,0,24,261
174,157,1,3,0,24,73,84,261
174,48,337,23,0,24,73,84,261
174,48,96,14,371,5,0,24,261
174,48,96,14,3,1,0,24,261
174,157,310,20,115,12,58,24,261
174,48,96,109,45,11,19,24,261
174,48,61,15,113,4,0,24,261
174,157,344,26,21,1,0,24,261
174,157,310,20,21,1,0,24,261
174,48,61,15,5,1,0,24,261
174,157,1,44,298,24,73,84,261
174,48,333,137,181,28,358,84,261
174,48,429,286,30,20,19,24,261
174,157,1,5,0,24,73,84,261
174,157,310,20,7,1,0,24,261
174,157,1,15,5,11,19,24,261
174,48,7,20,21,1,0,24,261
174,48,7,1,471,399,285,24,261
174,48,381,46,33,23,419,84,261
174,48,381,46,28,11,19,24,261
174,48,429,286,5,1,0,24,261
174,157,344,26,21,84,73,24,261
174,157,5,1,0,7,272,24,261
174,48,51,136,291,5,0,24,261
174,157,5,1,0,24,73,84,261
174,48,51,136,28,11,19,24,261
174,48,493,495,212,24,73,84,261
174,48,61,15,28,11,19,24,261
174,157,5,19,25,254,58,24,261
174,48,5,12,58,24,73,84,261
174,157,5,11,259,443,272,24,261
174,157,5,11,40,279,73,24,261
174,48,102,129,499,11,19,24,261
174,48,61,105,46,28,358,84,261
174,48,302,456,85,45,251,24,261
174,48,7,1,3,4,0,24,261
174,157,310,491,5,1,0,24,261
174,48,247,32,11,3,0,24,261
174,48,51,428,22,1,21,84,261
174,48,51,364,17,6,0,24,261
174,48,51,269,20,7,0,24,261
174,48,7,1,0,24,73,84,261
174,48,247,32,9,316,0,24,261
174,48,493,9,3,1,0,24,261
174,157,1,44,23,175,0,24,261
174,48,7,0,23,44,298,24,261
174,48,493,9,1,3,0,24,261
174,48,5,0,23,44,298,24,261
174,48,493,9,38,34,0,24,261
174,48,493,9,32,11,19,24,261
174,157,5,0,1,44,298,24,261
174,157,1,0,3,11,19,24,261
174,157,5,1,471,399,285,24,261
174,48,5,1,44,23,0,24,261
174,48,102,37,6,3,0,24,261
174,157,1,69,19,24,73,84,261
174,157,1,3,6,17,0,24,261
174,48,51,5,11,3,0,24,261
174,48,5,11,19,24,73,84,261
174,157,416,3,0,1,21,84,261
174,157,5,0,7,1,21,84,261
174,48,5,0,3,1,21,84,261
174,48,102,37,159,4,0,24,261
174,48,51,5,1,3,0,24,261
174,48,51,5,13,23,419,84,261
174,48,5,1,7,20,19,24,261
174,157,1,69,114,7,272,24,261
174,157,1,7,37,159,276,84,261
174,157,307,33,23,44,298,24,261
174,157,5,0,23,44,298,24,261
174,157,1,7,0,24,73,84,261
174,157,5,15,1,3,0,24,261
174,48,51,5,12,2,0,24,261
174,157,310,365,69,1,0,24,261
174,48,7,0,3,1,21,84,261
174,157,5,161,227,1,21,84,261
174,157,5,1,21,84,73,24,261
174,48,5,1,0,24,73,84,261
174,48,337,23,44,1,0,24,261
174,157,1,3,0,5,19,24,261
174,157,5,127,1,3,0,24,261
174,157,5,48,7,1,0,24,261
174,48,7,1,21,84,73,24,261
174,48,5,127,1,3,0,24,261
174,48,5,15,113,4,0,24,261
174,157,5,161,1,3,0,24,261
174,48,337,23,33,140,21,84,261
174,48,5,12,245,24,73,84,261
174,157,1,3,11,259,329,84,261
174,48,5,15,1,3,0,24,261
174,157,5,51,366,44,298,24,261
174,157,5,436,383,23,419,84,261
174,48,302,71,50,44,298,24,261
174,48,96,288,35,1,0,24,261
174,157,1,7,20,284,19,24,261
174,157,5,18,453,28,358,84,261
174,157,5,18,6,3,0,24,261
174,48,5,161,227,1,21,84,261
174,157,5,188,1,3,0,24,261
174,157,5,18,6,17,0,24,261
174,48,5,161,355,45,19,24,261
174,48,5,161,227,1,0,24,261
174,157,5,188,1,7,0,24,261
174,48,5,161,355,45,212,24,261
174,157,1,69,19,5,0,24,261
174,157,5,188,1,44,298,24,261
174,157,5,188,1,7,272,24,261
174,48,5,161,355,45,251,24,261
174,157,1,69,19,20,21,84,261
174,157,5,188,1,69,19,24,261
174,48,5,157,1,3,0,24,261
174,157,1,69,19,45,212,24,261
174,157,5,188,1,134,73,24,261
174,48,5,157,1,7,0,24,261
174,157,1,69,19,45,251,24,261
174,157,5,188,1,134,73,84,261
174,48,5,157,1,44,298,24,261
174,48,5,157,1,7,272,24,261
174,157,1,5,0,7,272,24,261
174,48,5,157,1,69,19,24,261
174,157,432,293,1,3,0,24,261
174,157,1,5,0,23,419,84,261
174,48,5,157,1,134,73,24,261
174,157,432,293,1,5,0,24,261
174,157,1,5,0,438,21,84,261
174,48,5,157,1,134,73,84,261
174,157,432,293,1,7,0,24,261
174,157,432,293,1,5,19,24,261
174,48,7,1,0,5,19,24,261
174,157,432,293,1,44,298,24,261
174,157,432,293,1,7,272,24,261
174,48,7,1,0,23,419,84,261
174,157,432,293,1,69,19,24,261
174,157,253,13,3,1,0,24,261
174,48,7,1,0,438,21,84,261
174,157,432,293,1,134,73,24,261
174,157,253,13,3,4,0,24,261
174,157,253,13,3,1,21,84,261
174,157,432,293,1,134,73,84,261
174,157,253,13,3,6,0,24,261
174,48,5,15,28,11,19,24,261
174,48,96,14,2,12,245,24,261
174,157,253,13,3,11,19,24,261
174,157,1,382,32,11,19,24,261
174,48,96,14,2,12,58,24,261
174,157,253,13,3,25,19,24,261
174,157,5,0,3,1,21,84,261
174,48,96,14,2,12,73,24,261
174,48,5,157,310,20,19,24,261
174,157,5,0,4,159,276,84,261
174,157,5,0,3,25,19,24,261
174,48,96,14,2,12,73,84,261
174,48,5,157,344,26,21,84,261
174,48,5,157,310,20,21,84,261
174,157,5,0,17,76,19,24,261
174,157,5,0,3,11,19,24,261
174,48,5,157,416,3,0,24,261
174,157,5,0,175,23,419,84,261
174,157,5,0,17,313,19,24,261
174,157,5,48,51,160,0,24,261
174,157,5,0,50,44,298,24,261
174,48,5,19,20,7,272,24,261
174,157,5,48,247,32,285,24,261
174,157,5,48,51,294,19,24,261
174,157,5,0,56,44,298,24,261
174,48,5,19,20,7,0,24,261
174,157,5,48,337,23,419,84,261
174,157,5,0,2,12,58,24,261
174,48,7,0,1,44,298,24,261
174,157,5,48,493,495,212,24,261
174,157,5,48,337,23,0,24,261
174,157,5,0,2,12,73,24,261
174,48,7,0,1,5,19,24,261
174,157,310,20,19,24,73,84,261
174,157,5,0,2,12,245,24,261
174,157,5,0,2,12,73,84,261
174,48,7,0,1,69,19,24,261
174,157,253,13,67,28,358,84,261
174,48,5,0,1,44,298,24,261
174,48,7,0,1,134,73,24,261
174,157,253,13,168,45,212,24,261
174,48,5,0,1,7,272,24,261
174,48,7,0,1,134,73,84,261
174,157,253,13,320,26,21,84,261
174,157,253,13,168,45,19,24,261
174,48,5,0,1,69,19,24,261
174,48,5,161,1,3,0,24,261
174,157,253,13,168,45,251,24,261
174,48,5,0,1,134,73,24,261
174,48,5,161,1,7,0,24,261
174,157,1,164,45,11,19,24,261
174,48,5,0,1,134,73,84,261
174,48,5,161,1,44,298,24,261
174,48,5,161,1,7,272,24,261
174,157,253,13,5,1,0,24,261
174,48,5,161,1,69,19,24,261
174,48,96,109,169,1,0,24,261
174,157,253,13,5,11,19,24,261
174,157,253,13,5,1,21,84,261
174,48,5,161,1,134,73,24,261
174,48,96,109,238,7,0,24,261
174,48,96,109,169,1,21,84,261
174,157,253,13,5,12,245,24,261
174,157,1,134,73,12,245,24,261
174,48,5,161,1,134,73,84,261
174,48,96,109,361,11,19,24,261
174,48,96,109,238,7,272,24,261
174,157,253,13,5,309,272,24,261
174,157,253,13,5,12,58,24,261
174,157,1,134,73,12,58,24,261
174,157,1,392,3,4,0,24,261
174,48,7,0,5,1,21,84,261
174,157,253,13,5,12,73,24,261
174,157,1,78,20,7,0,24,261
174,157,1,392,3,6,0,24,261
174,48,7,0,5,11,19,24,261
174,157,253,13,5,12,73,84,261
174,157,1,78,20,284,19,24,261
174,157,1,78,20,7,272,24,261
174,157,1,392,3,11,19,24,261
174,48,7,0,5,12,58,24,261
174,48,5,51,366,44,298,24,261
174,157,1,475,11,3,0,24,261
174,157,1,392,3,25,19,24,261
174,48,7,0,5,309,272,24,261
174,48,7,0,5,12,73,24,261
174,48,5,51,136,28,358,84,261
174,157,1,475,11,5,0,24,261
174,48,5,1,471,399,285,24,261
174,48,7,0,5,12,245,24,261
174,48,7,0,5,12,73,84,261
174,48,5,51,269,20,19,24,261
174,157,1,475,11,28,358,84,261
174,157,1,475,11,5,19,24,261
174,48,5,1,8,3,0,24,261
174,48,5,51,364,17,0,24,261
174,48,5,51,269,20,21,84,261
174,157,1,475,11,32,285,24,261
174,48,5,1,15,28,358,84,261
174,48,5,1,8,26,21,84,261
174,48,102,37,70,26,21,84,261
174,157,1,475,11,45,212,24,261
174,48,5,1,9,32,285,24,261
174,48,5,1,15,390,19,24,261
174,48,5,1,8,148,0,24,261
174,48,102,37,200,7,0,24,261
174,157,1,475,11,118,21,84,261
174,157,1,475,11,45,19,24,261
174,48,5,1,22,7,272,24,261
174,48,5,1,9,3,0,24,261
174,48,102,37,360,45,212,24,261
174,48,102,37,200,7,272,24,261
174,157,1,475,11,259,329,84,261
174,48,5,436,383,23,419,84,261
174,48,5,18,453,28,358,84,261
174,157,1,475,11,45,251,24,261
174,48,5,1,164,45,19,24,261
174,48,5,1,22,7,0,24,261
174,48,5,1,9,316,0,24,261
174,48,102,37,487,1,0,24,261
174,48,102,37,360,45,19,24,261
174,48,5,286,30,54,19,24,261
174,48,5,436,383,380,0,24,261
174,48,5,436,383,23,0,24,261
174,48,5,1,78,20,19,24,261
174,48,5,1,164,45,212,24,261
174,157,416,3,4,159,276,84,261
174,48,7,1,44,23,0,24,261
174,48,102,37,497,20,19,24,261
174,48,102,37,487,1,21,84,261
174,48,102,37,360,45,251,24,261
174,48,5,86,231,28,358,84,261
174,48,5,286,30,20,19,24,261
174,48,5,18,6,3,0,24,261
174,48,7,20,19,24,73,84,261
174,48,5,1,475,11,19,24,261
174,48,5,1,78,20,21,84,261
174,48,102,37,7,1,0,24,261
174,48,102,37,259,11,19,24,261
174,48,5,188,1,3,0,24,261
174,48,5,1,164,45,251,24,261
174,157,416,3,6,17,0,24,261
174,48,5,11,3,1,0,24,261
174,48,7,1,44,50,0,24,261
174,48,7,1,44,23,419,84,261
174,157,5,12,39,28,358,84,261
174,157,1,152,34,17,0,24,261
174,48,102,37,497,20,21,84,261
174,157,1,127,5,11,19,24,261
174,48,5,268,179,45,19,24,261
174,48,5,86,46,28,358,84,261
174,48,7,1,5,11,19,24,261
174,157,1,3,4,159,276,84,261
174,157,5,15,113,4,0,24,261
174,48,5,309,272,7,0,24,261
174,157,416,3,11,259,329,84,261
174,48,5,286,30,20,21,84,261
174,48,5,13,67,28,358,84,261
174,48,5,18,6,17,0,24,261
174,157,344,26,8,148,0,24,261
174,48,5,13,3,1,0,24,261
174,48,5,1,382,32,285,24,261
174,157,1,161,355,45,19,24,261
174,157,416,3,8,148,0,24,261
174,48,102,37,7,20,19,24,261
174,48,102,37,7,1,21,84,261
174,48,61,15,1,3,0,24,261
174,157,5,11,19,20,21,84,261
174,157,416,3,25,254,58,24,261
174,48,102,37,259,443,272,24,261
174,48,5,13,23,44,298,24,261
174,48,5,188,1,7,0,24,261
174,157,5,11,19,24,73,84,261
174,48,5,12,39,28,358,84,261
174,48,5,11,3,4,0,24,261
174,157,1,161,5,11,19,24,261
174,48,5,11,3,1,21,84,261
174,48,7,1,44,56,0,24,261
174,48,5,11,19,20,21,84,261
174,157,1,44,162,76,19,24,261
174,157,1,287,324,11,19,24,261
174,157,5,12,107,7,272,24,261
174,157,1,287,3,4,0,24,261
174,157,1,188,5,11,19,24,261
174,157,1,127,5,12,58,24,261
174,157,1,191,8,3,0,24,261
174,48,5,126,427,7,0,24,261
174,48,5,268,179,17,0,24,261
174,157,1,100,8,3,0,24,261
174,48,5,268,179,45,212,24,261
174,48,122,135,38,34,0,24,261
174,48,7,22,327,3,0,24,261
174,48,5,86,226,1,0,24,261
174,48,5,86,46,52,21,84,261
174,48,7,1,5,12,58,24,261
174,157,253,13,23,44,298,24,261
174,48,5,19,25,254,58,24,261
174,157,416,3,1,44,298,24,261
174,157,5,15,349,52,21,84,261
174,48,302,71,116,1,0,24,261
174,157,416,3,11,28,358,84,261
174,48,51,5,19,24,73,84,261
174,48,7,22,1,3,0,24,261
174,48,122,21,20,7,272,24,261
174,157,5,1,21,438,0,24,261
174,48,96,14,371,5,19,24,261
174,48,96,14,3,4,0,24,261
174,48,5,13,168,45,212,24,261
174,157,344,26,29,2,0,24,261
174,157,344,26,8,1,0,24,261
174,48,5,13,3,4,0,24,261
174,48,5,13,3,1,21,84,261
174,48,96,14,3,1,21,84,261
174,157,310,20,204,44,298,24,261
174,48,5,1,392,3,0,24,261
174,157,310,20,115,12,73,24,261
174,157,1,161,355,45,212,24,261
174,157,416,3,9,316,0,24,261
174,157,416,3,8,1,0,24,261
174,48,102,37,7,20,21,84,261
174,48,61,15,1,5,0,24,261
174,157,1,5,19,24,73,84,261
174,48,61,15,349,52,21,84,261
174,157,5,11,19,45,212,24,261
174,157,344,26,21,20,19,24,261
174,48,5,13,23,175,0,24,261
174,157,310,20,21,438,0,24,261
174,48,5,188,1,44,298,24,261
174,48,5,188,1,7,272,24,261
174,48,7,272,309,5,19,24,261
174,48,61,15,5,11,19,24,261
174,48,5,12,107,7,272,24,261
174,48,5,11,3,6,0,24,261
174,48,61,15,5,1,21,84,261
174,157,1,161,5,12,58,24,261
174,48,333,137,22,1,0,24,261
174,48,5,11,19,45,212,24,261
174,157,1,44,204,20,21,84,261
174,157,1,3,25,254,58,24,261
174,157,253,372,3,1,0,24,261
174,48,7,37,259,11,19,24,261
174,48,429,286,30,54,19,24,261
174,48,429,286,30,20,21,84,261
174,157,5,12,90,28,358,84,261
174,157,5,12,107,7,0,24,261
174,48,7,33,46,52,21,84,261
174,157,310,20,7,1,21,84,261
174,157,1,287,3,6,0,24,261
174,157,1,188,5,12,58,24,261
174,157,1,15,5,12,58,24,261
174,157,1,127,5,309,272,24,261
174,157,1,127,5,12,73,24,261
174,157,416,3,0,24,73,84,261
174,48,5,1,21,438,0,24,261
174,157,1,111,90,28,358,84,261
174,157,1,191,8,26,21,84,261
174,48,7,33,23,44,298,24,261
174,48,7,20,21,438,0,24,261
174,48,5,83,220,1,0,24,261
174,48,5,126,101,17,0,24,261
174,48,5,126,427,7,272,24,261
174,48,247,32,285,24,73,84,261
174,48,7,1,8,3,0,24,261
174,48,122,21,118,11,19,24,261
174,157,1,100,301,308,19,24,261
174,157,1,100,8,26,21,84,261
174,157,1,3,498,28,358,84,261
174,48,5,11,40,279,73,24,261
174,48,381,46,49,11,19,24,261
174,48,381,46,33,7,0,24,261
174,48,5,268,179,45,251,24,261
174,48,381,46,33,23,0,24,261
174,48,5,11,259,443,272,24,261
174,48,5,86,226,1,21,84,261
174,48,429,286,5,11,19,24,261
174,48,429,286,5,1,21,84,261
174,157,5,12,58,24,73,84,261
174,48,7,20,115,12,58,24,261
174,48,7,1,5,309,272,24,261
174,48,7,1,5,12,73,24,261
174,157,253,13,23,175,0,24,261
174,48,7,20,19,5,0,24,261
174,157,5,1,0,23,419,84,261
174,48,5,19,11,3,0,24,261
174,48,5,19,25,3,0,24,261
174,48,337,23,419,84,73,24,261
174,157,5,19,20,7,272,24,261
174,157,416,3,1,5,0,24,261
174,48,7,37,6,3,0,24,261
174,48,51,136,291,5,19,24,261
174,48,302,71,233,2,0,24,261
174,48,7,37,360,45,19,24,261
174,48,7,37,159,4,0,24,261
174,157,5,19,11,3,0,24,261
174,48,302,71,116,1,21,84,261
174,157,416,3,11,5,19,24,261
174,48,7,22,1,5,0,24,261
174,48,122,21,20,284,19,24,261
174,48,122,21,20,7,0,24,261
174,157,5,1,21,20,19,24,261
174,48,96,14,3,6,0,24,261
174,157,5,19,25,3,0,24,261
174,48,5,13,320,26,21,84,261
174,48,5,13,168,45,19,24,261
174,157,344,26,225,6,0,24,261
174,157,344,26,8,3,0,24,261
174,157,344,26,8,1,21,84,261
174,48,5,13,3,6,0,24,261
174,48,7,1,21,438,0,24,261
174,157,307,33,7,1,0,24,261
174,157,5,11,440,28,358,84,261
174,157,5,11,40,23,0,24,261
174,157,5,11,40,279,73,84,261
174,157,310,20,74,94,0,24,261
174,48,5,1,152,34,0,24,261
174,48,61,105,447,140,21,84,261
174,157,310,20,115,12,245,24,261
174,157,310,20,115,12,73,84,261
174,157,1,161,355,45,251,24,261
174,48,61,105,46,52,21,84,261
174,157,416,3,13,23,419,84,261
174,157,416,3,9,1,0,24,261
174,48,7,20,21,84,73,24,261
174,48,5,0,7,1,21,84,261
174,48,302,456,85,52,21,84,261
174,157,416,3,8,26,21,84,261
174,157,416,3,8,1,21,84,261
174,48,302,456,85,45,19,24,261
174,48,7,1,3,6,0,24,261
174,48,61,15,1,7,0,24,261
174,48,61,15,1,5,19,24,261
174,48,7,62,103,17,0,24,261
174,48,7,62,2,12,245,24,261
174,157,310,491,5,11,19,24,261
174,157,310,491,5,1,21,84,261
174,157,5,11,19,45,251,24,261
174,157,1,5,11,3,0,24,261
174,48,51,160,0,24,73,84,261
174,48,7,107,12,2,0,24,261
174,48,247,32,11,5,0,24,261
174,157,344,26,21,438,0,24,261
174,48,51,262,27,23,419,84,261
174,48,51,428,22,7,0,24,261
174,48,5,188,1,69,19,24,261
174,48,51,428,22,1,0,24,261
174,48,7,272,443,259,329,84,261
174,48,7,272,309,5,0,24,261
174,48,7,265,23,44,298,24,261
174,157,1,5,13,23,419,84,261
174,48,7,265,23,175,0,24,261
174,157,1,5,15,28,358,84,261
174,157,1,5,13,3,0,24,261
174,157,1,5,13,23,0,24,261
174,157,1,5,48,122,21,84,261
174,157,1,5,15,390,19,24,261
174,157,1,5,51,294,19,24,261
174,157,1,5,48,7,0,24,261
174,157,1,5,18,6,0,24,261
174,157,1,5,51,160,0,24,261
174,157,1,5,48,7,272,24,261
174,48,51,364,17,34,0,24,261
174,48,61,15,5,12,245,24,261
174,48,51,364,17,76,19,24,261
174,48,61,15,5,309,272,24,261
174,48,61,15,5,12,58,24,261
174,48,51,364,17,313,19,24,261
174,48,61,15,5,12,73,24,261
174,48,5,12,90,28,358,84,261
174,48,61,15,5,12,73,84,261
174,48,5,12,492,260,0,24,261
174,48,51,269,20,284,19,24,261
174,48,5,12,115,20,19,24,261
174,48,5,12,107,7,0,24,261
174,48,5,12,315,260,0,24,261
174,48,5,12,115,20,21,84,261
