91,22,7,20,115,12,58,254,336
91,22,428,51,5,19,25,254,336
91,22,7,20,284,19,25,254,336
91,22,1,7,20,19,25,254,336
91,306,13,67,28,11,32,197,336
91,22,1,7,272,24,58,254,336
91,306,13,123,47,3,25,254,336
91,306,13,67,28,145,32,197,336
91,22,1,7,37,43,38,197,336
91,306,13,168,311,11,32,197,336
91,22,1,7,48,247,32,197,336
91,22,1,7,37,68,38,197,336
91,306,13,168,45,11,32,197,336
91,155,41,23,33,121,38,197,336
91,306,13,168,45,19,25,254,336
91,155,41,23,40,11,32,197,336
91,306,13,168,45,53,38,197,336
91,155,41,23,175,0,412,197,336
91,306,13,168,45,396,25,254,336
91,22,7,200,37,43,38,197,336
91,22,7,114,69,19,25,254,336
91,22,7,235,50,0,412,197,336
91,22,7,200,252,68,38,197,336
91,22,7,200,37,68,38,197,336
91,22,7,347,250,3,25,254,336
91,155,482,9,3,0,412,197,336
91,22,1,9,3,0,412,197,336
91,155,482,9,3,11,32,197,336
91,22,1,9,3,11,32,197,336
91,155,482,9,3,281,38,197,336
91,22,1,9,3,281,38,197,336
91,155,41,28,11,19,25,254,336
91,22,7,1,152,34,38,197,336
91,22,7,20,19,11,32,197,336
91,22,7,1,287,3,25,254,336
91,22,7,20,19,24,58,254,336
91,22,7,1,392,3,25,254,336
91,10,334,12,5,0,412,197,336
91,306,13,23,33,121,38,197,336
91,10,334,12,73,24,58,254,336
91,10,334,12,5,11,32,197,336
91,306,13,23,40,11,32,197,336
91,10,334,12,241,11,32,197,336
91,10,334,12,5,19,25,254,336
91,306,13,23,175,0,412,197,336
91,10,334,12,245,24,58,254,336
91,10,8,1,0,3,25,254,336
91,10,334,12,139,11,32,197,336
91,10,8,1,0,24,58,254,336
91,22,1,471,399,285,32,197,336
91,10,8,1,0,34,38,197,336
91,22,1,472,402,376,32,197,336
91,22,1,21,122,135,38,197,336
91,22,1,35,77,9,32,197,336
91,22,1,21,118,11,32,197,336
91,22,1,44,23,401,38,197,336
91,22,1,35,33,121,38,197,336
91,22,1,35,77,9,38,197,336
91,22,1,21,438,0,412,197,336
91,22,1,134,73,24,58,254,336
91,22,1,44,50,0,412,197,336
91,22,1,44,23,0,412,197,336
91,22,1,35,120,338,25,254,336
91,22,1,157,416,3,25,254,336
91,22,1,134,73,12,58,254,336
91,22,1,44,56,0,412,197,336
91,22,1,44,23,178,32,197,336
91,22,1,93,8,3,25,254,336
91,22,1,157,5,0,412,197,336
91,22,1,44,298,24,58,254,336
91,22,1,164,45,396,25,254,336
91,22,1,157,5,11,32,197,336
91,22,1,469,241,11,32,197,336
91,22,1,164,45,11,32,197,336
91,22,1,157,5,12,58,254,336
91,22,1,78,20,19,25,254,336
91,22,1,469,241,12,58,254,336
91,22,1,164,45,19,25,254,336
91,22,1,157,5,19,25,254,336
91,22,1,487,37,43,38,197,336
91,22,1,164,45,53,38,197,336
91,22,1,127,5,11,32,197,336
91,22,1,487,37,68,38,197,336
91,22,1,161,5,11,32,197,336
91,22,1,127,5,0,412,197,336
91,22,1,188,5,0,412,197,336
91,22,1,161,450,88,38,197,336
91,22,1,161,5,0,412,197,336
91,22,1,127,5,12,58,254,336
91,22,1,116,198,53,38,197,336
91,22,1,188,5,11,32,197,336
91,22,1,161,5,12,58,254,336
91,22,1,127,5,19,25,254,336
91,22,1,326,252,68,38,197,336
91,22,1,188,5,12,58,254,336
91,22,1,161,5,19,25,254,336
91,22,1,220,425,12,58,254,336
91,22,1,188,5,19,25,254,336
91,22,1,100,260,0,412,197,336
91,10,2,0,5,12,58,254,336
91,22,1,191,8,3,25,254,336
91,22,1,100,8,3,25,254,336
91,10,2,0,1,9,32,197,336
91,10,2,0,5,11,32,197,336
91,22,1,111,90,12,58,254,336
91,10,2,0,17,34,38,197,336
91,10,2,0,1,3,25,254,336
91,10,2,0,1,9,38,197,336
91,10,2,0,5,19,25,254,336
91,22,1,317,8,3,25,254,336
91,10,2,0,4,3,25,254,336
91,10,2,0,1,382,32,197,336
91,10,2,0,23,178,32,197,336
91,306,13,3,4,0,412,197,336
91,10,2,0,316,9,32,197,336
91,10,2,0,23,401,38,197,336
91,306,13,3,6,0,412,197,336
91,10,2,0,6,3,25,254,336
91,10,2,0,316,9,38,197,336
91,306,13,3,59,367,32,197,336
91,306,13,3,1,9,32,197,336
91,10,8,1,69,19,25,254,336
91,306,13,3,1,382,32,197,336
91,306,13,3,1,9,38,197,336
91,10,8,1,152,34,38,197,336
91,22,1,0,24,285,32,197,336
91,10,8,1,287,3,25,254,336
91,22,7,0,23,178,32,197,336
91,10,8,1,392,3,25,254,336
91,22,7,0,316,9,32,197,336
91,22,7,0,23,401,38,197,336
91,10,8,1,475,11,32,197,336
91,22,7,0,17,34,38,197,336
91,22,7,0,316,9,38,197,336
91,22,7,0,6,3,25,254,336
91,22,1,15,28,11,32,197,336
91,22,7,0,2,12,58,254,336
91,22,1,15,28,145,32,197,336
91,22,7,1,3,0,412,197,336
91,306,13,5,19,11,32,197,336
91,22,7,1,3,9,32,197,336
91,306,13,5,19,24,58,254,336
91,22,7,1,3,11,32,197,336
91,22,7,1,3,9,38,197,336
91,22,7,1,3,281,38,197,336
91,10,8,1,5,12,58,254,336
91,22,1,15,5,0,412,197,336
91,10,8,1,5,19,25,254,336
91,22,1,15,5,11,32,197,336
91,22,7,0,1,382,32,197,336
91,22,1,15,5,19,25,254,336
91,10,16,183,28,11,32,197,336
91,22,327,3,4,0,412,197,336
91,10,16,31,13,3,25,254,336
91,10,16,183,28,145,32,197,336
91,22,327,3,6,0,412,197,336
91,10,16,31,75,3,25,254,336
91,22,327,3,1,9,32,197,336
91,22,327,3,59,367,32,197,336
91,306,13,5,1,0,412,197,336
91,22,327,3,1,382,32,197,336
91,22,327,3,1,9,38,197,336
91,306,13,5,48,247,32,197,336
91,306,13,5,1,3,25,254,336
91,22,7,33,23,178,32,197,336
91,306,13,5,66,210,38,197,336
91,306,13,5,1,9,32,197,336
91,22,7,33,46,141,38,197,336
91,22,7,33,23,0,412,197,336
91,306,13,5,270,9,32,197,336
91,306,13,5,1,382,32,197,336
91,306,13,5,1,9,38,197,336
91,22,7,33,176,9,32,197,336
91,22,7,33,46,165,38,197,336
91,22,7,33,23,401,38,197,336
91,306,13,5,270,9,38,197,336
91,22,7,33,176,9,38,197,336
91,10,16,104,332,11,32,197,336
91,10,2,379,45,53,38,197,336
91,10,16,104,23,178,32,197,336
91,10,16,15,28,11,32,197,336
91,10,2,379,45,396,25,254,336
91,10,16,104,23,401,38,197,336
91,10,16,15,390,19,25,254,336
91,10,16,15,28,145,32,197,336
91,155,41,28,59,3,25,254,336
91,155,41,28,46,141,38,197,336
91,22,1,7,0,34,38,197,336
91,155,41,28,90,12,58,254,336
91,155,41,28,59,367,32,197,336
91,22,327,3,0,24,58,254,336
91,155,41,28,98,3,25,254,336
91,10,16,15,5,11,32,197,336
91,22,327,3,0,34,38,197,336
91,155,41,28,440,11,32,197,336
91,10,16,15,5,12,58,254,336
91,22,1,287,3,281,38,197,336
91,155,41,28,498,3,25,254,336
91,10,16,15,5,19,25,254,336
91,10,2,0,24,285,32,197,336
91,10,8,133,3,0,412,197,336
91,22,7,1,0,3,25,254,336
91,10,16,15,1,9,32,197,336
91,10,8,133,3,9,32,197,336
91,22,7,1,0,24,58,254,336
91,10,16,15,1,382,32,197,336
91,10,16,15,1,9,38,197,336
91,10,8,133,3,11,32,197,336
91,10,8,133,3,9,38,197,336
91,22,7,1,0,34,38,197,336
91,10,8,133,3,281,38,197,336
91,22,1,0,23,178,32,197,336
91,22,1,5,0,24,58,254,336
91,22,138,194,30,430,38,197,336
91,22,1,0,4,3,25,254,336
91,22,1,0,23,401,38,197,336
91,22,1,5,0,34,38,197,336
91,22,1,0,5,11,32,197,336
91,22,138,70,37,68,38,197,336
91,22,137,333,48,247,32,197,336
91,22,1,0,316,9,32,197,336
91,22,1,0,5,12,58,254,336
91,22,137,181,28,145,32,197,336
91,22,1,0,6,3,25,254,336
91,22,1,0,316,9,38,197,336
91,22,1,0,5,19,25,254,336
91,22,1,0,2,12,58,254,336
91,10,2,0,3,9,32,197,336
91,10,8,1,3,0,412,197,336
91,22,1,8,148,0,412,197,336
91,10,2,0,3,11,32,197,336
91,10,2,0,3,9,38,197,336
91,10,8,1,3,9,32,197,336
91,10,2,0,3,281,38,197,336
91,22,7,0,3,9,32,197,336
91,10,8,1,3,11,32,197,336
91,10,8,1,3,9,38,197,336
91,22,7,0,3,11,32,197,336
91,22,7,0,3,9,38,197,336
91,10,8,1,3,281,38,197,336
91,22,7,0,3,281,38,197,336
91,10,8,3,59,367,32,197,336
91,22,137,71,50,0,412,197,336
91,22,7,0,24,19,25,254,336
91,22,1,8,3,9,32,197,336
91,22,428,51,172,376,32,197,336
91,22,7,0,24,285,32,197,336
91,22,1,8,3,11,32,197,336
91,22,1,8,3,9,38,197,336
91,22,428,51,294,19,25,254,336
91,22,1,8,3,281,38,197,336
91,22,7,272,309,5,12,58,254,336
91,10,2,12,5,11,3,25,254,336
91,155,482,9,3,0,24,58,254,336
91,306,13,3,11,45,53,38,197,336
91,22,1,69,114,173,297,38,197,336
91,22,1,9,3,0,24,58,254,336
91,22,1,69,255,11,3,25,254,336
91,155,482,9,3,11,19,25,254,336
91,306,13,123,47,3,0,412,197,336
91,10,8,3,281,38,9,32,197,336
91,22,1,9,3,11,19,25,254,336
91,155,482,9,3,59,367,32,197,336
91,10,2,12,245,24,0,412,197,336
91,22,1,9,3,59,367,32,197,336
91,22,7,48,337,23,178,32,197,336
91,155,41,28,11,5,0,412,197,336
91,22,7,20,284,19,11,32,197,336
91,22,1,3,13,23,178,32,197,336
91,306,13,3,11,19,24,58,254,336
91,155,41,28,11,19,24,58,254,336
91,22,7,1,152,34,0,412,197,336
91,10,8,3,1,5,0,412,197,336
91,22,7,20,19,11,3,25,254,336
91,306,13,67,28,39,12,58,254,336
91,22,1,69,19,11,3,25,254,336
91,22,7,1,287,324,11,32,197,336
91,22,7,1,287,3,0,412,197,336
91,10,2,12,154,47,3,25,254,336
91,22,7,20,19,5,0,412,197,336
91,22,7,20,19,24,0,412,197,336
91,22,7,1,21,438,0,412,197,336
91,22,1,7,272,24,0,412,197,336
91,22,1,69,19,24,0,412,197,336
91,10,334,12,73,24,0,412,197,336
91,306,13,123,47,154,12,58,254,336
91,306,13,3,9,1,0,412,197,336
91,10,334,12,5,11,3,25,254,336
91,22,7,48,247,32,9,38,197,336
91,22,1,7,20,30,430,38,197,336
91,22,7,0,34,38,9,32,197,336
91,10,356,28,11,32,9,38,197,336
91,306,13,23,40,11,3,25,254,336
91,10,334,12,241,11,3,25,254,336
91,10,334,12,5,1,0,412,197,336
91,22,1,7,37,6,0,412,197,336
91,10,334,12,5,19,11,32,197,336
91,306,13,23,232,69,19,25,254,336
91,22,1,7,48,5,0,412,197,336
91,22,327,3,25,19,11,32,197,336
91,306,13,23,175,0,3,25,254,336
91,155,482,9,32,11,3,25,254,336
91,10,334,12,245,24,0,412,197,336
91,22,7,20,21,1,382,32,197,336
91,155,41,23,33,7,0,412,197,336
91,10,8,1,382,32,9,38,197,336
91,155,41,23,0,3,9,32,197,336
91,10,8,1,0,3,9,32,197,336
91,10,334,12,154,47,3,25,254,336
91,22,7,48,5,0,3,25,254,336
91,10,334,12,139,11,3,25,254,336
91,22,7,48,5,1,0,412,197,336
91,10,8,1,0,24,19,25,254,336
91,10,8,3,11,45,53,38,197,336
91,22,1,8,3,0,24,58,254,336
91,22,1,471,399,285,24,58,254,336
91,10,8,3,1,0,24,58,254,336
91,10,8,1,0,23,178,32,197,336
91,22,7,48,5,19,11,32,197,336
91,22,7,37,68,38,9,32,197,336
91,22,7,20,30,54,19,25,254,336
91,10,356,28,59,3,0,412,197,336
91,22,1,472,402,45,396,25,254,336
91,10,2,12,139,11,3,25,254,336
91,10,356,28,46,33,121,38,197,336
91,22,1,21,122,48,247,32,197,336
91,306,13,168,311,11,3,25,254,336
91,306,13,168,45,19,11,32,197,336
91,155,41,23,0,24,19,25,254,336
91,22,217,133,242,211,121,38,197,336
91,155,41,23,40,11,3,25,254,336
91,22,7,37,6,0,3,25,254,336
91,22,1,7,20,19,11,32,197,336
91,22,1,21,118,11,3,25,254,336
91,155,41,23,40,11,19,25,254,336
91,22,7,37,6,0,24,58,254,336
91,22,1,7,20,19,24,58,254,336
91,22,1,21,118,11,19,25,254,336
91,306,13,23,33,7,0,412,197,336
91,22,7,37,6,0,34,38,197,336
91,10,8,3,11,19,24,58,254,336
91,22,1,35,77,9,3,25,254,336
91,306,13,23,33,46,141,38,197,336
91,22,1,21,26,182,216,38,197,336
91,10,356,28,145,32,9,38,197,336
91,22,1,35,77,9,88,38,197,336
91,306,13,23,33,176,9,32,197,336
91,306,13,23,33,46,165,38,197,336
91,22,1,21,52,46,141,38,197,336
91,22,1,21,26,8,3,25,254,336
91,306,13,23,33,176,9,38,197,336
91,22,1,21,438,0,3,25,254,336
91,22,1,21,84,261,24,58,254,336
91,22,1,21,52,46,165,38,197,336
91,22,1,21,26,389,145,32,197,336
91,22,1,21,438,0,24,58,254,336
91,22,1,21,140,33,121,38,197,336
91,22,1,21,84,73,24,58,254,336
91,155,41,23,0,1,9,32,197,336
91,22,1,21,438,0,34,38,197,336
91,22,1,134,180,176,9,32,197,336
91,22,1,21,84,73,12,58,254,336
91,155,41,23,0,5,11,32,197,336
91,155,41,23,0,1,3,25,254,336
91,155,41,23,0,1,9,38,197,336
91,22,1,134,180,196,135,38,197,336
91,22,1,134,180,176,9,38,197,336
91,155,41,23,0,4,3,25,254,336
91,155,41,23,0,5,12,58,254,336
91,155,41,23,0,1,382,32,197,336
91,22,1,7,265,23,178,32,197,336
91,155,41,23,0,316,9,32,197,336
91,155,41,23,0,5,19,25,254,336
91,306,13,168,45,11,3,25,254,336
91,22,1,7,62,2,0,412,197,336
91,22,1,7,265,23,0,412,197,336
91,155,41,23,0,6,3,25,254,336
91,155,41,23,0,316,9,38,197,336
91,306,13,168,45,11,19,25,254,336
91,22,1,7,114,173,297,38,197,336
91,22,1,7,62,2,12,58,254,336
91,22,1,7,265,23,401,38,197,336
91,155,41,23,0,17,34,38,197,336
91,22,1,7,200,37,43,38,197,336
91,22,1,7,114,69,19,25,254,336
91,10,356,28,98,3,0,412,197,336
91,155,41,23,0,2,12,58,254,336
91,22,1,7,235,50,0,412,197,336
91,22,1,7,200,252,68,38,197,336
91,22,1,7,200,37,68,38,197,336
91,10,356,28,98,3,9,32,197,336
91,22,1,7,347,250,3,25,254,336
91,22,1,134,73,24,0,412,197,336
91,10,89,21,1,0,3,25,254,336
91,10,356,28,98,3,11,32,197,336
91,10,356,28,98,3,9,38,197,336
91,22,1,134,73,24,19,25,254,336
91,10,89,21,1,0,24,58,254,336
91,10,356,28,98,3,281,38,197,336
91,22,1,382,32,11,3,25,254,336
91,22,1,134,73,24,285,32,197,336
91,10,89,21,1,0,34,38,197,336
91,22,1,44,50,0,3,25,254,336
91,22,1,382,32,285,24,58,254,336
91,22,1,382,32,11,19,25,254,336
91,22,1,382,32,9,3,25,254,336
91,22,1,44,50,0,24,58,254,336
91,22,1,44,23,0,3,25,254,336
91,22,1,35,110,46,141,38,197,336
91,22,1,382,32,9,88,38,197,336
91,22,1,44,50,0,34,38,197,336
91,22,1,44,23,0,24,58,254,336
91,22,1,35,156,30,430,38,197,336
91,22,1,35,110,46,165,38,197,336
91,22,1,35,33,7,0,412,197,336
91,22,1,3,59,28,11,32,197,336
91,22,1,44,23,0,34,38,197,336
91,22,1,35,166,45,396,25,254,336
