398,206,23,13,253,157,1,3,327,479
398,322,325,44,56,0,6,3,327,479
398,322,2,0,239,352,8,3,327,479
398,206,23,175,420,97,1,3,327,479
398,206,304,71,116,1,3,6,225,479
398,322,2,0,239,211,6,3,327,479
398,206,304,71,116,1,0,6,225,479
398,322,2,0,239,211,250,3,327,479
398,322,2,0,5,13,320,26,225,479
398,206,23,144,28,498,3,6,225,479
398,322,2,0,5,13,3,6,225,479
398,206,23,104,131,441,1,3,327,479
398,206,23,104,16,10,8,26,225,479
398,206,23,104,332,11,3,6,225,479
398,206,23,41,207,200,37,6,225,479
398,206,23,104,490,431,1,3,327,479
398,206,23,104,131,33,7,22,327,479
398,206,23,104,131,441,1,22,327,479
398,206,23,104,16,15,1,22,327,479
398,206,23,104,16,10,91,22,327,479
398,206,23,104,16,10,8,3,327,479
398,206,23,41,106,63,17,6,225,479
398,206,23,41,207,200,7,22,327,479
398,206,23,104,490,431,1,22,327,479
398,206,23,104,131,186,17,6,225,479
398,206,23,104,16,30,229,6,225,479
398,206,23,104,16,15,1,3,327,479
398,206,23,41,341,272,7,22,327,479
398,206,23,13,123,47,55,26,225,479
398,206,23,104,16,31,13,3,327,479
398,206,23,104,16,47,3,6,225,479
398,206,23,104,16,47,55,26,225,479
398,206,23,13,123,47,125,26,225,479
398,206,23,104,16,31,75,3,327,479
398,206,23,0,6,211,250,3,327,479
398,206,23,104,16,47,125,26,225,479
398,206,202,20,21,26,8,3,327,479
398,206,23,41,28,59,3,6,225,479
398,206,23,0,6,37,7,22,327,479
398,206,23,13,123,47,3,6,225,479
398,206,23,424,466,371,14,3,327,479
398,206,23,424,459,7,0,6,225,479
398,206,23,0,6,42,4,3,327,479
398,206,23,0,6,37,70,26,225,479
398,206,23,424,390,15,1,22,327,479
398,206,23,424,459,7,1,22,327,479
398,206,23,424,459,7,0,3,327,479
398,206,23,0,6,37,112,22,327,479
398,206,23,424,390,19,11,3,327,479
398,206,23,424,390,15,1,3,327,479
398,206,23,424,459,7,37,6,225,479
398,206,23,424,459,7,1,3,327,479
398,206,23,424,390,19,25,3,327,479
398,206,23,41,155,482,9,3,327,479
398,206,23,0,6,3,1,22,327,479
398,206,23,144,299,37,7,22,327,479
398,322,2,29,280,179,17,6,225,479
398,206,23,265,7,22,1,3,327,479
398,206,23,144,299,37,6,3,327,479
398,206,23,13,5,0,1,22,327,479
398,206,23,0,6,3,8,26,225,479
398,206,23,144,299,37,70,26,225,479
398,206,23,13,5,0,3,6,225,479
398,206,23,144,28,11,3,6,225,479
398,206,23,13,5,0,4,3,327,479
398,206,23,13,5,0,1,3,327,479
398,206,23,144,299,37,112,22,327,479
398,206,23,41,28,11,3,6,225,479
398,322,325,44,23,0,6,3,327,479
398,206,23,13,5,0,7,22,327,479
398,206,23,13,5,0,6,3,327,479
398,322,2,0,23,33,7,22,327,479
398,206,23,41,28,98,3,6,225,479
398,206,23,41,28,15,1,22,327,479
398,206,23,13,5,0,17,6,225,479
398,206,202,173,6,3,1,22,327,479
398,322,2,0,23,265,7,22,327,479
398,206,23,419,84,21,1,22,327,479
398,206,23,41,28,67,13,3,327,479
398,206,23,41,28,15,1,3,327,479
398,206,202,173,6,3,8,26,225,479
398,322,2,0,23,27,17,6,225,479
398,322,2,0,23,13,320,26,225,479
398,322,2,0,23,13,3,6,225,479
398,206,23,419,84,21,1,3,327,479
398,206,23,41,28,101,17,6,225,479
398,322,325,44,23,27,17,6,225,479
398,206,23,175,0,1,3,6,225,479
398,322,2,0,23,44,1,3,327,479
398,322,2,0,5,15,1,3,327,479
398,206,23,144,28,59,3,6,225,479
398,322,2,0,6,211,250,3,327,479
398,206,23,383,436,5,0,6,225,479
398,206,23,41,28,145,389,26,225,479
398,322,325,44,50,0,6,3,327,479
398,322,2,0,1,7,37,6,225,479
398,322,325,44,23,33,7,22,327,479
398,206,23,383,380,0,3,6,225,479
398,322,2,0,5,18,6,3,327,479
398,206,23,144,28,15,1,22,327,479
398,206,23,144,28,98,3,6,225,479
398,322,2,0,23,40,11,3,327,479
398,322,477,67,13,5,18,6,225,479
398,322,2,0,316,9,1,22,327,479
398,322,2,10,8,3,0,6,225,479
398,206,23,357,236,60,290,3,327,479
398,322,2,0,23,44,1,22,327,479
398,322,2,0,5,19,11,3,327,479
398,206,23,13,31,16,47,3,327,479
398,322,2,0,5,15,1,22,327,479
398,206,23,13,31,75,3,6,225,479
398,206,23,383,380,205,6,3,327,479
398,322,2,0,6,37,7,22,327,479
398,206,23,13,5,15,1,3,327,479
398,206,23,383,380,0,1,22,327,479
398,206,23,383,380,0,6,3,327,479
398,206,23,383,436,5,1,22,327,479
398,206,23,383,436,5,0,3,327,479
398,322,325,44,50,71,47,3,327,479
398,322,2,0,6,3,1,22,327,479
398,206,23,13,5,11,3,6,225,479
398,206,23,41,28,181,137,22,327,479
398,206,23,337,414,100,8,26,225,479
398,206,23,337,48,5,18,6,225,479
398,206,23,337,48,7,0,6,225,479
398,206,23,13,5,1,0,6,225,479
398,206,23,357,236,1,0,6,225,479
398,322,325,44,23,40,11,3,327,479
398,206,23,13,5,1,3,6,225,479
398,206,23,357,236,1,3,6,225,479
398,206,23,150,465,57,1,22,327,479
398,206,23,232,403,316,0,6,225,479
398,322,325,44,50,0,1,22,327,479
398,322,325,44,366,51,428,22,327,479
398,206,23,144,28,67,13,3,327,479
398,206,23,144,28,15,1,3,327,479
398,322,2,0,23,64,17,6,225,479
398,322,477,67,13,23,0,6,225,479
398,322,477,67,13,5,0,6,225,479
398,322,2,0,316,9,1,3,327,479
398,322,2,10,8,3,1,22,327,479
398,322,2,0,5,81,42,6,225,479
398,322,2,0,5,19,25,3,327,479
398,206,23,13,31,57,1,3,327,479
398,322,2,0,3,1,7,22,327,479
398,206,23,33,35,1,3,6,225,479
398,206,304,71,137,22,1,3,327,479
398,206,23,0,4,147,47,3,327,479
398,206,23,44,50,71,47,3,327,479
398,322,2,0,6,42,4,3,327,479
398,322,2,10,16,15,1,3,327,479
398,206,23,0,4,42,6,3,327,479
398,322,2,0,6,37,70,26,225,479
398,206,23,13,5,19,11,3,327,479
398,206,23,33,60,5,18,6,225,479
398,206,23,13,5,15,1,22,327,479
398,206,23,33,60,290,3,6,225,479
398,206,23,383,380,0,4,3,327,479
398,206,23,44,50,0,3,6,225,479
398,322,2,0,160,51,428,22,327,479
398,206,23,33,35,1,0,6,225,479
398,206,23,383,380,0,1,3,327,479
398,322,2,0,438,21,1,22,327,479
398,206,23,33,7,200,37,6,225,479
398,206,23,383,436,5,11,3,327,479
398,206,23,383,436,5,1,3,327,479
398,206,23,33,7,37,70,26,225,479
398,206,23,13,278,103,17,6,225,479
398,206,23,33,7,37,6,3,327,479
398,322,325,44,50,235,7,22,327,479
398,206,23,33,7,1,0,6,225,479
398,322,325,44,50,71,137,22,327,479
398,206,23,33,7,1,3,6,225,479
398,322,2,0,6,3,8,26,225,479
398,206,23,33,46,446,112,22,327,479
398,206,304,71,50,0,3,6,225,479
398,206,304,71,47,125,182,26,225,479
398,322,2,0,3,47,55,26,225,479
398,206,23,33,121,38,9,3,327,479
398,206,23,33,121,211,250,3,327,479
398,206,23,41,28,248,346,3,327,479
398,206,23,33,121,211,6,3,327,479
398,206,23,337,414,100,1,22,327,479
398,206,23,337,414,100,8,3,327,479
398,206,23,33,7,0,1,22,327,479
398,206,23,337,48,51,428,22,327,479
398,206,23,33,7,0,3,6,225,479
398,206,23,265,7,20,21,26,225,479
398,206,23,337,48,5,0,6,225,479
398,206,23,337,48,7,1,22,327,479
398,206,23,265,7,37,70,26,225,479
398,206,23,337,48,7,0,3,327,479
398,206,23,265,7,37,6,3,327,479
398,206,23,13,5,1,7,22,327,479
398,206,23,13,5,1,0,3,327,479
398,206,23,232,69,19,11,3,327,479
398,322,2,0,3,8,1,22,327,479
398,206,23,265,7,1,3,6,225,479
398,206,23,357,236,1,7,22,327,479
398,206,23,357,236,1,0,3,327,479
398,206,23,265,7,1,0,6,225,479
398,322,325,44,23,175,0,3,327,479
398,322,2,14,3,0,17,6,225,479
398,322,2,10,16,47,55,26,225,479
398,206,23,0,4,3,8,26,225,479
398,206,23,13,119,112,37,6,225,479
398,206,23,150,104,16,47,3,327,479
398,206,23,150,465,57,1,3,327,479
398,206,304,71,50,0,1,22,327,479
398,322,325,44,50,0,3,6,225,479
398,206,23,13,119,277,37,6,225,479
398,206,23,0,148,8,3,6,225,479
398,206,23,232,403,316,9,3,327,479
398,206,23,232,403,316,0,3,327,479
398,206,23,64,17,0,1,22,327,479
398,322,325,44,50,0,4,3,327,479
398,322,325,44,50,0,1,3,327,479
398,322,2,14,3,1,0,6,225,479
398,322,325,44,204,20,7,22,327,479
398,206,23,64,17,0,3,6,225,479
398,206,23,0,34,152,1,22,327,479
398,206,23,144,28,101,17,6,225,479
398,206,23,0,1,7,37,6,225,479
398,206,23,0,34,17,6,3,327,479
398,206,23,0,148,8,1,22,327,479
398,206,23,232,69,1,3,6,225,479
398,322,2,14,3,47,55,26,225,479
398,322,477,67,13,253,372,3,327,479
398,322,2,14,3,8,1,22,327,479
398,322,477,67,13,23,0,3,327,479
398,322,477,67,13,5,1,22,327,479
398,322,2,29,26,21,1,3,327,479
398,322,2,29,26,8,1,22,327,479
398,322,477,67,13,5,0,3,327,479
398,206,23,0,239,352,8,3,327,479
398,322,2,29,26,8,3,6,225,479
398,206,23,0,239,211,250,3,327,479
398,206,23,0,239,211,6,3,327,479
398,322,2,0,5,48,7,22,327,479
398,206,23,44,1,7,0,6,225,479
398,322,194,138,70,95,222,6,225,479
398,206,23,0,5,1,3,6,225,479
398,322,194,138,22,1,3,6,225,479
398,206,23,13,31,57,1,22,327,479
398,206,23,0,316,9,1,22,327,479
398,322,2,0,3,1,8,26,225,479
398,206,23,0,316,9,3,6,225,479
398,206,23,0,4,159,37,6,225,479
398,322,325,44,56,0,1,22,327,479
398,206,23,0,5,11,3,6,225,479
398,206,23,44,50,235,7,22,327,479
398,206,23,44,50,71,137,22,327,479
398,206,23,0,5,1,7,22,327,479
398,322,194,138,70,37,6,3,327,479
398,322,194,138,70,37,7,22,327,479
398,206,23,64,17,406,250,3,327,479
398,322,2,10,16,30,229,6,225,479
398,322,2,10,16,15,1,22,327,479
398,206,23,0,380,205,6,3,327,479
398,322,2,0,6,37,112,22,327,479
398,322,2,0,380,205,6,3,327,479
398,206,23,44,1,0,4,3,327,479
398,206,23,44,1,0,3,6,225,479
398,206,23,0,5,15,1,3,327,479
398,206,23,13,5,81,42,6,225,479
398,206,23,0,5,13,320,26,225,479
398,206,23,13,5,19,25,3,327,479
398,206,23,0,5,13,3,6,225,479
398,206,23,33,60,236,1,3,327,479
398,206,23,0,260,100,8,26,225,479
398,206,23,33,60,5,0,6,225,479
398,206,23,0,1,3,8,26,225,479
398,206,23,0,438,21,1,22,327,479
398,206,246,16,47,71,137,22,327,479
398,206,23,383,380,0,7,22,327,479
398,206,246,16,47,125,182,26,225,479
398,206,23,232,69,1,0,6,225,479
398,322,194,138,22,1,0,3,327,479
398,322,194,30,229,6,0,3,327,479
398,322,2,0,260,100,8,26,225,479
398,206,23,64,17,6,0,3,327,479
398,206,23,33,35,1,7,22,327,479
398,206,448,452,3,0,17,6,225,479
398,206,23,33,35,1,0,3,327,479
398,322,194,138,22,7,0,3,327,479
398,206,23,64,17,0,6,3,327,479
398,322,2,0,438,21,1,3,327,479
398,322,2,12,139,11,3,6,225,479
398,206,23,33,7,256,222,6,225,479
398,322,325,44,56,0,3,6,225,479
398,322,477,67,13,3,0,6,225,479
398,206,23,0,1,9,3,6,225,479
398,322,325,44,1,7,0,6,225,479
398,206,23,383,436,5,13,3,327,479
398,206,23,33,7,37,112,22,327,479
398,206,23,44,1,0,6,3,327,479
398,322,2,233,234,20,7,22,327,479
398,206,23,13,224,114,7,22,327,479
398,322,2,233,71,47,55,26,225,479
398,322,2,233,71,47,3,6,225,479
398,322,2,10,91,306,13,3,327,479
398,206,23,33,176,9,1,22,327,479
398,322,2,12,154,47,55,26,225,479
398,206,23,33,7,1,8,26,225,479
398,206,23,0,1,8,133,3,327,479
398,206,23,33,7,1,0,3,327,479
398,322,2,12,154,47,3,6,225,479
398,206,23,33,176,9,3,6,225,479
398,322,2,0,1,3,8,26,225,479
398,206,23,0,1,8,3,6,225,479
398,322,2,379,45,19,11,3,327,479
398,206,23,33,131,441,1,3,327,479
398,206,23,33,46,28,498,3,327,479
398,206,23,33,35,237,211,6,225,479
398,322,325,44,23,0,1,22,327,479
398,322,2,379,45,11,3,6,225,479
398,322,2,233,71,50,0,6,225,479
398,322,2,0,3,133,8,26,225,479
398,322,2,0,3,47,125,26,225,479
398,206,23,0,7,37,6,3,327,479
398,206,448,452,3,1,0,6,225,479
398,322,2,12,107,7,0,6,225,479
398,206,23,33,121,38,281,3,327,479
398,206,23,0,7,37,70,26,225,479
398,206,23,40,11,3,0,6,225,479
398,322,325,44,1,9,3,6,225,479
398,206,23,41,28,440,11,3,327,479
398,322,325,44,1,8,133,3,327,479
398,322,325,44,1,8,3,6,225,479
398,206,23,337,414,100,1,3,327,479
398,322,2,10,16,47,3,6,225,479
398,206,23,0,7,22,1,3,327,479
398,206,23,44,1,9,3,6,225,479
398,206,23,33,7,0,4,3,327,479
398,206,23,33,7,0,1,3,327,479
398,322,325,44,23,0,3,6,225,479
398,206,202,20,7,0,6,3,327,479
398,206,23,337,48,96,14,3,327,479
398,322,2,12,5,0,6,3,327,479
398,322,2,12,458,173,6,3,327,479
398,206,23,0,7,1,3,6,225,479
398,206,202,20,7,0,1,22,327,479
398,206,202,20,7,0,3,6,225,479
398,206,23,265,7,200,37,6,225,479
398,206,23,337,48,5,1,22,327,479
398,206,23,337,48,5,0,3,327,479
398,206,23,337,48,7,37,6,225,479
398,206,23,337,48,7,1,3,327,479
398,206,23,265,7,37,112,22,327,479
398,206,23,13,5,1,8,26,225,479
398,206,23,232,69,114,173,6,225,479
398,206,23,232,69,19,25,3,327,479
398,322,2,12,5,11,3,6,225,479
398,322,2,12,5,1,0,6,225,479
398,206,23,357,236,1,8,26,225,479
398,206,23,265,7,1,8,26,225,479
398,206,23,265,7,1,0,3,327,479
398,322,325,44,23,64,17,6,225,479
398,322,325,44,23,175,0,6,225,479
398,322,2,14,3,0,1,22,327,479
398,322,2,10,16,47,125,26,225,479
398,322,2,12,241,469,1,22,327,479
398,206,448,452,3,47,55,26,225,479
398,322,2,12,5,1,3,6,225,479
398,322,325,44,1,5,18,6,225,479
398,206,23,0,4,3,1,22,327,479
398,206,448,452,3,8,1,22,327,479
398,322,325,44,1,392,3,6,225,479
398,206,23,44,1,3,0,6,225,479
398,322,2,12,5,13,320,26,225,479
398,206,23,150,104,332,11,3,327,479
398,322,2,12,5,13,3,6,225,479
398,322,2,62,353,240,37,6,225,479
398,322,2,62,103,213,8,3,327,479
398,206,304,71,50,0,4,3,327,479
398,322,2,62,103,278,13,3,327,479
398,322,2,62,103,213,8,26,225,479
398,206,304,71,50,0,7,22,327,479
398,322,2,12,5,0,3,6,225,479
398,206,304,71,50,0,17,6,225,479
398,322,2,62,103,17,6,3,327,479
398,206,23,44,56,0,1,22,327,479
398,206,23,44,56,0,6,3,327,479
398,206,23,44,56,0,4,3,327,479
398,206,23,44,56,0,1,3,327,479
398,206,23,44,56,0,7,22,327,479
398,206,304,71,50,0,1,3,327,479
