125,47,16,494,31,74,20,30,142
125,26,21,122,48,429,286,30,142
125,26,21,219,109,45,132,30,142
125,26,21,52,85,45,146,30,142
125,26,21,438,0,7,20,30,142
125,26,8,93,1,35,156,30,142
125,47,16,15,5,19,25,388,142
125,47,123,13,31,494,16,30,142
125,26,8,1,22,138,194,30,142
125,26,8,1,9,3,25,388,142
125,26,21,20,19,45,132,30,142
125,182,26,29,2,10,16,30,142
125,182,26,344,157,310,20,30,142
125,47,3,9,1,15,16,30,142
125,182,26,320,13,23,36,30,142
125,47,3,9,77,35,156,30,142
125,47,3,9,1,5,286,30,142
125,182,26,320,13,31,128,30,142
125,47,3,9,270,5,286,30,142
125,47,3,9,1,7,20,30,142
125,182,26,320,13,31,16,30,142
125,47,3,9,1,78,20,30,142
125,26,8,133,3,47,16,30,142
125,47,3,9,1,21,20,30,142
125,26,8,133,3,6,229,30,142
125,26,8,133,3,47,410,30,142
125,47,3,9,1,100,124,30,142
125,47,312,78,1,35,156,30,142
125,47,3,9,1,35,156,30,142
125,47,312,78,92,45,132,30,142
125,47,312,78,1,3,25,388,142
125,47,312,78,92,45,146,30,142
125,47,312,78,1,5,286,30,142
125,47,3,1,15,5,286,30,142
125,47,312,78,1,7,20,30,142
125,47,147,4,0,3,25,388,142
125,47,312,78,1,100,124,30,142
125,47,147,4,113,15,16,30,142
125,47,147,4,0,5,286,30,142
125,47,312,78,1,15,16,30,142
125,47,147,4,301,100,124,30,142
125,47,147,4,0,6,229,30,142
125,47,312,78,1,21,20,30,142
125,47,147,4,0,7,20,30,142
125,47,3,11,5,19,25,388,142
125,47,147,4,0,23,36,30,142
125,47,3,11,5,19,20,30,142
125,47,147,4,0,143,124,30,142
125,47,3,11,5,19,54,30,142
125,26,8,1,0,6,229,30,142
125,182,26,8,83,5,286,30,142
125,26,8,1,0,7,20,30,142
125,182,26,8,133,3,25,388,142
125,26,8,1,0,23,36,30,142
125,47,154,12,5,19,25,388,142
125,26,8,1,0,143,124,30,142
125,47,154,12,5,19,20,30,142
125,182,26,8,1,5,286,30,142
125,47,154,12,5,19,54,30,142
125,182,26,8,1,7,20,30,142
125,47,410,30,54,19,25,388,142
125,182,26,8,1,15,16,30,142
125,47,3,290,60,5,286,30,142
125,182,26,8,1,21,20,30,142
125,47,3,4,301,100,124,30,142
125,182,26,8,1,35,156,30,142
125,47,3,498,28,183,16,30,142
125,47,3,4,113,15,16,30,142
125,182,26,8,1,78,20,30,142
125,47,3,392,1,35,156,30,142
125,47,3,498,28,15,16,30,142
125,47,3,4,42,6,229,30,142
125,182,26,8,1,100,124,30,142
125,47,3,14,2,322,194,30,142
125,47,3,392,1,5,286,30,142
125,47,3,4,0,5,286,30,142
125,47,3,59,28,183,16,30,142
125,47,3,14,371,5,286,30,142
125,47,3,14,2,10,16,30,142
125,47,3,392,1,7,20,30,142
125,47,3,4,0,6,229,30,142
125,47,3,98,28,183,16,30,142
125,47,3,59,28,15,16,30,142
125,47,3,392,1,78,20,30,142
125,47,3,4,0,7,20,30,142
125,47,3,287,1,100,124,30,142
125,47,3,98,28,15,16,30,142
125,47,3,392,1,100,124,30,142
125,47,3,4,0,23,36,30,142
125,47,3,327,22,138,194,30,142
125,47,3,287,1,35,156,30,142
125,47,3,392,1,15,16,30,142
125,47,3,4,0,143,124,30,142
125,47,3,416,157,5,286,30,142
125,47,3,327,22,7,20,30,142
125,47,3,287,1,5,286,30,142
125,47,3,392,1,21,20,30,142
125,47,3,250,211,6,229,30,142
125,47,3,416,157,310,20,30,142
125,47,3,287,1,7,20,30,142
125,47,3,250,347,7,20,30,142
125,47,3,250,211,237,488,30,142
125,47,3,287,1,78,20,30,142
125,182,26,70,415,35,156,30,142
125,47,3,287,1,15,16,30,142
125,182,26,70,37,6,229,30,142
125,47,3,287,1,21,20,30,142
125,182,26,70,37,7,20,30,142
125,47,55,26,70,249,20,30,142
125,47,55,26,8,243,128,30,142
125,47,3,133,8,100,124,30,142
125,182,26,21,89,10,16,30,142
125,47,3,133,8,243,128,30,142
125,182,26,21,1,7,20,30,142
125,47,3,13,5,19,25,388,142
125,182,26,21,1,35,156,30,142
125,47,3,13,5,19,20,30,142
125,182,26,21,1,78,20,30,142
125,47,3,13,5,19,54,30,142
125,182,26,21,1,100,124,30,142
125,26,8,243,408,21,20,30,142
125,182,26,21,1,15,16,30,142
125,26,8,391,340,35,156,30,142
125,47,3,13,31,74,20,30,142
125,26,55,79,205,6,229,30,142
125,47,3,13,31,494,16,30,142
125,26,55,79,205,411,132,30,142
125,26,55,79,37,7,20,30,142
125,26,8,83,5,19,25,388,142
125,26,55,79,37,497,20,30,142
125,26,8,83,5,19,20,30,142
125,26,8,1,5,19,25,388,142
125,26,8,83,5,19,54,30,142
125,26,8,1,5,19,20,30,142
125,47,3,8,1,7,20,30,142
125,26,8,1,5,19,54,30,142
125,47,3,8,83,5,286,30,142
125,47,3,8,1,5,286,30,142
125,47,3,8,26,21,20,30,142
125,47,3,8,1,15,16,30,142
125,47,3,8,391,397,16,30,142
125,47,3,8,1,21,20,30,142
125,47,3,13,168,45,146,30,142
125,47,3,8,1,35,156,30,142
125,47,3,6,173,202,20,30,142
125,47,3,8,1,78,20,30,142
125,47,3,6,18,5,286,30,142
125,47,3,8,1,100,124,30,142
125,47,3,6,222,95,20,30,142
125,47,3,6,37,497,20,30,142
125,26,8,100,1,7,20,30,142
125,47,71,116,1,3,25,388,142
125,26,8,100,1,3,25,388,142
125,47,71,485,135,38,430,30,142
125,47,71,116,1,5,286,30,142
125,26,8,100,1,5,286,30,142
125,47,71,304,206,23,36,30,142
125,47,71,116,1,7,20,30,142
125,26,8,100,1,15,16,30,142
125,47,71,137,22,7,20,30,142
125,47,71,304,206,202,20,30,142
125,47,71,116,1,35,156,30,142
125,26,8,100,1,21,20,30,142
125,47,71,302,48,5,286,30,142
125,47,71,137,22,138,194,30,142
125,47,71,304,206,246,16,30,142
125,47,71,116,1,78,20,30,142
125,26,8,100,1,35,156,30,142
125,47,71,302,48,7,20,30,142
125,47,71,116,1,100,124,30,142
125,26,8,100,1,78,20,30,142
125,47,71,302,48,429,286,30,142
125,47,71,116,1,15,16,30,142
125,47,3,6,0,7,20,30,142
125,47,71,116,1,21,20,30,142
125,47,3,6,0,143,124,30,142
125,47,71,50,44,23,36,30,142
125,26,21,1,44,204,20,30,142
125,47,71,50,235,7,20,30,142
125,47,71,50,44,204,20,30,142
125,26,21,1,9,38,430,30,142
125,26,21,1,44,23,36,30,142
125,26,21,1,22,138,194,30,142
125,26,21,1,9,3,25,388,142
125,26,21,1,127,5,286,30,142
125,26,21,1,22,7,20,30,142
125,26,21,1,9,282,132,30,142
125,26,21,1,392,3,25,388,142
125,47,71,50,0,5,286,30,142
125,26,21,1,57,31,16,30,142
125,47,71,50,0,6,229,30,142
125,26,21,1,0,5,286,30,142
125,26,21,1,157,5,286,30,142
125,26,21,1,57,31,128,30,142
125,47,71,50,0,7,20,30,142
125,26,21,1,0,6,229,30,142
125,26,21,1,69,19,20,30,142
125,26,21,1,157,310,20,30,142
125,47,71,50,0,23,36,30,142
125,26,21,1,0,7,20,30,142
125,26,21,1,161,5,286,30,142
125,26,21,1,69,19,25,388,142
125,47,71,50,0,143,124,30,142
125,26,21,1,0,23,36,30,142
125,26,21,1,287,3,25,388,142
125,26,21,1,69,19,54,30,142
125,26,21,1,0,143,124,30,142
125,26,21,1,164,45,132,30,142
125,47,3,11,45,19,25,388,142
125,26,21,1,8,243,128,30,142
125,26,21,1,188,5,286,30,142
125,26,21,1,164,45,146,30,142
125,47,3,11,45,396,25,388,142
125,47,3,11,45,19,20,30,142
125,26,55,47,312,78,20,30,142
125,47,3,11,45,470,20,30,142
125,47,3,11,45,19,54,30,142
125,182,216,38,281,3,25,388,142
125,182,216,38,53,45,146,30,142
125,26,55,47,3,6,229,30,142
125,182,216,38,401,23,36,30,142
125,26,8,243,128,31,16,30,142
125,26,8,1,15,5,286,30,142
125,47,3,25,19,45,132,30,142
125,47,303,75,31,494,16,30,142
125,47,3,0,5,19,25,388,142
125,47,3,25,19,284,20,30,142
125,47,3,25,19,45,146,30,142
125,47,3,0,5,19,20,30,142
125,47,3,25,396,45,132,30,142
125,26,70,37,200,7,20,30,142
125,47,3,0,5,19,54,30,142
125,47,3,25,396,45,146,30,142
125,26,70,37,360,45,132,30,142
125,47,3,75,31,494,16,30,142
125,47,154,12,189,45,132,30,142
125,26,70,37,360,45,146,30,142
125,47,154,12,2,10,16,30,142
125,47,154,12,334,10,16,30,142
125,47,154,12,189,45,146,30,142
125,47,3,11,40,23,36,30,142
125,47,154,12,58,254,25,388,142
125,47,3,11,28,15,16,30,142
125,47,3,11,118,21,20,30,142
125,47,154,12,107,7,20,30,142
125,47,312,78,20,19,54,30,142
125,47,3,11,332,104,16,30,142
125,47,154,12,185,72,20,30,142
125,47,312,78,20,375,156,30,142
125,47,312,78,20,19,25,388,142
125,26,8,3,0,5,286,30,142
125,47,3,1,5,15,16,30,142
125,47,16,31,75,3,25,388,142
125,26,8,3,1,7,20,30,142
125,26,8,3,0,6,229,30,142
125,47,3,1,5,19,25,388,142
125,26,8,3,9,38,430,30,142
125,26,8,3,1,5,286,30,142
125,26,8,3,0,7,20,30,142
125,47,3,1,5,19,20,30,142
125,26,8,3,11,45,132,30,142
125,26,8,3,9,282,132,30,142
125,26,8,3,1,15,16,30,142
125,26,8,3,0,23,36,30,142
125,47,3,1,5,19,54,30,142
125,26,8,3,13,31,16,30,142
125,26,8,3,11,5,286,30,142
125,26,8,3,11,45,146,30,142
125,26,8,3,1,21,20,30,142
125,26,8,3,0,143,124,30,142
125,26,8,3,281,38,430,30,142
125,26,8,3,13,5,286,30,142
125,26,8,3,13,31,128,30,142
125,26,8,3,11,19,20,30,142
125,26,8,3,1,35,156,30,142
125,26,8,3,75,31,16,30,142
125,26,8,3,13,23,36,30,142
125,26,8,3,11,19,25,388,142
125,26,8,3,1,78,20,30,142
125,26,8,3,75,31,128,30,142
125,26,8,3,11,19,54,30,142
125,26,8,3,1,100,124,30,142
125,26,21,84,419,23,36,30,142
125,26,21,122,135,38,430,30,142
125,47,16,31,13,3,25,388,142
125,26,21,140,33,35,156,30,142
125,26,21,122,48,5,286,30,142
125,47,16,31,13,5,286,30,142
125,26,21,118,11,3,25,388,142
125,26,21,140,33,7,20,30,142
125,26,21,122,48,7,20,30,142
125,26,21,118,11,5,286,30,142
125,26,21,140,33,23,36,30,142
125,47,3,0,1,35,156,30,142
125,26,21,118,11,19,25,388,142
125,26,21,219,109,437,194,30,142
125,26,21,219,109,45,146,30,142
125,47,3,0,2,322,194,30,142
125,47,3,0,1,5,286,30,142
125,26,21,118,11,45,132,30,142
125,26,21,118,11,19,20,30,142
125,47,3,0,24,19,25,388,142
125,47,3,0,2,10,16,30,142
125,47,3,0,1,7,20,30,142
125,26,21,118,11,45,146,30,142
125,26,21,118,11,19,54,30,142
125,47,3,0,175,23,36,30,142
125,47,3,0,24,19,20,30,142
125,47,3,0,1,78,20,30,142
125,26,389,145,28,183,16,30,142
125,47,3,0,260,100,124,30,142
125,47,3,0,24,19,54,30,142
125,47,3,0,1,15,16,30,142
125,26,21,438,0,23,36,30,142
125,47,3,0,438,21,20,30,142
125,26,8,148,0,23,36,30,142
125,47,3,0,1,21,20,30,142
125,26,21,438,0,143,124,30,142
125,47,3,0,17,6,229,30,142
125,26,8,191,1,5,286,30,142
125,26,8,148,0,3,25,388,142
125,47,3,0,1,100,124,30,142
125,47,3,0,94,74,20,30,142
125,26,8,267,140,21,20,30,142
125,26,8,191,1,3,25,388,142
125,26,8,148,0,5,286,30,142
125,26,8,93,1,3,25,388,142
125,26,8,484,200,7,20,30,142
125,26,8,191,1,7,20,30,142
125,26,8,148,0,6,229,30,142
125,26,8,93,1,5,286,30,142
125,26,8,317,1,5,286,30,142
125,26,8,191,1,15,16,30,142
125,26,8,148,0,7,20,30,142
125,26,8,93,1,7,20,30,142
125,26,8,228,77,35,156,30,142
125,26,8,317,1,3,25,388,142
125,26,8,191,1,21,20,30,142
125,26,8,148,0,143,124,30,142
125,26,8,93,1,15,16,30,142
125,26,8,317,1,7,20,30,142
125,26,8,191,1,35,156,30,142
125,47,16,15,5,19,54,30,142
125,26,21,20,72,31,16,30,142
125,26,8,93,1,21,20,30,142
125,26,8,317,1,15,16,30,142
125,26,8,191,1,78,20,30,142
125,26,29,280,179,45,146,30,142
125,26,21,20,74,31,16,30,142
125,26,21,20,72,31,128,30,142
125,26,8,93,1,78,20,30,142
125,26,8,317,1,21,20,30,142
125,26,8,191,1,100,124,30,142
125,26,21,20,284,19,25,388,142
125,26,21,20,74,31,128,30,142
125,26,8,93,1,100,124,30,142
125,26,8,317,1,35,156,30,142
125,26,8,1,57,31,128,30,142
125,26,21,20,470,45,132,30,142
125,26,21,20,284,19,54,30,142
125,26,8,1,22,7,20,30,142
125,26,8,317,1,78,20,30,142
125,26,8,1,296,95,20,30,142
125,26,8,1,57,31,16,30,142
125,26,21,20,470,45,146,30,142
125,26,8,1,9,282,132,30,142
125,26,225,6,0,143,124,30,142
125,26,8,317,1,100,124,30,142
125,26,8,1,44,204,20,30,142
125,47,3,11,19,45,132,30,142
125,26,21,20,19,45,146,30,142
125,182,26,29,2,322,194,30,142
125,26,225,6,205,411,132,30,142
125,26,225,6,0,3,25,388,142
125,26,8,1,127,5,286,30,142
125,26,8,1,44,23,36,30,142
125,47,3,11,19,284,20,30,142
125,47,3,11,19,45,146,30,142
125,26,225,6,18,5,286,30,142
125,26,225,6,0,5,286,30,142
125,26,8,1,157,5,286,30,142
125,26,225,6,37,7,20,30,142
125,26,225,6,0,7,20,30,142
125,26,8,1,69,19,20,30,142
125,26,8,1,157,310,20,30,142
125,26,225,6,222,95,20,30,142
125,26,225,6,37,497,20,30,142
125,26,225,6,173,202,20,30,142
125,26,225,6,0,23,36,30,142
125,26,225,6,211,237,488,30,142
125,26,8,1,161,5,286,30,142
125,26,8,1,69,19,25,388,142
125,26,8,1,164,45,132,30,142
125,26,8,1,69,19,54,30,142
125,26,8,1,188,5,286,30,142
125,26,8,1,164,45,146,30,142
125,26,8,1,287,3,25,388,142
125,26,8,1,392,3,25,388,142
125,26,70,37,7,20,19,54,30,142
125,47,147,4,0,23,104,16,30,142
125,47,147,4,0,1,100,124,30,142
125,26,8,1,157,416,3,25,388,142
125,26,225,6,0,23,104,16,30,142
125,26,225,6,211,121,38,430,30,142
125,26,225,6,211,237,35,156,30,142
125,26,225,6,17,76,19,25,388,142
125,26,8,1,161,5,15,16,30,142
125,26,8,1,161,355,45,132,30,142
125,26,225,6,37,200,7,20,30,142
125,26,225,6,173,114,7,20,30,142
125,26,8,1,69,19,5,286,30,142
125,26,225,6,0,34,38,430,30,142
125,26,8,1,188,5,15,16,30,142
125,26,225,6,222,256,7,20,30,142
125,26,8,1,164,45,19,25,388,142
125,26,8,1,287,3,47,16,30,142
125,26,8,1,116,71,47,410,30,142
125,26,8,1,392,3,47,16,30,142
125,26,70,37,7,20,375,156,30,142
125,26,70,37,7,20,19,25,388,142
125,47,147,4,0,2,10,16,30,142
125,47,147,4,0,1,3,25,388,142
125,26,225,6,211,250,3,25,388,142
125,26,225,6,42,4,3,25,388,142
125,26,225,6,17,0,143,124,30,142
125,26,225,6,17,76,19,20,30,142
