234,233,2,62,103,17,364,51,269
234,20,7,1,236,60,5,51,269
234,20,21,1,226,86,5,51,269
234,20,7,1,161,264,136,51,269
234,20,19,5,11,28,136,51,269
234,20,21,1,227,161,5,51,269
234,20,19,5,1,22,428,51,269
234,20,19,5,15,28,136,51,269
234,20,21,1,236,60,5,51,269
234,20,19,5,1,44,366,51,269
234,20,19,5,86,46,130,51,269
234,20,19,5,15,61,48,51,269
234,20,19,5,1,0,160,51,269
234,20,19,5,157,174,48,51,269
234,20,19,5,15,158,136,51,269
234,20,7,1,161,5,48,51,269
234,20,19,5,286,429,48,51,269
234,20,7,0,5,19,294,51,269
234,20,78,1,0,5,48,51,269
234,20,19,5,161,264,136,51,269
234,20,7,0,5,13,177,51,269
234,20,19,69,1,44,366,51,269
234,20,19,5,433,46,130,51,269
234,20,7,0,5,291,136,51,269
234,20,19,69,1,7,48,51,269
234,20,21,52,46,433,5,51,269
234,20,74,31,57,1,5,51,269
234,20,19,69,1,188,5,51,269
234,20,21,52,46,86,5,51,269
234,20,74,31,16,15,5,51,269
234,20,19,69,1,0,5,51,269
234,20,7,48,61,15,5,51,269
234,20,30,36,23,27,262,51,269
234,20,19,69,1,127,5,51,269
234,20,19,69,1,0,160,51,269
234,20,7,48,429,286,5,51,269
234,20,30,229,6,0,5,51,269
234,20,30,36,23,0,5,51,269
234,20,19,69,1,157,5,51,269
234,20,30,124,143,0,5,51,269
234,20,30,229,6,17,364,51,269
234,20,30,229,6,0,160,51,269
234,20,30,36,23,13,177,51,269
234,20,30,36,23,0,160,51,269
234,20,19,69,1,161,5,51,269
234,20,30,128,31,13,177,51,269
234,20,30,124,100,1,5,51,269
234,20,30,124,143,0,160,51,269
234,20,30,229,6,18,5,51,269
234,20,30,36,23,44,366,51,269
234,20,30,36,23,13,5,51,269
234,20,19,69,1,15,5,51,269
234,20,30,156,35,1,5,51,269
234,20,30,128,31,13,5,51,269
234,20,30,36,23,337,48,51,269
234,20,30,194,138,22,428,51,269
234,20,30,146,45,19,5,51,269
234,20,204,44,23,27,262,51,269
234,20,21,1,15,61,48,51,269
234,20,30,146,45,11,5,51,269
234,20,30,146,45,19,294,51,269
234,20,204,44,50,0,160,51,269
234,20,204,44,23,0,5,51,269
234,233,2,10,16,31,74,20,269
234,20,204,44,56,0,160,51,269
234,20,204,44,50,0,5,51,269
234,20,204,44,23,13,177,51,269
234,20,204,44,23,0,160,51,269
234,20,204,44,56,0,5,51,269
234,20,204,44,23,337,48,51,269
234,20,204,44,23,13,5,51,269
234,20,30,16,183,28,136,51,269
234,20,30,16,31,13,177,51,269
234,20,30,16,15,61,48,51,269
234,20,204,44,1,22,428,51,269
234,233,71,116,1,7,48,51,269
234,20,30,16,15,28,136,51,269
234,20,204,44,1,7,48,51,269
234,20,21,1,0,7,48,51,269
234,20,30,16,15,158,136,51,269
234,20,204,44,1,0,5,51,269
234,20,21,1,0,17,364,51,269
234,233,2,0,24,19,294,51,269
234,20,204,44,1,188,5,51,269
234,20,204,44,1,0,160,51,269
234,20,7,1,15,158,136,51,269
234,20,204,44,1,127,5,51,269
234,20,74,94,0,1,5,51,269
234,20,7,1,15,61,48,51,269
234,20,204,44,1,15,5,51,269
234,20,74,94,0,17,364,51,269
234,20,202,173,114,7,48,51,269
234,20,204,44,1,157,5,51,269
234,20,7,1,5,19,294,51,269
234,20,464,79,37,7,48,51,269
234,20,202,206,23,13,5,51,269
234,20,202,173,458,12,5,51,269
234,20,204,44,1,161,5,51,269
234,20,7,1,5,0,160,51,269
234,20,249,70,37,7,48,51,269
234,20,464,79,37,102,48,51,269
234,20,202,206,23,0,5,51,269
234,20,202,206,23,13,177,51,269
234,20,202,173,6,0,160,51,269
234,20,7,1,5,13,177,51,269
234,20,201,82,42,81,5,51,269
234,20,249,70,138,22,428,51,269
234,20,249,70,37,102,48,51,269
234,20,202,206,23,27,262,51,269
234,20,202,206,23,0,160,51,269
234,20,202,173,6,17,364,51,269
234,20,202,173,6,0,5,51,269
234,20,7,1,5,291,136,51,269
234,20,201,82,67,13,5,51,269
234,20,202,206,23,337,48,51,269
234,20,202,173,6,18,5,51,269
234,20,201,82,67,28,136,51,269
234,20,201,82,67,13,177,51,269
234,20,202,206,23,44,366,51,269
234,20,375,156,35,1,5,51,269
234,20,375,156,30,286,5,51,269
234,20,21,1,5,13,177,51,269
234,20,115,12,5,19,294,51,269
234,20,78,1,5,19,294,51,269
234,20,21,1,5,291,136,51,269
234,20,115,12,5,0,160,51,269
234,20,78,1,5,0,160,51,269
234,233,2,0,1,5,48,51,269
234,20,115,12,5,13,177,51,269
234,20,78,1,5,13,177,51,269
234,233,71,47,303,386,201,20,269
234,20,115,12,5,291,136,51,269
234,20,78,1,5,291,136,51,269
234,233,71,47,123,13,177,51,269
234,233,71,47,125,26,21,20,269
234,233,2,12,5,0,7,20,269
234,233,71,47,3,11,19,20,269
234,233,71,47,3,1,5,51,269
234,233,71,47,154,12,5,51,269
234,233,71,47,125,142,30,20,269
234,233,2,12,5,1,7,20,269
234,233,2,12,5,0,160,51,269
234,233,71,47,3,25,19,20,269
234,233,71,47,3,11,5,51,269
234,233,71,47,3,1,21,20,269
234,233,71,47,154,12,115,20,269
234,233,2,12,5,11,19,20,269
234,233,2,12,5,1,21,20,269
234,233,71,47,3,1,78,20,269
234,233,2,12,5,491,310,20,269
234,233,2,12,5,1,78,20,269
234,233,2,12,5,13,177,51,269
234,233,2,12,5,157,310,20,269
234,233,2,12,5,286,30,20,269
234,233,2,12,5,291,136,51,269
234,233,2,12,5,363,74,20,269
234,20,30,132,45,19,5,48,51,269
234,233,2,0,5,51,294,19,20,269
234,20,284,19,24,298,44,366,51,269
234,20,95,296,1,157,5,48,51,269
234,20,497,37,112,119,13,177,51,269
234,20,497,37,112,22,7,48,51,269
234,20,95,296,1,21,122,48,51,269
234,20,95,296,1,161,264,136,51,269
234,20,95,296,1,0,5,48,51,269
234,20,284,19,24,0,5,48,51,269
234,20,19,11,5,1,7,48,51,269
234,20,95,222,283,407,28,136,51,269
234,20,497,37,259,11,19,294,51,269
234,20,78,1,7,0,17,364,51,269
234,233,2,0,17,76,19,5,51,269
234,20,72,404,28,15,5,48,51,269
234,20,19,76,17,34,0,160,51,269
234,20,284,19,313,17,0,160,51,269
234,20,21,1,22,7,48,5,51,269
234,20,78,1,7,0,5,48,51,269
234,233,2,0,3,13,5,19,20,269
234,233,71,302,456,85,45,19,20,269
234,20,497,37,299,476,157,5,51,269
234,20,497,37,259,11,19,5,51,269
234,20,78,1,0,7,48,5,51,269
234,20,497,37,299,362,5,48,51,269
234,233,2,0,3,6,18,5,51,269
234,20,284,19,390,15,1,5,51,269
234,233,2,0,3,25,19,5,51,269
234,20,284,19,313,17,0,5,51,269
234,20,497,37,200,7,48,5,51,269
234,20,95,296,1,15,5,48,51,269
234,233,2,0,3,13,31,72,20,269
234,20,7,478,130,46,28,136,51,269
234,20,78,1,21,122,48,5,51,269
234,233,2,0,5,11,28,136,51,269
234,20,284,19,25,3,0,160,51,269
234,233,2,0,3,11,28,136,51,269
234,233,2,0,3,11,5,19,20,269
234,20,284,19,69,114,7,48,51,269
234,20,497,37,277,119,13,177,51,269
234,20,497,37,487,1,22,428,51,269
234,233,2,0,5,286,429,48,51,269
234,20,95,222,6,17,0,160,51,269
234,20,19,25,3,0,5,48,51,269
234,20,284,19,69,1,5,48,51,269
234,20,497,37,487,1,5,48,51,269
234,20,497,37,6,0,7,48,51,269
234,20,497,37,6,0,5,48,51,269
234,20,497,37,6,42,81,5,51,269
234,233,2,0,5,11,19,284,20,269
234,20,19,76,17,0,7,48,51,269
234,20,497,37,6,18,5,48,51,269
234,20,284,19,69,1,22,428,51,269
234,20,497,37,259,11,5,48,51,269
234,233,2,322,477,67,13,177,51,269
234,20,95,222,6,0,5,48,51,269
234,20,19,25,3,0,7,48,51,269
234,20,310,157,1,7,48,5,51,269
234,233,2,0,3,1,44,204,20,269
234,20,310,157,1,7,478,130,51,269
234,20,95,222,256,7,478,130,51,269
234,233,2,322,325,44,1,7,20,269
234,233,2,14,96,48,122,21,20,269
234,20,95,222,6,0,7,48,51,269
234,20,30,132,45,11,5,48,51,269
234,233,2,0,5,1,296,95,20,269
234,20,95,70,393,129,102,48,51,269
234,20,284,19,11,3,1,5,51,269
234,20,310,157,1,188,5,48,51,269
234,20,310,157,1,0,7,48,51,269
234,20,310,157,1,127,5,48,51,269
234,20,21,140,33,473,5,48,51,269
234,20,310,157,1,15,28,136,51,269
234,233,2,0,94,263,46,130,51,269
234,20,310,157,1,15,5,48,51,269
234,20,95,209,413,122,48,5,51,269
234,20,19,25,3,6,18,5,51,269
234,20,72,192,45,19,5,48,51,269
234,20,310,157,1,21,122,48,51,269
234,20,284,19,11,28,15,5,51,269
234,20,310,157,1,161,264,136,51,269
234,20,95,222,256,7,48,5,51,269
234,20,21,1,157,174,48,5,51,269
234,20,72,192,45,11,19,294,51,269
234,20,72,192,45,168,13,177,51,269
234,20,19,11,28,136,291,5,51,269
234,233,423,132,30,20,7,48,51,269
234,20,95,222,6,37,7,48,51,269
234,20,310,157,1,0,5,48,51,269
234,233,2,12,115,20,7,48,51,269
234,20,19,45,11,5,0,160,51,269
234,233,71,304,206,23,36,30,20,269
234,20,284,19,5,126,409,177,51,269
234,20,72,192,45,11,19,5,51,269
234,20,95,70,37,200,7,48,51,269
234,233,71,47,3,0,1,7,20,269
234,20,78,1,157,174,48,5,51,269
234,233,2,0,1,69,114,7,20,269
234,233,71,116,1,22,7,48,51,269
234,20,310,157,1,161,5,48,51,269
234,233,71,50,235,328,37,7,20,269
234,233,2,0,1,69,19,5,51,269
234,233,71,116,1,69,114,7,20,269
234,233,71,116,1,69,19,5,51,269
234,20,95,70,138,22,7,48,51,269
234,20,30,132,172,215,28,136,51,269
234,20,95,70,37,102,48,5,51,269
234,233,71,116,1,127,5,19,20,269
234,233,2,0,1,22,7,48,51,269
234,20,95,209,40,11,5,48,51,269
234,20,72,192,45,11,5,48,51,269
234,233,71,116,1,127,5,48,51,269
234,20,7,33,46,433,5,48,51,269
234,233,71,50,184,65,60,5,51,269
234,20,19,24,0,1,22,428,51,269
234,20,19,24,0,1,5,48,51,269
234,233,423,132,30,54,19,5,51,269
234,233,71,50,184,65,66,5,51,269
234,20,19,24,0,1,7,48,51,269
234,233,2,0,1,15,16,30,20,269
234,233,423,132,30,54,19,284,20,269
234,233,2,0,1,127,5,19,20,269
234,20,19,24,0,1,44,366,51,269
234,233,2,0,1,15,390,19,20,269
234,233,423,132,30,54,19,294,51,269
234,233,2,0,1,127,5,48,51,269
234,20,19,24,0,1,188,5,51,269
234,233,2,0,1,15,61,48,51,269
234,20,19,24,0,34,17,364,51,269
234,233,71,116,1,161,264,136,51,269
234,20,19,24,0,1,127,5,51,269
234,233,2,0,1,15,28,136,51,269
234,20,19,24,0,50,44,366,51,269
234,233,71,116,1,161,5,19,20,269
234,20,19,24,0,1,15,5,51,269
234,233,2,0,1,15,158,136,51,269
234,20,19,24,0,56,44,366,51,269
234,233,71,116,1,161,5,48,51,269
234,20,19,24,0,1,157,5,51,269
234,20,95,209,40,23,337,48,51,269
234,20,19,24,0,3,13,177,51,269
234,233,423,132,30,146,45,19,20,269
234,20,19,24,0,1,161,5,51,269
234,20,95,209,40,23,0,5,51,269
234,20,19,24,0,23,13,177,51,269
234,20,19,24,0,3,1,5,51,269
234,20,19,24,0,3,13,5,51,269
234,233,423,132,30,16,15,5,51,269
234,233,423,132,30,146,45,470,20,269
234,20,95,209,40,23,13,177,51,269
234,20,95,209,40,23,0,160,51,269
234,20,19,24,0,6,17,364,51,269
234,20,19,24,0,23,27,262,51,269
234,20,19,24,0,23,13,5,51,269
234,20,19,24,0,3,11,5,51,269
234,233,423,132,30,128,31,72,20,269
234,233,423,132,30,16,31,72,20,269
234,20,95,209,40,23,27,262,51,269
234,20,95,209,40,23,13,5,51,269
234,20,19,24,0,2,12,5,51,269
234,20,19,24,0,6,18,5,51,269
234,20,19,24,0,23,337,48,51,269
234,233,423,132,30,128,31,74,20,269
234,233,423,132,30,16,31,74,20,269
234,20,95,209,40,23,44,366,51,269
234,20,19,24,0,23,44,366,51,269
234,233,71,116,1,157,5,19,20,269
234,233,71,116,1,157,174,48,51,269
234,233,2,0,5,86,46,130,51,269
234,233,423,132,30,286,429,48,51,269
234,233,71,116,1,157,5,48,51,269
234,233,71,116,1,188,5,19,20,269
234,233,2,0,5,126,427,7,20,269
234,233,423,132,30,286,5,19,20,269
234,233,2,0,6,18,5,19,20,269
234,233,71,116,1,188,5,48,51,269
234,233,2,0,5,15,390,19,20,269
234,233,2,0,5,126,409,177,51,269
234,233,423,132,30,286,5,48,51,269
234,233,2,0,6,18,5,48,51,269
234,233,2,0,5,127,1,7,20,269
234,233,2,0,5,15,1,7,20,269
234,20,95,209,40,11,19,294,51,269
234,233,2,12,5,51,294,19,20,269
234,233,2,0,5,161,1,7,20,269
234,233,2,0,5,127,1,21,20,269
234,233,2,0,5,15,16,30,20,269
234,233,2,0,5,15,1,21,20,269
234,20,95,209,40,11,28,136,51,269
234,20,95,209,40,11,19,5,51,269
234,233,2,12,5,51,48,7,20,269
234,233,2,0,5,473,33,7,20,269
234,233,2,0,5,161,264,136,51,269
234,233,2,0,5,161,1,21,20,269
234,233,2,0,5,127,1,78,20,269
234,233,2,0,5,15,61,48,51,269
234,233,2,0,5,15,1,78,20,269
234,233,2,0,5,309,272,7,20,269
234,233,2,0,5,161,1,78,20,269
234,233,2,0,5,15,28,136,51,269
234,20,7,0,24,19,5,48,51,269
234,233,2,0,5,433,46,130,51,269
234,233,71,116,1,3,13,177,51,269
234,233,2,0,5,15,158,136,51,269
234,233,2,0,6,3,1,5,51,269
234,233,2,0,5,60,33,7,20,269
234,233,71,116,1,8,83,5,51,269
234,233,71,116,1,3,0,7,20,269
234,233,71,116,1,3,13,5,51,269
234,233,2,0,6,42,81,5,51,269
234,233,2,0,6,3,11,19,20,269
234,233,2,0,6,3,1,7,20,269
234,233,2,0,5,188,1,7,20,269
234,233,71,116,1,9,493,48,51,269
234,233,71,116,1,8,26,21,20,269
234,233,71,116,1,3,11,5,51,269
234,233,71,116,1,3,0,5,51,269
234,233,2,0,6,205,79,464,20,269
234,233,2,0,6,42,82,201,20,269
234,233,2,0,6,3,13,5,51,269
234,233,2,0,6,3,11,5,51,269
234,233,2,0,6,3,1,21,20,269
234,233,2,0,5,188,1,21,20,269
234,233,71,116,1,35,156,30,20,269
234,233,71,116,1,9,270,5,51,269
234,233,71,116,1,3,25,19,20,269
234,233,71,116,1,3,11,19,20,269
234,233,71,116,1,3,0,160,51,269
234,233,2,0,6,225,26,21,20,269
234,233,2,0,6,173,114,7,20,269
234,233,2,0,1,157,5,19,20,269
234,233,2,0,6,3,25,19,20,269
234,233,2,0,6,3,13,177,51,269
234,233,2,0,6,3,1,78,20,269
234,233,2,0,5,188,1,78,20,269
234,233,71,116,1,487,37,497,20,269
234,233,71,116,1,35,33,7,20,269
234,233,71,116,1,35,156,375,20,269
234,233,2,0,1,157,5,48,51,269
234,233,71,50,44,1,0,7,20,269
234,20,7,107,12,5,19,294,51,269
234,233,71,116,1,475,11,19,20,269
234,233,71,116,1,487,37,7,20,269
234,20,72,185,12,5,19,294,51,269
234,20,19,54,30,16,15,5,51,269
234,233,71,50,44,1,15,5,51,269
234,233,71,50,44,1,0,5,51,269
234,20,7,107,12,5,0,160,51,269
234,233,71,116,1,57,31,72,20,269
234,233,71,116,1,475,11,5,51,269
234,20,72,185,12,5,0,160,51,269
234,233,71,50,44,1,22,428,51,269
234,20,21,1,44,50,0,5,51,269
234,233,71,50,44,1,0,160,51,269
234,20,7,107,12,5,13,177,51,269
234,233,71,116,1,164,45,470,20,269
234,233,71,116,1,57,31,74,20,269
234,20,72,185,12,5,13,177,51,269
234,233,71,50,44,1,69,19,20,269
234,233,71,50,44,1,22,7,20,269
234,20,21,1,44,56,0,160,51,269
234,20,21,1,44,50,0,160,51,269
234,20,7,107,12,5,291,136,51,269
234,233,71,116,1,100,124,30,20,269
234,233,71,116,1,164,45,19,20,269
234,20,72,185,12,5,291,136,51,269
234,233,71,50,44,1,127,5,51,269
234,20,21,1,44,23,337,48,51,269
234,20,21,1,44,56,0,5,51,269
234,20,7,1,157,5,19,294,51,269
234,20,78,1,22,137,333,48,51,269
234,233,71,116,1,220,83,5,51,269
234,233,2,0,438,21,1,7,20,269
234,20,78,1,22,7,478,130,51,269
234,233,71,50,44,1,157,5,51,269
234,20,21,1,44,23,0,5,51,269
234,20,19,313,17,63,46,130,51,269
234,20,7,1,157,5,0,160,51,269
234,20,78,1,7,37,102,48,51,269
234,20,470,45,11,3,13,177,51,269
234,233,71,116,1,226,86,5,51,269
234,233,2,0,438,21,122,48,51,269
234,233,2,0,438,21,1,5,51,269
234,20,470,45,11,28,15,5,51,269
234,20,78,1,22,7,0,160,51,269
234,233,71,50,44,1,161,5,51,269
234,233,71,50,44,1,157,310,20,269
234,233,2,29,280,179,268,5,51,269
234,20,21,1,44,23,13,177,51,269
234,20,21,1,44,23,0,160,51,269
234,20,19,390,15,28,11,5,51,269
234,20,19,313,17,34,0,5,51,269
234,20,78,1,226,86,5,48,51,269
234,20,21,1,7,0,17,364,51,269
234,233,2,10,89,21,1,7,20,269
234,233,71,116,1,0,17,364,51,269
234,20,78,92,45,19,5,48,51,269
234,20,7,1,157,5,13,177,51,269
234,20,78,1,7,33,473,5,51,269
234,233,2,0,1,161,5,19,20,269
234,20,470,45,11,32,247,48,51,269
234,20,19,390,15,61,48,5,51,269
234,20,470,45,11,3,0,5,51,269
234,20,470,45,11,3,13,5,51,269
234,20,19,54,30,286,5,48,51,269
234,20,78,1,475,11,19,294,51,269
234,233,71,116,1,227,161,5,51,269
234,233,2,0,1,157,174,48,51,269
234,233,2,0,438,21,1,78,20,269
234,20,7,33,473,5,291,136,51,269
234,20,21,1,7,37,102,48,51,269
234,20,470,45,11,28,46,130,51,269
234,20,78,1,22,7,0,5,51,269
234,233,71,50,44,1,188,5,51,269
234,233,71,47,16,30,132,172,51,269
234,20,78,312,47,3,13,177,51,269
234,20,78,1,9,270,5,48,51,269
234,20,78,1,475,11,19,5,51,269
234,20,19,11,28,101,17,364,51,269
234,233,71,47,3,1,7,48,51,269
234,233,2,29,280,179,17,364,51,269
234,233,2,0,1,161,264,136,51,269
234,20,21,1,44,23,27,262,51,269
234,20,21,1,44,23,13,5,51,269
234,233,71,47,3,0,5,19,20,269
234,233,2,62,7,1,5,19,20,269
234,20,19,390,15,28,46,130,51,269
234,20,78,1,8,3,13,177,51,269
234,20,19,313,17,6,0,160,51,269
234,20,19,24,0,17,27,262,51,269
234,20,95,222,6,18,5,48,51,269
234,20,78,1,8,83,5,48,51,269
234,20,78,1,9,292,46,130,51,269
234,20,19,313,17,34,0,160,51,269
234,233,2,10,89,21,122,48,51,269
234,20,78,1,9,493,48,5,51,269
234,233,2,10,89,21,1,5,51,269
234,20,78,92,167,293,1,5,51,269
234,233,71,116,1,0,94,74,20,269
234,20,19,76,17,0,5,48,51,269
234,233,2,0,1,487,37,497,20,269
234,20,78,92,167,17,0,160,51,269
234,20,7,1,157,5,291,136,51,269
234,20,78,92,45,11,19,294,51,269
234,20,78,1,7,107,12,5,51,269
234,233,71,116,1,21,122,48,51,269
234,233,2,0,1,188,5,19,20,269
234,20,78,1,7,33,46,130,51,269
234,233,2,0,1,161,5,48,51,269
234,20,78,1,220,425,12,5,51,269
234,20,470,45,11,49,46,130,51,269
234,20,78,92,167,17,0,5,51,269
234,20,72,404,28,15,1,5,51,269
234,20,19,54,30,286,429,48,51,269
234,20,78,1,220,83,5,48,51,269
234,20,470,45,11,32,376,172,51,269
234,20,78,92,45,168,13,177,51,269
234,20,470,45,11,3,1,5,51,269
234,20,470,45,11,3,0,160,51,269
234,233,2,62,7,22,1,5,51,269
234,233,2,62,7,1,0,5,51,269
234,20,78,1,475,11,28,136,51,269
234,233,71,116,1,236,60,5,51,269
234,20,19,76,162,44,1,5,51,269
234,20,78,1,226,86,46,130,51,269
234,20,7,1,157,310,491,5,51,269
234,20,19,45,132,30,286,5,51,269
234,20,7,1,157,174,48,5,51,269
234,20,78,1,227,161,264,136,51,269
234,20,7,33,473,5,19,294,51,269
234,20,21,1,7,33,473,5,51,269
234,20,30,286,5,0,7,48,51,269
234,20,95,296,1,22,7,48,51,269
234,20,72,404,28,39,12,5,51,269
234,233,2,62,7,20,19,294,51,269
234,20,78,1,227,161,5,48,51,269
234,20,78,1,69,19,11,5,51,269
234,20,470,45,11,28,215,172,51,269
234,233,71,47,312,78,1,7,20,269
234,233,71,50,44,1,296,95,20,269
234,20,78,1,236,60,5,48,51,269
234,233,2,0,1,21,122,48,51,269
234,233,71,47,16,30,286,5,51,269
234,20,78,312,47,154,12,5,51,269
234,20,7,33,46,28,11,5,51,269
234,20,78,312,47,3,0,5,51,269
234,20,78,312,47,3,13,5,51,269
234,20,78,1,287,323,27,262,51,269
234,20,21,438,0,24,19,5,51,269
234,20,19,25,3,11,28,136,51,269
234,20,78,1,3,11,19,294,51,269
234,20,19,11,28,231,86,5,51,269
234,20,19,11,28,101,126,5,51,269
234,233,71,50,0,56,44,366,51,269
234,233,71,485,135,122,48,5,51,269
234,233,2,29,280,179,45,19,20,269
234,20,95,70,37,7,48,5,51,269
234,20,78,1,475,11,5,48,51,269
234,233,2,62,7,33,473,5,51,269
234,20,7,33,46,381,48,5,51,269
234,233,71,47,3,0,5,48,51,269
234,20,78,1,3,11,19,5,51,269
234,233,2,0,5,1,7,48,51,269
234,20,78,1,3,25,19,5,51,269
234,233,2,62,7,1,5,48,51,269
234,233,2,62,7,37,102,48,51,269
234,20,19,390,15,28,215,172,51,269
234,20,78,1,3,0,7,48,51,269
234,20,78,92,45,11,5,48,51,269
234,233,2,0,1,15,5,19,20,269
234,233,2,62,7,0,5,19,20,269
234,20,78,1,3,13,5,48,51,269
234,20,78,1,8,148,0,5,51,269
234,20,78,1,8,3,0,5,51,269
234,20,78,1,8,3,13,5,51,269
234,20,310,365,69,19,5,48,51,269
234,20,19,313,17,101,126,5,51,269
234,20,19,313,17,6,18,5,51,269
234,20,19,313,17,6,0,5,51,269
234,20,72,404,28,46,86,5,51,269
234,233,2,62,7,0,1,21,20,269
234,20,78,1,9,32,247,48,51,269
234,20,7,427,126,101,28,136,51,269
234,20,30,286,5,1,7,48,51,269
234,20,78,1,3,0,5,48,51,269
234,20,78,92,45,19,11,5,51,269
234,20,7,107,12,39,28,136,51,269
234,233,2,10,89,21,1,78,20,269
234,20,7,0,34,152,1,5,51,269
234,233,2,379,45,11,28,136,51,269
234,233,71,116,1,0,24,19,20,269
234,20,78,1,3,11,5,48,51,269
234,20,7,0,34,17,27,262,51,269
234,233,2,379,45,11,5,19,20,269
234,233,2,0,1,3,13,177,51,269
234,233,2,0,1,487,37,7,20,269
234,20,7,33,46,49,11,5,51,269
234,20,78,92,167,17,27,262,51,269
234,20,78,92,45,11,28,136,51,269
234,20,78,92,45,11,19,5,51,269
234,20,78,1,7,427,126,5,51,269
234,20,115,12,2,0,5,48,51,269
234,20,72,31,13,5,19,294,51,269
234,20,115,12,90,111,1,5,51,269
234,20,115,12,90,28,11,5,51,269
234,20,7,1,69,19,11,5,51,269
234,233,2,0,1,188,5,48,51,269
234,20,78,1,7,33,60,5,51,269
234,20,470,45,11,241,12,5,51,269
234,20,72,404,28,15,158,136,51,269
234,20,78,92,45,109,96,48,51,269
234,20,78,92,45,168,13,5,51,269
234,233,2,62,7,22,1,21,20,269
234,233,2,62,7,1,296,95,20,269
234,233,2,62,7,1,0,160,51,269
234,20,7,33,170,46,28,136,51,269
234,233,2,0,5,13,31,72,20,269
234,20,497,37,6,17,0,160,51,269
234,20,19,390,15,5,0,160,51,269
234,20,115,12,2,0,7,48,51,269
234,20,115,12,39,28,11,5,51,269
234,20,21,1,127,5,19,294,51,269
234,20,7,33,190,431,1,5,51,269
234,20,7,1,157,253,13,5,51,269
234,20,21,438,0,7,478,130,51,269
234,233,2,0,5,12,107,7,20,269
234,233,2,14,96,109,45,19,20,269
234,233,2,0,7,1,5,19,20,269
234,20,7,33,190,158,15,5,51,269
234,20,497,37,6,17,0,5,51,269
234,20,284,19,11,5,0,160,51,269
234,20,115,12,241,469,1,5,51,269
234,20,7,33,473,5,0,160,51,269
234,20,115,12,241,11,19,294,51,269
234,20,21,1,7,107,12,5,51,269
234,20,21,1,7,33,46,130,51,269
234,233,2,62,7,48,122,21,20,269
234,20,7,0,56,44,1,5,51,269
234,20,21,118,11,19,5,48,51,269
234,233,2,0,7,107,12,115,20,269
234,20,30,286,5,0,17,364,51,269
234,233,2,0,7,37,102,48,51,269
234,20,78,1,157,5,19,294,51,269
234,233,2,14,3,0,5,19,20,269
234,20,72,404,28,101,126,5,51,269
234,233,2,62,7,20,19,5,51,269
234,233,2,322,194,30,132,172,51,269
234,20,115,12,189,45,132,172,51,269
234,20,7,0,50,71,302,48,51,269
234,20,115,12,139,11,19,294,51,269
234,233,71,47,312,78,1,5,51,269
234,233,2,0,7,1,296,95,20,269
234,233,2,0,17,167,92,78,20,269
234,20,95,296,1,7,478,130,51,269
234,20,19,25,3,13,5,48,51,269
234,233,2,0,17,313,19,5,51,269
234,20,310,157,1,22,7,48,51,269
234,233,71,47,16,30,54,19,20,269
234,20,7,0,1,188,5,48,51,269
234,20,115,12,139,11,19,5,51,269
234,20,497,37,7,22,1,5,51,269
234,20,497,37,7,0,1,5,51,269
234,20,78,312,47,16,15,5,51,269
234,233,2,379,45,19,11,5,51,269
234,20,7,33,46,28,15,5,51,269
234,20,497,37,7,33,473,5,51,269
234,20,78,312,47,3,1,5,51,269
234,20,78,312,47,3,0,160,51,269
234,20,497,37,7,1,22,428,51,269
234,20,78,1,431,190,158,136,51,269
234,20,310,491,5,0,7,48,51,269
234,20,19,25,396,45,11,5,51,269
234,20,7,33,307,157,174,48,51,269
234,20,497,37,7,1,5,48,51,269
234,20,78,1,287,3,11,5,51,269
234,20,21,438,0,34,17,364,51,269
234,20,7,33,307,157,5,48,51,269
234,20,21,438,0,24,19,294,51,269
234,20,19,24,272,309,5,48,51,269
234,233,71,302,48,5,491,310,20,269
234,20,78,1,3,11,28,136,51,269
234,20,19,11,28,90,12,5,51,269
234,233,2,379,45,109,219,21,20,269
234,20,21,118,11,5,19,294,51,269
234,233,71,302,48,5,19,284,20,269
234,233,71,50,0,3,13,177,51,269
234,233,2,14,3,1,7,48,51,269
234,233,71,50,0,56,44,204,20,269
234,233,71,485,135,122,48,7,20,269
234,233,2,29,280,179,45,470,20,269
234,20,284,19,390,15,5,48,51,269
234,20,21,438,0,1,5,48,51,269
234,20,7,0,3,1,5,48,51,269
234,20,19,24,58,12,5,48,51,269
234,20,19,24,272,7,478,130,51,269
234,233,2,62,7,107,12,5,51,269
234,20,7,33,35,1,5,48,51,269
234,20,19,24,212,45,132,172,51,269
234,233,2,62,7,33,46,130,51,269
234,233,2,14,3,0,7,48,51,269
234,20,21,1,0,5,19,294,51,269
234,20,19,24,245,12,5,48,51,269
234,233,71,116,1,5,19,284,20,269
234,233,71,50,0,1,296,95,20,269
234,20,78,1,3,6,18,5,51,269
234,20,78,1,3,25,19,294,51,269
234,20,115,12,107,7,478,130,51,269
234,20,19,390,424,459,7,48,51,269
234,233,71,116,1,5,0,7,20,269
234,233,2,62,7,37,70,95,20,269
234,233,71,116,1,5,48,7,20,269
234,233,71,137,467,360,37,7,20,269
234,233,71,137,181,28,11,19,20,269
234,20,78,1,3,0,17,364,51,269
234,20,78,1,21,438,0,5,51,269
234,233,2,10,8,1,0,7,20,269
234,233,2,0,1,15,5,48,51,269
234,233,2,62,7,0,5,48,51,269
