67,13,5,1,382,32,9,77,228
67,28,98,3,4,301,100,8,228
67,28,98,3,11,5,83,8,228
67,82,42,4,3,1,317,8,228
67,13,5,1,7,0,3,8,228
67,28,98,3,281,38,9,77,228
67,28,98,3,4,0,1,8,228
67,28,98,3,11,475,1,8,228
67,28,98,3,11,5,1,8,228
67,13,5,1,475,11,3,8,228
67,13,5,1,7,200,484,8,228
67,13,5,1,7,0,148,8,228
67,28,98,3,13,320,26,8,228
67,28,98,3,4,0,148,8,228
67,13,5,1,22,217,133,8,228
67,13,5,1,7,33,35,77,228
67,28,98,3,327,22,1,8,228
67,28,98,3,13,5,1,8,228
67,13,5,1,157,344,26,8,228
67,13,5,1,22,91,10,8,228
67,28,98,3,47,55,26,8,228
67,28,98,3,13,5,83,8,228
67,13,5,1,15,16,10,8,228
67,13,5,1,157,416,3,8,228
67,13,5,1,22,327,3,8,228
67,28,98,3,416,157,1,8,228
67,28,98,3,47,16,10,8,228
67,13,5,1,116,435,213,8,228
67,28,98,3,14,2,10,8,228
67,28,98,3,47,125,26,8,228
67,28,98,3,6,0,1,8,228
67,13,5,1,21,89,10,8,228
67,28,98,3,392,1,35,77,228
67,28,98,3,6,0,148,8,228
67,13,5,1,21,140,267,8,228
67,28,98,3,392,1,93,8,228
67,28,15,5,0,2,10,8,228
67,13,5,1,21,408,243,8,228
67,28,98,3,392,1,100,8,228
67,28,15,5,0,4,3,8,228
67,28,145,389,26,21,1,8,228
67,28,98,3,392,1,191,8,228
67,28,15,5,0,7,1,8,228
67,28,144,23,104,16,10,8,228
67,28,98,3,392,1,317,8,228
67,28,15,5,0,239,352,8,228
67,28,144,23,175,0,1,8,228
67,82,42,6,0,1,3,8,228
67,28,15,5,0,260,100,8,228
67,28,144,23,178,32,9,77,228
67,28,144,23,175,0,3,8,228
67,82,42,6,0,1,9,77,228
67,28,15,5,0,6,3,8,228
67,28,144,23,232,69,1,8,228
67,28,144,23,175,0,148,8,228
67,82,42,6,0,1,35,77,228
67,28,15,5,0,316,9,77,228
67,28,144,23,265,7,1,8,228
67,82,42,6,0,1,93,8,228
67,28,144,23,33,140,267,8,228
67,28,144,23,337,414,100,8,228
67,82,42,6,0,1,100,8,228
67,28,144,23,33,176,9,77,228
67,28,144,23,357,236,1,8,228
67,82,42,6,0,1,191,8,228
67,13,23,232,69,1,3,8,228
67,28,144,23,401,38,9,77,228
67,82,42,6,0,1,317,8,228
67,13,23,232,69,1,9,77,228
67,28,46,33,140,21,1,8,228
67,28,11,5,0,1,3,8,228
67,13,23,232,69,1,35,77,228
67,28,46,33,140,21,26,8,228
67,28,11,5,0,1,9,77,228
67,13,23,232,69,1,93,8,228
67,13,23,265,7,0,1,8,228
67,28,11,5,0,1,35,77,228
67,13,23,232,69,1,100,8,228
67,13,23,265,7,22,1,8,228
67,13,23,265,7,0,3,8,228
67,28,11,5,0,1,93,8,228
67,13,23,232,69,1,191,8,228
67,13,23,265,7,33,35,77,228
67,13,23,265,7,0,148,8,228
67,28,11,5,0,1,100,8,228
67,13,23,232,69,1,317,8,228
67,13,23,265,7,200,484,8,228
67,28,11,5,0,1,191,8,228
67,13,23,44,1,3,9,77,228
67,13,3,327,22,1,35,77,228
67,28,11,5,0,1,317,8,228
67,13,23,44,1,3,133,8,228
67,13,3,327,22,1,93,8,228
67,13,23,104,131,441,1,8,228
67,13,23,175,0,1,3,8,228
67,13,3,327,22,1,100,8,228
67,13,23,104,332,11,3,8,228
67,13,23,104,131,33,35,77,228
67,13,23,175,0,1,9,77,228
67,13,3,327,22,1,191,8,228
67,13,23,104,490,431,1,8,228
67,13,23,175,0,1,35,77,228
67,13,3,327,22,1,317,8,228
67,28,46,33,7,0,1,8,228
67,13,23,175,0,1,93,8,228
67,13,5,11,3,1,9,77,228
67,28,46,33,7,22,1,8,228
67,28,46,33,7,0,3,8,228
67,13,23,175,0,1,100,8,228
67,13,5,11,3,1,35,77,228
67,28,46,33,7,200,484,8,228
67,28,46,33,7,0,148,8,228
67,13,23,175,0,1,191,8,228
67,13,5,11,3,1,93,8,228
67,28,11,5,13,320,26,8,228
67,13,23,175,0,1,317,8,228
67,13,5,11,3,1,100,8,228
67,28,11,241,12,2,10,8,228
67,28,11,241,12,5,83,8,228
67,13,5,11,3,1,191,8,228
67,28,11,241,12,334,10,8,228
67,28,11,5,13,3,1,8,228
67,13,5,11,3,1,317,8,228
67,28,11,241,469,1,9,77,228
67,28,11,5,13,3,9,77,228
67,28,11,5,0,3,1,8,228
67,28,11,241,469,1,35,77,228
67,28,11,5,13,3,133,8,228
67,28,11,5,0,3,9,77,228
67,28,11,241,469,1,93,8,228
67,13,3,11,19,69,1,8,228
67,28,11,5,0,3,133,8,228
67,28,11,241,469,1,100,8,228
67,13,3,11,241,469,1,8,228
67,13,3,11,19,5,1,8,228
67,28,11,241,469,1,191,8,228
67,13,3,11,45,166,35,77,228
67,13,3,11,19,5,83,8,228
67,28,11,241,469,1,317,8,228
67,13,3,11,324,287,1,8,228
67,13,3,11,45,164,1,8,228
67,13,3,11,28,15,1,8,228
67,13,3,11,330,260,100,8,228
67,28,11,3,8,1,35,77,228
67,13,23,104,16,47,3,8,228
67,13,3,11,118,21,1,8,228
67,28,11,3,8,1,9,77,228
67,13,23,104,16,397,391,8,228
67,13,3,11,255,69,1,8,228
67,13,3,11,118,21,26,8,228
67,28,248,110,46,292,9,77,228
67,13,3,1,5,270,9,77,228
67,28,11,5,15,16,10,8,228
67,28,248,110,46,33,35,77,228
67,13,3,4,0,1,35,77,228
67,28,46,33,7,1,3,8,228
67,28,248,110,46,63,87,8,228
67,13,3,4,0,1,93,8,228
67,28,46,33,7,1,9,77,228
67,13,5,1,3,0,148,8,228
67,13,3,4,0,1,100,8,228
67,28,46,33,7,1,35,77,228
67,28,11,5,0,2,10,8,228
67,13,3,4,0,1,191,8,228
67,28,46,33,7,1,93,8,228
67,28,11,5,0,4,3,8,228
67,13,3,4,0,1,317,8,228
67,28,46,33,7,1,100,8,228
67,28,11,5,0,7,1,8,228
67,28,90,12,2,14,3,8,228
67,28,46,33,7,1,191,8,228
67,28,11,5,0,239,352,8,228
67,28,90,12,2,29,26,8,228
67,28,46,33,7,1,317,8,228
67,28,11,5,0,260,100,8,228
67,28,90,12,2,0,3,8,228
67,28,11,5,15,1,3,8,228
67,28,11,5,0,6,3,8,228
67,28,90,12,2,0,148,8,228
67,28,11,5,15,1,9,77,228
67,28,11,5,0,316,9,77,228
67,13,3,11,5,15,1,8,228
67,28,11,5,15,1,35,77,228
67,13,3,11,5,0,148,8,228
67,13,3,11,5,127,1,8,228
67,28,11,5,15,1,93,8,228
67,13,23,44,1,9,3,8,228
67,13,3,11,5,157,1,8,228
67,28,11,5,15,1,100,8,228
67,13,3,1,21,140,267,8,228
67,13,3,11,5,161,1,8,228
67,28,11,5,15,1,191,8,228
67,13,3,1,21,408,243,8,228
67,13,3,11,5,188,1,8,228
67,28,11,5,15,1,317,8,228
67,28,11,5,127,1,3,8,228
67,28,11,324,287,1,9,77,228
67,13,3,11,5,270,9,77,228
67,13,5,157,1,0,3,8,228
67,28,11,5,127,1,9,77,228
67,28,11,324,287,1,35,77,228
67,28,11,45,19,5,1,8,228
67,13,5,157,1,287,3,8,228
67,13,5,157,1,0,148,8,228
67,28,11,5,127,1,35,77,228
67,28,11,324,287,1,93,8,228
67,28,11,45,168,13,3,8,228
67,28,11,45,19,25,3,8,228
67,28,11,45,19,5,83,8,228
67,13,5,157,1,392,3,8,228
67,28,11,5,127,1,93,8,228
67,28,11,324,287,1,100,8,228
67,28,11,45,109,169,1,8,228
67,28,11,45,19,69,1,8,228
67,13,5,157,1,21,26,8,228
67,28,11,5,127,1,100,8,228
67,28,11,324,287,1,191,8,228
67,28,11,45,379,2,10,8,228
67,13,5,157,1,220,83,8,228
67,28,11,5,127,1,191,8,228
67,28,11,324,287,1,317,8,228
67,28,11,45,396,25,3,8,228
67,28,15,5,11,3,1,8,228
67,28,11,5,127,1,317,8,228
67,13,5,0,4,301,100,8,228
67,28,11,45,53,38,9,77,228
67,28,15,5,11,3,9,77,228
67,28,145,32,11,5,1,8,228
67,28,11,45,132,282,9,77,228
67,28,11,45,355,161,1,8,228
67,28,15,5,11,3,133,8,228
67,28,145,32,11,475,1,8,228
67,28,145,32,11,5,83,8,228
67,28,11,45,92,78,1,8,228
67,28,11,45,164,1,9,77,228
67,28,11,5,157,344,26,8,228
67,13,3,1,7,0,148,8,228
67,28,11,45,402,472,1,8,228
67,28,11,45,164,1,35,77,228
67,28,11,5,157,416,3,8,228
67,13,3,1,15,5,83,8,228
67,13,3,1,7,200,484,8,228
67,28,11,45,164,1,93,8,228
67,28,11,5,157,1,3,8,228
67,13,3,1,22,91,10,8,228
67,13,3,1,15,16,10,8,228
67,13,3,1,7,33,35,77,228
67,28,11,45,164,1,100,8,228
67,28,11,5,157,1,9,77,228
67,13,3,1,127,5,83,8,228
67,13,3,1,22,217,133,8,228
67,28,11,45,164,1,191,8,228
67,28,11,5,157,1,35,77,228
67,13,3,1,157,5,83,8,228
67,28,244,85,45,11,3,8,228
67,28,11,45,164,1,317,8,228
67,28,11,5,157,1,93,8,228
67,13,3,1,116,435,213,8,228
67,13,3,1,157,344,26,8,228
67,28,244,85,52,21,1,8,228
67,28,244,85,45,164,1,8,228
67,28,11,5,157,1,100,8,228
67,13,3,1,161,5,83,8,228
67,28,244,85,354,16,10,8,228
67,28,244,85,52,21,26,8,228
67,28,244,85,45,166,35,77,228
67,28,11,5,157,1,191,8,228
67,13,3,1,188,5,83,8,228
67,28,244,85,399,471,1,8,228
67,28,498,3,9,1,35,77,228
67,28,11,5,157,1,317,8,228
67,28,11,330,260,0,3,8,228
67,28,145,32,11,3,1,8,228
67,28,498,3,9,1,93,8,228
67,13,3,14,2,29,26,8,228
67,28,11,330,260,0,148,8,228
67,28,145,32,11,3,9,77,228
67,28,498,3,9,1,100,8,228
67,13,3,14,2,0,148,8,228
67,28,11,5,161,227,1,8,228
67,28,145,32,11,3,133,8,228
67,28,498,3,9,1,191,8,228
67,28,90,12,5,0,1,8,228
67,13,3,9,1,0,148,8,228
67,28,11,5,161,1,3,8,228
67,28,498,3,9,1,317,8,228
67,28,90,12,5,11,3,8,228
67,28,90,12,5,0,3,8,228
67,13,3,9,1,5,83,8,228
67,28,11,5,161,1,9,77,228
67,28,90,12,5,13,3,8,228
67,28,90,12,5,0,148,8,228
67,13,3,9,1,21,26,8,228
67,28,11,5,161,1,35,77,228
67,28,90,12,5,15,1,8,228
67,28,11,324,287,3,9,77,228
67,13,3,9,1,220,83,8,228
67,28,11,5,161,1,93,8,228
67,28,90,12,5,127,1,8,228
67,28,11,324,287,3,133,8,228
67,13,3,47,16,397,391,8,228
67,28,11,5,161,1,100,8,228
67,28,90,12,5,157,1,8,228
67,28,145,32,9,1,3,8,228
67,28,144,23,0,4,3,8,228
67,13,23,232,403,316,9,77,228
67,28,11,5,188,1,3,8,228
67,28,11,5,161,1,191,8,228
67,28,90,12,5,161,1,8,228
67,28,145,32,9,1,35,77,228
67,28,144,23,0,5,1,8,228
67,28,498,3,0,1,35,77,228
67,28,11,5,188,1,9,77,228
67,28,11,5,161,1,317,8,228
67,28,90,12,5,188,1,8,228
67,28,145,32,9,1,93,8,228
67,28,144,23,0,6,3,8,228
67,28,144,23,0,5,83,8,228
67,28,498,3,0,1,93,8,228
67,28,11,5,188,1,35,77,228
67,28,90,12,5,270,9,77,228
67,28,145,32,9,1,100,8,228
67,28,144,23,0,7,1,8,228
67,28,15,5,60,236,1,8,228
67,28,498,3,0,1,100,8,228
67,28,11,5,188,1,93,8,228
67,28,11,118,21,1,9,77,228
67,28,145,32,9,1,191,8,228
67,28,144,23,0,239,352,8,228
67,28,15,5,86,226,1,8,228
67,28,15,5,60,33,35,77,228
67,28,498,3,0,1,191,8,228
67,28,11,5,188,1,100,8,228
67,28,11,118,21,1,35,77,228
67,28,145,32,9,1,317,8,228
67,28,144,23,0,260,100,8,228
67,28,11,5,60,236,1,8,228
67,28,15,5,48,493,9,77,228
67,28,15,5,60,290,3,8,228
67,28,498,3,0,1,317,8,228
67,28,11,5,188,1,191,8,228
67,28,11,118,21,1,93,8,228
67,28,144,23,0,316,9,77,228
67,28,11,5,86,226,1,8,228
67,28,11,5,60,33,35,77,228
67,28,15,5,12,334,10,8,228
67,28,15,5,48,7,1,8,228
67,28,11,5,188,1,317,8,228
67,28,11,118,21,1,100,8,228
67,28,11,5,48,493,9,77,228
67,28,11,5,60,290,3,8,228
67,28,15,5,19,25,3,8,228
67,28,15,5,12,2,10,8,228
67,28,11,118,21,1,191,8,228
67,28,11,5,12,334,10,8,228
67,28,11,5,48,7,1,8,228
67,28,15,5,371,14,3,8,228
67,28,15,5,19,11,3,8,228
67,13,23,33,176,9,1,8,228
67,28,15,5,127,1,3,8,228
67,28,15,5,270,9,1,8,228
67,28,11,5,270,9,1,8,228
67,13,123,47,16,397,391,8,228
67,28,11,118,21,1,317,8,228
67,28,11,5,19,69,1,8,228
67,28,11,5,12,2,10,8,228
67,13,3,346,248,110,35,77,228
67,28,15,5,18,6,3,8,228
67,13,3,75,31,16,10,8,228
67,28,15,5,19,69,1,8,228
67,13,23,33,176,9,3,8,228
67,82,42,6,3,9,1,8,228
67,13,306,91,22,7,1,8,228
67,13,224,114,7,1,9,77,228
67,28,15,5,127,1,9,77,228
67,28,15,5,270,9,3,8,228
67,13,224,114,7,22,1,8,228
67,28,11,5,270,9,3,8,228
67,13,306,91,155,482,9,77,228
67,13,224,114,7,0,3,8,228
67,28,11,5,371,14,3,8,228
67,13,306,91,22,1,3,8,228
67,13,3,11,5,1,35,77,228
67,28,11,5,19,25,3,8,228
67,13,5,15,16,47,3,8,228
67,28,183,16,10,120,35,77,228
67,28,46,165,38,88,9,77,228
67,13,3,59,367,32,9,77,228
67,28,11,255,69,1,9,77,228
67,28,15,5,473,33,35,77,228
67,28,46,165,38,9,1,8,228
67,28,11,118,21,140,267,8,228
67,13,3,75,31,57,1,8,228
67,13,5,127,1,0,3,8,228
67,28,59,367,32,382,1,8,228
67,13,23,40,11,3,1,8,228
67,13,5,127,1,3,9,77,228
67,13,5,161,1,287,3,8,228
67,13,306,91,22,217,133,8,228
67,13,5,161,1,0,148,8,228
67,13,224,114,7,1,35,77,228
67,28,248,348,139,11,3,8,228
67,28,46,170,33,7,1,8,228
67,28,15,5,127,1,35,77,228
67,13,177,409,126,5,83,8,228
67,28,46,170,33,35,1,8,228
67,13,224,114,7,33,35,77,228
67,13,177,51,160,0,1,8,228
67,13,23,33,35,1,3,8,228
67,13,3,0,2,29,26,8,228
67,28,46,141,38,88,9,77,228
67,13,5,188,1,3,9,77,228
67,13,177,51,48,5,1,8,228
67,13,224,114,7,0,148,8,228
67,28,11,5,18,6,3,8,228
67,28,46,141,38,9,1,8,228
67,13,3,1,0,5,83,8,228
67,13,306,91,22,1,9,77,228
67,13,3,11,5,1,93,8,228
67,28,46,218,88,38,9,77,228
67,13,23,33,7,1,3,8,228
67,28,46,218,88,9,1,8,228
67,13,23,178,32,382,1,8,228
67,13,5,15,16,397,391,8,228
67,28,90,111,385,33,35,77,228
67,28,46,165,38,281,3,8,228
67,13,23,33,7,0,1,8,228
67,13,3,25,338,120,35,77,228
67,13,3,59,28,15,1,8,228
67,13,5,188,1,9,3,8,228
67,28,11,255,69,1,35,77,228
67,13,23,337,48,5,83,8,228
67,82,42,6,17,103,213,8,228
67,28,46,80,97,108,1,8,228
67,28,46,165,38,9,3,8,228
67,13,224,114,69,1,9,77,228
67,28,11,118,21,408,243,8,228
67,28,46,80,31,16,10,8,228
67,28,11,259,37,6,3,8,228
67,13,5,127,1,287,3,8,228
67,13,5,127,1,0,148,8,228
67,28,46,80,97,1,3,8,228
67,28,11,40,23,33,35,77,228
67,28,11,40,171,342,35,77,228
67,13,23,40,11,3,9,77,228
67,13,23,33,46,292,9,77,228
67,13,5,127,1,3,133,8,228
67,13,5,161,1,392,3,8,228
67,13,306,91,22,327,3,8,228
67,13,23,33,140,21,1,8,228
67,13,123,47,147,4,3,8,228
67,13,224,114,7,1,93,8,228
67,28,46,52,349,15,1,8,228
67,28,46,170,33,140,267,8,228
67,28,46,49,11,5,1,8,228
67,28,46,110,35,1,3,8,228
67,28,15,1,0,3,9,77,228
67,28,46,49,11,3,1,8,228
67,28,11,257,4,301,100,8,228
67,28,11,257,4,0,3,8,228
67,28,11,257,4,3,9,77,228
67,28,15,5,127,1,93,8,228
67,13,224,114,7,200,484,8,228
67,28,59,367,32,9,3,8,228
67,13,177,51,366,44,1,8,228
67,13,177,51,160,0,3,8,228
67,13,23,33,35,1,9,77,228
67,13,3,416,157,1,35,77,228
67,28,46,141,38,281,3,8,228
67,13,5,188,1,3,133,8,228
67,13,177,51,48,7,1,8,228
67,28,15,5,157,416,3,8,228
67,13,177,51,48,5,83,8,228
67,13,177,51,5,11,3,8,228
67,28,11,5,473,33,35,77,228
67,28,46,141,38,9,3,8,228
67,13,177,51,5,0,3,8,228
67,13,177,51,5,1,9,77,228
67,13,3,1,0,239,352,8,228
67,13,306,91,22,1,35,77,228
67,13,3,11,5,1,100,8,228
67,13,23,33,35,120,10,8,228
67,13,23,33,7,1,9,77,228
67,28,46,218,88,9,3,8,228
67,13,305,203,111,1,9,77,228
67,13,23,33,7,22,1,8,228
67,13,23,40,171,70,26,8,228
67,13,23,33,7,0,3,8,228
67,13,3,290,60,33,35,77,228
67,13,3,25,19,69,1,8,228
67,28,15,5,157,1,9,77,228
67,13,3,25,338,120,10,8,228
67,13,3,59,28,356,10,8,228
67,28,46,86,226,1,3,8,228
67,28,46,86,5,0,1,8,228
67,13,168,45,11,32,9,77,228
67,13,168,45,11,5,83,8,228
67,28,11,255,69,1,93,8,228
67,13,23,337,48,7,1,8,228
67,13,23,337,48,5,1,8,228
67,13,23,44,1,5,83,8,228
67,13,23,44,1,0,148,8,228
67,82,42,6,18,5,1,8,228
67,82,42,6,17,0,1,8,228
67,28,11,5,83,220,1,8,228
67,13,31,72,20,7,1,8,228
67,13,224,114,69,1,35,77,228
67,28,46,80,99,0,1,8,228
67,28,46,80,31,13,3,8,228
67,13,31,494,16,15,1,8,228
67,13,23,178,32,9,3,8,228
67,28,11,49,46,292,9,77,228
67,28,11,259,37,7,1,8,228
67,13,3,0,5,1,35,77,228
67,13,5,127,1,392,3,8,228
67,28,46,52,21,1,3,8,228
67,13,31,16,10,120,35,77,228
67,28,59,3,0,1,9,77,228
67,13,168,45,11,3,9,77,228
67,28,46,80,97,1,9,77,228
67,28,46,105,447,140,267,8,228
67,28,11,19,25,3,9,77,228
67,28,11,40,153,33,35,77,228
67,28,11,40,23,0,1,8,228
67,13,5,83,8,1,35,77,228
67,28,90,12,5,1,9,77,228
67,13,23,40,11,3,133,8,228
67,28,46,433,5,1,3,8,228
67,13,5,15,1,0,3,8,228
67,13,23,33,121,38,9,77,228
67,13,23,33,46,63,87,8,228
67,28,46,52,21,89,10,8,228
67,28,46,86,5,1,3,8,228
67,13,168,45,164,1,9,77,228
67,13,5,161,1,21,26,8,228
67,28,11,19,20,7,1,8,228
67,82,42,81,5,1,3,8,228
67,13,23,33,140,21,26,8,228
67,13,123,47,303,75,3,8,228
67,13,5,188,1,0,3,8,228
67,28,11,5,1,0,3,8,228
67,13,224,114,7,1,100,8,228
67,28,46,33,23,0,1,8,228
67,28,46,110,35,120,10,8,228
67,28,59,3,9,1,35,77,228
67,28,46,433,5,0,1,8,228
67,28,11,19,69,1,9,77,228
67,28,46,170,33,176,9,77,228
67,13,168,45,53,38,9,77,228
67,28,46,49,11,32,9,77,228
67,28,46,49,11,5,83,8,228
67,13,168,45,19,11,3,8,228
67,28,46,110,35,1,9,77,228
67,82,42,151,45,11,3,8,228
67,13,168,45,19,5,83,8,228
67,28,15,1,0,3,133,8,228
67,28,46,49,11,3,9,77,228
67,82,42,463,116,435,213,8,228
67,82,42,463,116,1,3,8,228
67,28,11,257,4,0,148,8,228
67,28,11,257,4,3,133,8,228
67,28,11,19,5,13,3,8,228
67,28,15,5,127,1,100,8,228
67,28,11,19,5,0,3,8,228
67,82,42,81,5,0,1,8,228
67,13,5,0,3,392,1,8,228
67,13,177,51,428,22,1,8,228
67,13,177,51,160,0,148,8,228
67,13,23,33,35,1,93,8,228
67,13,3,416,157,1,93,8,228
67,13,31,80,46,33,35,77,228
67,28,98,3,0,1,9,77,228
67,13,23,0,3,1,9,77,228
67,13,3,6,0,5,1,8,228
67,13,23,40,11,32,9,77,228
67,13,5,0,3,1,9,77,228
67,13,23,40,11,5,83,8,228
67,82,201,386,303,47,3,8,228
67,28,498,3,287,1,35,77,228
67,13,177,51,5,15,1,8,228
67,82,42,6,0,3,1,8,228
67,13,5,11,3,9,1,8,228
67,13,31,16,30,124,100,8,228
67,13,177,51,5,0,148,8,228
67,13,177,51,5,1,35,77,228
67,13,3,9,77,35,1,8,228
67,28,11,32,9,1,35,77,228
67,13,3,1,0,260,100,8,228
67,13,306,91,22,1,93,8,228
67,82,201,20,78,1,3,8,228
67,82,42,4,113,15,1,8,228
67,13,3,11,5,1,191,8,228
67,28,46,33,176,9,1,8,228
67,13,31,80,97,108,1,8,228
67,28,15,5,1,3,9,77,228
67,28,248,346,3,9,1,8,228
67,13,23,33,7,1,35,77,228
67,28,59,3,8,1,9,77,228
67,13,305,203,111,1,35,77,228
67,28,11,32,9,3,133,8,228
67,13,23,33,7,200,484,8,228
67,13,23,0,3,9,1,8,228
67,13,23,40,171,342,35,77,228
67,82,289,139,12,2,10,8,228
67,82,42,4,0,3,9,77,228
67,13,23,33,7,0,148,8,228
67,13,3,0,260,100,1,8,228
67,82,289,139,11,3,1,8,228
67,13,3,372,253,157,1,8,228
67,13,3,290,60,5,1,8,228
67,477,322,194,30,156,35,77,228
67,13,3,25,19,5,1,8,228
67,477,322,194,138,22,1,8,228
67,82,289,139,11,5,1,8,228
67,28,15,5,157,1,35,77,228
67,82,201,20,7,0,1,8,228
67,13,23,0,1,3,133,8,228
67,28,46,86,226,1,9,77,228
67,13,31,80,97,1,3,8,228
67,82,201,20,7,1,3,8,228
67,28,248,346,3,0,1,8,228
67,28,46,86,5,11,3,8,228
67,28,46,86,5,0,3,8,228
67,13,168,45,11,475,1,8,228
67,13,3,287,1,5,83,8,228
67,13,23,0,3,287,1,8,228
67,28,11,255,69,1,100,8,228
67,13,23,337,48,493,9,77,228
67,477,322,325,44,1,9,77,228
67,13,23,44,1,287,3,8,228
67,13,5,83,220,1,3,8,228
67,82,201,20,19,5,1,8,228
67,82,42,4,0,5,83,8,228
67,82,42,6,37,200,484,8,228
67,82,42,6,18,5,83,8,228
67,82,42,6,17,63,87,8,228
67,28,248,110,35,120,10,8,228
67,82,42,6,17,0,3,8,228
67,82,201,20,21,1,3,8,228
67,28,356,10,16,47,3,8,228
67,13,31,74,20,78,1,8,228
67,28,356,10,2,0,1,8,228
67,13,31,72,20,21,1,8,228
67,28,145,32,197,38,9,77,228
67,28,41,23,0,1,3,8,228
67,28,248,110,35,1,3,8,228
67,13,123,47,3,1,35,77,228
67,28,498,3,0,5,1,8,228
67,13,224,114,69,1,93,8,228
67,28,46,80,117,69,1,8,228
67,28,46,80,99,0,3,8,228
67,28,46,80,31,57,1,8,228
67,13,23,0,5,1,9,77,228
67,13,31,494,16,47,3,8,228
67,28,11,139,359,69,1,8,228
67,28,11,49,46,33,35,77,228
67,13,5,15,1,3,133,8,228
67,13,5,15,113,4,3,8,228
67,28,11,259,37,70,26,8,228
67,13,3,0,5,1,93,8,228
67,13,5,127,1,21,26,8,228
67,13,5,15,28,59,3,8,228
67,28,46,52,21,1,9,77,228
67,28,59,3,0,1,35,77,228
67,13,3,9,32,382,1,8,228
67,82,201,20,21,89,10,8,228
67,477,322,2,0,1,9,77,228
67,13,168,45,11,3,133,8,228
67,28,46,80,97,1,35,77,228
67,13,5,11,475,1,9,77,228
67,28,46,130,478,7,1,8,228
67,28,46,105,61,15,1,8,228
67,28,11,19,25,3,133,8,228
67,28,11,5,1,3,9,77,228
67,13,320,26,8,3,9,77,228
67,13,320,26,8,1,9,77,228
67,28,11,40,23,13,3,8,228
67,28,11,40,23,0,3,8,228
67,13,5,11,28,498,3,8,228
67,13,5,83,8,3,9,77,228
67,28,356,10,8,1,35,77,228
67,28,145,32,9,3,1,8,228
67,13,5,11,45,164,1,8,228
67,13,5,83,8,1,9,77,228
67,28,90,12,5,1,35,77,228
67,28,231,86,226,1,3,8,228
67,28,46,433,5,1,9,77,228
67,477,322,2,14,3,9,77,228
67,13,5,15,1,287,3,8,228
67,13,23,44,50,0,148,8,228
67,13,5,15,1,0,148,8,228
67,13,23,33,60,290,3,8,228
67,28,39,12,2,0,1,8,228
67,477,322,2,0,3,9,77,228
67,13,23,33,46,110,35,77,228
67,28,244,331,35,1,3,8,228
67,28,41,23,13,5,1,8,228
67,477,322,2,12,5,1,8,228
67,477,322,2,62,103,213,8,228
67,28,46,52,21,140,267,8,228
67,28,46,86,5,1,9,77,228
67,13,168,45,164,1,35,77,228
67,13,5,161,1,220,83,8,228
67,13,23,0,4,3,9,77,228
67,28,11,19,24,0,1,8,228
67,28,11,19,20,21,1,8,228
67,477,322,2,0,5,83,8,228
67,82,42,81,5,1,9,77,228
67,28,41,23,13,3,1,8,228
67,28,98,3,1,5,83,8,228
67,13,123,47,312,78,1,8,228
67,13,5,188,1,287,3,8,228
67,13,5,188,1,0,148,8,228
67,13,123,47,3,287,1,8,228
67,28,11,5,1,287,3,8,228
67,28,11,5,1,0,148,8,228
67,13,123,47,3,0,148,8,228
67,13,224,114,7,1,191,8,228
67,28,46,33,121,38,9,77,228
67,28,46,33,23,13,3,8,228
67,28,41,23,0,3,1,8,228
67,13,5,11,32,382,1,8,228
67,28,15,1,287,3,133,8,228
67,28,46,33,23,0,3,8,228
67,28,46,110,35,340,391,8,228
67,28,15,16,30,124,100,8,228
67,28,59,3,9,1,93,8,228
67,28,15,16,31,13,3,8,228
67,28,46,433,5,11,3,8,228
67,28,46,433,5,0,3,8,228
67,13,3,6,0,1,35,77,228
67,28,11,19,69,1,35,77,228
67,13,168,45,92,78,1,8,228
67,28,244,331,35,340,391,8,228
67,28,136,264,161,5,1,8,228
67,13,23,357,236,1,9,77,228
67,28,46,49,11,475,1,8,228
67,28,136,264,161,1,3,8,228
67,28,15,5,161,1,9,77,228
67,13,168,45,19,25,3,8,228
67,13,5,11,32,9,1,8,228
67,28,15,1,392,3,133,8,228
67,28,46,110,35,1,93,8,228
67,82,42,151,45,164,1,8,228
67,28,231,86,46,292,9,77,228
67,13,253,372,3,287,1,8,228
67,13,253,372,3,0,148,8,228
67,28,39,12,73,134,1,8,228
67,28,39,12,5,1,3,8,228
67,13,31,75,303,47,3,8,228
67,13,5,157,307,33,35,77,228
67,28,15,1,7,0,3,8,228
67,28,46,49,11,3,133,8,228
67,82,42,463,116,1,9,77,228
67,13,5,157,416,3,9,77,228
67,28,11,19,5,15,1,8,228
67,28,15,5,127,1,191,8,228
67,28,41,341,272,7,1,8,228
67,13,3,327,22,91,10,8,228
67,28,11,19,5,0,148,8,228
67,82,42,81,5,11,3,8,228
67,28,15,1,35,120,10,8,228
67,82,42,81,5,0,3,8,228
67,28,41,155,91,22,1,8,228
67,28,90,111,1,3,133,8,228
67,13,23,33,35,1,100,8,228
67,13,3,416,157,1,100,8,228
67,13,31,80,99,0,1,8,228
67,28,183,16,15,1,3,8,228
67,28,41,23,33,7,1,8,228
67,13,320,26,70,415,35,77,228
67,13,31,80,46,63,87,8,228
67,28,98,3,0,1,35,77,228
67,13,23,0,3,1,35,77,228
67,13,3,6,0,7,1,8,228
67,28,41,23,33,35,1,8,228
67,13,3,6,0,5,83,8,228
