402,472,474
402,472,1,293,474
402,45,92,167,293,474
402,462,57,1,293,474
402,45,164,1,293,474
402,462,57,1,472,474
402,45,164,1,472,474
402,472,1,157,432,293,474
402,45,179,17,167,293,474
402,45,92,78,1,293,474
402,45,11,3,1,293,474
402,376,32,9,1,293,474
402,45,11,5,1,293,474
402,45,11,3,1,472,474
402,376,32,382,1,293,474
402,376,32,9,1,472,474
402,45,11,475,1,293,474
402,45,11,5,1,472,474
402,45,92,78,1,472,474
402,376,32,382,1,472,474
402,45,11,475,1,472,474
402,45,19,69,1,293,474
402,45,166,35,1,472,474
402,45,19,5,1,293,474
402,45,19,69,1,472,474
402,45,19,5,1,472,474
402,45,109,169,1,293,474
402,45,166,35,1,293,474
402,45,319,17,167,293,474
402,45,109,169,1,472,474
402,45,355,161,1,293,474
402,45,355,161,1,472,474
402,376,32,9,3,1,293,474
402,45,109,219,21,1,293,474
402,472,1,5,157,432,293,474
402,376,172,51,5,1,293,474
402,45,319,17,0,1,293,474
402,45,164,1,157,432,293,474
402,45,396,25,3,1,293,474
402,376,32,9,3,1,472,474
402,45,355,161,5,1,293,474
402,45,19,5,0,1,293,474
402,462,57,1,157,432,293,474
402,45,179,268,5,1,293,474
402,45,179,17,0,1,293,474
402,45,109,238,7,1,293,474
402,45,11,5,0,1,293,474
402,45,179,17,0,1,472,474
402,45,109,238,7,1,472,474
402,45,11,5,15,1,293,474
402,45,11,5,0,1,472,474
402,45,109,219,21,1,472,474
402,45,11,5,127,1,293,474
402,45,11,5,15,1,472,474
402,472,1,78,92,167,293,474
402,45,11,5,157,432,293,474
402,45,11,5,127,1,472,474
402,472,1,0,17,167,293,474
402,45,11,5,161,1,293,474
402,45,11,5,157,1,293,474
402,376,32,11,3,1,293,474
402,45,11,5,188,1,293,474
402,45,11,5,161,1,472,474
402,45,11,5,157,1,472,474
402,376,32,11,5,1,293,474
402,376,32,11,3,1,472,474
402,45,11,5,188,1,472,474
402,376,32,11,475,1,293,474
402,376,32,11,5,1,472,474
402,376,32,11,475,1,472,474
402,45,11,3,0,1,293,474
402,45,92,167,293,1,472,474
402,45,11,3,8,1,293,474
402,45,11,3,0,1,472,474
402,45,11,3,9,1,293,474
402,376,172,51,5,1,472,474
402,45,11,19,69,1,293,474
402,45,11,3,8,1,472,474
402,45,11,3,287,1,293,474
402,45,11,3,9,1,472,474
402,45,11,32,382,1,472,474
402,45,11,19,5,1,293,474
402,45,11,19,69,1,472,474
402,45,11,3,392,1,293,474
402,45,11,3,287,1,472,474
402,45,11,241,469,1,472,474
402,45,11,32,382,1,293,474
402,45,319,17,0,1,472,474
402,45,132,282,9,1,293,474
402,45,11,32,9,1,293,474
402,45,11,19,5,1,472,474
402,45,11,3,392,1,472,474
402,45,11,255,69,1,472,474
402,45,11,241,469,1,293,474
402,45,53,198,116,1,293,474
402,45,132,426,100,1,293,474
402,45,11,255,69,1,293,474
402,45,19,11,475,1,293,474
402,45,396,25,3,1,472,474
402,45,355,161,227,1,293,474
402,45,132,282,9,1,472,474
402,45,11,32,9,1,472,474
402,45,11,324,287,1,472,474
402,45,19,11,475,1,472,474
402,45,11,324,287,1,293,474
402,45,355,161,5,1,472,474
402,45,19,5,15,1,293,474
402,45,189,12,5,1,293,474
402,45,19,5,127,1,293,474
402,45,19,5,15,1,472,474
402,45,470,20,21,1,293,474
402,45,189,12,5,1,472,474
402,45,19,5,157,432,293,474
402,45,19,5,127,1,472,474
402,45,193,117,69,1,293,474
402,45,470,20,7,1,293,474
402,45,470,20,21,1,472,474
402,45,19,5,161,1,293,474
402,45,19,5,157,1,293,474
402,45,85,52,21,1,293,474
402,45,193,117,69,1,472,474
402,45,470,20,78,1,293,474
402,45,470,20,7,1,472,474
402,45,19,5,188,1,293,474
402,45,19,5,161,1,472,474
402,45,19,5,157,1,472,474
402,45,360,37,7,1,293,474
402,45,85,399,471,1,293,474
402,45,85,52,21,1,472,474
402,45,470,20,78,1,472,474
402,45,19,5,188,1,472,474
402,45,379,2,0,1,293,474
402,45,360,37,487,1,293,474
402,45,360,37,7,1,472,474
402,45,85,399,471,1,472,474
402,45,251,24,0,1,293,474
402,45,379,2,0,1,472,474
402,45,360,37,487,1,472,474
402,45,168,13,3,1,293,474
402,45,251,24,0,1,472,474
402,45,212,24,0,1,293,474
402,45,168,13,5,1,293,474
402,45,168,13,3,1,472,474
402,45,212,24,0,1,472,474
402,45,168,13,5,1,472,474
402,45,53,38,9,1,293,474
402,45,19,5,0,1,472,474
402,45,53,38,9,1,472,474
402,45,53,198,116,1,472,474
402,45,132,426,100,1,472,474
402,45,19,390,15,1,293,474
402,45,179,268,5,1,472,474
402,45,19,20,7,1,293,474
402,45,19,390,15,1,472,474
402,45,19,24,0,1,472,474
402,45,19,20,21,1,293,474
402,45,19,20,7,1,472,474
402,45,19,25,3,1,293,474
402,45,19,24,0,1,293,474
402,45,19,20,78,1,293,474
402,45,19,11,3,1,293,474
402,45,19,20,21,1,472,474
402,45,19,76,17,167,293,474
402,45,19,25,3,1,472,474
402,45,19,20,78,1,472,474
402,45,19,11,5,1,293,474
402,45,19,11,3,1,472,474
402,45,19,313,17,167,293,474
402,45,19,11,5,1,472,474
402,45,355,161,227,1,472,474
402,45,11,28,15,1,293,474
402,45,11,118,21,1,293,474
402,45,11,28,15,1,472,474
402,45,11,118,21,1,472,474
402,376,32,9,1,157,432,293,474
402,45,53,38,9,3,1,293,474
402,45,19,25,3,0,1,293,474
402,45,193,117,80,97,1,293,474
402,45,109,96,288,35,1,293,474
402,45,166,35,1,157,432,293,474
402,45,355,161,1,157,432,293,474
402,45,470,20,7,0,1,293,474
402,45,11,475,1,157,432,293,474
402,45,11,5,1,157,432,293,474
402,45,11,3,1,157,432,293,474
402,45,85,52,349,15,1,293,474
402,45,470,20,19,5,1,293,474
402,45,470,20,78,92,167,293,474
402,45,319,17,167,293,1,472,474
402,45,19,5,11,3,1,293,474
402,472,1,164,45,92,167,293,474
402,45,360,467,137,22,1,293,474
402,45,109,238,7,0,1,293,474
402,472,1,0,34,17,167,293,474
402,45,360,37,7,0,1,293,474
402,45,251,24,19,5,1,293,474
402,45,168,13,5,0,1,293,474
402,472,1,5,0,17,167,293,474
402,45,251,24,19,5,1,472,474
402,45,168,13,5,15,1,293,474
402,45,168,13,5,0,1,472,474
402,45,189,12,2,0,1,293,474
402,45,168,13,5,127,1,293,474
402,45,168,13,5,15,1,472,474
402,45,189,12,73,134,1,293,474
402,45,189,12,2,0,1,472,474
402,45,168,13,5,157,432,293,474
402,45,168,13,5,127,1,472,474
402,45,189,12,90,111,1,293,474
402,45,189,12,73,134,1,472,474
402,45,168,13,5,161,1,293,474
402,45,168,13,5,157,1,293,474
402,45,189,12,107,7,1,293,474
402,45,189,12,90,111,1,472,474
402,45,168,13,5,188,1,293,474
402,45,168,13,5,161,1,472,474
402,45,168,13,5,157,1,472,474
402,45,189,12,241,469,1,293,474
402,45,189,12,107,7,1,472,474
402,45,168,13,5,188,1,472,474
402,45,189,12,425,220,1,293,474
402,45,189,12,241,469,1,472,474
402,376,32,9,77,35,1,293,474
402,45,189,12,425,220,1,472,474
402,376,32,367,59,3,1,293,474
402,376,32,9,316,0,1,472,474
402,376,32,9,77,35,1,472,474
402,376,32,285,399,471,1,293,474
402,376,32,367,59,3,1,472,474
402,376,32,9,270,5,1,293,474
402,376,32,9,316,0,1,293,474
402,376,32,247,48,5,1,293,474
402,376,32,285,24,0,1,293,474
402,376,32,285,399,471,1,472,474
402,376,32,9,270,5,1,472,474
402,376,32,197,412,0,1,293,474
402,376,32,247,48,7,1,293,474
402,376,32,247,48,5,1,472,474
402,376,32,285,24,0,1,472,474
402,376,32,145,28,15,1,293,474
402,376,32,197,38,9,1,293,474
402,376,32,197,412,0,1,472,474
402,376,32,247,48,7,1,472,474
402,376,32,178,23,0,1,293,474
402,376,32,145,28,15,1,472,474
402,376,32,197,38,9,1,472,474
402,376,32,178,23,44,1,293,474
402,45,251,24,0,3,1,293,474
402,376,32,11,3,0,1,293,474
402,376,32,178,23,0,1,472,474
402,45,85,244,28,15,1,472,474
402,376,32,178,23,44,1,472,474
402,45,251,24,0,5,1,293,474
402,45,251,24,0,3,1,472,474
402,376,32,11,3,8,1,293,474
402,376,32,11,3,0,1,472,474
402,45,85,354,16,15,1,293,474
402,45,85,244,331,35,1,293,474
402,45,85,244,28,15,1,293,474
402,45,251,24,0,7,1,293,474
402,45,251,24,0,5,1,472,474
402,376,32,11,3,9,1,293,474
402,376,32,11,3,8,1,472,474
402,45,168,311,11,3,1,293,474
402,45,166,208,12,5,1,293,474
402,45,85,354,16,15,1,472,474
402,45,85,244,331,35,1,472,474
402,45,251,24,0,17,167,293,474
402,45,251,24,0,7,1,472,474
402,376,32,11,3,287,1,293,474
402,45,168,311,11,3,1,472,474
402,45,166,208,12,5,1,472,474
402,45,379,2,10,8,1,293,474
402,45,19,69,1,157,432,293,474
402,376,32,11,3,9,1,472,474
402,45,168,311,11,5,1,293,474
402,45,151,42,6,17,167,293,474
402,45,11,5,83,220,1,293,474
