129,102,37,70,415,35,156,30,488
129,102,37,299,144,23,36,30,488
129,105,46,52,21,1,35,237,488
129,102,48,96,288,35,156,30,488
129,102,37,487,1,5,286,30,488
129,102,37,487,1,35,156,30,488
129,102,48,51,294,19,20,30,488
129,102,37,360,45,19,20,30,488
129,499,11,5,1,35,156,30,488
129,102,37,7,20,19,54,30,488
129,102,48,122,135,38,430,30,488
129,102,48,122,21,1,35,237,488
129,102,48,5,1,15,16,30,488
129,105,46,170,33,23,36,30,488
129,393,70,95,296,1,35,237,488
129,105,46,28,15,1,35,237,488
129,105,46,28,11,45,132,30,488
129,105,46,130,478,7,20,30,488
129,105,46,49,11,5,286,30,488
129,105,46,49,11,45,146,30,488
129,105,300,104,16,31,128,30,488
129,393,70,95,20,19,54,30,488
129,102,48,174,157,1,35,237,488
129,105,46,433,5,15,16,30,488
129,102,48,337,414,100,124,30,488
129,393,70,37,68,38,430,30,488
129,102,48,5,15,1,35,237,488
129,102,48,337,23,33,35,237,488
129,393,70,26,55,47,16,30,488
129,393,70,26,8,1,35,237,488
129,499,11,19,20,375,156,30,488
129,499,11,40,153,33,35,237,488
129,499,11,40,23,33,35,237,488
129,499,11,5,0,143,124,30,488
129,499,11,28,46,33,35,237,488
129,105,46,33,60,5,286,30,488
129,499,11,5,13,31,16,30,488
129,499,11,5,0,1,35,237,488
129,499,11,28,41,23,36,30,488
129,499,11,28,46,110,35,237,488
129,105,46,33,473,5,286,30,488
129,499,11,5,491,310,20,30,488
129,499,11,5,13,23,36,30,488
129,499,11,5,13,31,128,30,488
129,499,11,5,0,6,229,30,488
129,499,11,28,144,23,36,30,488
129,105,46,33,131,104,16,30,488
129,499,11,5,12,334,335,237,488
129,499,11,5,0,7,20,30,488
129,499,11,5,0,6,211,237,488
129,499,11,28,215,172,132,30,488
129,499,11,5,48,429,286,30,488
129,499,11,5,12,115,20,30,488
129,499,11,5,0,23,36,30,488
129,499,11,28,244,331,35,237,488
129,499,11,5,473,33,35,237,488
129,499,11,5,48,7,20,30,488
129,499,11,5,0,239,211,237,488
129,499,11,28,356,10,16,30,488
129,499,11,5,18,6,211,237,488
129,499,11,28,15,1,35,237,488
129,499,11,28,248,110,35,237,488
129,499,11,5,51,269,20,30,488
129,499,11,5,18,6,229,30,488
129,499,11,28,15,5,286,30,488
129,499,11,28,404,72,20,30,488
129,499,11,5,127,1,35,237,488
129,499,11,5,51,172,132,30,488
129,455,413,209,40,23,36,30,488
129,499,11,5,157,1,35,237,488
129,480,359,139,11,45,132,30,488
129,499,11,118,21,1,35,237,488
129,499,11,5,161,1,35,237,488
129,499,11,5,157,310,20,30,488
129,480,359,139,12,115,20,30,488
129,480,359,139,11,5,286,30,488
129,480,359,139,11,45,146,30,488
129,499,11,5,188,1,35,237,488
129,499,11,19,69,1,35,237,488
129,480,359,139,12,5,286,30,488
129,480,359,139,11,19,20,30,488
129,499,11,5,363,74,20,30,488
129,499,11,19,390,15,16,30,488
129,480,359,139,12,334,335,237,488
129,480,359,139,11,19,54,30,488
129,499,11,5,60,33,35,237,488
129,499,11,5,1,7,20,30,488
129,499,11,3,1,5,286,30,488
129,499,11,45,85,354,16,30,488
129,105,46,80,97,1,35,237,488
129,499,11,5,1,15,16,30,488
129,499,11,3,1,7,20,30,488
129,499,11,45,192,72,20,30,488
129,499,11,3,1,35,156,30,488
129,499,11,5,1,21,20,30,488
129,499,11,3,1,15,16,30,488
129,499,11,45,109,437,194,30,488
129,102,48,51,5,15,16,30,488
129,499,11,5,1,78,20,30,488
129,455,413,122,21,1,35,237,488
129,499,11,3,1,21,20,30,488
129,499,11,45,53,38,430,30,488
129,102,48,51,5,19,20,30,488
129,499,11,5,1,100,124,30,488
129,102,37,497,20,19,54,30,488
129,499,11,3,1,78,20,30,488
129,499,11,45,92,78,20,30,488
129,102,48,51,5,19,54,30,488
129,499,11,332,104,23,36,30,488
129,102,37,497,20,375,156,30,488
129,499,11,3,1,100,124,30,488
129,499,11,19,45,343,335,237,488
129,102,37,6,0,143,124,30,488
129,102,37,79,205,6,211,237,488
129,102,37,79,55,47,16,30,488
129,455,413,122,48,7,20,30,488
129,102,37,7,1,5,286,30,488
129,499,11,19,45,470,20,30,488
129,102,37,6,3,250,211,237,488
129,499,11,259,37,497,20,30,488
129,102,48,61,15,5,286,30,488
129,102,37,6,0,1,35,237,488
129,102,37,79,205,411,132,30,488
129,102,37,79,205,6,229,30,488
129,499,11,475,1,5,286,30,488
129,455,413,122,135,38,430,30,488
129,455,413,122,48,5,286,30,488
129,499,11,475,1,35,156,30,488
129,102,37,7,1,15,16,30,488
129,102,37,7,1,35,156,30,488
129,393,70,249,20,19,54,30,488
129,105,240,353,62,7,20,30,488
129,480,359,69,232,23,36,30,488
129,102,37,200,7,33,35,237,488
129,102,37,6,18,5,286,30,488
129,102,37,6,3,1,35,237,488
129,499,11,440,28,183,16,30,488
129,499,11,259,37,6,229,30,488
129,102,37,6,0,5,286,30,488
129,480,359,69,1,7,20,30,488
129,499,11,475,1,7,20,30,488
129,455,413,122,48,429,286,30,488
129,393,70,37,7,33,35,237,488
129,102,37,7,1,21,20,30,488
129,393,70,249,20,375,156,30,488
129,499,11,3,0,143,124,30,488
129,105,240,37,7,1,35,237,488
129,480,359,69,19,45,132,30,488
129,105,240,353,442,5,286,30,488
129,480,359,69,365,310,20,30,488
129,105,61,48,7,1,35,237,488
129,102,37,6,222,95,20,30,488
129,393,468,213,103,340,35,237,488
129,393,468,213,8,10,16,30,488
129,102,37,6,3,47,16,30,488
129,102,48,7,20,19,54,30,488
129,499,11,3,47,125,142,30,488
129,499,11,32,382,1,35,237,488
129,499,11,440,28,15,16,30,488
129,105,46,52,349,15,16,30,488
129,499,11,259,37,7,20,30,488
129,105,46,52,85,45,132,30,488
129,499,11,259,37,6,211,237,488
129,102,37,6,0,7,20,30,488
129,102,48,5,0,143,124,30,488
129,102,37,70,171,342,35,237,488
129,480,359,69,1,15,16,30,488
129,102,48,5,19,45,132,30,488
129,102,37,70,26,21,20,30,488
129,499,11,475,1,15,16,30,488
129,105,447,140,21,1,35,237,488
129,102,48,7,1,5,286,30,488
129,102,48,96,109,437,194,30,488
129,102,48,96,109,45,146,30,488
129,102,37,7,1,78,20,30,488
129,102,37,112,22,138,194,30,488
129,499,11,3,8,243,128,30,488
129,499,11,3,0,1,35,237,488
129,105,240,37,7,33,35,237,488
129,105,61,48,5,1,35,237,488
129,102,37,299,362,5,286,30,488
129,480,359,69,19,284,20,30,488
129,480,359,69,19,45,146,30,488
129,102,48,7,0,143,124,30,488
129,105,61,48,7,33,35,237,488
129,102,37,6,173,202,20,30,488
129,102,48,7,1,35,156,30,488
129,102,48,7,33,23,36,30,488
129,102,48,7,33,35,156,30,488
129,102,37,487,1,7,20,30,488
129,393,468,213,8,100,124,30,488
129,105,461,231,28,15,16,30,488
129,102,37,6,3,47,410,30,488
129,102,48,7,20,375,156,30,488
129,105,483,270,9,38,430,30,488
129,102,48,51,294,19,54,30,488
129,499,11,324,287,1,35,237,488
129,105,483,270,5,1,35,237,488
129,102,37,360,45,166,35,237,488
129,102,37,360,45,19,54,30,488
129,499,11,32,9,38,430,30,488
129,105,61,15,16,31,128,30,488
129,102,37,43,38,121,211,237,488
129,102,37,7,20,375,156,30,488
129,105,61,15,1,5,286,30,488
129,105,46,52,85,45,146,30,488
129,105,61,15,1,35,156,30,488
129,393,70,138,22,7,20,30,488
129,105,447,140,33,7,20,30,488
129,105,447,140,33,35,156,30,488
129,102,37,6,0,23,36,30,488
129,102,48,5,11,45,132,30,488
129,102,37,6,0,239,211,237,488
129,102,48,5,12,115,20,30,488
129,102,48,5,11,19,20,30,488
129,102,48,5,11,45,146,30,488
129,102,48,5,51,172,132,30,488
129,102,48,5,12,334,335,237,488
129,102,48,5,11,19,54,30,488
129,102,48,5,18,6,211,237,488
129,102,48,5,51,269,20,30,488
129,102,48,5,491,310,20,30,488
129,102,48,5,18,6,229,30,488
129,102,48,5,473,33,35,237,488
129,102,48,5,0,1,35,237,488
129,102,48,5,13,23,36,30,488
129,102,48,5,0,6,229,30,488
129,102,48,5,127,1,35,237,488
129,102,48,5,13,31,16,30,488
129,102,48,5,0,7,20,30,488
129,102,48,5,0,6,211,237,488
129,102,48,5,157,1,35,237,488
129,102,48,5,13,31,128,30,488
129,102,48,5,0,23,36,30,488
129,102,48,5,161,1,35,237,488
129,102,48,5,157,310,20,30,488
129,102,48,5,0,239,211,237,488
129,102,48,5,188,1,35,237,488
129,102,48,5,1,21,20,30,488
129,102,48,5,363,74,20,30,488
129,102,48,5,1,78,20,30,488
129,102,48,5,60,33,35,237,488
129,102,48,5,1,100,124,30,488
129,480,359,69,1,21,20,30,488
129,102,48,5,19,284,20,30,488
129,480,359,69,1,78,20,30,488
129,102,48,5,19,45,146,30,488
129,480,359,69,1,100,124,30,488
129,499,11,5,19,45,132,30,488
129,105,240,37,43,38,430,30,488
129,499,11,5,19,284,20,30,488
129,499,11,5,19,45,146,30,488
129,105,240,37,68,38,430,30,488
129,105,46,170,33,121,211,237,488
129,105,240,37,70,95,20,30,488
129,393,70,95,209,374,156,30,488
129,105,240,37,79,464,20,30,488
129,105,240,37,70,138,194,30,488
129,393,70,95,222,6,211,237,488
129,105,240,37,200,7,20,30,488
129,105,240,37,70,249,20,30,488
129,393,70,95,222,6,229,30,488
129,105,240,37,360,45,132,30,488
129,105,240,37,70,415,35,237,488
129,105,240,37,487,1,35,237,488
129,105,240,37,360,45,146,30,488
129,499,11,475,1,21,20,30,488
129,105,46,28,15,5,286,30,488
129,499,11,475,1,78,20,30,488
129,102,48,7,1,15,16,30,488
129,499,11,475,1,100,124,30,488
129,102,48,7,1,21,20,30,488
129,102,37,7,1,100,124,30,488
129,102,48,7,1,78,20,30,488
129,105,61,48,51,172,132,30,488
129,102,48,7,1,100,124,30,488
129,105,61,48,96,288,35,237,488
129,105,61,48,51,5,286,30,488
129,105,61,48,122,21,20,30,488
129,105,61,48,51,269,20,30,488
129,105,61,48,337,23,36,30,488
129,105,300,104,150,23,36,30,488
129,105,46,28,41,23,36,30,488
129,105,300,104,131,33,35,237,488
129,105,46,28,144,23,36,30,488
129,105,46,28,11,5,286,30,488
129,105,46,28,215,172,132,30,488
129,105,46,28,11,19,20,30,488
129,105,46,28,244,331,35,237,488
129,105,46,28,11,19,54,30,488
129,105,46,28,356,10,16,30,488
129,102,37,259,11,5,286,30,488
129,105,46,28,248,110,35,237,488
129,102,37,328,235,7,20,30,488
129,102,37,259,11,19,20,30,488
129,105,46,28,404,72,20,30,488
129,102,37,259,11,45,132,30,488
129,102,37,259,11,19,54,30,488
129,102,37,259,11,45,146,30,488
129,105,46,28,11,45,146,30,488
129,102,37,112,22,1,35,237,488
129,499,11,3,9,38,430,30,488
129,102,37,112,22,7,20,30,488
129,499,11,3,133,242,211,237,488
129,499,11,3,9,1,35,237,488
129,499,11,3,281,38,430,30,488
129,499,11,3,9,77,35,237,488
129,499,11,3,13,5,286,30,488
129,499,11,3,9,282,132,30,488
129,499,11,3,25,19,20,30,488
129,499,11,3,13,23,36,30,488
129,499,11,3,75,31,128,30,488
129,499,11,3,25,388,142,30,488
129,499,11,3,25,19,54,30,488
129,499,11,3,13,31,16,30,488
129,499,11,3,287,1,35,237,488
129,499,11,3,75,31,16,30,488
129,499,11,3,13,31,128,30,488
129,499,11,3,392,1,35,237,488
129,499,11,19,5,1,35,237,488
129,105,46,63,163,377,194,30,488
129,499,11,19,5,15,16,30,488
129,105,46,218,88,38,430,30,488
129,105,46,63,17,6,229,30,488
129,105,46,263,394,6,229,30,488
129,105,46,63,17,6,211,237,488
129,105,46,292,9,38,430,30,488
129,105,46,263,94,74,20,30,488
129,105,46,263,394,6,211,237,488
129,105,46,381,48,5,286,30,488
129,105,46,292,9,1,35,237,488
129,105,46,381,48,7,20,30,488
129,105,46,292,9,77,35,237,488
129,105,46,381,48,429,286,30,488
129,105,46,292,9,282,132,30,488
129,499,11,3,8,1,35,237,488
129,105,46,130,51,5,286,30,488
129,499,11,3,8,10,16,30,488
129,105,46,130,51,172,132,30,488
129,499,11,3,8,100,124,30,488
129,105,46,130,51,269,20,30,488
129,499,11,3,0,5,286,30,488
129,102,37,68,38,121,211,237,488
129,499,11,3,0,6,229,30,488
129,105,61,15,28,183,16,30,488
129,499,11,3,0,7,20,30,488
129,499,11,3,0,6,211,237,488
129,105,61,15,390,19,20,30,488
129,499,11,3,0,23,36,30,488
129,105,61,15,390,19,54,30,488
129,499,11,3,0,239,211,237,488
129,105,46,49,11,19,20,30,488
129,105,61,48,5,15,16,30,488
129,105,46,49,11,19,54,30,488
129,105,61,48,5,19,20,30,488
129,105,300,104,23,33,35,237,488
129,105,61,48,5,19,54,30,488
129,105,61,15,5,1,35,237,488
129,105,300,104,16,47,410,30,488
129,105,61,15,5,19,20,30,488
129,102,48,7,37,497,20,30,488
129,105,61,15,5,19,54,30,488
129,102,48,7,256,369,35,237,488
129,102,48,7,37,6,229,30,488
129,102,48,7,265,23,36,30,488
129,102,48,7,37,6,211,237,488
129,102,48,7,347,250,211,237,488
129,393,70,95,20,375,156,30,488
129,102,48,7,22,1,35,237,488
129,102,48,7,0,1,35,237,488
129,102,48,7,22,138,194,30,488
129,102,48,7,0,5,286,30,488
129,105,46,33,7,1,35,237,488
129,102,48,7,0,6,229,30,488
129,105,46,86,226,1,35,237,488
129,102,48,7,0,23,36,30,488
129,102,48,7,0,6,211,237,488
129,102,48,7,0,239,211,237,488
129,105,46,86,5,1,35,237,488
129,102,48,302,71,47,410,30,488
129,105,46,86,5,15,16,30,488
129,102,48,493,9,38,430,30,488
129,102,48,302,71,47,16,30,488
129,105,46,86,5,19,20,30,488
129,102,48,381,46,33,35,237,488
129,102,48,493,9,1,35,237,488
129,105,46,86,5,19,54,30,488
129,102,48,381,46,110,35,237,488
129,102,48,493,9,77,35,237,488
129,102,37,6,205,411,132,30,488
129,102,48,493,9,282,132,30,488
129,102,48,174,157,5,286,30,488
129,393,70,26,125,47,16,30,488
129,102,48,174,157,310,20,30,488
129,393,70,26,125,47,410,30,488
129,105,46,433,5,19,20,30,488
129,102,48,7,33,121,211,237,488
129,102,37,487,1,15,16,30,488
129,105,46,433,5,19,54,30,488
129,393,468,213,8,243,128,30,488
129,102,37,487,1,21,20,30,488
129,105,46,80,31,72,20,30,488
129,393,70,37,487,1,35,237,488
129,102,37,487,1,78,20,30,488
129,105,46,80,31,74,20,30,488
129,393,70,37,79,464,20,30,488
129,102,37,487,1,100,124,30,488
129,105,46,80,31,494,16,30,488
129,393,70,37,200,7,20,30,488
129,105,461,231,86,5,286,30,488
129,105,461,231,28,183,16,30,488
129,393,70,37,360,45,132,30,488
129,105,483,270,9,1,35,237,488
129,499,11,361,109,437,194,30,488
129,393,70,37,360,45,146,30,488
129,105,483,270,9,77,35,237,488
129,499,11,49,46,33,35,237,488
129,499,11,361,109,45,132,30,488
129,105,483,270,9,282,132,30,488
129,499,11,255,69,19,20,30,488
129,499,11,49,46,110,35,237,488
129,499,11,361,109,45,146,30,488
129,499,11,330,260,100,124,30,488
129,499,11,255,69,1,35,237,488
129,499,11,255,69,19,54,30,488
129,499,11,311,168,45,132,30,488
129,499,11,45,19,5,286,30,488
129,102,37,7,0,143,124,30,488
129,499,11,139,12,5,286,30,488
129,499,11,311,168,45,146,30,488
129,499,11,45,19,284,20,30,488
129,102,37,7,48,5,286,30,488
129,102,37,7,0,1,35,237,488
129,499,11,241,469,1,35,237,488
129,499,11,139,12,115,20,30,488
129,102,37,7,256,369,35,237,488
129,102,37,7,48,429,286,30,488
129,102,37,7,0,5,286,30,488
129,499,11,241,12,5,286,30,488
129,499,11,139,12,334,335,237,488
129,102,37,7,265,23,36,30,488
129,102,37,7,0,6,229,30,488
129,499,11,241,12,115,20,30,488
129,102,37,7,347,250,211,237,488
129,102,37,7,0,23,36,30,488
129,102,37,7,0,6,211,237,488
129,499,11,241,12,334,335,237,488
129,102,37,7,22,1,35,237,488
129,102,37,7,0,239,211,237,488
129,102,48,337,23,104,16,30,488
129,102,37,7,22,138,194,30,488
129,105,483,270,5,15,16,30,488
129,102,37,360,45,343,335,237,488
129,393,70,26,225,6,211,237,488
129,105,483,270,5,19,20,30,488
129,102,37,360,45,470,20,30,488
129,393,70,26,182,125,142,30,488
129,393,70,26,225,6,229,30,488
129,105,483,270,5,19,54,30,488
129,499,11,32,376,172,132,30,488
129,499,11,45,166,35,156,30,488
129,393,70,26,55,47,410,30,488
129,499,11,32,178,23,36,30,488
129,499,11,32,9,1,35,237,488
129,105,61,15,16,47,410,30,488
129,499,11,32,197,38,430,30,488
129,499,11,32,9,77,35,237,488
129,393,70,26,8,10,16,30,488
129,102,37,7,33,23,36,30,488
129,499,11,32,9,282,132,30,488
129,393,70,26,8,100,124,30,488
129,102,37,7,33,121,211,237,488
129,105,61,15,1,7,20,30,488
129,102,37,7,33,35,156,30,488
129,499,11,40,171,342,35,237,488
129,105,61,15,1,21,20,30,488
129,393,70,138,22,1,35,237,488
129,499,11,40,209,95,20,30,488
129,105,61,15,1,78,20,30,488
129,105,447,140,33,23,36,30,488
129,499,11,40,209,374,156,30,488
129,105,61,15,1,100,124,30,488
129,105,447,140,33,121,211,237,488
129,499,11,40,23,104,16,30,488
129,102,48,5,13,23,33,35,237,488
129,499,11,5,13,23,33,35,237,488
129,499,11,5,286,30,156,35,237,488
129,393,70,95,209,40,23,36,30,488
129,102,48,5,473,33,7,20,30,488
129,499,11,5,0,1,7,20,30,488
129,499,11,28,46,110,35,156,30,488
129,102,48,5,11,19,45,132,30,488
129,499,11,19,284,20,375,156,30,488
129,105,240,37,79,55,47,410,30,488
129,393,70,95,209,374,156,35,237,488
129,393,70,95,222,256,7,20,30,488
129,105,46,33,60,5,1,35,237,488
129,455,413,209,95,70,415,35,237,488
129,499,11,5,473,33,35,156,30,488
129,105,240,37,200,7,1,35,237,488
129,102,48,5,127,1,35,156,30,488
129,499,11,28,46,141,38,430,30,488
129,499,11,5,48,61,15,16,30,488
129,499,11,5,48,7,1,35,237,488
129,499,11,5,0,3,6,229,30,488
129,105,240,37,70,26,125,142,30,488
129,105,240,37,70,415,35,156,30,488
129,105,240,37,102,48,5,286,30,488
129,102,48,5,13,3,6,229,30,488
129,102,48,7,20,30,156,35,237,488
129,105,240,37,487,1,35,156,30,488
129,105,240,37,487,1,5,286,30,488
129,105,240,37,360,45,19,20,30,488
129,102,48,61,105,46,33,35,237,488
129,499,11,45,470,20,19,54,30,488
129,499,11,28,356,10,120,35,237,488
129,105,46,28,15,390,19,20,30,488
129,105,46,28,15,5,1,35,237,488
129,105,46,33,473,5,1,35,237,488
129,102,48,5,51,294,19,20,30,488
129,105,46,33,60,236,1,35,237,488
129,102,48,61,15,16,31,128,30,488
129,499,11,28,46,33,35,156,30,488
129,102,37,79,464,20,19,54,30,488
129,102,48,7,1,15,5,286,30,488
129,499,11,475,1,0,143,124,30,488
129,102,48,51,172,132,45,146,30,488
129,455,413,209,95,20,19,54,30,488
129,499,11,475,1,100,426,132,30,488
129,499,11,28,15,1,5,286,30,488
129,102,37,7,1,296,95,20,30,488
129,499,11,28,15,1,35,156,30,488
129,102,37,7,1,100,426,132,30,488
129,102,48,5,0,7,1,35,237,488
129,105,46,33,121,211,6,229,30,488
129,499,11,5,0,23,33,35,237,488
129,102,37,70,138,22,7,20,30,488
129,102,37,6,0,3,47,16,30,488
129,499,11,28,248,110,35,156,30,488
129,102,48,7,1,296,95,20,30,488
129,102,48,5,157,1,35,156,30,488
129,499,11,28,244,85,45,132,30,488
129,102,48,7,1,100,426,132,30,488
129,393,70,26,21,20,19,54,30,488
129,105,61,48,96,109,45,132,30,488
129,499,11,5,0,1,35,156,30,488
129,105,61,48,96,288,35,156,30,488
129,102,48,5,157,1,7,20,30,488
129,105,61,48,51,5,1,35,237,488
129,102,48,5,0,1,7,20,30,488
129,102,48,5,161,1,7,20,30,488
129,102,37,200,7,20,19,54,30,488
129,499,11,28,498,3,6,211,237,488
129,105,61,48,122,135,38,430,30,488
129,105,61,48,122,21,1,35,237,488
129,105,61,48,51,294,19,20,30,488
129,105,61,48,102,37,497,20,30,488
129,105,61,48,337,414,100,124,30,488
129,105,61,48,337,23,33,35,237,488
129,499,11,28,15,390,19,20,30,488
129,499,11,28,15,5,1,35,237,488
129,102,37,497,20,30,156,35,237,488
129,105,300,104,150,23,33,35,237,488
129,499,11,28,404,72,31,16,30,488
129,105,46,28,41,23,33,35,237,488
129,105,300,104,332,11,45,132,30,488
129,105,300,104,131,441,1,35,237,488
129,102,48,5,161,227,1,35,237,488
129,102,48,5,0,1,35,156,30,488
129,499,11,5,15,16,31,128,30,488
129,105,300,104,131,33,7,20,30,488
129,105,300,104,131,33,35,156,30,488
129,499,11,5,127,1,7,20,30,488
129,499,11,5,127,1,35,156,30,488
129,102,37,200,484,8,10,16,30,488
129,499,11,5,51,48,7,20,30,488
129,105,46,28,144,23,33,35,237,488
129,105,46,28,11,5,1,35,237,488
129,102,48,5,0,23,33,35,237,488
129,102,37,70,249,20,19,54,30,488
129,499,11,19,20,30,156,35,237,488
129,455,413,209,40,11,45,132,30,488
129,102,48,5,0,23,104,16,30,488
129,102,37,70,249,20,375,156,30,488
129,105,46,28,11,3,250,211,237,488
129,455,413,209,40,153,33,35,237,488
129,455,413,209,40,11,5,286,30,488
129,455,413,209,40,11,45,146,30,488
129,105,46,28,11,475,1,35,237,488
129,105,46,28,11,3,1,35,237,488
129,455,413,209,40,171,342,35,237,488
129,455,413,209,40,11,19,20,30,488
129,105,46,28,11,40,23,36,30,488
129,105,46,28,11,3,6,229,30,488
129,102,48,5,11,40,23,36,30,488
129,455,413,209,40,11,19,54,30,488
129,105,46,28,11,118,21,20,30,488
129,105,46,28,11,3,47,16,30,488
129,105,46,28,11,3,6,211,237,488
129,102,48,5,11,3,250,211,237,488
129,105,46,28,11,332,104,16,30,488
129,105,46,28,11,3,47,410,30,488
129,455,413,209,40,23,33,35,237,488
129,102,48,5,11,28,183,16,30,488
129,102,48,5,11,3,1,35,237,488
129,499,11,5,13,3,6,229,30,488
129,455,413,209,40,23,104,16,30,488
129,102,48,5,11,475,1,35,237,488
129,102,48,5,11,28,15,16,30,488
129,102,48,5,11,3,6,229,30,488
129,499,11,5,13,123,47,16,30,488
129,499,11,5,13,3,1,35,237,488
129,499,11,5,13,3,6,211,237,488
129,102,48,5,11,118,21,20,30,488
129,102,48,5,11,3,47,16,30,488
