335,343,45,19,5,1,8,3,372
335,343,45,355,161,1,8,3,372
335,343,45,179,17,0,6,3,372
335,343,45,470,20,310,157,253,372
335,343,45,251,24,0,1,3,372
335,343,45,192,72,31,75,3,372
335,343,45,192,72,31,13,3,372
335,343,45,251,24,19,25,3,372
335,237,211,250,3,416,157,253,372
335,237,35,1,7,22,327,3,372
335,343,45,19,5,1,9,3,372
335,343,45,355,161,1,9,3,372
335,343,45,189,12,154,47,3,372
335,343,45,19,11,5,157,253,372
335,237,211,6,42,4,0,3,372
335,334,12,5,0,3,13,253,372
335,237,35,1,7,0,4,3,372
335,343,45,470,20,7,0,3,372
335,343,45,251,24,0,4,3,372
335,334,12,139,11,3,13,253,372
335,343,45,19,5,15,1,3,372
335,343,45,319,17,34,0,3,372
335,237,211,6,17,34,0,3,372
335,334,12,154,47,147,4,3,372
335,237,35,1,7,37,6,3,372
335,237,35,1,5,0,4,3,372
335,343,45,11,32,367,59,3,372
335,343,45,11,32,9,1,3,372
335,343,45,19,5,1,157,253,372
335,237,211,6,199,108,1,3,372
335,343,45,166,35,1,0,3,372
335,343,45,355,161,1,157,253,372
335,343,45,146,30,410,47,3,372
335,343,45,189,12,2,0,3,372
335,334,10,8,1,3,13,253,372
335,343,45,19,11,28,498,3,372
335,343,45,19,11,5,0,3,372
335,343,45,319,17,0,1,3,372
335,343,45,11,257,4,0,3,372
335,343,45,11,28,15,1,3,372
335,237,35,1,7,0,6,3,372
335,237,35,1,317,8,133,3,372
335,343,45,470,20,19,11,3,372
335,343,45,11,324,287,1,3,372
335,343,45,470,20,7,1,3,372
335,343,45,11,5,1,0,3,372
335,343,45,11,255,69,1,3,372
335,343,45,11,19,5,157,253,372
335,343,45,251,24,0,6,3,372
335,343,45,19,5,18,6,3,372
335,343,45,319,17,406,250,3,372
335,237,211,6,17,406,250,3,372
335,334,12,154,47,123,13,3,372
335,237,35,1,7,347,250,3,372
335,343,45,402,376,32,9,3,372
335,334,12,5,1,3,13,253,372
335,343,45,11,5,15,1,3,372
335,237,35,1,5,0,6,3,372
335,343,45,11,32,382,1,3,372
335,334,12,154,47,3,13,253,372
335,237,35,1,5,60,290,3,372
335,343,45,19,5,1,287,3,372
335,334,12,5,11,28,498,3,372
335,237,211,6,0,1,8,3,372
335,237,211,6,37,487,1,3,372
335,237,35,1,93,8,133,3,372
335,237,211,6,0,5,13,253,372
335,343,45,166,35,1,8,3,372
335,343,45,355,161,1,287,3,372
335,343,45,19,69,1,0,3,372
335,343,45,355,161,5,157,253,372
335,237,35,1,157,253,13,3,372
335,334,12,241,11,5,157,253,372
335,343,45,85,52,21,1,3,372
335,343,45,146,30,16,47,3,372
335,343,45,189,12,5,157,253,372
335,343,45,189,12,2,14,3,372
335,343,45,19,11,257,4,3,372
335,343,45,379,2,0,1,3,372
335,237,488,30,20,21,1,3,372
335,343,45,19,11,28,59,3,372
335,343,45,19,11,5,1,3,372
335,343,45,319,17,0,4,3,372
335,343,45,379,2,10,8,3,372
335,237,35,1,100,260,0,3,372
335,343,45,19,25,3,13,253,372
335,343,45,11,28,67,13,3,372
335,343,45,402,472,1,0,3,372
335,237,35,1,100,8,133,3,372
335,334,12,73,134,1,0,3,372
335,237,35,77,228,8,1,3,372
335,334,12,58,24,19,11,3,372
335,334,12,58,24,0,1,3,372
335,343,45,470,20,21,1,3,372
335,343,45,470,20,19,25,3,372
335,334,12,2,0,5,13,253,372
335,334,12,241,11,3,13,253,372
335,334,12,5,13,31,75,3,372
335,237,35,1,287,324,11,3,372
335,343,45,19,20,310,157,253,372
335,237,35,1,22,7,0,3,372
335,343,45,11,5,1,8,3,372
335,334,12,73,84,21,1,3,372
335,343,45,11,311,168,13,3,372
335,343,45,11,475,1,0,3,372
335,343,45,164,1,3,13,253,372
335,334,12,73,24,0,1,3,372
335,237,211,250,347,7,0,3,372
335,343,45,11,19,24,0,3,372
335,343,45,11,19,5,0,3,372
335,334,12,73,24,19,11,3,372
335,343,45,19,5,60,290,3,372
335,237,35,1,0,3,13,253,372
335,334,12,107,7,0,1,3,372
335,334,12,2,0,1,8,3,372
335,334,12,90,111,1,0,3,372
335,343,45,53,198,116,1,3,372
335,343,45,11,5,0,1,3,372
335,334,10,8,1,0,4,3,372
335,343,45,53,38,9,1,3,372
335,334,12,154,47,303,75,3,372
335,334,12,154,47,123,13,253,372
335,237,35,1,108,199,6,3,372
335,334,12,189,45,19,11,3,372
335,343,45,402,462,57,1,3,372
335,343,45,402,376,32,11,3,372
335,334,10,8,1,5,0,3,372
335,334,12,107,7,22,1,3,372
335,334,12,107,7,1,0,3,372
335,343,45,11,5,18,6,3,372
335,334,12,5,0,1,8,3,372
335,237,35,1,191,8,133,3,372
335,343,45,19,11,3,13,253,372
335,343,45,19,69,255,11,3,372
335,343,45,92,167,17,0,3,372
335,343,45,92,78,312,47,3,372
335,334,12,245,24,19,11,3,372
335,237,35,1,5,83,8,3,372
335,334,12,245,24,0,1,3,372
335,343,45,19,5,1,392,3,372
335,334,12,90,28,15,1,3,372
335,334,12,5,11,32,9,3,372
335,334,12,5,11,28,59,3,372
335,334,12,5,11,3,13,253,372
335,343,45,92,78,1,0,3,372
335,237,211,6,0,1,9,3,372
335,334,12,315,260,100,8,3,372
335,237,211,6,18,5,157,253,372
335,237,211,6,37,159,4,3,372
335,334,12,5,0,2,14,3,372
335,334,12,315,260,0,1,3,372
335,343,45,53,38,34,0,3,372
335,237,211,6,0,2,14,3,372
335,237,35,1,8,148,0,3,372
335,334,12,2,14,3,13,253,372
335,334,10,89,21,26,8,3,372
335,237,211,6,0,5,1,3,372
335,237,211,6,0,5,13,3,372
335,334,10,89,21,1,0,3,372
335,343,45,166,35,1,9,3,372
335,237,211,121,33,23,13,3,372
335,237,211,121,38,9,1,3,372
335,343,45,355,161,1,392,3,372
335,334,12,425,220,83,8,3,372
335,343,45,19,69,1,8,3,372
335,343,45,166,35,77,9,3,372
335,334,12,2,379,45,11,3,372
335,334,12,425,220,1,0,3,372
335,343,45,355,161,227,1,3,372
335,343,45,355,161,5,0,3,372
335,343,45,109,169,1,0,3,372
335,334,12,241,11,28,498,3,372
335,343,45,19,24,0,1,3,372
335,237,35,1,0,5,13,253,372
335,334,12,241,11,5,0,3,372
335,343,45,179,268,5,0,3,372
335,343,45,193,117,69,1,3,372
335,343,45,85,283,222,6,3,372
335,334,12,492,260,0,1,3,372
335,334,12,2,10,8,1,3,372
335,343,45,132,282,9,1,3,372
335,343,45,146,30,229,6,3,372
335,343,45,189,12,139,11,3,372
335,343,45,189,12,5,0,3,372
335,343,45,189,12,241,11,3,372
335,343,45,189,12,5,1,3,372
335,343,45,19,11,324,287,3,372
335,343,45,189,12,5,11,3,372
335,343,45,19,11,32,9,3,372
335,343,45,189,12,5,13,3,372
335,343,45,19,11,475,1,3,372
335,343,45,189,12,5,13,253,372
335,343,45,379,2,0,4,3,372
335,237,488,30,36,23,0,3,372
335,343,45,379,2,0,6,3,372
335,237,488,30,54,19,11,3,372
335,237,488,30,36,23,13,3,372
335,237,488,30,124,143,0,3,372
335,237,488,30,54,19,25,3,372
335,237,488,30,36,23,13,253,372
335,237,488,30,128,31,13,3,372
335,237,488,30,124,100,8,3,372
335,237,488,30,132,282,9,3,372
335,237,488,30,128,243,8,3,372
335,237,488,30,128,31,75,3,372
335,237,488,30,128,31,13,253,372
335,237,488,30,124,100,1,3,372
335,237,488,30,142,388,25,3,372
335,237,488,30,132,45,11,3,372
335,237,488,30,146,45,11,3,372
335,237,488,30,142,125,47,3,372
335,237,488,30,156,35,1,3,372
335,237,488,30,20,7,0,3,372
335,237,488,30,286,5,157,253,372
335,237,488,30,20,19,11,3,372
335,237,488,30,20,7,1,3,372
335,237,488,30,430,38,9,3,372
335,237,488,30,286,5,0,3,372
335,237,488,30,20,78,1,3,372
335,237,488,30,20,19,25,3,372
335,237,488,30,430,38,281,3,372
335,237,488,30,286,5,1,3,372
335,237,488,30,20,310,157,253,372
335,237,488,30,286,5,11,3,372
335,343,45,19,11,28,98,3,372
335,237,488,30,286,5,13,3,372
335,343,45,19,11,5,13,3,372
335,237,488,30,286,5,13,253,372
335,343,45,19,11,5,13,253,372
335,343,45,319,17,0,6,3,372
335,237,35,1,100,301,4,3,372
335,343,45,168,13,5,157,253,372
335,334,12,5,1,8,133,3,372
335,343,45,168,13,23,0,3,372
335,343,45,168,13,5,0,3,372
335,343,45,168,13,31,75,3,372
335,343,45,168,13,5,1,3,372
335,343,45,168,13,123,47,3,372
335,343,45,168,13,5,11,3,372
335,237,35,77,9,38,281,3,372
335,343,45,11,28,248,346,3,372
335,237,35,77,9,32,11,3,372
335,343,45,11,28,67,13,253,372
335,237,35,77,9,316,0,3,372
335,343,45,402,472,1,8,3,372
335,334,12,73,134,1,8,3,372
335,343,45,402,472,1,9,3,372
335,334,12,73,134,1,9,3,372
335,343,45,402,472,1,157,253,372
335,334,12,73,134,1,157,253,372
335,343,45,402,472,1,287,3,372
335,334,12,73,134,1,287,3,372
335,343,45,402,472,1,392,3,372
335,334,12,73,134,1,392,3,372
335,237,35,1,9,3,13,253,372
335,237,35,77,9,1,0,3,372
335,334,10,91,22,7,0,3,372
335,237,35,77,9,1,8,3,372
335,334,10,91,22,217,133,3,372
335,334,10,91,22,7,1,3,372
335,237,35,77,9,1,157,253,372
335,237,35,77,228,8,133,3,372
335,237,35,77,9,1,287,3,372
335,237,211,6,3,1,157,253,372
335,237,35,77,9,1,392,3,372
335,237,211,6,3,416,157,253,372
335,237,211,6,0,3,13,253,372
335,334,12,58,24,19,25,3,372
335,334,12,58,24,0,4,3,372
335,334,10,91,155,482,9,3,372
335,334,12,58,24,0,6,3,372
335,343,45,132,411,205,6,3,372
335,343,45,212,495,493,9,3,372
335,343,45,132,30,229,6,3,372
335,343,45,470,20,78,1,3,372
335,343,45,132,426,100,1,3,372
335,343,45,132,30,16,47,3,372
335,343,45,132,426,100,8,3,372
335,343,45,132,30,410,47,3,372
335,334,10,8,133,3,13,253,372
335,343,45,212,24,19,11,3,372
335,334,12,2,0,23,13,253,372
335,343,45,212,24,19,25,3,372
335,334,12,2,0,17,6,3,372
335,334,12,2,0,23,13,3,372
335,334,12,2,0,148,8,3,372
335,343,45,164,1,157,416,3,372
335,334,12,2,0,316,9,3,372
335,334,12,2,0,5,1,3,372
335,334,12,2,0,7,1,3,372
335,334,12,2,0,5,11,3,372
335,334,12,2,0,5,13,3,372
335,334,12,2,0,5,157,253,372
335,334,10,120,35,1,0,3,372
335,237,35,77,9,3,13,253,372
335,334,10,120,35,1,8,3,372
335,334,12,39,28,15,1,3,372
335,334,10,120,35,1,9,3,372
335,334,12,39,28,67,13,3,372
335,334,10,120,35,1,157,253,372
335,334,12,39,28,248,346,3,372
335,334,12,39,28,67,13,253,372
335,334,10,120,35,1,287,3,372
335,334,12,39,28,440,11,3,372
335,334,10,120,35,1,392,3,372
335,334,12,5,13,23,0,3,372
335,343,45,212,24,0,1,3,372
335,334,12,5,13,123,47,3,372
335,343,45,212,24,0,4,3,372
335,334,10,120,35,77,9,3,372
335,343,45,212,24,0,6,3,372
335,343,45,109,219,21,1,3,372
335,343,45,19,390,15,1,3,372
335,343,45,109,238,7,0,3,372
335,343,45,19,313,17,0,3,372
335,343,45,109,238,7,1,3,372
335,343,45,19,308,301,4,3,372
335,343,45,19,313,17,6,3,372
335,343,45,19,76,17,0,3,372
335,343,45,19,20,7,0,3,372
335,343,45,19,76,17,6,3,372
335,343,45,19,20,21,1,3,372
335,343,45,19,20,7,1,3,372
335,343,45,19,20,78,1,3,372
335,334,12,5,1,0,4,3,372
335,334,10,356,28,15,1,3,372
335,334,12,5,1,0,6,3,372
335,334,10,356,28,67,13,3,372
335,237,35,1,157,5,0,3,372
335,334,10,356,28,248,346,3,372
335,334,10,356,28,67,13,253,372
335,237,35,1,157,5,11,3,372
335,334,10,356,28,440,11,3,372
335,237,35,1,157,5,13,3,372
335,237,35,1,22,217,133,3,372
335,237,35,1,157,5,13,253,372
335,343,45,11,5,1,9,3,372
335,334,12,73,279,40,11,3,372
335,343,45,11,5,1,157,253,372
335,343,45,164,1,5,157,253,372
335,343,45,11,5,1,287,3,372
335,343,45,164,1,7,0,3,372
335,343,45,164,1,5,0,3,372
335,343,45,11,5,1,392,3,372
335,343,45,164,1,475,11,3,372
335,343,45,164,1,5,11,3,372
335,343,45,164,1,317,8,3,372
335,343,45,164,1,5,13,3,372
335,343,45,164,1,93,8,3,372
335,343,45,164,1,5,13,253,372
335,343,45,164,1,22,327,3,372
335,343,45,11,330,260,0,3,372
335,343,45,164,1,100,8,3,372
335,343,45,11,40,23,13,3,372
335,343,45,164,1,191,8,3,372
335,343,45,11,440,28,59,3,372
335,343,45,11,40,23,0,3,372
335,343,45,11,40,23,13,253,372
335,343,45,11,118,21,1,3,372
335,343,45,11,440,28,98,3,372
335,343,45,11,241,469,1,3,372
335,343,45,11,440,28,498,3,372
335,343,45,11,259,37,6,3,372
335,237,35,166,45,19,11,3,372
335,343,45,11,311,168,13,253,372
335,237,35,166,45,164,1,3,372
335,237,35,166,45,19,25,3,372
335,237,35,166,45,168,13,3,372
335,343,45,11,475,1,8,3,372
335,237,35,166,45,396,25,3,372
335,237,35,166,45,168,13,253,372
335,343,45,11,475,1,9,3,372
335,334,12,2,10,16,47,3,372
335,343,45,11,475,1,157,253,372
335,334,10,2,0,1,8,3,372
335,343,45,11,475,1,287,3,372
335,334,10,2,0,1,9,3,372
335,343,45,11,475,1,392,3,372
335,334,10,2,0,1,157,253,372
335,334,12,73,24,0,4,3,372
335,334,10,2,0,1,287,3,372
335,334,12,73,24,0,6,3,372
335,334,10,2,0,1,392,3,372
335,237,211,250,406,17,0,3,372
335,237,35,120,10,2,0,3,372
335,237,211,250,406,444,287,3,372
335,237,211,250,406,17,6,3,372
335,237,35,120,10,16,47,3,372
335,237,35,120,10,2,14,3,372
335,237,211,250,347,7,1,3,372
335,237,35,120,10,8,1,3,372
335,343,45,11,19,69,1,3,372
335,237,35,120,10,8,133,3,372
335,334,12,458,173,6,0,3,372
335,334,10,2,0,3,13,253,372
335,343,45,164,1,0,4,3,372
335,343,45,11,19,5,1,3,372
335,343,45,164,1,0,6,3,372
335,343,45,11,19,5,13,3,372
335,334,10,16,15,5,157,253,372
335,343,45,11,19,5,13,253,372
335,334,10,16,15,28,11,3,372
335,334,10,16,15,5,0,3,372
335,334,10,16,15,113,4,3,372
335,334,10,16,15,28,59,3,372
335,334,10,16,15,5,1,3,372
335,334,10,16,15,28,98,3,372
335,334,10,16,15,5,11,3,372
335,334,10,16,15,28,498,3,372
335,334,10,16,15,5,13,3,372
335,237,211,239,0,3,13,253,372
335,334,10,16,15,5,13,253,372
335,334,10,16,15,1,0,3,372
335,334,12,73,24,19,25,3,372
335,334,10,16,15,1,8,3,372
335,343,45,151,42,4,0,3,372
335,334,10,16,15,1,9,3,372
335,343,45,19,5,83,8,3,372
335,334,10,16,15,1,157,253,372
335,237,211,242,133,8,1,3,372
335,237,211,242,133,3,13,253,372
335,343,45,19,5,127,1,3,372
335,334,10,16,15,1,287,3,372
335,237,488,30,229,6,0,3,372
335,334,12,107,7,0,4,3,372
335,343,45,19,5,161,1,3,372
335,334,10,16,15,1,392,3,372
335,334,12,2,0,1,9,3,372
335,334,12,107,7,0,6,3,372
335,343,45,19,5,270,9,3,372
335,334,12,90,111,1,8,3,372
335,334,12,2,0,1,157,253,372
335,343,45,53,198,448,452,3,372
335,343,45,19,5,188,1,3,372
335,334,12,90,111,1,9,3,372
335,334,12,2,0,1,287,3,372
335,343,45,396,25,19,11,3,372
335,343,45,19,5,371,14,3,372
335,334,12,90,111,1,157,253,372
335,334,12,2,0,1,392,3,372
335,334,10,16,494,31,13,3,372
335,343,45,11,5,0,4,3,372
335,334,12,90,111,1,287,3,372
335,343,45,164,1,8,133,3,372
335,334,10,16,397,391,8,3,372
335,334,10,16,494,31,75,3,372
335,334,10,16,494,31,13,253,372
335,343,45,11,5,0,6,3,372
335,334,12,90,111,1,392,3,372
335,334,10,16,104,332,11,3,372
335,334,10,8,1,0,6,3,372
335,334,12,5,18,6,0,3,372
335,334,10,91,22,1,0,3,372
335,334,10,16,30,229,6,3,372
335,334,10,16,104,23,0,3,372
335,334,10,8,3,1,157,253,372
335,334,10,91,22,1,8,3,372
335,334,10,16,183,28,59,3,372
335,334,10,16,30,410,47,3,372
335,334,10,16,104,23,13,3,372
335,334,10,8,3,416,157,253,372
335,334,10,91,22,1,9,3,372
335,334,10,16,183,28,11,3,372
335,334,10,16,104,23,13,253,372
335,237,35,369,256,7,0,3,372
335,334,10,91,22,1,157,253,372
335,334,10,16,183,28,98,3,372
335,237,35,340,103,278,13,253,372
335,237,35,331,405,148,8,3,372
335,237,35,369,256,222,6,3,372
335,237,35,369,256,7,1,3,372
335,334,10,91,22,1,287,3,372
335,334,10,16,183,28,498,3,372
335,237,35,340,103,17,0,3,372
335,237,35,340,103,278,13,3,372
335,237,35,415,70,37,6,3,372
335,237,35,331,244,28,11,3,372
335,237,35,331,405,148,0,3,372
335,334,10,91,22,1,392,3,372
335,237,35,340,103,213,8,3,372
335,237,35,340,103,17,6,3,372
335,237,35,156,30,16,47,3,372
335,237,35,415,70,26,8,3,372
335,237,35,340,391,8,1,3,372
335,237,35,331,244,28,59,3,372
335,237,35,1,293,432,157,253,372
335,237,35,342,171,40,11,3,372
335,237,35,156,30,229,6,3,372
335,237,35,340,391,8,133,3,372
335,237,35,331,244,28,98,3,372
335,237,35,1,21,438,0,3,372
335,334,12,189,45,164,1,3,372
335,237,35,156,30,410,47,3,372
335,334,12,208,166,45,11,3,372
335,237,35,331,244,28,498,3,372
335,237,35,1,15,5,0,3,372
335,237,35,1,21,26,8,3,372
335,334,12,189,45,168,13,3,372
335,334,12,115,20,7,0,3,372
335,334,12,208,166,35,1,3,372
335,237,35,1,44,23,0,3,372
335,237,35,1,15,16,47,3,372
335,237,35,1,15,5,11,3,372
335,237,35,1,21,118,11,3,372
335,334,12,189,45,396,25,3,372
335,334,12,189,45,168,13,253,372
335,334,12,185,72,31,13,3,372
335,334,12,115,20,19,11,3,372
335,334,12,115,20,7,1,3,372
335,237,35,1,127,5,0,3,372
335,237,35,33,60,5,157,253,372
335,237,35,1,44,50,0,3,372
335,237,35,1,44,23,13,3,372
335,237,35,1,15,28,11,3,372
335,237,35,1,15,5,13,3,372
335,334,12,185,72,31,75,3,372
335,334,12,185,72,31,13,253,372
335,334,12,115,20,21,1,3,372
335,334,12,115,20,19,25,3,372
335,237,35,1,152,34,0,3,372
335,237,35,1,127,5,11,3,372
335,237,35,33,60,236,1,3,372
335,237,35,33,60,5,0,3,372
335,237,35,1,44,56,0,3,372
335,334,12,189,45,19,25,3,372
335,237,35,1,44,23,13,253,372
335,237,35,1,15,113,4,3,372
335,237,35,1,15,28,59,3,372
335,237,35,1,15,5,157,253,372
335,237,35,1,15,5,13,253,372
335,334,12,115,20,78,1,3,372
335,237,35,1,161,5,0,3,372
335,334,12,5,1,157,416,3,372
335,237,35,1,127,5,13,3,372
335,237,35,33,60,5,1,3,372
335,334,10,16,31,57,1,3,372
335,334,10,8,1,7,0,3,372
335,334,10,8,1,5,11,3,372
335,343,45,151,42,6,0,3,372
335,237,35,33,7,1,0,3,372
335,334,12,5,60,236,1,3,372
335,334,12,107,7,37,6,3,372
