187,145,28,15,1,0,175,23,206,304
187,145,28,15,1,3,452,448,206,304
187,117,80,271,260,0,2,233,71,304
187,117,69,1,21,438,0,23,206,304
187,117,80,271,260,0,3,47,71,304
187,117,69,1,21,84,419,23,206,304
187,117,69,1,21,438,0,50,71,304
187,117,80,271,260,0,175,23,206,304
187,117,69,1,21,122,135,485,71,304
187,117,69,1,21,26,125,47,71,304
187,117,69,1,21,140,33,23,206,304
187,117,69,1,21,122,48,302,71,304
187,145,28,215,258,175,0,50,71,304
187,117,69,1,5,0,3,47,71,304
187,145,32,9,1,7,48,302,71,304
187,117,69,1,5,0,175,23,206,304
187,145,32,9,1,78,312,47,71,304
187,145,32,9,1,7,0,23,206,304
187,145,32,9,1,8,3,47,71,304
187,145,32,9,1,78,20,202,206,304
187,145,32,9,1,7,20,202,206,304
187,145,32,9,1,7,0,50,71,304
187,145,32,9,1,15,16,47,71,304
187,145,32,9,1,7,33,23,206,304
187,145,32,9,1,287,3,47,71,304
187,145,32,9,1,15,16,246,206,304
187,145,32,9,1,7,22,137,71,304
187,145,32,9,1,392,3,47,71,304
187,145,32,9,1,7,235,50,71,304
187,145,32,9,1,236,357,23,206,304
187,145,32,9,1,7,265,23,206,304
187,145,32,9,1,35,33,23,206,304
187,145,28,67,82,201,20,202,206,304
187,145,32,9,1,21,20,202,206,304
187,145,32,9,1,5,0,23,206,304
187,145,32,9,1,69,232,23,206,304
187,145,32,9,1,5,13,23,206,304
187,145,32,9,1,5,0,50,71,304
187,117,80,46,28,59,3,47,71,304
187,117,80,46,28,15,16,47,71,304
187,117,80,46,28,183,16,47,71,304
187,117,80,46,28,15,16,246,206,304
187,117,80,46,28,98,3,47,71,304
187,117,80,46,28,183,16,246,206,304
187,117,80,46,28,67,13,23,206,304
187,117,80,395,163,489,144,23,206,304
187,117,80,46,28,498,3,47,71,304
187,145,28,46,33,7,48,302,71,304
187,117,69,1,5,48,337,23,206,304
187,145,28,46,33,153,40,23,206,304
187,145,28,46,33,7,0,23,206,304
187,145,28,46,33,35,1,116,71,304
187,145,28,46,33,7,1,116,71,304
187,145,28,46,33,7,0,50,71,304
187,145,28,46,33,131,104,23,206,304
187,145,28,46,33,7,20,202,206,304
187,145,32,11,324,287,3,47,71,304
187,145,28,46,33,7,22,137,71,304
187,145,32,11,139,12,2,233,71,304
187,145,32,11,324,287,1,116,71,304
187,145,28,46,33,7,235,50,71,304
187,145,32,11,311,168,13,23,206,304
187,145,32,11,139,12,154,47,71,304
187,145,28,46,33,7,265,23,206,304
187,145,32,11,330,260,0,23,206,304
187,145,32,11,118,21,1,116,71,304
187,145,32,11,241,12,2,233,71,304
187,145,32,11,330,260,0,50,71,304
187,145,32,11,255,69,1,116,71,304
187,145,32,11,241,469,1,116,71,304
187,145,32,11,241,12,154,47,71,304
187,145,32,11,257,4,3,47,71,304
187,145,32,11,255,69,232,23,206,304
187,145,32,11,49,46,33,23,206,304
187,145,32,11,257,4,0,23,206,304
187,145,32,11,440,28,41,23,206,304
187,145,32,11,257,4,147,47,71,304
187,145,32,11,257,4,0,50,71,304
187,145,32,11,440,28,144,23,206,304
187,145,32,11,45,85,456,302,71,304
187,145,32,11,440,28,181,137,71,304
187,145,32,11,45,53,198,448,206,304
187,117,80,97,1,3,13,23,206,304
187,145,32,11,45,470,20,202,206,304
187,145,32,11,45,53,198,116,71,304
187,117,80,97,1,3,452,448,206,304
187,145,32,11,45,132,423,233,71,304
187,145,28,11,40,23,44,50,71,304
187,145,32,11,45,360,467,137,71,304
187,117,69,275,63,17,0,50,71,304
187,145,32,11,45,168,13,23,206,304
187,117,69,275,63,46,33,23,206,304
187,117,69,275,63,17,27,23,206,304
187,117,69,275,63,17,0,23,206,304
187,145,32,11,45,379,2,233,71,304
187,117,69,275,63,106,41,23,206,304
187,117,69,275,63,17,64,23,206,304
187,117,80,97,1,3,0,50,71,304
187,117,69,359,139,11,40,23,206,304
187,117,69,359,139,12,2,233,71,304
187,117,69,359,139,11,3,47,71,304
187,145,28,46,33,23,0,50,71,304
187,145,28,11,5,48,337,23,206,304
187,145,28,46,33,23,44,50,71,304
187,145,28,440,11,3,1,116,71,304
187,145,28,440,11,3,0,50,71,304
187,145,28,440,11,3,13,23,206,304
187,145,32,382,1,78,20,202,206,304
187,145,28,440,11,3,452,448,206,304
187,145,32,382,1,15,16,246,206,304
187,145,32,382,1,78,312,47,71,304
187,145,32,382,1,35,33,23,206,304
187,145,32,382,1,15,16,47,71,304
187,145,32,382,1,21,20,202,206,304
187,117,80,97,1,0,3,47,71,304
187,145,32,382,1,8,3,47,71,304
187,117,80,97,1,0,175,23,206,304
187,145,32,382,1,9,3,47,71,304
187,117,69,1,7,20,234,233,71,304
187,145,32,382,1,392,3,47,71,304
187,145,28,215,172,132,423,233,71,304
187,145,32,382,1,287,3,47,71,304
187,117,69,232,23,13,123,47,71,304
187,117,69,232,23,44,1,116,71,304
187,117,69,232,23,104,16,47,71,304
187,117,69,232,23,13,3,47,71,304
187,117,69,232,23,175,0,50,71,304
187,117,69,232,23,104,16,246,206,304
187,117,69,232,23,337,48,302,71,304
187,145,28,98,3,1,22,137,71,304
187,145,32,382,1,7,33,23,206,304
187,145,28,98,3,1,44,23,206,304
187,145,32,382,1,7,22,137,71,304
187,145,28,98,3,1,44,50,71,304
187,145,32,382,1,7,235,50,71,304
187,117,193,45,164,1,3,47,71,304
187,145,32,382,1,7,265,23,206,304
187,117,193,45,164,1,22,137,71,304
187,117,193,45,164,1,0,50,71,304
187,117,193,45,164,1,44,23,206,304
187,145,28,98,3,1,0,50,71,304
187,117,193,45,164,1,44,50,71,304
187,145,28,98,3,0,2,233,71,304
187,145,28,11,3,8,1,116,71,304
187,145,28,98,3,0,175,23,206,304
187,145,28,11,3,9,1,116,71,304
187,145,28,11,3,6,173,202,206,304
187,145,28,11,3,287,1,116,71,304
187,145,28,11,3,6,0,50,71,304
187,145,28,11,3,327,22,137,71,304
187,117,69,1,22,7,0,23,206,304
187,145,28,11,3,392,1,116,71,304
187,117,69,1,22,327,3,47,71,304
187,117,69,1,22,7,20,202,206,304
187,117,69,1,22,7,0,50,71,304
187,145,28,11,3,14,2,233,71,304
187,117,69,1,22,7,235,50,71,304
187,145,28,11,3,75,303,47,71,304
187,117,69,1,22,7,48,302,71,304
187,117,69,1,7,459,424,23,206,304
187,117,69,1,22,7,33,23,206,304
187,117,69,1,7,62,2,233,71,304
187,117,69,1,22,7,265,23,206,304
187,117,69,1,7,114,173,202,206,304
187,145,28,498,3,1,22,137,71,304
187,145,28,498,3,1,0,50,71,304
187,145,28,498,3,1,44,23,206,304
187,117,69,232,23,0,1,116,71,304
187,145,28,498,3,1,44,50,71,304
187,117,69,232,23,0,2,233,71,304
187,117,193,45,379,2,322,398,206,304
187,117,69,232,23,0,3,47,71,304
187,117,193,45,379,2,0,50,71,304
187,145,32,247,48,122,135,485,71,304
187,145,32,247,48,7,0,23,206,304
187,145,32,247,48,5,0,23,206,304
187,145,32,247,48,7,1,116,71,304
187,145,32,247,48,7,0,50,71,304
187,145,32,247,48,5,1,116,71,304
187,145,32,247,48,5,0,50,71,304
187,145,32,247,48,7,22,137,71,304
187,145,32,247,48,5,13,23,206,304
187,145,32,247,48,7,33,23,206,304
187,117,69,19,24,298,44,23,206,304
187,145,32,247,48,7,235,50,71,304
187,117,69,19,24,298,44,50,71,304
187,145,32,247,48,7,265,23,206,304
187,117,69,1,0,2,322,398,206,304
187,117,69,19,11,5,48,302,71,304
187,145,28,11,19,284,20,202,206,304
187,117,69,19,11,28,144,23,206,304
187,117,69,19,11,5,0,23,206,304
187,145,28,11,19,24,0,23,206,304
187,117,69,19,11,475,1,116,71,304
187,117,69,19,11,28,41,23,206,304
187,117,69,19,11,5,1,116,71,304
187,117,69,19,11,5,0,50,71,304
187,145,28,11,19,25,3,47,71,304
187,145,28,11,19,24,0,50,71,304
187,117,69,19,11,32,178,23,206,304
187,117,69,19,11,28,181,137,71,304
187,117,69,19,11,5,13,23,206,304
187,145,28,11,19,69,1,116,71,304
187,117,69,19,11,332,104,23,206,304
187,145,28,11,19,390,424,23,206,304
187,145,28,11,19,69,232,23,206,304
187,145,28,46,130,51,48,302,71,304
187,145,28,46,52,21,20,202,206,304
187,145,28,46,80,31,16,47,71,304
187,145,28,46,52,21,1,116,71,304
187,145,28,46,141,38,135,485,71,304
187,145,28,46,80,97,1,116,71,304
187,145,28,46,80,31,13,23,206,304
187,145,28,46,80,31,16,246,206,304
187,145,28,46,165,38,135,485,71,304
187,145,28,46,141,38,401,23,206,304
187,145,28,46,80,99,0,23,206,304
187,145,28,46,163,489,144,23,206,304
187,145,28,46,165,38,401,23,206,304
187,145,28,46,80,99,0,50,71,304
187,145,28,46,446,112,22,137,71,304
187,145,28,11,19,5,0,23,206,304
187,145,28,46,433,5,1,116,71,304
187,145,28,11,19,5,1,116,71,304
187,145,28,11,19,5,0,50,71,304
187,145,28,46,86,5,48,302,71,304
187,145,28,46,433,5,0,23,206,304
187,145,28,11,19,5,13,23,206,304
187,145,28,46,105,61,48,302,71,304
187,145,28,46,86,226,1,116,71,304
187,145,28,46,86,5,0,23,206,304
187,145,28,46,433,5,13,23,206,304
187,145,28,46,433,5,0,50,71,304
187,145,28,46,292,9,1,116,71,304
187,145,28,46,105,300,104,23,206,304
187,145,28,46,86,5,1,116,71,304
187,145,28,46,86,5,0,50,71,304
187,145,28,46,433,5,48,302,71,304
187,145,28,46,49,11,3,47,71,304
187,145,28,46,292,9,3,47,71,304
187,145,28,46,86,5,13,23,206,304
187,145,28,46,63,106,41,23,206,304
187,145,28,46,49,11,40,23,206,304
187,145,28,46,110,35,33,23,206,304
187,145,28,46,63,17,0,23,206,304
187,145,28,46,263,94,0,23,206,304
187,145,28,46,110,35,1,116,71,304
187,145,28,46,63,17,27,23,206,304
187,145,28,46,63,17,0,50,71,304
187,145,28,46,263,94,0,50,71,304
187,145,28,46,63,17,64,23,206,304
187,117,69,19,11,3,0,23,206,304
187,145,28,498,3,0,2,233,71,304
187,117,69,19,11,3,1,116,71,304
187,117,69,19,11,3,0,50,71,304
187,145,28,498,3,0,175,23,206,304
187,117,69,19,11,3,13,23,206,304
187,145,28,39,12,2,322,398,206,304
187,117,69,19,11,3,452,448,206,304
187,145,32,367,59,28,144,23,206,304
187,145,28,39,12,2,0,50,71,304
187,145,32,367,59,28,181,137,71,304
187,117,69,1,5,12,2,233,71,304
187,117,69,19,5,1,0,23,206,304
187,117,69,1,5,15,16,47,71,304
187,117,69,1,5,12,154,47,71,304
187,117,69,19,5,1,3,47,71,304
187,117,69,19,5,1,0,50,71,304
187,117,69,1,5,51,48,302,71,304
187,117,69,1,5,15,16,246,206,304
187,117,69,19,5,1,22,137,71,304
187,117,69,1,5,60,33,23,206,304
187,117,69,19,5,1,44,23,206,304
187,117,69,1,5,473,33,23,206,304
187,117,69,19,5,1,44,50,71,304
187,117,69,1,5,436,383,23,206,304
187,117,80,31,13,3,1,116,71,304
187,145,28,440,11,19,20,202,206,304
187,117,80,31,13,3,452,448,206,304
187,145,28,440,11,475,1,116,71,304
187,117,80,31,13,3,0,50,71,304
187,145,28,440,11,5,0,23,206,304
187,145,28,41,23,0,2,233,71,304
187,145,28,440,11,32,178,23,206,304
187,145,32,11,5,1,44,50,71,304
187,145,28,440,11,5,1,116,71,304
187,145,28,440,11,5,0,50,71,304
187,145,28,41,23,0,3,47,71,304
187,145,28,440,11,332,104,23,206,304
187,145,28,440,11,5,13,23,206,304
187,145,32,11,28,98,3,47,71,304
187,145,32,11,28,15,16,47,71,304
187,117,69,19,5,0,1,116,71,304
187,145,32,11,28,183,16,47,71,304
187,145,32,11,28,15,16,246,206,304
187,117,69,19,5,0,2,233,71,304
187,145,32,11,28,67,13,23,206,304
187,145,32,11,28,183,16,246,206,304
187,117,69,19,5,0,3,47,71,304
187,145,32,11,28,59,3,47,71,304
187,145,28,15,1,5,48,302,71,304
187,117,69,19,5,0,175,23,206,304
187,145,32,11,28,46,33,23,206,304
187,145,28,15,1,7,48,302,71,304
187,145,28,15,1,5,0,23,206,304
187,145,32,11,28,498,3,47,71,304
187,145,28,15,1,78,312,47,71,304
187,145,28,15,1,7,0,23,206,304
187,145,28,15,1,5,13,23,206,304
187,145,28,15,1,5,0,50,71,304
187,145,28,15,1,8,3,47,71,304
187,145,28,15,1,78,20,202,206,304
187,145,28,15,1,7,20,202,206,304
187,145,28,15,1,7,0,50,71,304
187,145,28,15,1,9,3,47,71,304
187,145,28,15,1,7,33,23,206,304
187,145,28,59,367,32,178,23,206,304
187,145,28,15,1,287,3,47,71,304
187,145,28,15,1,7,22,137,71,304
187,117,69,1,7,0,2,233,71,304
187,145,28,15,1,392,3,47,71,304
187,145,28,15,1,7,235,50,71,304
187,117,69,1,7,0,3,47,71,304
187,145,28,15,1,236,357,23,206,304
187,145,28,15,1,7,265,23,206,304
187,117,69,1,7,0,175,23,206,304
187,145,28,15,1,35,33,23,206,304
187,117,69,1,44,56,0,23,206,304
187,117,193,45,19,11,40,23,206,304
187,145,28,15,1,21,20,202,206,304
187,117,69,1,44,204,20,202,206,304
187,117,69,1,44,56,0,50,71,304
187,117,193,45,19,24,0,23,206,304
187,117,193,45,19,11,3,47,71,304
187,145,28,15,1,69,232,23,206,304
187,117,193,45,19,25,3,47,71,304
187,117,193,45,19,24,0,50,71,304
187,117,193,45,19,5,0,23,206,304
187,117,193,45,19,69,232,23,206,304
187,145,28,46,381,48,337,23,206,304
187,117,193,45,19,5,1,116,71,304
187,117,193,45,19,5,0,50,71,304
187,117,193,45,19,284,20,202,206,304
187,117,193,45,19,69,1,116,71,304
187,117,193,45,19,5,13,23,206,304
187,117,193,45,19,390,424,23,206,304
187,117,80,97,1,7,48,302,71,304
187,117,80,97,1,5,0,23,206,304
187,145,32,11,475,1,3,47,71,304
187,117,80,97,1,236,357,23,206,304
187,117,80,97,1,7,0,23,206,304
187,117,80,97,1,5,13,23,206,304
187,117,80,97,1,5,0,50,71,304
187,145,32,11,475,1,22,137,71,304
187,117,80,97,1,78,20,202,206,304
187,117,80,97,1,7,20,202,206,304
187,117,80,97,1,7,0,50,71,304
187,145,32,11,475,1,44,23,206,304
187,117,80,97,1,15,16,246,206,304
187,117,80,97,1,78,312,47,71,304
187,117,80,97,1,7,33,23,206,304
187,145,32,11,475,1,44,50,71,304
187,117,80,97,1,21,20,202,206,304
187,117,80,97,1,15,16,47,71,304
187,117,80,97,1,7,22,137,71,304
187,117,80,97,1,8,3,47,71,304
187,145,32,11,475,1,0,50,71,304
187,117,80,97,1,7,235,50,71,304
187,117,80,97,1,35,33,23,206,304
187,145,28,15,5,48,333,137,71,304
187,117,80,97,1,7,265,23,206,304
187,117,80,97,1,9,3,47,71,304
187,145,28,15,5,48,337,23,206,304
187,117,69,114,173,6,3,47,71,304
187,117,80,97,1,69,232,23,206,304
187,117,69,114,7,1,44,23,206,304
187,117,69,1,392,3,13,23,206,304
187,117,80,97,1,392,3,47,71,304
187,117,69,114,7,1,44,50,71,304
187,117,69,1,392,3,452,448,206,304
187,117,80,97,1,287,3,47,71,304
187,117,69,114,173,6,0,50,71,304
187,117,69,1,392,3,0,50,71,304
187,117,193,45,53,38,401,23,206,304
187,145,28,90,111,1,3,47,71,304
187,145,28,90,111,1,0,50,71,304
187,117,69,19,25,3,0,23,206,304
187,145,28,90,111,1,22,137,71,304
187,145,28,98,3,6,0,23,206,304
187,117,69,19,25,3,1,116,71,304
187,117,69,19,25,3,0,50,71,304
187,145,28,90,111,1,44,23,206,304
187,145,28,98,3,8,1,116,71,304
187,145,28,98,3,6,173,202,206,304
187,145,28,98,3,6,0,50,71,304
187,117,69,19,25,3,13,23,206,304
187,145,28,90,111,1,44,50,71,304
187,145,28,98,3,9,1,116,71,304
187,117,69,19,25,3,452,448,206,304
187,145,28,98,3,4,147,47,71,304
187,145,28,98,3,11,40,23,206,304
187,117,69,1,8,213,435,116,71,304
187,117,69,1,8,26,125,47,71,304
187,145,28,98,3,14,2,233,71,304
187,117,69,1,8,10,2,233,71,304
187,145,28,98,3,4,0,50,71,304
187,145,28,98,3,75,303,47,71,304
187,117,69,1,8,133,3,47,71,304
187,117,69,1,8,10,16,47,71,304
187,145,28,98,3,287,1,116,71,304
187,117,80,31,13,5,0,23,206,304
187,117,69,1,8,10,16,246,206,304
187,145,28,98,3,392,1,116,71,304
187,117,80,31,13,5,1,116,71,304
187,117,80,31,13,5,0,50,71,304
187,145,28,98,3,327,22,137,71,304
187,145,32,367,59,3,1,116,71,304
187,145,28,39,12,115,20,202,206,304
187,145,28,39,12,5,0,23,206,304
187,145,32,367,59,3,13,23,206,304
187,145,28,39,12,458,173,202,206,304
187,145,28,39,12,5,1,116,71,304
187,145,28,39,12,5,0,50,71,304
187,145,32,367,59,3,452,448,206,304
187,145,28,39,12,5,13,23,206,304
187,145,28,59,3,47,16,246,206,304
187,145,32,367,59,3,0,50,71,304
187,117,69,1,3,6,173,202,206,304
187,117,69,1,3,4,0,23,206,304
187,145,28,101,17,34,0,50,71,304
187,117,69,1,3,75,303,47,71,304
187,117,69,1,3,6,0,23,206,304
187,117,69,1,3,4,0,50,71,304
187,117,69,1,3,327,22,137,71,304
187,117,69,1,3,6,0,50,71,304
187,117,80,31,57,65,184,50,71,304
187,117,69,1,3,11,40,23,206,304
187,117,69,232,403,316,0,50,71,304
187,117,80,31,57,465,150,23,206,304
187,117,69,1,3,14,2,233,71,304
187,145,28,101,17,6,173,202,206,304
187,117,80,31,57,1,0,23,206,304
187,117,69,114,7,0,175,23,206,304
187,145,32,9,3,1,0,23,206,304
187,117,80,31,57,1,3,47,71,304
187,117,80,31,57,1,0,50,71,304
187,145,32,9,3,1,22,137,71,304
187,145,32,9,3,1,0,50,71,304
187,117,80,31,57,1,22,137,71,304
187,145,32,9,3,1,44,23,206,304
187,117,69,1,0,3,13,23,206,304
187,117,80,31,57,1,44,23,206,304
187,145,32,9,3,1,44,50,71,304
187,117,69,1,0,3,452,448,206,304
187,117,80,31,57,1,44,50,71,304
187,117,193,45,109,169,1,116,71,304
187,117,193,45,92,78,1,116,71,304
187,145,28,101,17,0,3,47,71,304
187,145,389,26,8,1,44,23,206,304
187,145,32,285,24,0,175,23,206,304
187,117,193,45,146,30,36,23,206,304
187,117,193,45,109,96,48,302,71,304
187,117,193,45,92,78,312,47,71,304
187,145,28,101,17,0,175,23,206,304
187,145,389,26,8,1,44,50,71,304
187,117,193,45,151,42,463,116,71,304
187,117,193,45,146,30,16,47,71,304
187,117,69,1,8,3,452,448,206,304
187,117,69,19,24,0,1,116,71,304
187,145,32,376,402,472,1,116,71,304
187,117,193,45,166,35,33,23,206,304
187,117,193,45,146,30,20,202,206,304
187,117,193,45,146,30,16,246,206,304
187,117,69,19,24,0,2,233,71,304
187,145,32,376,172,132,423,233,71,304
187,117,193,45,179,17,0,23,206,304
187,117,193,45,166,35,1,116,71,304
187,117,193,45,146,30,410,47,71,304
187,117,69,19,24,0,3,47,71,304
187,145,32,11,19,390,424,23,206,304
187,117,193,45,189,12,2,233,71,304
187,117,193,45,179,17,27,23,206,304
187,117,193,45,179,17,0,50,71,304
187,117,69,19,24,0,175,23,206,304
187,145,32,11,19,69,232,23,206,304
187,117,193,45,192,72,20,202,206,304
187,117,193,45,189,12,154,47,71,304
187,117,193,45,179,17,64,23,206,304
187,145,28,453,18,5,48,302,71,304
187,117,80,99,0,23,44,50,71,304
187,117,193,45,212,24,0,23,206,304
187,145,32,9,3,0,1,116,71,304
187,145,28,404,72,31,16,47,71,304
187,145,28,481,52,85,456,302,71,304
187,145,28,453,18,6,0,23,206,304
187,145,28,453,18,5,0,23,206,304
187,117,193,45,251,24,0,23,206,304
187,117,193,45,212,24,0,50,71,304
187,145,32,9,3,0,2,233,71,304
187,145,28,404,72,31,16,246,206,304
187,145,28,231,86,226,1,116,71,304
187,145,28,481,52,21,20,202,206,304
187,145,32,285,399,85,456,302,71,304
187,145,28,59,3,1,22,137,71,304
187,145,28,453,18,6,3,47,71,304
187,145,28,453,18,6,0,50,71,304
187,145,28,453,18,5,1,116,71,304
187,145,28,453,18,5,0,50,71,304
187,117,193,45,319,17,0,23,206,304
187,117,193,45,251,24,0,50,71,304
187,145,32,9,3,0,175,23,206,304
187,145,28,387,186,17,27,23,206,304
187,145,28,231,86,5,48,302,71,304
187,145,28,481,52,46,33,23,206,304
187,145,28,481,52,21,1,116,71,304
187,145,32,285,399,471,1,116,71,304
187,145,28,59,3,1,44,23,206,304
187,145,32,9,1,0,175,23,206,304
187,145,28,453,18,6,173,202,206,304
187,145,28,453,18,5,13,23,206,304
187,117,193,45,355,161,1,116,71,304
187,117,193,45,319,17,27,23,206,304
187,117,193,45,319,17,0,50,71,304
187,145,28,387,186,131,33,23,206,304
187,145,28,387,186,17,0,23,206,304
187,145,28,231,86,46,33,23,206,304
187,145,28,231,86,5,0,23,206,304
187,145,32,285,24,19,20,202,206,304
187,117,69,19,5,11,40,23,206,304
187,145,28,59,3,1,0,50,71,304
187,145,28,356,10,91,22,137,71,304
187,145,28,356,10,8,3,47,71,304
187,145,28,59,3,1,44,50,71,304
187,145,32,9,3,6,0,23,206,304
187,145,32,9,3,4,147,47,71,304
187,145,28,356,10,2,322,398,206,304
187,145,28,356,10,2,0,50,71,304
187,145,32,9,3,4,0,50,71,304
187,117,193,45,396,25,3,47,71,304
187,117,193,45,319,17,64,23,206,304
187,117,69,1,0,7,20,202,206,304
187,145,28,387,186,321,55,47,71,304
187,145,28,387,186,131,104,23,206,304
187,117,69,1,0,6,3,47,71,304
187,117,193,45,11,19,20,202,206,304
187,145,28,387,186,17,64,23,206,304
187,145,28,387,186,17,0,50,71,304
187,145,28,67,13,23,0,50,71,304
187,117,69,19,5,13,3,47,71,304
187,117,193,45,11,5,0,23,206,304
187,145,28,90,12,115,20,202,206,304
187,145,28,231,86,5,1,116,71,304
187,145,28,231,86,5,0,50,71,304
187,145,32,285,24,298,44,23,206,304
187,145,28,67,13,3,1,116,71,304
187,145,28,90,12,5,0,23,206,304
187,117,69,19,5,12,2,233,71,304
187,145,28,67,13,3,0,50,71,304
187,117,69,19,5,11,3,47,71,304
187,145,28,11,3,1,22,137,71,304
187,145,28,11,3,1,0,50,71,304
187,117,80,46,33,153,40,23,206,304
187,145,32,9,3,8,1,116,71,304
187,145,32,9,3,6,173,202,206,304
187,117,80,46,33,7,0,23,206,304
187,145,32,9,3,6,0,50,71,304
187,117,69,19,20,7,48,302,71,304
187,145,389,26,55,47,16,246,206,304
187,117,80,99,0,1,44,23,206,304
187,117,80,99,0,3,1,116,71,304
187,145,28,248,346,3,13,23,206,304
187,117,193,45,402,472,1,116,71,304
187,117,69,1,0,56,44,23,206,304
187,117,69,1,0,7,33,23,206,304
187,117,69,1,431,490,104,23,206,304
187,145,28,387,186,439,33,23,206,304
187,145,389,26,29,2,322,398,206,304
187,117,193,45,11,28,41,23,206,304
187,145,28,11,475,1,3,47,71,304
187,145,28,11,475,1,0,50,71,304
187,145,389,26,29,2,0,50,71,304
187,145,28,67,13,23,44,50,71,304
187,145,28,183,16,30,410,47,71,304
187,117,69,19,5,13,123,47,71,304
187,117,193,45,11,5,1,116,71,304
187,117,80,99,0,5,48,302,71,304
187,145,389,26,21,84,419,23,206,304
187,117,193,45,11,5,0,50,71,304
187,145,28,90,12,458,173,202,206,304
187,145,389,26,21,438,0,50,71,304
187,145,28,231,86,5,13,23,206,304
187,117,80,99,0,4,3,47,71,304
187,145,389,26,21,1,3,47,71,304
187,145,32,285,24,298,44,50,71,304
187,145,28,67,13,3,452,448,206,304
187,117,193,45,132,30,16,47,71,304
187,145,389,26,21,1,0,50,71,304
187,145,28,90,12,5,1,116,71,304
187,145,28,90,12,5,0,50,71,304
187,117,69,19,5,15,1,116,71,304
187,117,69,19,5,12,154,47,71,304
187,145,32,197,38,9,1,116,71,304
187,145,28,59,3,6,0,23,206,304
187,145,28,59,3,4,147,47,71,304
187,145,32,11,3,1,22,137,71,304
187,145,32,11,3,1,0,50,71,304
187,145,28,11,3,1,44,23,206,304
187,145,28,59,3,4,0,50,71,304
187,117,80,46,33,35,1,116,71,304
187,145,389,26,8,3,1,116,71,304
187,145,32,9,3,14,2,233,71,304
187,145,389,26,8,3,0,50,71,304
187,145,28,59,3,0,2,233,71,304
187,145,32,9,316,0,175,23,206,304
187,117,80,46,33,7,1,116,71,304
187,117,80,46,33,7,0,50,71,304
187,117,69,1,9,493,48,302,71,304
187,117,69,19,20,30,36,23,206,304
187,117,69,19,20,7,0,23,206,304
187,117,80,99,0,1,3,47,71,304
187,117,80,99,0,1,44,50,71,304
187,145,28,98,3,47,16,246,206,304
187,145,32,9,493,48,333,137,71,304
187,145,28,11,5,1,3,47,71,304
187,117,69,1,9,3,452,448,206,304
187,117,80,99,0,3,452,448,206,304
187,145,28,11,5,1,0,50,71,304
187,145,28,248,346,3,452,448,206,304
187,145,32,197,412,0,2,233,71,304
187,145,389,26,8,93,1,116,71,304
187,145,32,197,412,0,3,47,71,304
187,145,389,26,8,100,1,116,71,304
187,145,32,197,412,0,175,23,206,304
187,145,389,26,8,133,3,47,71,304
187,117,69,1,0,5,13,23,206,304
187,145,389,26,8,148,0,50,71,304
187,117,69,1,0,17,27,23,206,304
187,117,69,1,0,5,48,302,71,304
187,145,389,26,8,191,1,116,71,304
187,145,389,26,8,148,0,23,206,304
187,117,69,1,0,380,383,23,206,304
187,117,69,1,0,17,64,23,206,304
187,145,389,26,8,213,435,116,71,304
187,117,69,1,0,4,3,47,71,304
187,145,389,26,8,317,1,116,71,304
187,117,69,1,0,4,147,47,71,304
187,117,69,1,0,56,44,50,71,304
187,145,389,26,8,10,16,47,71,304
187,117,69,1,0,7,235,50,71,304
187,145,389,26,8,10,16,246,206,304
187,117,69,1,0,7,48,302,71,304
187,145,28,15,61,48,333,137,71,304
187,117,69,1,0,7,22,137,71,304
187,145,28,15,61,48,337,23,206,304
187,117,69,1,0,7,265,23,206,304
187,145,28,101,126,5,48,302,71,304
187,117,69,1,296,95,20,202,206,304
187,117,69,1,431,190,33,23,206,304
187,117,69,1,157,310,20,202,206,304
187,145,28,11,5,0,2,233,71,304
187,117,69,1,93,8,3,47,71,304
187,117,69,1,157,5,0,23,206,304
187,145,28,11,5,0,3,47,71,304
187,117,69,1,97,420,175,23,206,304
187,117,69,1,157,253,13,23,206,304
187,117,69,1,157,5,13,23,206,304
187,117,69,1,157,5,0,50,71,304
187,145,28,11,5,0,175,23,206,304
187,117,69,1,161,5,48,302,71,304
187,117,69,1,157,174,48,302,71,304
187,117,69,1,157,5,48,302,71,304
187,117,69,1,152,34,0,50,71,304
187,117,69,1,161,5,0,23,206,304
187,117,69,1,157,307,33,23,206,304
187,117,69,1,475,11,3,47,71,304
187,117,69,1,152,34,0,23,206,304
187,117,69,1,161,5,13,23,206,304
187,117,69,1,161,5,0,50,71,304
187,117,69,1,157,416,3,47,71,304
187,117,69,1,57,465,150,23,206,304
187,117,69,1,475,11,40,23,206,304
187,117,69,1,100,260,0,23,206,304
187,117,69,1,57,65,184,50,71,304
187,117,69,1,188,5,48,302,71,304
187,117,69,1,100,8,3,47,71,304
187,117,69,1,100,260,0,50,71,304
187,117,69,1,57,31,13,23,206,304
187,117,69,1,127,5,0,23,206,304
187,117,69,1,188,5,0,23,206,304
187,117,69,1,100,414,337,23,206,304
187,117,69,1,57,31,16,47,71,304
187,117,69,1,111,385,33,23,206,304
187,117,69,1,127,5,13,23,206,304
187,117,69,1,127,5,0,50,71,304
187,117,69,1,188,5,13,23,206,304
187,117,69,1,188,5,0,50,71,304
187,117,69,1,57,31,16,246,206,304
187,117,69,1,441,131,104,23,206,304
187,117,69,1,127,5,48,302,71,304
187,117,69,1,317,8,3,47,71,304
