195,60,33,7,1,220,83,8,213,468
195,60,5,161,1,220,83,8,213,468
195,60,236,1,15,5,83,8,213,468
195,60,33,7,1,287,3,8,213,468
195,60,5,161,1,287,3,8,213,468
195,60,236,1,69,359,480,129,393,468
195,60,236,1,15,16,10,8,213,468
195,131,104,332,11,5,1,8,213,468
195,60,236,1,78,20,95,70,393,468
195,60,236,1,15,61,105,129,393,468
195,131,104,332,11,40,171,70,393,468
195,131,104,332,11,5,83,8,213,468
195,60,236,1,152,34,17,103,213,468
195,60,236,1,78,20,249,70,393,468
195,131,104,332,11,259,37,70,393,468
195,60,236,1,157,344,26,8,213,468
195,131,104,23,13,3,133,8,213,468
195,131,104,332,11,475,1,8,213,468
195,60,236,1,475,11,3,8,213,468
195,60,236,1,157,5,83,8,213,468
195,60,236,1,157,344,26,70,393,468
195,60,236,1,127,5,83,8,213,468
195,60,236,1,475,11,499,129,393,468
195,60,236,1,157,416,3,8,213,468
195,60,236,1,161,5,83,8,213,468
195,131,33,121,211,6,17,103,213,468
195,131,33,121,38,9,1,8,213,468
195,60,236,1,188,5,83,8,213,468
195,131,33,121,211,239,352,8,213,468
195,131,33,121,211,6,3,8,213,468
195,131,33,121,38,34,17,103,213,468
195,131,33,121,38,9,3,8,213,468
195,60,236,1,293,167,17,103,213,468
195,131,33,121,211,242,133,8,213,468
195,131,33,121,211,6,37,70,393,468
195,131,33,121,38,43,37,70,393,468
195,60,236,1,111,385,434,103,213,468
195,131,33,121,211,250,3,8,213,468
195,131,186,17,6,222,95,70,393,468
195,131,33,121,38,281,3,8,213,468
195,60,5,0,7,200,37,70,393,468
195,60,5,188,1,3,133,8,213,468
195,131,186,17,6,225,26,70,393,468
195,60,5,0,7,20,249,70,393,468
195,60,5,0,7,48,102,129,393,468
195,60,5,0,7,200,484,8,213,468
195,131,186,17,6,0,1,8,213,468
195,131,186,17,6,225,26,8,213,468
195,60,5,0,7,22,1,8,213,468
195,131,441,1,22,7,37,70,393,468
195,131,186,17,6,0,3,8,213,468
195,60,5,0,7,22,138,70,393,468
195,131,441,1,22,217,133,8,213,468
195,131,441,1,22,7,62,103,213,468
195,131,186,17,6,0,148,8,213,468
195,131,441,1,22,112,37,70,393,468
195,131,33,7,48,5,1,8,213,468
195,131,441,1,22,327,3,8,213,468
195,131,33,7,48,61,105,129,393,468
195,131,33,7,48,5,83,8,213,468
195,131,33,7,48,102,37,70,393,468
195,131,104,16,397,391,340,103,213,468
195,131,186,17,406,250,3,8,213,468
195,131,186,17,34,0,1,8,213,468
195,131,186,17,167,293,1,8,213,468
195,131,186,17,34,0,3,8,213,468
195,60,5,157,1,35,415,70,393,468
195,131,186,17,34,0,148,8,213,468
195,60,5,157,1,296,95,70,393,468
195,60,5,157,1,35,340,103,213,468
195,60,5,157,1,7,37,70,393,468
195,60,5,157,1,0,3,8,213,468
195,60,5,157,1,9,3,8,213,468
195,60,5,157,1,7,62,103,213,468
195,60,5,157,1,0,148,8,213,468
195,60,5,157,1,21,26,8,213,468
195,131,441,1,15,5,83,8,213,468
195,60,5,157,1,487,37,70,393,468
195,60,5,157,1,21,26,70,393,468
195,131,441,1,69,359,480,129,393,468
195,131,441,1,15,16,10,8,213,468
195,60,5,157,1,392,3,8,213,468
195,131,441,1,78,20,95,70,393,468
195,131,441,1,15,61,105,129,393,468
195,60,5,157,1,22,138,70,393,468
195,131,441,1,152,34,17,103,213,468
195,131,441,1,78,20,249,70,393,468
195,60,5,157,1,220,83,8,213,468
195,131,441,1,157,344,26,8,213,468
195,60,5,157,1,287,3,8,213,468
195,131,441,1,475,11,499,129,393,468
195,131,441,1,157,5,83,8,213,468
195,131,441,1,157,344,26,70,393,468
195,131,441,1,127,5,83,8,213,468
195,131,441,1,475,11,3,8,213,468
195,131,441,1,157,416,3,8,213,468
195,131,441,1,161,5,83,8,213,468
195,131,186,17,0,3,133,8,213,468
195,131,441,1,188,5,83,8,213,468
195,60,5,0,4,301,100,8,213,468
195,131,441,1,111,385,434,103,213,468
195,60,5,0,6,3,133,8,213,468
195,60,33,307,157,344,26,8,213,468
195,60,33,307,157,5,83,8,213,468
195,60,33,307,157,416,3,8,213,468
195,60,33,307,157,344,26,70,393,468
195,60,33,307,157,1,93,8,213,468
195,60,33,473,5,11,499,129,393,468
195,60,33,307,157,1,100,8,213,468
195,60,33,473,5,13,278,103,213,468
195,60,33,473,5,11,3,8,213,468
195,60,33,307,157,1,116,435,213,468
195,60,33,473,5,15,1,8,213,468
195,60,33,473,5,13,3,8,213,468
195,60,33,307,157,1,191,8,213,468
195,60,33,473,5,48,102,129,393,468
195,60,33,307,157,1,317,8,213,468
195,60,33,473,5,127,1,8,213,468
195,60,33,473,5,0,1,8,213,468
195,60,33,473,5,157,1,8,213,468
195,60,33,473,5,0,3,8,213,468
195,60,33,473,5,161,1,8,213,468
195,60,33,473,5,0,148,8,213,468
195,60,33,473,5,188,1,8,213,468
195,60,5,1,22,217,133,8,213,468
195,60,5,1,22,7,62,103,213,468
195,60,5,1,22,112,37,70,393,468
195,60,33,473,5,1,93,8,213,468
195,60,5,1,22,327,3,8,213,468
195,60,33,473,5,1,100,8,213,468
195,131,33,7,0,1,3,8,213,468
195,60,33,473,5,1,116,435,213,468
195,131,33,7,0,1,93,8,213,468
195,60,33,473,5,1,191,8,213,468
195,131,33,7,0,1,100,8,213,468
195,60,33,473,5,1,317,8,213,468
195,131,33,7,0,1,116,435,213,468
195,131,33,7,22,91,10,8,213,468
195,131,33,7,0,1,191,8,213,468
195,131,33,7,22,217,133,8,213,468
195,131,33,7,0,1,317,8,213,468
195,131,33,7,22,112,37,70,393,468
195,131,33,7,22,1,3,8,213,468
195,131,33,7,22,327,3,8,213,468
195,131,33,7,22,1,93,8,213,468
195,131,186,17,0,2,62,103,213,468
195,131,33,7,22,1,100,8,213,468
195,131,186,17,0,7,37,70,393,468
195,131,186,17,0,2,10,8,213,468
195,131,33,7,22,1,116,435,213,468
195,131,186,17,0,5,1,8,213,468
195,131,186,17,0,7,1,8,213,468
195,131,33,7,22,1,191,8,213,468
195,131,186,17,0,239,352,8,213,468
195,131,186,17,0,5,83,8,213,468
195,131,186,17,0,7,62,103,213,468
195,131,33,7,22,1,317,8,213,468
195,131,186,17,0,260,100,8,213,468
195,131,186,17,0,6,3,8,213,468
195,131,186,17,0,4,3,8,213,468
195,60,5,0,4,3,133,8,213,468
195,131,33,7,0,2,62,103,213,468
195,131,186,321,55,79,37,70,393,468
195,131,33,7,0,4,3,8,213,468
195,131,33,7,0,2,10,8,213,468
195,131,33,7,0,5,1,8,213,468
195,60,290,3,1,487,37,70,393,468
195,131,33,7,0,6,17,103,213,468
195,131,33,7,0,5,83,8,213,468
195,60,290,3,1,22,138,70,393,468
195,131,33,7,0,34,17,103,213,468
195,131,33,7,0,6,3,8,213,468
195,60,290,3,1,35,340,103,213,468
195,131,33,7,0,239,352,8,213,468
195,131,33,7,0,6,37,70,393,468
195,60,290,3,1,296,95,70,393,468
195,60,290,3,1,35,415,70,393,468
195,131,33,7,0,260,100,8,213,468
195,60,290,3,1,7,37,70,393,468
195,131,186,17,63,378,171,70,393,468
195,60,290,3,1,0,17,103,213,468
195,60,290,3,1,7,62,103,213,468
195,60,290,3,1,5,83,8,213,468
195,60,290,3,1,0,148,8,213,468
195,60,290,3,1,21,26,8,213,468
195,131,33,7,1,8,26,70,393,468
195,60,290,3,1,220,83,8,213,468
195,60,290,3,1,21,26,70,393,468
195,60,5,19,25,3,1,8,213,468
195,131,33,7,235,328,37,70,393,468
195,60,5,19,25,3,133,8,213,468
195,60,5,19,69,1,100,8,213,468
195,60,33,23,0,1,93,8,213,468
195,60,5,13,3,1,93,8,213,468
195,131,33,7,347,250,3,8,213,468
195,131,33,7,200,37,102,129,393,468
195,60,5,19,69,1,116,435,213,468
195,60,33,23,0,1,100,8,213,468
195,60,5,13,3,1,100,8,213,468
195,131,33,7,114,69,1,8,213,468
195,60,33,121,211,6,17,103,213,468
195,60,5,19,69,1,191,8,213,468
195,60,33,23,0,1,116,435,213,468
195,60,5,13,3,1,116,435,213,468
195,131,33,7,256,222,95,70,393,468
195,60,33,121,211,239,352,8,213,468
195,60,33,121,211,6,3,8,213,468
195,60,5,19,69,1,317,8,213,468
195,60,33,23,0,1,191,8,213,468
195,60,5,13,3,1,191,8,213,468
195,60,33,121,211,242,133,8,213,468
195,60,33,121,211,6,37,70,393,468
195,60,33,121,38,9,1,8,213,468
195,60,33,23,0,1,317,8,213,468
195,60,5,13,3,1,317,8,213,468
195,60,33,121,211,250,3,8,213,468
195,60,65,184,50,0,3,8,213,468
195,60,33,121,38,34,17,103,213,468
195,60,33,121,38,9,3,8,213,468
195,60,5,11,28,498,3,8,213,468
195,131,33,7,20,21,1,8,213,468
195,60,65,184,50,44,1,8,213,468
195,60,65,184,50,0,1,8,213,468
195,60,33,121,38,43,37,70,393,468
195,60,5,11,32,382,1,8,213,468
195,60,5,11,28,15,1,8,213,468
195,131,33,7,20,78,1,8,213,468
195,131,33,7,20,21,26,8,213,468
195,60,65,184,50,71,116,435,213,468
195,60,65,184,50,0,17,103,213,468
195,60,33,121,38,281,3,8,213,468
195,60,5,11,118,21,26,70,393,468
195,60,5,11,32,9,1,8,213,468
195,60,5,11,28,98,3,8,213,468
195,131,33,7,20,497,37,70,393,468
195,131,33,7,20,21,26,70,393,468
195,60,5,1,317,8,26,70,393,468
195,60,65,184,50,0,148,8,213,468
195,60,5,11,139,359,480,129,393,468
195,60,5,11,118,21,1,8,213,468
195,60,5,11,118,21,26,8,213,468
195,60,5,11,32,9,3,8,213,468
195,60,5,11,28,46,105,129,393,468
195,60,5,18,6,3,1,8,213,468
195,60,5,11,241,469,1,8,213,468
195,60,33,140,21,20,95,70,393,468
195,60,5,11,45,164,1,8,213,468
195,60,5,11,19,69,1,8,213,468
195,60,5,11,28,59,3,8,213,468
195,60,5,18,6,3,133,8,213,468
195,60,5,11,255,69,1,8,213,468
195,60,33,140,21,89,10,8,213,468
195,60,33,140,21,20,249,70,393,468
195,60,5,11,45,179,17,103,213,468
195,60,5,11,19,20,95,70,393,468
195,60,33,35,415,70,26,8,213,468
195,60,65,66,5,1,3,8,213,468
195,60,5,11,28,101,17,103,213,468
195,60,5,11,257,4,3,8,213,468
195,60,33,140,21,408,243,8,213,468
195,131,104,150,23,13,278,103,213,468
195,60,33,23,0,3,133,8,213,468
195,60,5,11,45,319,17,103,213,468
195,60,5,11,19,25,3,8,213,468
195,60,5,11,19,20,249,70,393,468
195,60,65,66,5,1,93,8,213,468
195,60,5,13,31,75,3,8,213,468
195,60,5,11,259,37,102,129,393,468
195,60,5,11,28,356,10,8,213,468
195,60,5,11,49,46,105,129,393,468
195,60,33,35,1,392,3,8,213,468
195,131,104,150,23,0,17,103,213,468
195,131,104,150,23,13,3,8,213,468
195,131,33,35,415,70,26,8,213,468
195,60,236,1,8,391,340,103,213,468
195,60,33,35,1,0,148,8,213,468
195,131,104,16,30,128,243,8,213,468
195,60,5,15,16,47,3,8,213,468
195,60,65,66,5,1,100,8,213,468
195,131,186,17,103,340,391,8,213,468
195,60,5,13,306,91,10,8,213,468
195,60,5,13,31,16,10,8,213,468
195,60,33,140,267,8,26,70,393,468
195,60,5,48,7,37,102,129,393,468
195,60,5,1,152,34,17,103,213,468
195,60,5,1,15,16,10,8,213,468
195,60,33,23,44,1,93,8,213,468
195,60,5,11,324,287,1,8,213,468
195,60,33,35,1,9,3,8,213,468
195,131,104,150,23,27,17,103,213,468
195,60,5,11,475,1,100,8,213,468
195,131,104,150,23,0,1,8,213,468
195,60,33,23,0,4,3,8,213,468
195,60,33,23,0,2,10,8,213,468
195,60,5,86,226,1,100,8,213,468
195,60,5,19,11,475,1,8,213,468
195,131,104,16,31,128,243,8,213,468
195,131,104,16,30,20,249,70,393,468
195,60,5,15,16,397,391,8,213,468
195,60,5,48,7,1,93,8,213,468
195,60,65,66,5,1,116,435,213,468
195,131,186,387,28,11,499,129,393,468
195,60,5,13,119,112,37,70,393,468
195,60,5,13,31,57,1,8,213,468
195,131,186,439,33,7,62,103,213,468
195,131,186,439,33,35,1,8,213,468
195,60,5,1,111,385,434,103,213,468
195,131,441,1,8,391,340,103,213,468
195,60,5,0,1,35,415,70,393,468
195,60,5,0,3,13,278,103,213,468
195,60,33,23,44,1,100,8,213,468
195,60,5,11,330,260,100,8,213,468
195,60,5,11,324,287,3,8,213,468
195,60,33,35,1,5,83,8,213,468
195,131,104,150,23,40,171,70,393,468
195,60,290,3,11,5,83,8,213,468
195,60,33,23,337,414,100,8,213,468
195,60,33,23,265,7,1,8,213,468
195,60,5,11,475,1,116,435,213,468
195,131,104,150,23,0,3,8,213,468
195,60,290,3,6,222,95,70,393,468
195,60,65,57,1,287,3,8,213,468
195,60,33,23,0,5,1,8,213,468
195,60,65,57,1,35,415,70,393,468
195,60,290,3,6,37,102,129,393,468
195,60,5,12,2,0,17,103,213,468
195,131,33,46,105,240,37,70,393,468
195,60,290,3,0,6,37,70,393,468
195,60,65,57,1,0,148,8,213,468
195,60,5,86,226,1,116,435,213,468
195,60,33,35,110,46,105,129,393,468
195,131,104,16,31,13,278,103,213,468
195,131,104,16,30,124,100,8,213,468
195,131,104,16,30,20,95,70,393,468
195,60,236,1,3,8,26,70,393,468
195,131,104,23,40,209,95,70,393,468
195,60,5,48,7,1,100,8,213,468
195,60,65,66,5,1,191,8,213,468
195,131,104,23,40,11,3,8,213,468
195,131,186,387,28,15,1,8,213,468
195,131,186,387,28,11,3,8,213,468
195,60,33,7,1,8,26,70,393,468
195,131,186,221,25,3,133,8,213,468
195,60,5,13,23,0,17,103,213,468
195,60,5,13,119,277,37,70,393,468
195,60,290,3,13,5,83,8,213,468
195,60,5,13,31,128,243,8,213,468
195,60,290,3,0,1,93,8,213,468
195,131,33,7,0,3,1,8,213,468
195,60,33,35,120,149,62,103,213,468
195,60,236,357,23,0,17,103,213,468
195,60,33,23,13,3,133,8,213,468
195,131,186,439,33,46,105,129,393,468
195,131,186,439,33,7,1,8,213,468
195,131,186,439,33,35,415,70,393,468
195,60,5,19,20,78,1,8,213,468
195,60,5,1,475,11,3,8,213,468
195,60,5,19,20,21,26,8,213,468
195,131,33,7,1,0,17,103,213,468
195,60,33,23,13,320,26,8,213,468
195,60,5,0,1,7,62,103,213,468
195,60,5,0,1,35,340,103,213,468
195,60,5,0,3,9,1,8,213,468
195,60,33,23,13,5,83,8,213,468
195,60,33,23,44,1,116,435,213,468
195,60,5,19,20,7,37,70,393,468
195,60,236,1,317,8,26,70,393,468
195,60,5,15,1,3,133,8,213,468
195,60,33,35,1,7,62,103,213,468
195,131,104,150,23,44,1,8,213,468
195,60,290,3,9,77,228,8,213,468
195,60,5,270,9,1,100,8,213,468
195,60,290,3,11,259,37,70,393,468
195,60,290,3,11,5,1,8,213,468
195,60,290,3,9,1,93,8,213,468
195,60,5,161,227,1,93,8,213,468
195,60,33,23,357,236,1,8,213,468
195,60,33,23,337,48,102,129,393,468
195,60,230,273,127,5,1,8,213,468
195,131,104,23,0,4,3,8,213,468
195,60,33,23,265,7,62,103,213,468
195,60,5,11,475,1,191,8,213,468
195,131,104,23,0,2,10,8,213,468
195,131,104,150,23,0,148,8,213,468
195,60,230,273,127,1,3,8,213,468
195,131,104,23,0,3,133,8,213,468
195,60,290,3,6,0,148,8,213,468
195,60,65,57,1,392,3,8,213,468
195,131,33,7,37,6,17,103,213,468
195,131,33,35,1,8,26,70,393,468
195,60,230,203,111,385,434,103,213,468
195,60,5,19,284,20,95,70,393,468
195,60,33,23,0,6,17,103,213,468
195,60,33,23,0,5,83,8,213,468
195,60,230,203,111,1,3,8,213,468
195,60,5,19,45,164,1,8,213,468
195,60,5,12,2,14,3,8,213,468
195,60,5,19,45,11,3,8,213,468
195,60,5,12,2,0,1,8,213,468
195,60,5,19,24,0,3,8,213,468
195,60,230,203,305,13,278,103,213,468
195,60,290,3,0,2,62,103,213,468
195,60,290,3,0,6,17,103,213,468
195,60,230,203,63,46,105,129,393,468
195,60,5,86,226,1,191,8,213,468
195,131,104,16,31,57,1,8,213,468
195,60,33,7,0,1,3,8,213,468
195,60,290,3,8,1,116,435,213,468
195,60,5,363,74,20,249,70,393,468
195,60,5,309,486,406,17,103,213,468
195,131,104,16,31,13,3,8,213,468
195,131,104,16,30,194,138,70,393,468
195,60,5,309,272,7,1,8,213,468
195,60,290,3,287,1,93,8,213,468
195,131,186,17,6,37,102,129,393,468
195,60,5,48,7,1,116,435,213,468
195,60,65,66,5,1,317,8,213,468
195,60,5,1,8,391,340,103,213,468
195,60,5,286,30,20,95,70,393,468
195,131,186,387,28,46,105,129,393,468
195,60,5,1,0,3,133,8,213,468
195,60,33,140,21,1,3,8,213,468
195,60,5,0,1,3,133,8,213,468
195,131,33,7,1,3,133,8,213,468
195,60,5,1,35,77,228,8,213,468
195,131,104,23,44,1,93,8,213,468
195,131,104,16,15,61,105,129,393,468
195,60,5,13,123,47,3,8,213,468
195,60,5,13,23,44,1,8,213,468
195,60,5,13,23,0,1,8,213,468
195,131,104,16,15,5,83,8,213,468
195,60,5,13,119,318,100,8,213,468
195,60,290,3,13,320,26,8,213,468
195,60,290,3,13,5,1,8,213,468
195,131,104,16,15,1,93,8,213,468
195,60,290,3,0,1,100,8,213,468
195,131,33,7,0,3,133,8,213,468
195,60,5,188,1,35,415,70,393,468
195,60,236,357,23,13,278,103,213,468
195,60,236,357,23,0,1,8,213,468
195,60,5,1,35,340,391,8,213,468
195,60,5,1,0,2,62,103,213,468
195,60,5,188,1,0,3,8,213,468
195,60,5,0,6,225,26,8,213,468
195,131,186,439,33,140,267,8,213,468
195,60,5,15,1,21,26,8,213,468
195,131,186,439,33,7,37,70,393,468
195,60,5,19,20,497,37,70,393,468
195,60,236,1,3,6,37,70,393,468
195,60,5,15,1,0,3,8,213,468
195,60,5,1,69,359,480,129,393,468
195,60,5,1,475,11,499,129,393,468
195,60,5,48,7,22,138,70,393,468
195,60,5,19,20,21,26,70,393,468
195,60,449,332,11,5,1,8,213,468
195,60,5,48,7,20,249,70,393,468
195,131,33,7,1,35,340,103,213,468
195,131,33,7,1,0,3,8,213,468
195,60,449,332,11,3,1,8,213,468
195,60,33,23,13,320,26,70,393,468
195,60,5,48,7,0,3,8,213,468
195,60,5,0,1,9,3,8,213,468
195,131,441,1,100,8,26,70,393,468
195,60,449,332,104,16,10,8,213,468
195,60,33,7,48,5,1,8,213,468
195,131,186,17,0,1,93,8,213,468
195,60,5,0,1,7,37,70,393,468
195,60,5,0,3,287,1,8,213,468
195,60,33,7,48,102,37,70,393,468
195,131,104,23,265,7,37,70,393,468
195,131,104,23,33,7,62,103,213,468
195,60,33,23,44,1,191,8,213,468
195,60,33,7,22,91,10,8,213,468
195,60,33,7,22,1,3,8,213,468
195,131,33,23,0,5,1,8,213,468
195,60,33,35,1,21,26,8,213,468
195,60,33,35,1,7,37,70,393,468
195,131,104,150,23,64,17,103,213,468
195,60,290,3,392,1,93,8,213,468
195,131,33,7,37,70,26,8,213,468
195,60,5,1,9,77,228,8,213,468
195,60,5,270,9,1,116,435,213,468
195,60,290,3,11,40,171,70,393,468
195,60,5,1,9,3,133,8,213,468
195,60,65,57,31,16,10,8,213,468
195,60,290,3,9,1,100,8,213,468
195,60,65,57,31,13,3,8,213,468
195,60,5,161,227,1,100,8,213,468
195,60,290,3,327,22,138,70,393,468
195,60,5,1,7,37,102,129,393,468
195,131,186,17,6,3,133,8,213,468
195,60,33,23,104,300,105,129,393,468
195,60,230,273,127,5,83,8,213,468
195,60,5,1,7,0,148,8,213,468
195,131,384,192,72,20,95,70,393,468
195,131,384,192,45,164,1,8,213,468
195,131,104,23,0,5,1,8,213,468
195,131,384,192,45,11,3,8,213,468
195,60,290,3,1,8,26,70,393,468
195,60,33,7,20,21,1,8,213,468
195,60,33,7,235,328,37,70,393,468
195,60,5,83,220,1,93,8,213,468
195,60,5,127,1,296,95,70,393,468
195,60,5,83,220,1,100,8,213,468
195,60,5,127,1,7,37,70,393,468
195,60,5,83,220,1,116,435,213,468
195,60,5,127,1,9,3,8,213,468
195,60,5,127,1,7,62,103,213,468
195,60,5,83,220,1,191,8,213,468
195,60,5,127,1,21,26,8,213,468
195,60,5,83,220,1,317,8,213,468
195,60,5,127,1,487,37,70,393,468
195,60,5,127,1,21,26,70,393,468
195,60,5,127,1,392,3,8,213,468
195,60,5,11,475,1,317,8,213,468
195,60,5,127,1,22,138,70,393,468
195,60,5,127,1,35,340,103,213,468
195,60,5,127,1,220,83,8,213,468
195,60,230,273,127,1,93,8,213,468
195,60,5,127,1,287,3,8,213,468
195,60,230,273,127,1,100,8,213,468
195,60,5,127,1,0,148,8,213,468
195,60,230,273,127,1,116,435,213,468
195,60,290,3,6,225,26,8,213,468
195,60,230,273,127,1,191,8,213,468
195,60,290,3,6,225,26,70,393,468
195,60,230,273,127,1,317,8,213,468
195,60,33,7,200,37,102,129,393,468
195,60,290,3,6,0,1,8,213,468
195,60,65,57,1,9,3,8,213,468
195,60,290,3,6,0,17,103,213,468
195,60,65,57,1,5,83,8,213,468
195,131,33,7,37,200,484,8,213,468
195,60,65,57,1,7,62,103,213,468
195,131,33,7,37,487,1,8,213,468
195,60,65,57,1,487,37,70,393,468
195,60,65,57,1,7,37,70,393,468
195,131,33,7,37,240,105,129,393,468
195,60,65,57,1,21,26,8,213,468
195,131,33,7,37,6,3,8,213,468
195,60,65,57,1,296,95,70,393,468
195,60,65,57,1,21,26,70,393,468
195,60,65,57,1,22,138,70,393,468
195,131,33,140,21,1,3,8,213,468
195,60,65,57,1,220,83,8,213,468
195,131,33,140,21,1,93,8,213,468
195,60,236,1,93,8,26,70,393,468
195,131,33,140,21,1,100,8,213,468
195,60,5,19,308,301,100,8,213,468
195,131,33,140,21,1,116,435,213,468
195,60,5,19,390,15,1,8,213,468
195,131,33,140,21,1,191,8,213,468
195,60,5,19,284,20,249,70,393,468
195,131,33,140,21,1,317,8,213,468
195,60,33,23,0,7,62,103,213,468
195,60,33,23,0,6,3,8,213,468
195,60,33,23,0,34,17,103,213,468
195,60,33,23,0,7,1,8,213,468
195,60,33,23,0,6,37,70,393,468
195,60,33,23,0,239,352,8,213,468
195,60,33,23,0,7,37,70,393,468
195,60,33,23,0,260,100,8,213,468
195,60,5,1,21,20,249,70,393,468
195,131,441,1,5,13,3,8,213,468
195,60,5,1,21,89,10,8,213,468
195,60,5,1,21,20,95,70,393,468
195,131,441,1,5,48,102,129,393,468
195,131,441,1,5,13,278,103,213,468
195,60,5,1,21,140,267,8,213,468
195,131,441,1,5,11,3,8,213,468
195,60,5,1,21,408,243,8,213,468
195,60,230,203,111,1,93,8,213,468
195,131,441,1,5,0,148,8,213,468
195,60,230,203,111,1,100,8,213,468
195,60,5,19,45,179,17,103,213,468
195,60,230,203,111,1,116,435,213,468
195,60,5,19,45,319,17,103,213,468
195,60,230,203,111,1,191,8,213,468
195,60,5,19,45,360,37,70,393,468
195,60,230,203,111,1,317,8,213,468
195,131,33,140,21,20,95,70,393,468
195,60,5,12,2,29,26,8,213,468
195,131,33,140,21,89,10,8,213,468
195,131,33,140,21,20,249,70,393,468
195,60,5,12,2,29,26,70,393,468
195,131,33,140,21,408,243,8,213,468
195,60,33,7,0,3,1,8,213,468
195,60,5,12,2,0,3,8,213,468
195,60,33,7,0,3,133,8,213,468
195,60,5,12,2,0,148,8,213,468
195,60,5,19,24,0,148,8,213,468
195,60,230,203,370,250,3,8,213,468
195,60,230,203,305,13,3,8,213,468
195,60,230,203,417,46,105,129,393,468
195,60,5,13,3,0,17,103,213,468
195,131,33,60,236,1,3,8,213,468
195,60,5,13,3,6,17,103,213,468
195,60,5,13,3,0,1,8,213,468
195,131,33,60,236,1,93,8,213,468
195,60,5,13,3,11,499,129,393,468
195,60,5,13,3,6,37,70,393,468
195,60,5,13,3,0,148,8,213,468
195,131,33,60,236,1,100,8,213,468
195,60,5,13,3,9,1,8,213,468
195,131,33,60,236,1,116,435,213,468
195,60,5,13,3,287,1,8,213,468
195,131,33,60,236,1,191,8,213,468
195,60,5,13,3,392,1,8,213,468
195,131,33,60,236,1,317,8,213,468
195,60,236,1,35,120,10,8,213,468
195,60,290,3,0,7,37,70,393,468
195,60,236,1,35,342,171,70,393,468
195,60,290,3,0,5,1,8,213,468
195,60,290,3,0,7,1,8,213,468
195,60,290,3,0,239,352,8,213,468
195,60,290,3,0,5,83,8,213,468
195,60,290,3,0,7,62,103,213,468
195,60,290,3,0,260,100,8,213,468
195,60,290,3,0,2,10,8,213,468
195,60,290,3,0,34,17,103,213,468
195,60,230,203,63,378,171,70,393,468
195,60,5,86,226,1,317,8,213,468
195,131,104,16,31,75,3,8,213,468
195,60,290,3,133,8,26,70,393,468
195,60,33,7,0,2,62,103,213,468
195,60,33,7,0,1,93,8,213,468
195,60,33,7,0,4,3,8,213,468
195,60,33,7,0,2,10,8,213,468
195,60,33,7,0,1,100,8,213,468
195,60,33,7,0,5,1,8,213,468
195,60,33,7,0,1,116,435,213,468
195,60,33,7,0,6,17,103,213,468
195,60,33,7,0,5,83,8,213,468
195,60,33,7,0,1,191,8,213,468
195,60,33,7,0,34,17,103,213,468
195,60,33,7,0,6,3,8,213,468
195,60,33,7,0,1,317,8,213,468
195,60,33,7,0,239,352,8,213,468
195,60,33,7,0,6,37,70,393,468
195,60,33,7,0,260,100,8,213,468
195,131,33,23,357,236,1,8,213,468
195,60,290,3,8,391,340,103,213,468
195,131,33,23,104,300,105,129,393,468
195,131,33,23,337,48,102,129,393,468
195,131,33,23,144,299,37,70,393,468
195,131,33,23,104,16,10,8,213,468
195,131,33,23,175,0,17,103,213,468
195,60,33,385,111,1,3,8,213,468
195,131,33,23,232,69,1,8,213,468
195,131,33,23,175,0,1,8,213,468
195,60,33,385,111,1,93,8,213,468
195,131,33,23,175,0,3,8,213,468
195,60,33,385,111,1,100,8,213,468
195,131,33,23,175,0,148,8,213,468
195,60,33,385,111,1,116,435,213,468
195,60,5,473,33,7,37,70,393,468
195,60,33,385,111,1,191,8,213,468
195,60,5,491,310,157,1,8,213,468
195,60,5,473,33,35,415,70,393,468
195,60,5,473,33,7,1,8,213,468
195,60,33,385,111,1,317,8,213,468
195,60,5,81,42,4,3,8,213,468
195,60,5,491,310,20,95,70,393,468
195,60,5,473,33,46,105,129,393,468
195,60,5,473,33,35,1,8,213,468
195,60,5,473,33,7,62,103,213,468
195,60,5,436,451,418,87,8,213,468
195,60,5,81,42,6,17,103,213,468
195,60,5,491,310,20,249,70,393,468
195,60,5,473,33,140,267,8,213,468
195,60,5,473,33,35,340,103,213,468
195,60,5,66,65,57,1,8,213,468
195,60,5,81,42,463,116,435,213,468
195,60,5,81,42,6,3,8,213,468
195,60,5,473,33,385,434,103,213,468
195,60,5,81,42,6,37,70,393,468
195,60,5,363,74,20,95,70,393,468
195,131,33,23,265,7,62,103,213,468
195,131,441,1,35,340,391,8,213,468
195,60,33,170,46,63,87,8,213,468
195,60,5,309,272,7,37,70,393,468
195,60,290,3,287,1,100,8,213,468
195,60,5,48,7,1,191,8,213,468
195,60,290,3,287,1,116,435,213,468
195,60,5,48,7,1,317,8,213,468
195,60,290,3,287,1,191,8,213,468
195,131,33,23,13,5,1,8,213,468
195,60,290,3,287,1,317,8,213,468
195,131,33,23,13,320,26,8,213,468
195,131,33,23,13,5,83,8,213,468
195,131,33,23,13,320,26,70,393,468
195,131,33,23,13,3,1,8,213,468
195,60,5,286,30,124,100,8,213,468
195,131,33,23,13,3,133,8,213,468
195,60,5,286,30,128,243,8,213,468
195,131,33,176,9,1,100,8,213,468
195,60,5,286,30,20,249,70,393,468
195,131,33,176,9,1,116,435,213,468
195,131,186,387,28,59,3,8,213,468
195,131,33,176,9,1,191,8,213,468
