129,499,11,330,260,0,17,63,87,418
129,102,37,259,11,32,145,28,244,418
129,102,37,259,11,49,46,63,87,418
129,102,48,122,21,1,317,8,87,418
129,499,11,330,260,0,148,8,87,418
129,102,37,259,11,475,1,8,87,418
129,499,11,475,1,5,15,28,244,418
129,105,46,433,5,1,3,8,87,418
129,499,11,330,260,100,1,8,87,418
129,499,11,475,1,5,83,8,87,418
129,105,46,433,5,1,15,28,244,418
129,102,48,247,32,11,3,8,87,418
129,102,48,7,1,15,5,436,451,418
129,105,46,433,5,1,35,331,244,418
129,102,48,247,32,11,5,436,451,418
129,480,359,69,1,15,5,436,451,418
129,105,46,433,5,1,93,8,87,418
129,102,48,247,32,11,45,85,244,418
129,499,11,3,25,19,5,436,451,418
129,105,46,433,5,1,100,8,87,418
129,102,48,247,32,11,440,28,244,418
129,499,11,3,4,301,100,8,87,418
129,499,11,3,25,396,45,85,244,418
129,499,11,3,25,19,45,85,244,418
129,105,46,433,5,1,191,8,87,418
129,499,11,3,250,406,17,63,87,418
129,499,11,3,4,0,1,8,87,418
129,105,46,433,5,1,317,8,87,418
129,499,11,3,14,2,10,8,87,418
129,499,11,3,250,370,203,63,87,418
129,499,11,3,4,113,15,28,244,418
129,499,11,3,4,0,5,436,451,418
129,499,11,3,47,16,10,8,87,418
129,499,11,3,14,371,5,436,451,418
129,499,11,3,4,0,17,63,87,418
129,499,11,3,416,157,1,8,87,418
129,499,11,3,47,55,26,8,87,418
129,499,11,3,47,16,15,28,244,418
129,499,11,3,4,0,148,8,87,418
129,499,11,3,290,60,5,436,451,418
129,499,11,3,416,157,5,436,451,418
129,499,11,3,47,125,26,8,87,418
129,499,11,3,47,16,183,28,244,418
129,499,11,3,327,22,1,8,87,418
129,499,11,118,21,52,46,63,87,418
129,499,11,3,47,16,354,85,244,418
129,105,46,33,23,0,5,436,451,418
129,499,11,118,21,52,481,28,244,418
129,499,11,118,21,52,46,28,244,418
129,105,46,33,23,13,5,436,451,418
129,105,46,33,23,0,1,8,87,418
129,499,11,19,20,72,404,28,244,418
129,105,46,33,23,27,17,63,87,418
129,105,46,33,23,13,3,8,87,418
129,105,46,33,23,0,3,8,87,418
129,499,11,19,24,285,399,85,244,418
129,499,11,19,20,7,1,8,87,418
129,105,46,33,23,40,11,28,244,418
129,105,46,33,23,13,67,28,244,418
129,105,46,33,23,0,17,63,87,418
129,499,11,19,308,301,100,8,87,418
129,499,11,19,24,0,5,436,451,418
129,499,11,19,20,21,1,8,87,418
129,105,46,33,23,44,1,8,87,418
129,105,46,33,23,0,148,8,87,418
129,499,11,19,294,51,5,436,451,418
129,499,11,19,24,212,45,85,244,418
129,499,11,19,24,0,1,8,87,418
129,499,11,19,20,78,1,8,87,418
129,499,11,19,20,21,26,8,87,418
129,105,46,33,23,64,17,63,87,418
129,499,11,19,294,51,136,28,244,418
129,499,11,19,24,251,45,85,244,418
129,499,11,19,24,0,3,8,87,418
129,499,11,19,20,470,45,85,244,418
129,102,48,333,137,22,1,8,87,418
129,499,11,19,20,21,52,85,244,418
129,499,11,19,24,0,17,63,87,418
129,102,48,247,32,9,1,8,87,418
129,499,11,19,69,1,3,8,87,418
129,102,48,122,21,84,358,28,244,418
129,499,11,19,24,0,148,8,87,418
129,102,48,247,32,285,399,85,244,418
129,102,48,247,32,9,3,8,87,418
129,499,11,19,69,1,5,436,451,418
129,102,48,122,21,89,10,8,87,418
129,102,48,247,32,367,59,28,244,418
129,102,48,122,21,52,46,63,87,418
129,499,11,19,69,1,15,28,244,418
129,102,48,122,21,118,11,28,244,418
129,102,48,247,32,382,1,8,87,418
129,102,48,122,21,52,481,28,244,418
129,102,48,122,21,52,46,28,244,418
129,499,11,19,69,1,35,331,244,418
129,102,48,122,21,140,267,8,87,418
129,393,468,213,8,1,15,28,244,418
129,499,11,45,19,5,1,8,87,418
129,499,11,19,69,1,93,8,87,418
129,102,48,122,21,408,243,8,87,418
129,393,468,213,8,3,498,28,244,418
129,393,468,213,8,1,5,436,451,418
129,499,11,45,19,5,15,28,244,418
129,499,11,19,69,1,100,8,87,418
129,393,468,213,8,83,5,436,451,418
129,393,468,213,8,3,11,28,244,418
129,393,468,213,8,1,35,331,244,418
129,499,11,45,19,5,83,8,87,418
129,499,11,19,69,1,191,8,87,418
129,393,468,213,8,10,356,28,244,418
129,393,468,213,8,3,59,28,244,418
129,102,48,5,19,45,11,28,244,418
129,499,11,19,69,1,317,8,87,418
129,393,468,213,8,148,405,331,244,418
129,393,468,213,8,3,98,28,244,418
129,105,46,86,5,1,3,8,87,418
129,105,61,15,1,3,11,28,244,418
129,102,48,337,23,41,106,63,87,418
129,499,11,118,21,84,358,28,244,418
129,105,46,86,5,1,15,28,244,418
129,105,61,15,1,3,59,28,244,418
129,499,11,139,12,2,10,8,87,418
129,499,11,118,21,89,10,8,87,418
129,105,46,86,5,1,35,331,244,418
129,105,61,15,1,3,98,28,244,418
129,499,11,139,12,189,45,85,244,418
129,499,11,118,21,140,267,8,87,418
129,105,46,86,5,1,93,8,87,418
129,105,61,15,1,3,133,8,87,418
129,499,11,139,12,334,10,8,87,418
129,499,11,118,21,408,243,8,87,418
129,105,46,86,5,1,100,8,87,418
129,105,61,15,1,3,498,28,244,418
129,499,11,45,19,76,17,63,87,418
129,105,61,15,1,5,11,28,244,418
129,105,46,86,5,1,191,8,87,418
129,102,48,337,23,0,5,436,451,418
129,499,11,45,19,313,17,63,87,418
129,105,61,15,1,5,83,8,87,418
129,105,46,86,5,1,317,8,87,418
129,102,48,337,23,13,5,436,451,418
129,102,48,337,23,0,1,8,87,418
129,499,11,45,19,390,15,28,244,418
129,105,46,33,23,41,106,63,87,418
129,102,48,337,23,27,17,63,87,418
129,102,48,337,23,13,3,8,87,418
129,102,48,337,23,0,3,8,87,418
129,499,11,45,19,25,3,8,87,418
129,102,48,337,23,33,35,331,244,418
129,102,48,337,23,13,67,28,244,418
129,102,48,337,23,0,17,63,87,418
129,499,11,45,19,69,1,8,87,418
129,102,48,337,23,40,11,28,244,418
129,102,48,337,23,33,46,63,87,418
129,102,48,337,23,0,148,8,87,418
129,499,11,45,19,69,275,63,87,418
129,102,48,337,23,44,1,8,87,418
129,102,48,337,23,33,46,28,244,418
129,102,48,5,12,139,11,28,244,418
129,499,11,3,9,77,228,8,87,418
129,105,46,292,9,1,3,8,87,418
129,499,11,3,1,15,5,436,451,418
129,499,11,118,21,1,3,8,87,418
129,102,48,337,23,64,17,63,87,418
129,499,11,28,41,23,383,436,451,418
129,102,48,5,12,189,45,85,244,418
129,499,11,3,9,292,46,63,87,418
129,499,11,3,9,77,35,331,244,418
129,105,46,292,9,1,5,436,451,418
129,499,11,118,21,1,5,436,451,418
129,105,46,33,7,0,5,436,451,418
129,499,11,28,41,400,203,63,87,418
129,102,48,5,12,241,11,28,244,418
129,499,11,3,9,32,145,28,244,418
129,499,11,3,9,292,46,28,244,418
129,105,46,292,9,1,15,28,244,418
129,499,11,118,21,1,15,28,244,418
129,105,46,33,7,22,1,8,87,418
129,105,46,33,7,0,1,8,87,418
129,102,48,5,12,2,10,8,87,418
129,499,11,3,9,270,5,436,451,418
129,105,46,292,9,1,35,331,244,418
129,499,11,118,21,1,35,331,244,418
129,105,46,33,7,48,5,436,451,418
129,499,11,361,109,169,1,8,87,418
129,480,359,69,19,45,11,28,244,418
129,499,11,324,287,1,3,8,87,418
129,499,11,28,481,52,46,63,87,418
129,105,46,33,7,0,3,8,87,418
129,102,48,5,12,334,10,8,87,418
129,105,46,292,9,3,1,8,87,418
129,105,46,292,9,32,11,28,244,418
129,105,46,292,9,1,93,8,87,418
129,499,11,257,4,3,1,8,87,418
129,102,48,5,11,3,1,8,87,418
129,499,11,118,21,1,93,8,87,418
129,105,46,33,7,200,484,8,87,418
129,105,61,15,1,220,83,8,87,418
129,499,11,257,4,0,5,436,451,418
129,499,11,32,145,389,26,8,87,418
129,499,11,28,101,126,5,436,451,418
129,499,11,324,287,1,5,436,451,418
129,499,11,259,443,445,383,436,451,418
129,105,46,33,60,230,203,63,87,418
129,102,48,7,1,0,5,436,451,418
129,105,46,33,7,0,17,63,87,418
129,499,11,3,1,220,83,8,87,418
129,105,46,292,9,3,11,28,244,418
129,499,11,32,178,23,383,436,451,418
129,105,46,292,9,77,228,8,87,418
129,105,46,292,9,32,145,28,244,418
129,105,61,15,5,433,46,28,244,418
129,499,11,32,382,1,3,8,87,418
129,105,46,292,9,1,100,8,87,418
129,499,11,257,4,3,59,28,244,418
129,499,11,32,9,77,228,8,87,418
129,102,48,5,11,3,59,28,244,418
129,499,11,32,9,3,1,8,87,418
129,105,46,433,5,11,3,8,87,418
129,499,11,118,21,1,100,8,87,418
129,105,61,15,1,69,275,63,87,418
129,105,240,353,442,5,1,8,87,418
129,105,240,353,62,103,213,8,87,418
129,102,37,6,222,283,407,28,244,418
129,102,48,5,11,32,145,28,244,418
129,499,11,28,15,5,1,8,87,418
129,105,61,48,5,11,3,8,87,418
129,499,11,257,4,113,15,28,244,418
129,499,11,257,4,0,1,8,87,418
129,455,413,122,21,84,358,28,244,418
129,105,46,33,385,111,203,63,87,418
129,455,413,122,21,52,46,63,87,418
129,499,11,324,287,1,15,28,244,418
129,499,11,332,104,16,10,8,87,418
129,499,11,5,1,3,59,28,244,418
129,499,11,259,37,70,26,8,87,418
129,105,61,48,5,15,1,8,87,418
129,105,46,33,60,236,1,8,87,418
129,499,11,32,145,28,46,63,87,418
129,105,61,48,5,0,1,8,87,418
129,102,48,7,1,475,11,28,244,418
129,102,48,7,1,0,3,8,87,418
129,105,46,33,7,0,148,8,87,418
129,499,11,3,1,69,275,63,87,418
129,105,46,292,9,3,59,28,244,418
129,102,37,360,45,11,3,8,87,418
129,105,461,231,86,5,1,8,87,418
129,499,11,32,376,402,45,85,244,418
129,499,11,32,178,23,41,28,244,418
129,105,46,292,9,270,5,436,451,418
129,105,46,292,9,77,35,331,244,418
129,499,11,28,59,3,1,8,87,418
129,480,359,69,19,76,17,63,87,418
129,105,61,15,5,0,1,8,87,418
129,105,61,15,5,433,46,63,87,418
129,499,11,32,382,1,5,436,451,418
129,105,46,292,9,1,191,8,87,418
129,102,37,360,45,19,5,436,451,418
129,102,37,70,26,21,1,8,87,418
129,102,48,5,127,1,15,28,244,418
129,499,11,257,4,3,98,28,244,418
129,499,11,32,9,270,5,436,451,418
129,499,11,32,9,77,35,331,244,418
129,105,240,37,7,22,1,8,87,418
129,105,240,37,7,0,1,8,87,418
129,102,48,5,11,3,98,28,244,418
129,499,11,32,9,3,59,28,244,418
129,105,240,37,7,1,5,436,451,418
129,105,46,433,5,11,45,85,244,418
129,105,46,86,5,0,1,8,87,418
129,499,11,475,1,15,5,436,451,418
129,105,46,86,226,1,3,8,87,418
129,499,11,28,98,3,1,8,87,418
129,499,11,118,21,1,191,8,87,418
129,499,11,3,9,1,15,28,244,418
129,105,61,15,1,471,399,85,244,418
129,105,240,353,442,5,11,28,244,418
129,499,11,28,144,23,383,436,451,418
129,102,48,5,13,305,203,63,87,418
129,102,48,5,13,23,41,28,244,418
129,105,240,353,62,2,10,8,87,418
129,105,240,353,62,103,17,63,87,418
129,105,240,37,6,18,5,436,451,418
129,105,240,37,6,0,1,8,87,418
129,102,48,7,0,5,1,8,87,418
129,105,240,37,6,3,11,28,244,418
129,102,48,5,11,49,46,28,244,418
129,499,11,28,15,5,83,8,87,418
129,105,61,48,5,11,45,85,244,418
129,102,48,381,46,52,481,28,244,418
129,102,37,79,205,380,383,436,451,418
129,499,11,257,4,301,100,8,87,418
129,102,37,79,205,6,3,8,87,418
129,499,11,257,4,0,3,8,87,418
129,102,37,6,0,1,3,8,87,418
129,499,11,45,166,35,1,8,87,418
129,455,413,122,21,89,10,8,87,418
129,105,46,33,439,186,387,28,244,418
129,105,46,33,385,111,1,8,87,418
129,102,48,381,46,33,35,331,244,418
129,455,413,122,21,52,481,28,244,418
129,455,413,122,21,52,46,28,244,418
129,105,240,37,70,415,35,331,244,418
129,499,11,324,287,1,35,331,244,418
129,499,11,332,449,60,5,436,451,418
129,102,37,6,18,5,1,8,87,418
129,102,48,5,51,172,215,28,244,418
129,499,11,332,104,23,383,436,451,418
129,499,11,332,104,16,15,28,244,418
129,499,11,5,1,3,98,28,244,418
129,499,11,259,329,84,358,28,244,418
129,102,48,5,51,130,46,63,87,418
129,499,11,259,37,6,17,63,87,418
129,102,48,5,13,3,11,28,244,418
129,105,46,33,60,290,3,8,87,418
129,393,70,171,40,11,3,8,87,418
129,480,359,139,289,82,67,28,244,418
129,102,37,259,329,84,358,28,244,418
129,499,11,32,367,59,3,8,87,418
129,102,37,6,0,4,3,8,87,418
129,105,240,37,200,207,41,28,244,418
129,105,61,48,5,19,45,85,244,418
129,105,61,48,5,0,3,8,87,418
129,102,48,7,1,111,90,28,244,418
129,102,48,7,1,0,17,63,87,418
129,102,48,5,1,475,11,28,244,418
129,499,11,3,1,471,399,85,244,418
129,105,46,292,9,3,98,28,244,418
129,102,37,360,45,11,5,436,451,418
129,105,461,231,86,5,11,28,244,418
129,499,11,32,247,48,5,436,451,418
129,102,48,5,0,3,11,28,244,418
129,102,37,345,292,9,3,8,87,418
129,499,11,32,376,172,215,28,244,418
129,499,11,32,178,23,144,28,244,418
129,105,240,37,259,11,5,436,451,418
129,499,11,28,59,3,133,8,87,418
129,480,359,69,19,313,17,63,87,418
129,393,70,26,8,83,5,436,451,418
129,393,70,26,8,1,5,436,451,418
129,105,61,15,5,13,3,8,87,418
129,105,61,15,5,0,3,8,87,418
129,480,359,69,1,111,203,63,87,418
129,499,11,32,382,1,15,28,244,418
129,105,46,292,9,1,317,8,87,418
129,480,359,69,1,0,3,8,87,418
129,102,37,360,45,166,35,331,244,418
129,102,37,360,45,19,11,28,244,418
129,102,37,70,26,389,145,28,244,418
129,105,461,231,86,46,52,85,244,418
129,105,61,48,381,46,163,63,87,418
129,102,37,70,26,21,52,85,244,418
129,102,48,5,127,1,35,331,244,418
129,499,11,257,4,3,133,8,87,418
129,499,11,32,9,292,46,28,244,418
129,105,240,37,7,33,35,331,244,418
129,105,46,33,60,5,11,28,244,418
129,105,240,37,7,0,3,8,87,418
129,102,48,5,11,3,133,8,87,418
129,499,11,32,9,3,98,28,244,418
129,105,240,37,7,1,15,28,244,418
129,105,46,433,5,11,440,28,244,418
129,105,46,86,5,13,3,8,87,418
129,105,46,86,5,0,3,8,87,418
129,102,48,5,157,344,26,8,87,418
129,102,37,6,3,11,45,85,244,418
129,105,46,86,226,1,5,436,451,418
129,499,11,28,98,3,133,8,87,418
129,499,11,5,0,1,15,28,244,418
129,499,11,118,21,1,317,8,87,418
129,499,11,3,9,1,35,331,244,418
129,105,61,15,1,0,3,8,87,418
129,393,70,171,342,35,1,8,87,418
129,102,48,5,268,179,45,85,244,418
129,105,240,353,442,5,15,28,244,418
129,499,11,28,145,389,26,8,87,418
129,499,11,28,144,489,163,63,87,418
129,105,240,37,102,48,5,436,451,418
129,102,48,5,13,168,45,85,244,418
129,102,48,5,13,23,144,28,244,418
129,105,240,353,62,7,1,8,87,418
129,102,48,5,19,11,3,8,87,418
129,102,48,5,157,1,3,8,87,418
129,105,46,130,478,7,1,8,87,418
129,102,48,7,33,35,1,8,87,418
129,105,240,37,6,222,283,85,244,418
129,105,240,37,6,18,453,28,244,418
129,105,240,37,6,0,3,8,87,418
129,102,48,7,0,5,11,28,244,418
129,105,240,37,6,3,59,28,244,418
129,105,46,49,11,3,1,8,87,418
129,102,37,345,292,46,163,63,87,418
129,102,48,5,11,475,1,8,87,418
129,102,48,5,11,49,46,63,87,418
129,105,61,48,5,11,440,28,244,418
129,480,359,139,12,2,10,8,87,418
129,499,11,5,13,3,59,28,244,418
129,102,37,7,1,3,11,28,244,418
129,102,37,299,144,23,383,436,451,418
129,105,46,130,51,5,1,8,87,418
129,105,300,104,16,15,5,436,451,418
129,499,11,257,4,0,17,63,87,418
129,480,359,139,11,5,1,8,87,418
129,102,48,5,188,1,15,28,244,418
129,102,37,6,0,1,5,436,451,418
129,102,48,7,20,470,45,85,244,418
129,499,11,3,13,305,203,63,87,418
129,455,413,122,21,118,11,28,244,418
129,102,37,299,144,28,46,63,87,418
129,105,46,80,99,0,148,8,87,418
129,102,48,7,200,207,41,28,244,418
129,499,11,3,13,23,41,28,244,418
129,105,46,33,307,157,1,8,87,418
129,102,37,7,1,5,15,28,244,418
129,105,46,33,439,186,17,63,87,418
129,105,46,33,385,111,90,28,244,418
129,102,37,360,467,137,181,28,244,418
129,102,48,7,33,23,144,28,244,418
129,102,48,381,46,49,11,28,244,418
129,105,46,80,97,108,1,8,87,418
129,102,37,70,95,296,1,8,87,418
129,499,11,49,46,33,35,331,244,418
129,105,46,80,97,1,3,8,87,418
129,499,11,5,0,3,59,28,244,418
129,499,11,324,287,1,93,8,87,418
129,105,46,49,11,5,1,8,87,418
129,102,37,6,18,5,11,28,244,418
129,499,11,241,469,1,5,436,451,418
129,102,48,5,51,364,17,63,87,418
129,499,11,5,1,220,83,8,87,418
129,105,46,33,140,21,26,8,87,418
129,499,11,332,104,23,41,28,244,418
129,499,11,332,104,16,183,28,244,418
129,499,11,5,1,3,133,8,87,418
129,102,48,7,0,3,1,8,87,418
129,499,11,475,1,3,98,28,244,418
129,499,11,5,13,305,203,63,87,418
129,499,11,259,37,7,1,8,87,418
129,499,11,259,37,6,3,8,87,418
129,102,48,5,19,76,17,63,87,418
129,102,37,6,0,5,1,8,87,418
129,499,11,5,13,23,41,28,244,418
129,499,11,3,287,1,15,28,244,418
129,102,48,5,13,3,59,28,244,418
129,393,70,171,40,11,5,436,451,418
129,102,48,7,33,46,52,85,244,418
129,102,37,259,443,445,383,436,451,418
129,102,37,6,3,1,5,436,451,418
129,102,37,240,105,461,231,28,244,418
129,102,37,6,0,23,41,28,244,418
129,480,359,139,11,19,5,436,451,418
129,105,61,48,5,433,46,28,244,418
129,105,61,48,5,19,11,28,244,418
129,102,37,6,394,263,46,28,244,418
129,105,61,48,5,0,17,63,87,418
129,102,48,7,1,127,5,436,451,418
129,393,70,171,40,23,383,436,451,418
129,105,46,433,5,15,1,8,87,418
129,102,48,5,11,28,46,63,87,418
129,105,46,52,21,1,3,8,87,418
129,102,37,6,42,4,3,8,87,418
129,105,46,63,163,489,144,28,244,418
129,102,48,7,1,111,203,63,87,418
129,102,48,7,1,0,148,8,87,418
129,102,48,5,1,111,90,28,244,418
129,499,11,5,18,6,17,63,87,418
129,499,11,3,1,0,5,436,451,418
129,105,46,292,9,3,133,8,87,418
129,102,37,360,45,11,440,28,244,418
129,499,11,3,0,5,15,28,244,418
129,102,48,5,0,4,3,8,87,418
129,105,461,231,86,5,15,28,244,418
129,102,48,5,0,3,59,28,244,418
129,102,48,5,0,23,144,28,244,418
129,102,37,112,119,318,100,8,87,418
129,393,70,26,21,1,3,8,87,418
129,102,48,7,0,2,10,8,87,418
129,102,37,112,119,13,3,8,87,418
129,105,240,37,259,11,45,85,244,418
129,480,359,69,19,390,15,28,244,418
129,102,48,7,0,148,405,331,244,418
129,102,37,112,22,91,10,8,87,418
129,393,70,26,8,3,498,28,244,418
129,393,70,26,8,1,35,331,244,418
129,105,61,15,5,86,46,63,87,418
129,105,461,231,28,11,5,436,451,418
129,102,48,5,15,16,183,28,244,418
129,499,11,5,86,46,163,63,87,418
129,105,61,15,5,13,67,28,244,418
129,105,61,15,5,0,17,63,87,418
129,102,48,5,15,1,3,8,87,418
129,480,359,69,1,9,3,8,87,418
129,480,359,69,1,111,90,28,244,418
129,105,461,231,28,46,52,85,244,418
129,102,37,112,22,1,5,436,451,418
129,499,11,32,382,1,35,331,244,418
129,105,46,52,349,15,1,8,87,418
129,105,46,49,11,19,5,436,451,418
129,499,11,19,5,0,1,8,87,418
129,105,46,52,21,84,358,28,244,418
129,499,11,5,0,4,3,8,87,418
129,499,11,5,0,23,144,28,244,418
129,480,359,69,1,0,17,63,87,418
129,102,37,360,45,164,1,8,87,418
129,499,11,139,359,69,1,8,87,418
129,105,461,231,86,46,163,63,87,418
129,102,37,70,415,35,1,8,87,418
129,102,48,7,1,3,11,28,244,418
129,499,11,3,0,34,17,63,87,418
129,499,11,3,0,23,144,28,244,418
129,102,48,5,127,1,93,8,87,418
129,499,11,5,15,28,46,63,87,418
129,105,46,63,17,0,148,8,87,418
129,499,11,257,4,3,498,28,244,418
129,105,46,28,15,5,1,8,87,418
129,499,11,32,9,292,46,63,87,418
129,102,48,7,0,17,101,28,244,418
129,499,11,19,76,17,101,28,244,418
129,105,46,28,11,3,1,8,87,418
129,102,37,112,446,46,163,63,87,418
129,105,240,37,7,48,5,436,451,418
129,105,240,37,7,33,46,63,87,418
129,105,46,33,60,5,15,28,244,418
129,105,240,37,7,0,17,63,87,418
129,499,11,28,498,3,1,8,87,418
129,105,46,86,5,11,45,85,244,418
129,102,48,5,11,3,498,28,244,418
129,102,48,51,172,132,45,85,244,418
129,499,11,32,9,3,133,8,87,418
129,499,11,3,392,1,15,28,244,418
129,105,240,37,7,1,35,331,244,418
129,105,46,163,63,17,101,28,244,418
129,105,483,270,9,1,5,436,451,418
129,105,46,86,5,18,453,28,244,418
129,105,46,86,5,13,67,28,244,418
129,499,11,28,15,16,354,85,244,418
129,105,46,86,5,0,17,63,87,418
129,102,48,5,157,416,3,8,87,418
129,105,46,28,498,3,1,8,87,418
129,499,11,5,19,313,17,63,87,418
129,102,37,6,3,11,440,28,244,418
129,105,61,15,28,46,52,85,244,418
129,105,61,15,28,11,5,436,451,418
129,105,46,28,15,16,354,85,244,418
129,105,46,28,15,1,3,8,87,418
129,499,11,324,287,3,59,28,244,418
129,105,46,86,226,1,15,28,244,418
129,499,11,5,0,1,35,331,244,418
129,102,37,159,4,3,11,28,244,418
129,499,11,3,9,1,93,8,87,418
129,105,61,15,1,21,26,8,87,418
129,105,46,28,11,19,5,436,451,418
129,105,483,270,9,3,11,28,244,418
129,105,61,15,1,0,5,436,451,418
129,102,48,5,60,33,46,63,87,418
129,102,48,5,268,179,17,63,87,418
129,102,48,51,160,0,148,8,87,418
129,102,48,51,136,158,15,28,244,418
129,105,240,353,442,5,83,8,87,418
129,102,37,68,252,326,1,8,87,418
129,499,11,28,136,291,5,436,451,418
129,102,37,43,38,34,17,63,87,418
129,499,11,28,15,1,3,8,87,418
129,499,11,19,5,1,3,8,87,418
129,102,37,43,214,126,101,28,244,418
129,499,11,5,51,364,17,63,87,418
129,105,240,37,112,446,46,63,87,418
129,102,48,5,13,320,26,8,87,418
129,102,48,51,364,17,101,28,244,418
129,499,11,5,51,130,46,63,87,418
129,499,11,49,46,52,481,28,244,418
129,102,48,51,130,46,52,85,244,418
129,105,46,110,35,120,10,8,87,418
129,102,48,5,19,11,45,85,244,418
129,105,46,110,35,1,5,436,451,418
129,102,48,5,157,1,15,28,244,418
129,102,37,70,171,40,11,28,244,418
129,102,37,240,105,46,163,63,87,418
129,102,37,70,171,342,35,331,244,418
129,105,240,37,6,225,26,8,87,418
129,102,37,7,0,5,1,8,87,418
129,499,11,19,5,15,1,8,87,418
129,102,37,7,0,5,11,28,244,418
129,499,11,5,12,2,10,8,87,418
129,102,37,7,0,5,15,28,244,418
129,499,11,5,12,334,10,8,87,418
129,102,37,7,0,5,83,8,87,418
129,105,240,37,6,0,17,63,87,418
129,102,48,7,0,5,15,28,244,418
129,105,240,37,6,0,148,8,87,418
129,102,48,7,0,5,83,8,87,418
129,499,11,19,45,166,35,331,244,418
129,105,240,37,6,3,98,28,244,418
129,499,11,19,45,164,1,8,87,418
129,105,240,37,6,3,133,8,87,418
129,499,11,19,45,319,17,63,87,418
129,105,240,37,6,3,498,28,244,418
129,105,46,49,11,3,59,28,244,418
129,105,461,231,86,226,1,8,87,418
129,105,46,49,11,3,98,28,244,418
129,102,48,5,86,46,163,63,87,418
129,105,46,49,11,3,133,8,87,418
129,102,48,5,11,19,45,85,244,418
129,105,46,49,11,3,498,28,244,418
129,499,11,5,127,1,15,28,244,418
129,105,46,28,41,23,383,436,451,418
129,499,11,5,127,1,35,331,244,418
129,105,46,28,41,400,203,63,87,418
129,499,11,5,127,1,93,8,87,418
129,480,359,139,12,334,10,8,87,418
129,499,11,5,127,1,100,8,87,418
129,480,359,139,12,189,45,85,244,418
129,499,11,5,127,1,191,8,87,418
129,480,359,139,12,241,11,28,244,418
129,499,11,5,127,1,317,8,87,418
129,105,61,15,16,10,356,28,244,418
129,499,11,5,13,3,98,28,244,418
129,102,37,259,11,28,46,63,87,418
129,499,11,5,13,3,133,8,87,418
129,102,48,7,22,91,10,8,87,418
129,499,11,5,13,3,498,28,244,418
129,102,48,7,22,137,181,28,244,418
129,105,61,15,390,19,5,436,451,418
129,102,48,7,22,217,133,8,87,418
129,105,61,15,113,4,3,8,87,418
129,105,61,15,390,19,11,28,244,418
129,102,48,7,22,327,3,8,87,418
129,105,61,15,390,19,45,85,244,418
129,102,37,487,1,3,59,28,244,418
129,102,37,7,1,3,59,28,244,418
129,102,37,487,1,3,98,28,244,418
129,102,37,7,1,3,98,28,244,418
129,102,37,487,1,3,133,8,87,418
129,102,37,7,1,3,133,8,87,418
129,102,37,487,1,3,498,28,244,418
129,102,37,7,1,3,498,28,244,418
129,102,37,299,144,489,163,63,87,418
129,102,37,299,144,23,41,28,244,418
129,105,46,130,51,5,11,28,244,418
129,102,48,7,22,1,3,8,87,418
129,105,46,130,51,5,15,28,244,418
129,102,48,7,22,1,5,436,451,418
129,105,46,130,51,5,83,8,87,418
129,102,48,7,22,1,15,28,244,418
129,105,61,15,349,52,46,63,87,418
129,102,48,7,22,1,35,331,244,418
129,105,61,15,349,52,481,28,244,418
129,105,61,15,349,52,46,28,244,418
129,102,48,7,22,1,93,8,87,418
129,499,11,257,4,0,148,8,87,418
129,102,48,7,22,1,100,8,87,418
129,102,48,5,18,6,17,63,87,418
129,102,48,7,22,1,191,8,87,418
129,480,359,139,11,5,15,28,244,418
129,102,48,7,22,1,317,8,87,418
129,480,359,139,11,5,83,8,87,418
129,480,359,139,12,5,1,8,87,418
129,105,46,28,101,126,5,436,451,418
129,480,359,139,12,5,11,28,244,418
129,102,48,5,188,1,35,331,244,418
129,480,359,139,12,5,15,28,244,418
129,102,48,5,188,1,93,8,87,418
129,480,359,139,12,5,83,8,87,418
129,102,48,5,188,1,100,8,87,418
129,102,37,6,0,1,15,28,244,418
129,102,48,5,188,1,191,8,87,418
129,102,37,6,0,1,35,331,244,418
129,102,48,5,188,1,317,8,87,418
129,102,37,6,0,1,93,8,87,418
129,102,48,7,478,130,46,28,244,418
129,102,37,6,0,1,100,8,87,418
129,102,48,7,37,299,144,28,244,418
129,102,48,7,478,130,46,63,87,418
129,102,37,6,0,1,191,8,87,418
129,102,48,7,256,369,35,331,244,418
129,102,48,7,37,6,17,63,87,418
129,102,37,6,0,1,317,8,87,418
129,102,48,7,347,250,3,8,87,418
129,102,48,7,256,222,283,85,244,418
129,102,48,7,37,200,484,8,87,418
129,102,48,7,37,6,3,8,87,418
129,102,48,7,107,12,5,436,451,418
129,102,48,7,37,360,45,85,244,418
129,102,48,7,62,2,10,8,87,418
129,102,48,7,107,12,39,28,244,418
129,102,48,7,37,70,26,8,87,418
129,102,48,7,114,422,283,85,244,418
129,102,48,7,62,103,17,63,87,418
129,102,48,7,107,12,90,28,244,418
129,102,48,7,37,259,11,28,244,418
129,102,48,7,238,109,45,85,244,418
129,102,48,7,114,69,1,8,87,418
129,102,48,7,62,103,213,8,87,418
129,102,48,7,37,487,1,8,87,418
129,102,48,7,265,23,383,436,451,418
129,102,48,7,114,69,275,63,87,418
129,102,48,7,272,309,5,436,451,418
129,102,48,7,265,23,41,28,244,418
129,102,48,7,427,126,5,436,451,418
129,102,48,7,272,341,41,28,244,418
129,102,48,7,265,23,144,28,244,418
