142,30,128,243,408,21,1,472,474
142,30,128,243,8,93,1,293,474
142,30,128,243,8,3,1,472,474
142,30,128,243,8,100,1,293,474
142,30,128,243,8,93,1,472,474
142,30,128,243,8,191,1,293,474
142,30,128,243,8,100,1,472,474
142,30,128,243,8,317,1,293,474
142,30,128,243,8,191,1,472,474
142,30,128,243,8,317,1,472,474
142,30,20,7,48,5,1,293,474
142,125,26,21,20,7,1,293,474
142,30,20,7,33,35,1,293,474
142,30,20,7,48,5,1,472,474
142,125,26,21,438,0,1,293,474
142,125,26,21,20,78,1,293,474
142,125,26,21,20,7,1,472,474
142,30,20,7,114,69,1,293,474
142,30,20,7,33,35,1,472,474
142,125,26,21,438,0,1,472,474
142,125,26,21,20,78,1,472,474
142,30,20,7,114,69,1,472,474
142,30,20,7,37,487,1,472,474
142,30,156,375,20,7,1,293,474
142,125,182,26,344,157,1,293,474
142,30,156,375,20,21,1,293,474
142,30,156,375,20,7,1,472,474
142,125,182,26,344,157,1,472,474
142,30,156,375,20,78,1,293,474
142,30,156,375,20,21,1,472,474
142,30,156,375,20,78,1,472,474
142,30,156,35,33,7,1,293,474
142,30,54,19,45,92,167,293,474
142,30,156,35,77,9,1,293,474
142,30,156,35,33,7,1,472,474
142,30,54,19,45,164,1,293,474
142,30,156,35,166,45,402,472,474
142,125,47,123,13,3,1,293,474
142,125,47,55,26,21,1,293,474
142,388,25,19,5,0,1,293,474
142,30,156,35,77,9,1,472,474
142,30,54,19,45,164,1,472,474
142,125,47,154,12,5,1,293,474
142,125,47,123,13,5,1,293,474
142,125,47,123,13,3,1,472,474
142,125,47,55,26,21,1,472,474
142,388,25,19,5,15,1,293,474
142,388,25,19,5,0,1,472,474
142,125,47,147,4,0,1,293,474
142,125,47,154,12,5,1,472,474
142,125,47,123,13,5,1,472,474
142,388,25,19,5,127,1,293,474
142,125,47,55,26,8,1,293,474
142,388,25,19,5,15,1,472,474
142,125,47,303,75,3,1,293,474
142,125,47,147,4,3,1,293,474
142,125,47,147,4,0,1,472,474
142,388,25,19,5,157,432,293,474
142,388,25,19,5,127,1,472,474
142,30,20,21,26,8,1,293,474
142,30,16,104,490,431,1,293,474
142,125,47,303,75,3,1,472,474
142,125,47,147,4,3,1,472,474
142,30,20,21,438,0,1,293,474
142,388,25,19,5,161,1,293,474
142,388,25,19,5,157,1,293,474
142,30,20,21,26,8,1,472,474
142,30,16,183,28,15,1,472,474
142,30,16,104,23,44,1,293,474
142,30,20,19,5,0,1,293,474
142,30,16,47,3,0,1,293,474
142,30,16,47,71,116,1,293,474
142,30,286,5,83,220,1,293,474
142,30,286,5,11,45,402,472,474
142,30,16,104,490,431,1,472,474
142,30,286,5,11,3,1,472,474
142,388,25,19,5,188,1,293,474
142,388,25,19,5,161,1,472,474
142,30,132,45,19,5,1,293,474
142,388,25,19,5,157,1,472,474
142,30,16,354,85,45,402,472,474
142,30,16,183,28,15,1,293,474
142,30,16,104,131,441,1,293,474
142,30,16,104,23,0,1,293,474
142,30,20,78,1,157,432,293,474
142,30,132,45,11,5,1,293,474
142,30,16,104,23,44,1,472,474
142,30,20,19,5,15,1,293,474
142,30,132,45,11,3,1,472,474
142,30,20,19,5,0,1,472,474
142,30,16,47,3,8,1,293,474
142,125,26,8,148,0,1,293,474
142,30,16,47,3,0,1,472,474
142,30,194,437,109,45,402,472,474
142,125,26,8,83,5,1,293,474
142,30,16,47,312,78,1,293,474
142,30,16,47,71,116,1,472,474
142,125,26,8,83,220,1,472,474
142,30,286,5,19,45,402,472,474
142,30,286,5,83,8,1,293,474
142,30,286,5,83,220,1,472,474
142,30,20,7,1,157,432,293,474
142,30,194,138,22,7,1,293,474
142,30,132,426,100,8,1,472,474
142,30,286,5,11,475,1,293,474
142,30,124,100,8,191,1,293,474
142,30,124,100,8,93,1,472,474
142,388,25,19,5,188,1,472,474
142,30,128,31,13,3,1,293,474
142,30,430,38,88,9,1,293,474
142,30,132,45,166,35,1,293,474
142,30,132,45,19,69,1,293,474
142,30,128,31,57,462,402,472,474
142,30,132,45,19,5,1,472,474
142,30,16,494,31,57,1,293,474
142,125,26,8,1,157,432,293,474
142,30,16,31,13,3,1,293,474
142,30,430,38,34,152,1,293,474
142,30,430,38,34,0,1,472,474
142,30,16,104,131,441,1,472,474
142,30,16,31,57,462,402,472,474
142,30,54,19,11,3,1,293,474
142,125,26,8,3,9,1,293,474
142,30,16,104,23,0,1,472,474
142,30,132,45,11,475,1,293,474
142,125,26,8,3,0,1,472,474
142,30,132,45,11,5,1,472,474
142,125,47,3,0,7,1,472,474
142,30,20,19,5,127,1,293,474
142,30,286,429,48,5,1,293,474
142,30,229,6,17,0,1,293,474
142,30,16,15,5,0,1,293,474
142,125,47,3,0,5,1,472,474
142,30,20,19,24,0,1,472,474
142,30,20,19,5,15,1,472,474
142,30,16,47,3,9,1,293,474
142,30,16,47,3,8,1,472,474
142,125,26,8,133,3,1,293,474
142,30,20,19,11,5,1,293,474
142,125,26,8,148,0,1,472,474
142,30,20,19,11,3,1,472,474
142,30,194,322,2,0,1,293,474
142,30,194,437,109,169,1,293,474
142,388,25,3,11,475,1,472,474
142,388,25,3,6,0,1,293,474
142,388,25,3,133,8,1,293,474
142,388,25,3,11,5,1,293,474
142,388,25,3,11,475,1,293,474
142,388,25,3,6,0,1,472,474
142,388,25,3,327,22,1,472,474
142,388,25,3,133,8,1,472,474
142,388,25,3,11,45,402,472,474
142,388,25,3,11,5,1,472,474
142,388,25,3,416,157,1,293,474
142,388,25,3,327,22,1,293,474
142,388,25,3,13,5,1,293,474
142,388,25,3,416,157,432,293,474
142,388,25,3,416,157,1,472,474
142,388,25,3,13,5,1,472,474
142,30,20,310,491,5,1,293,474
142,125,26,8,83,5,1,472,474
142,30,20,310,491,5,1,472,474
142,30,16,47,312,78,1,472,474
142,30,286,5,13,3,1,293,474
142,30,20,310,365,69,1,472,474
142,30,286,5,86,226,1,293,474
142,30,286,5,13,3,1,472,474
142,30,286,5,48,7,1,293,474
142,30,286,5,86,226,1,472,474
142,30,286,5,270,9,1,293,474
142,30,286,5,48,7,1,472,474
142,30,286,5,60,236,1,293,474
142,30,286,5,270,9,1,472,474
142,30,286,5,60,236,1,472,474
142,30,286,5,19,69,1,293,474
142,30,16,10,8,93,1,293,474
142,30,286,5,19,69,1,472,474
142,30,16,10,8,100,1,293,474
142,30,16,10,8,93,1,472,474
142,30,16,10,8,191,1,293,474
142,30,16,10,8,100,1,472,474
142,30,16,10,8,317,1,293,474
142,30,16,10,8,191,1,472,474
142,30,16,10,8,317,1,472,474
142,30,286,5,83,8,1,472,474
142,30,146,45,11,3,1,293,474
142,125,47,16,10,8,1,293,474
142,30,146,45,19,5,1,293,474
142,30,146,45,11,5,1,293,474
142,30,146,45,11,3,1,472,474
142,125,47,16,31,57,1,293,474
142,125,47,16,10,8,1,472,474
142,30,146,45,166,35,1,293,474
142,30,146,45,19,69,1,293,474
142,30,146,45,19,5,1,472,474
142,30,146,45,11,475,1,293,474
142,30,146,45,11,5,1,472,474
142,125,47,16,31,57,1,472,474
142,30,146,45,179,17,167,293,474
142,30,146,45,166,35,1,472,474
142,30,146,45,19,69,1,472,474
142,30,146,45,11,475,1,472,474
142,30,146,45,109,169,1,293,474
142,30,16,10,8,3,1,472,474
142,30,146,45,319,17,167,293,474
142,30,146,45,109,169,1,472,474
142,30,146,45,355,161,1,293,474
142,30,194,138,22,7,1,472,474
142,30,146,45,355,161,1,472,474
142,30,286,5,11,475,1,472,474
142,30,124,100,8,317,1,293,474
142,30,124,100,8,191,1,472,474
142,30,124,100,8,317,1,472,474
142,125,47,16,15,5,1,293,474
142,30,128,31,16,15,1,293,474
142,125,47,16,15,5,1,472,474
142,30,128,31,75,3,1,293,474
142,30,128,31,16,15,1,472,474
142,30,128,31,80,97,1,293,474
142,30,128,31,75,3,1,472,474
142,30,128,31,80,97,1,472,474
142,30,128,31,13,5,1,293,474
142,30,128,31,13,3,1,472,474
142,30,128,31,13,5,1,472,474
142,30,430,38,281,3,1,293,474
142,30,156,35,1,157,432,293,474
142,30,430,38,281,3,1,472,474
142,30,124,143,274,44,1,293,474
142,30,20,284,19,45,402,472,474
142,30,124,143,274,44,1,472,474
142,30,20,74,363,5,1,293,474
142,30,20,284,19,5,1,293,474
142,30,20,72,31,57,1,293,474
142,30,20,74,31,57,1,293,474
142,30,20,74,363,5,1,472,474
142,30,20,284,19,69,1,293,474
142,30,20,284,19,5,1,472,474
142,30,20,115,12,5,1,293,474
142,30,20,72,192,45,402,472,474
142,30,20,72,31,57,1,472,474
142,30,20,74,94,0,1,293,474
142,30,20,74,31,57,1,472,474
142,30,20,284,19,69,1,472,474
142,30,20,375,156,35,1,293,474
142,30,20,115,12,5,1,472,474
142,30,20,74,94,0,1,472,474
142,30,20,269,51,5,1,293,474
142,30,20,375,156,35,1,472,474
142,30,20,269,51,5,1,472,474
142,30,430,38,88,9,1,472,474
142,30,20,497,37,7,1,293,474
142,30,132,45,179,17,167,293,474
142,30,20,497,37,7,1,472,474
142,30,132,45,109,169,1,293,474
142,30,124,143,0,3,1,293,474
142,30,132,45,319,17,167,293,474
142,30,132,45,109,169,1,472,474
142,30,124,143,0,5,1,293,474
142,30,124,143,0,3,1,472,474
142,30,132,45,355,161,1,293,474
142,30,124,143,0,7,1,293,474
142,30,124,143,0,5,1,472,474
142,30,132,45,355,161,1,472,474
142,30,124,143,0,17,167,293,474
142,30,124,143,0,7,1,472,474
142,30,20,497,37,487,1,472,474
142,30,132,45,166,35,1,472,474
142,30,20,470,45,164,1,293,474
142,30,132,45,19,69,1,472,474
142,30,20,470,45,164,1,472,474
142,30,16,397,391,8,1,293,474
142,30,16,494,31,57,1,472,474
142,30,16,397,391,8,1,472,474
142,30,286,5,1,157,432,293,474
142,30,20,78,92,45,402,472,474
142,30,410,47,16,15,1,293,474
142,30,20,310,157,5,1,472,474
142,30,410,47,71,116,1,293,474
142,30,410,47,16,15,1,472,474
142,30,410,47,312,78,1,293,474
142,30,410,47,71,116,1,472,474
142,30,410,47,312,78,1,472,474
142,30,16,31,75,3,1,293,474
142,30,16,31,13,5,1,293,474
142,30,16,31,80,97,1,293,474
142,30,16,31,75,3,1,472,474
142,30,16,31,13,5,1,472,474
142,30,16,31,80,97,1,472,474
142,30,16,31,13,3,1,472,474
142,30,430,38,34,152,1,472,474
142,30,410,47,3,0,1,293,474
142,388,25,396,45,164,1,472,474
142,30,410,47,3,8,1,293,474
142,30,410,47,3,0,1,472,474
142,30,410,47,3,9,1,293,474
142,30,410,47,3,8,1,472,474
142,30,410,47,3,287,1,293,474
142,30,410,47,3,9,1,472,474
142,30,410,47,3,392,1,293,474
142,30,410,47,3,287,1,472,474
142,30,410,47,3,392,1,472,474
142,30,20,19,45,164,1,293,474
142,30,54,19,20,7,1,293,474
142,30,20,19,45,164,1,472,474
142,30,54,19,24,0,1,293,474
142,30,54,19,20,21,1,293,474
142,30,54,19,20,7,1,472,474
142,30,54,19,25,3,1,293,474
142,30,54,19,24,0,1,472,474
142,30,54,19,20,78,1,293,474
142,30,54,19,20,21,1,472,474
142,30,54,19,76,17,167,293,474
142,30,54,19,25,3,1,472,474
142,30,54,19,20,78,1,472,474
142,30,54,19,313,17,167,293,474
142,30,54,19,11,5,1,293,474
142,30,54,19,390,15,1,293,474
142,30,54,19,11,45,402,472,474
142,30,54,19,11,5,1,472,474
142,30,54,19,390,15,1,472,474
142,30,54,19,11,475,1,293,474
142,30,54,19,11,3,1,472,474
142,30,54,19,11,475,1,472,474
142,125,26,8,3,287,1,293,474
142,125,26,29,2,0,1,293,474
142,125,26,8,3,392,1,293,474
142,125,26,8,3,287,1,472,474
142,125,26,55,47,3,1,293,474
142,125,26,29,2,0,1,472,474
142,125,26,8,3,392,1,472,474
142,125,26,70,37,487,1,293,474
142,125,26,55,47,3,1,472,474
142,125,26,225,6,3,1,293,474
142,125,26,70,95,296,1,293,474
142,125,26,70,37,7,1,293,474
142,125,26,70,37,487,1,472,474
142,125,26,320,13,3,1,293,474
142,125,26,225,6,0,1,293,474
142,125,26,225,6,3,1,472,474
142,125,26,70,138,22,1,293,474
142,125,26,70,95,296,1,472,474
142,125,26,70,37,7,1,472,474
142,125,26,320,13,5,1,293,474
142,125,26,320,13,3,1,472,474
142,125,26,225,6,17,167,293,474
142,125,26,225,6,0,1,472,474
142,125,26,70,415,35,1,293,474
142,125,26,70,138,22,1,472,474
142,125,26,320,13,5,1,472,474
142,125,26,70,415,35,1,472,474
142,30,124,100,1,157,432,293,474
142,125,26,8,3,9,1,472,474
142,30,146,45,92,78,1,472,474
142,30,132,45,11,475,1,472,474
142,125,47,3,0,17,167,293,474
142,30,229,6,0,3,1,293,474
142,30,20,7,0,17,167,293,474
142,30,229,6,0,5,1,293,474
142,30,229,6,0,3,1,472,474
142,30,229,6,0,7,1,293,474
142,30,229,6,0,5,1,472,474
142,30,229,6,0,17,167,293,474
142,30,229,6,0,7,1,472,474
142,125,47,3,0,7,1,293,474
142,30,20,19,5,157,432,293,474
142,125,182,216,38,9,1,293,474
142,30,20,19,5,161,1,293,474
142,30,20,19,5,157,1,293,474
142,125,182,216,38,9,1,472,474
142,30,20,19,5,188,1,293,474
142,30,20,19,5,161,1,472,474
142,30,20,19,5,157,1,472,474
142,30,20,19,5,188,1,472,474
142,30,20,7,0,5,1,472,474
142,30,20,19,5,127,1,472,474
142,30,286,429,48,7,1,293,474
142,30,286,429,48,5,1,472,474
142,30,286,429,48,7,1,472,474
142,30,286,5,0,3,1,293,474
142,388,25,3,0,5,1,293,474
142,30,286,5,0,7,1,472,474
142,30,286,5,0,3,1,472,474
142,388,25,3,0,7,1,472,474
142,388,25,3,0,5,1,472,474
142,30,286,5,0,17,167,293,474
142,30,286,5,0,7,1,293,474
142,388,25,3,0,17,167,293,474
142,388,25,3,0,7,1,293,474
142,30,229,6,3,9,1,293,474
142,30,229,6,17,0,1,472,474
142,30,16,15,5,127,1,293,474
142,30,229,6,3,287,1,293,474
142,30,229,6,3,9,1,472,474
142,30,16,15,5,157,1,293,474
142,30,16,15,5,127,1,472,474
142,30,229,6,3,392,1,293,474
142,30,229,6,3,287,1,472,474
142,30,16,15,5,161,1,293,474
142,30,16,15,5,157,432,293,474
142,30,16,15,5,157,1,472,474
142,30,229,6,3,392,1,472,474
142,30,16,15,5,188,1,293,474
142,30,16,15,5,161,1,472,474
142,30,229,6,3,8,1,472,474
142,30,16,15,5,188,1,472,474
142,30,16,15,5,0,1,472,474
142,30,20,19,25,3,1,472,474
142,30,36,23,0,5,1,293,474
142,30,20,19,24,0,1,293,474
142,30,20,19,76,17,167,293,474
142,30,20,19,25,3,1,293,474
142,30,36,23,0,7,1,293,474
142,30,36,23,0,5,1,472,474
142,30,20,19,313,17,167,293,474
142,30,36,23,0,17,167,293,474
142,30,36,23,0,7,1,472,474
142,30,20,19,390,15,1,293,474
142,30,36,23,0,3,1,472,474
142,30,16,47,3,287,1,293,474
142,30,20,19,390,15,1,472,474
142,388,25,3,8,191,1,293,474
142,30,16,47,3,392,1,293,474
142,30,16,47,3,287,1,472,474
142,388,25,3,8,317,1,293,474
142,388,25,3,8,191,1,472,474
142,30,16,47,3,392,1,472,474
142,388,25,3,8,317,1,472,474
142,30,16,47,3,9,1,472,474
142,125,182,26,8,3,1,293,474
142,125,47,71,50,0,1,293,474
142,388,25,3,8,100,1,472,474
142,125,182,26,8,93,1,293,474
142,125,182,26,8,3,1,472,474
142,125,47,71,137,22,1,293,474
142,125,47,71,50,44,1,293,474
142,125,47,71,50,0,1,472,474
142,125,182,26,8,100,1,293,474
142,125,182,26,8,93,1,472,474
142,125,47,71,137,22,1,472,474
142,125,47,71,50,44,1,472,474
142,125,182,26,8,191,1,293,474
142,125,182,26,8,100,1,472,474
142,125,26,8,133,3,1,472,474
142,125,182,26,8,317,1,293,474
142,125,182,26,8,191,1,472,474
142,30,16,10,89,21,1,293,474
142,125,182,26,8,317,1,472,474
142,30,20,19,11,45,402,472,474
142,30,16,10,91,22,1,293,474
142,30,16,10,89,21,1,472,474
142,30,20,19,11,475,1,293,474
142,30,16,10,120,35,1,293,474
142,30,16,10,91,22,1,472,474
142,30,20,19,11,475,1,472,474
142,30,16,10,120,35,1,472,474
142,30,20,19,11,5,1,472,474
142,30,16,10,2,0,1,472,474
142,30,194,322,325,44,1,293,474
142,125,47,3,8,191,1,293,474
142,30,194,322,2,0,1,472,474
142,30,194,322,325,44,1,472,474
142,125,47,3,8,317,1,293,474
142,125,47,3,8,191,1,472,474
142,30,194,437,109,169,1,472,474
142,125,47,3,8,317,1,472,474
142,388,25,19,20,78,92,167,293,474
142,30,146,45,179,268,5,1,293,474
142,388,25,19,45,402,472,1,293,474
142,388,25,19,69,114,7,1,293,474
142,30,146,45,179,17,0,1,293,474
142,125,182,26,21,20,7,1,293,474
142,125,47,16,104,490,431,1,293,474
142,125,47,3,327,22,7,1,293,474
142,30,229,6,3,1,157,432,293,474
