92,45,192,72,404,28,46,105
92,45,470,20,21,52,46,105
92,45,470,20,7,37,240,105
92,45,132,172,51,130,46,105
92,45,319,17,101,28,46,105
92,45,146,30,16,104,300,105
92,45,132,30,16,104,300,105
92,45,132,172,215,28,46,105
92,45,132,172,51,48,61,105
92,45,168,311,11,49,46,105
92,45,146,30,16,15,61,105
92,45,132,282,9,270,483,105
92,45,132,30,16,15,61,105
92,45,151,42,6,37,240,105
92,45,168,13,31,80,46,105
92,45,168,311,11,28,46,105
92,45,132,282,9,292,46,105
92,45,189,12,5,15,61,105
92,45,168,13,5,48,61,105
92,45,168,311,11,499,129,105
92,45,355,161,5,86,46,105
92,45,189,12,39,28,46,105
92,45,189,12,5,48,61,105
92,45,168,13,23,104,300,105
92,45,168,13,5,15,61,105
92,45,402,472,1,15,61,105
92,45,355,161,1,15,61,105
92,45,355,161,5,15,61,105
92,45,189,12,90,28,46,105
92,45,189,12,5,86,46,105
92,45,168,13,67,28,46,105
92,45,168,13,23,33,46,105
92,45,168,13,5,86,46,105
92,45,355,161,5,48,61,105
92,45,189,12,5,270,483,105
92,45,168,13,5,270,483,105
92,45,355,161,5,270,483,105
92,45,189,12,5,433,46,105
92,45,168,13,5,433,46,105
92,45,355,161,5,433,46,105
92,45,11,5,86,231,461,105
92,78,20,7,1,15,61,105
92,78,312,47,16,104,300,105
92,78,20,7,62,353,240,105
92,78,1,7,33,170,46,105
92,45,164,1,9,292,46,105
92,45,164,1,7,33,46,105
92,45,164,1,5,86,46,105
92,78,20,7,200,37,240,105
92,45,164,1,21,140,447,105
92,45,164,1,9,270,483,105
92,45,164,1,7,37,240,105
92,45,164,1,5,270,483,105
92,78,20,7,478,130,46,105
92,45,164,1,35,33,46,105
92,45,164,1,21,52,46,105
92,45,164,1,5,433,46,105
92,45,19,390,15,28,46,105
92,45,164,1,97,80,46,105
92,45,164,1,35,110,46,105
92,78,20,7,37,102,129,105
92,167,293,1,7,48,61,105
92,45,164,1,226,86,46,105
92,167,293,1,5,15,61,105
92,78,1,0,17,63,46,105
92,45,85,52,349,15,61,105
92,78,1,487,37,102,129,105
92,167,293,1,9,292,46,105
92,167,293,1,7,33,46,105
92,78,1,9,38,141,46,105
92,45,164,1,487,37,240,105
92,167,293,1,5,86,46,105
92,78,1,3,9,292,46,105
92,78,1,0,5,15,61,105
92,78,1,226,86,231,461,105
92,45,85,244,28,15,61,105
92,45,85,52,481,28,46,105
92,45,11,5,48,102,129,105
92,45,19,5,51,48,61,105
92,167,293,1,21,140,447,105
92,167,293,1,9,270,483,105
92,45,19,5,11,49,46,105
92,167,293,1,7,37,240,105
92,78,20,21,1,15,61,105
92,78,1,9,88,218,46,105
92,78,1,9,38,165,46,105
92,167,17,6,394,263,46,105
92,167,293,1,5,270,483,105
92,78,1,8,87,63,46,105
92,45,11,5,1,15,61,105
92,45,360,37,102,48,61,105
92,45,179,268,5,86,46,105
92,78,1,3,6,37,240,105
92,78,1,3,9,270,483,105
92,78,1,0,6,37,240,105
92,78,1,0,5,48,61,105
92,45,85,244,28,231,461,105
92,78,1,7,200,37,240,105
92,45,11,5,48,381,46,105
92,45,19,5,60,33,46,105
92,45,19,5,51,130,46,105
92,167,293,1,35,33,46,105
92,45,11,5,15,28,46,105
92,45,109,169,1,15,61,105
92,167,293,1,21,52,46,105
92,45,109,238,7,37,240,105
92,45,19,5,11,499,129,105
92,45,109,219,21,52,46,105
92,45,109,238,7,33,46,105
92,45,109,361,11,28,46,105
92,45,109,219,21,140,447,105
92,45,109,238,7,48,61,105
92,45,109,361,11,49,46,105
92,78,20,7,48,381,46,105
92,45,109,361,11,499,129,105
92,78,20,21,122,48,61,105
92,45,11,3,9,292,46,105
92,45,85,456,302,48,61,105
92,45,11,19,390,15,61,105
92,45,11,3,1,15,61,105
92,45,11,3,9,270,483,105
92,45,85,283,407,28,46,105
92,45,11,32,9,292,46,105
92,45,11,19,5,48,61,105
92,45,11,3,6,37,240,105
92,45,11,40,153,33,46,105
92,45,11,32,145,28,46,105
92,45,11,32,9,270,483,105
92,45,11,19,5,15,61,105
92,45,11,3,59,28,46,105
92,45,11,475,1,15,61,105
92,45,11,40,23,33,46,105
92,45,11,32,247,48,61,105
92,45,11,19,5,86,46,105
92,45,11,3,98,28,46,105
92,45,11,139,359,480,129,105
92,45,11,40,23,104,300,105
92,45,11,19,5,270,483,105
92,45,11,3,498,28,46,105
92,45,11,118,21,140,447,105
92,45,11,19,5,433,46,105
92,45,11,118,21,52,46,105
92,78,1,9,493,48,61,105
92,45,85,354,16,15,61,105
92,45,109,96,48,102,129,105
92,78,1,35,33,170,46,105
92,45,109,96,48,381,46,105
92,167,293,1,5,433,46,105
92,45,19,11,332,104,300,105
92,78,1,22,112,446,46,105
92,45,19,11,440,28,46,105
92,78,1,44,23,104,300,105
92,78,1,22,7,33,46,105
92,78,1,22,112,37,240,105
92,78,1,57,31,80,46,105
92,78,1,44,23,33,46,105
92,78,1,22,7,37,240,105
92,78,1,69,359,480,129,105
92,78,1,22,7,48,61,105
92,78,1,475,11,499,129,105
92,78,1,69,117,80,46,105
92,78,1,431,490,104,300,105
92,78,1,475,11,28,46,105
92,78,1,69,275,63,46,105
92,78,1,441,131,104,300,105
92,78,1,431,190,33,46,105
92,78,1,475,11,49,46,105
92,78,1,127,5,86,46,105
92,78,1,441,131,33,46,105
92,78,1,157,5,270,483,105
92,78,1,127,5,15,61,105
92,78,1,161,5,270,483,105
92,78,1,157,174,48,61,105
92,78,1,157,5,15,61,105
92,78,1,127,5,48,61,105
92,78,1,188,5,270,483,105
92,78,1,161,5,15,61,105
92,78,1,157,307,33,46,105
92,78,1,157,5,48,61,105
92,78,1,127,5,270,483,105
92,78,1,108,97,80,46,105
92,78,1,188,5,15,61,105
92,78,1,161,5,48,61,105
92,78,1,157,5,86,46,105
92,78,1,127,5,433,46,105
92,78,1,111,385,33,46,105
92,78,1,188,5,48,61,105
92,78,1,161,5,86,46,105
92,78,1,157,5,433,46,105
92,78,1,236,60,33,46,105
92,78,1,111,90,28,46,105
92,78,1,188,5,86,46,105
92,78,1,161,5,433,46,105
92,78,1,111,203,63,46,105
92,78,1,188,5,433,46,105
92,78,1,111,203,417,46,105
92,78,1,8,267,140,447,105
92,45,19,5,48,102,129,105
92,45,11,440,28,15,61,105
92,45,19,5,48,381,46,105
92,45,11,440,28,231,461,105
92,45,53,38,9,292,46,105
92,45,11,5,51,48,61,105
92,45,53,38,43,37,240,105
92,45,53,38,9,270,483,105
92,45,11,5,60,33,46,105
92,45,11,5,51,130,46,105
92,45,53,38,68,37,240,105
92,45,11,5,442,353,240,105
92,45,53,38,88,218,46,105
92,45,11,5,473,33,46,105
92,45,53,38,121,33,46,105
92,45,11,28,481,52,46,105
92,45,19,11,5,86,46,105
92,45,11,28,248,110,46,105
92,45,19,11,5,270,483,105
92,45,179,268,5,270,483,105
92,45,19,11,5,433,46,105
92,45,179,268,5,433,46,105
92,167,17,0,94,263,46,105
92,45,19,20,497,37,240,105
92,167,17,186,439,33,46,105
92,78,20,30,16,104,300,105
92,167,17,0,1,15,61,105
92,45,19,294,51,130,46,105
92,45,19,20,7,48,61,105
92,167,17,27,23,33,46,105
92,167,17,186,131,33,46,105
92,78,20,72,31,80,46,105
92,78,20,30,16,15,61,105
92,167,17,0,5,48,61,105
92,45,19,313,17,63,46,105
92,45,19,294,51,48,61,105
92,45,19,20,21,140,447,105
92,45,19,20,7,33,46,105
92,167,17,364,51,48,61,105
92,167,17,27,23,104,300,105
92,167,17,186,387,28,46,105
92,167,17,186,131,104,300,105
92,78,20,74,94,263,46,105
92,78,20,72,404,28,46,105
92,167,17,0,6,37,240,105
92,167,17,0,5,15,61,105
92,45,19,69,359,480,129,105
92,45,19,20,21,52,46,105
92,45,19,20,7,37,240,105
92,167,17,34,38,141,46,105
92,167,17,364,51,130,46,105
92,78,20,95,70,37,240,105
92,78,20,74,31,80,46,105
92,167,17,0,7,48,61,105
92,167,17,0,5,86,46,105
92,45,19,76,17,63,46,105
92,45,19,69,1,15,61,105
92,167,17,64,23,33,46,105
92,167,17,34,38,165,46,105
92,78,20,249,70,37,240,105
92,78,20,95,70,393,129,105
92,167,17,0,23,33,46,105
92,167,17,0,7,33,46,105
92,167,17,0,5,270,483,105
92,45,19,69,117,80,46,105
92,167,17,103,62,353,240,105
92,167,17,64,23,104,300,105
92,78,20,269,51,48,61,105
92,78,20,249,70,393,129,105
92,167,17,0,99,80,46,105
92,167,17,0,23,104,300,105
92,167,17,0,7,37,240,105
92,167,17,0,5,433,46,105
92,45,19,69,275,63,46,105
92,78,20,464,79,37,240,105
92,78,20,269,51,130,46,105
92,78,1,3,11,28,46,105
92,78,20,19,5,48,61,105
92,45,11,28,231,86,46,105
92,78,1,0,7,33,46,105
92,78,1,3,59,28,46,105
92,78,1,3,11,49,46,105
92,78,20,19,11,28,46,105
92,78,20,19,5,15,61,105
92,78,1,0,23,33,46,105
92,78,1,0,7,37,240,105
92,78,1,3,98,28,46,105
92,78,1,3,11,499,129,105
92,78,20,19,11,49,46,105
92,78,20,19,5,86,46,105
92,78,1,0,94,263,46,105
92,78,1,0,23,104,300,105
92,78,1,0,7,48,61,105
92,78,1,3,498,28,46,105
92,78,20,19,11,499,129,105
92,78,20,19,5,270,483,105
92,78,1,0,99,80,46,105
92,78,1,0,5,86,46,105
92,45,360,37,112,446,46,105
92,78,20,19,5,433,46,105
92,167,17,101,28,15,61,105
92,78,1,0,5,270,483,105
92,45,360,37,7,33,46,105
92,78,1,7,478,130,46,105
92,167,17,101,28,231,461,105
92,78,1,0,5,433,46,105
92,45,360,37,345,292,46,105
92,45,360,37,7,48,61,105
92,45,19,11,28,15,61,105
92,45,19,5,442,353,240,105
92,167,17,6,37,102,129,105
92,45,360,37,70,393,129,105
92,78,1,15,16,104,300,105
92,45,19,11,28,231,461,105
92,45,19,5,473,33,46,105
92,78,1,15,5,48,61,105
92,167,293,1,97,80,46,105
92,78,1,15,349,52,46,105
92,45,19,5,15,28,46,105
92,78,1,5,11,28,46,105
92,78,1,15,5,86,46,105
92,167,293,1,226,86,46,105
92,167,293,1,35,110,46,105
92,78,1,5,51,130,46,105
92,78,1,5,60,33,46,105
92,78,1,5,11,49,46,105
92,78,1,15,5,433,46,105
92,167,293,1,487,37,240,105
92,78,1,5,442,353,240,105
92,78,1,5,11,499,129,105
92,78,1,5,473,33,46,105
92,167,293,432,157,5,48,61,105
92,45,85,399,471,1,15,61,105
92,45,85,283,222,6,37,240,105
92,45,85,52,46,33,140,447,105
92,45,470,20,7,33,140,447,105
92,45,85,283,407,28,15,61,105
92,78,20,21,140,33,170,46,105
92,78,20,7,33,35,110,46,105
92,45,192,384,131,33,140,447,105
92,45,470,20,7,33,170,46,105
92,45,85,283,407,28,231,461,105
92,45,470,20,19,390,15,61,105
92,78,20,7,33,23,104,300,105
92,45,192,384,131,33,170,46,105
92,45,11,19,294,51,48,61,105
92,45,11,19,5,48,102,129,105
92,45,470,20,30,16,104,300,105
92,45,470,20,19,5,48,61,105
92,78,20,7,33,131,104,300,105
92,45,11,19,20,497,37,240,105
92,45,11,19,294,51,130,46,105
92,45,11,19,5,48,381,46,105
92,45,470,20,72,31,80,46,105
92,45,470,20,30,16,15,61,105
92,45,470,20,19,11,28,46,105
92,45,470,20,19,5,15,61,105
92,45,11,19,313,17,63,46,105
92,45,11,19,20,7,48,61,105
92,45,470,20,74,94,263,46,105
92,45,470,20,72,404,28,46,105
92,45,470,20,19,11,49,46,105
92,45,470,20,19,5,86,46,105
92,45,11,19,69,359,480,129,105
92,45,11,19,20,21,140,447,105
92,45,11,19,20,7,33,46,105
92,45,470,20,78,1,15,61,105
92,45,470,20,74,31,80,46,105
92,45,470,20,19,11,499,129,105
92,45,470,20,19,5,270,483,105
92,45,11,19,76,17,63,46,105
92,45,11,19,69,1,15,61,105
92,45,19,5,11,259,37,240,105
92,45,11,19,20,21,52,46,105
92,45,11,19,20,7,37,240,105
92,45,470,20,95,70,393,129,105
92,45,470,20,19,5,433,46,105
92,45,11,19,69,117,80,46,105
92,45,19,5,11,332,104,300,105
92,45,379,2,62,7,48,61,105
92,45,11,3,6,17,63,46,105
92,45,470,20,249,70,393,129,105
92,45,470,20,95,70,37,240,105
92,167,17,63,163,395,80,46,105
92,45,11,3,6,37,102,129,105
92,45,11,19,69,275,63,46,105
92,45,19,5,11,440,28,46,105
92,45,379,2,62,7,33,46,105
92,45,11,3,6,394,263,46,105
92,45,470,20,269,51,48,61,105
92,45,470,20,249,70,37,240,105
92,45,379,2,0,17,63,46,105
92,45,85,456,302,48,102,129,105
92,45,192,72,404,28,15,61,105
92,45,11,40,153,33,140,447,105
92,45,192,72,20,497,37,240,105
92,45,470,20,21,140,33,46,105
92,45,11,32,145,28,15,61,105
92,45,379,2,62,7,37,240,105
92,45,11,32,9,1,15,61,105
92,45,470,20,21,1,15,61,105
92,45,470,20,464,79,37,240,105
92,45,11,19,5,15,28,46,105
92,45,470,20,269,51,130,46,105
92,45,212,495,493,9,292,46,105
92,45,11,475,1,15,28,46,105
92,45,11,40,23,33,140,447,105
92,45,379,2,10,16,104,300,105
92,45,379,2,0,1,15,61,105
92,45,85,456,302,48,381,46,105
92,45,192,72,404,28,231,461,105
92,45,11,40,153,33,170,46,105
92,45,192,72,20,7,48,61,105
92,45,11,32,382,1,15,61,105
92,45,11,32,247,48,102,129,105
92,45,11,32,145,28,231,461,105
92,45,11,32,9,38,141,46,105
92,45,470,20,21,122,48,61,105
92,45,319,17,0,94,263,46,105
92,45,11,19,5,86,231,461,105
92,45,11,3,59,28,15,61,105
92,45,11,3,98,28,15,61,105
92,45,19,5,270,9,292,46,105
92,45,11,499,129,102,48,61,105
92,45,319,17,101,28,15,61,105
92,45,212,495,493,9,270,483,105
92,45,11,139,348,248,110,46,105
92,45,11,40,23,33,170,46,105
92,45,11,40,23,41,28,46,105
92,45,379,2,12,5,48,61,105
92,45,379,2,10,356,28,46,105
92,45,11,49,46,33,140,447,105
92,45,11,3,0,23,104,300,105
92,45,379,2,10,16,15,61,105
92,45,379,2,0,5,48,61,105
92,45,11,3,498,28,15,61,105
92,45,193,117,80,395,163,46,105
92,45,11,361,109,96,48,61,105
92,45,146,30,20,497,37,240,105
92,45,192,72,20,21,140,447,105
92,45,470,20,7,37,102,129,105
92,45,166,35,110,248,28,46,105
92,45,11,118,21,140,33,46,105
92,45,11,19,5,1,15,61,105
92,45,192,72,20,7,33,46,105
92,45,11,118,21,1,15,61,105
92,45,11,32,178,23,33,46,105
92,78,1,9,3,6,37,240,105
92,45,11,32,247,48,381,46,105
92,78,1,15,61,48,102,129,105
92,78,1,9,493,48,102,129,105
92,45,11,32,9,88,218,46,105
92,45,11,32,9,38,165,46,105
92,45,132,30,20,497,37,240,105
92,45,85,354,16,31,80,46,105
92,45,319,17,186,439,33,46,105
92,45,85,354,16,15,28,46,105
92,45,319,17,0,1,15,61,105
92,78,20,7,48,5,86,46,105
92,45,212,495,493,48,102,129,105
92,45,109,437,194,377,163,46,105
92,45,109,96,48,102,37,240,105
92,45,11,3,59,28,231,461,105
92,78,1,35,33,7,48,61,105
92,45,11,3,98,28,231,461,105
92,45,109,96,48,5,270,483,105
92,45,470,20,7,1,15,61,105
92,167,293,1,5,51,48,61,105
92,45,11,499,129,102,37,240,105
92,45,319,17,101,28,231,461,105
92,45,193,117,69,359,480,129,105
92,45,11,139,12,5,15,61,105
92,45,11,139,348,248,28,46,105
92,45,109,238,7,33,140,447,105
92,167,293,1,21,122,48,61,105
92,167,17,63,46,33,140,447,105
92,45,132,172,51,48,102,129,105
92,45,11,40,23,144,28,46,105
92,45,19,11,3,9,292,46,105
92,45,379,2,14,96,48,61,105
92,45,19,11,440,28,15,61,105
92,45,379,2,12,39,28,46,105
92,45,379,2,12,5,15,61,105
92,45,109,361,11,28,15,61,105
92,78,1,9,292,345,37,240,105
92,78,1,21,140,33,170,46,105
92,78,1,44,366,51,48,61,105
92,45,11,49,46,28,231,461,105
92,45,470,20,7,48,102,129,105
92,78,1,5,48,102,37,240,105
92,45,11,3,8,87,63,46,105
92,78,1,22,137,181,28,46,105
92,45,11,3,0,1,15,61,105
92,45,11,3,0,23,33,46,105
92,45,109,238,7,48,102,129,105
92,45,109,219,21,1,15,61,105
92,45,164,1,5,48,102,129,105
92,45,146,30,16,15,28,46,105
92,78,1,22,7,33,140,447,105
92,45,379,2,0,6,37,240,105
92,45,379,2,0,5,15,61,105
92,78,1,22,112,37,102,129,105
92,45,11,3,498,28,231,461,105
92,45,132,172,51,5,48,61,105
92,45,146,30,16,31,80,46,105
92,45,11,241,12,5,433,46,105
92,78,1,57,65,60,33,46,105
92,45,132,411,205,6,37,240,105
92,78,1,57,31,16,104,300,105
92,45,146,30,36,23,104,300,105
92,45,146,30,20,7,48,61,105
92,45,109,238,7,1,15,61,105
92,45,132,172,215,28,15,61,105
92,78,1,44,23,41,28,46,105
92,45,192,72,20,21,52,46,105
92,78,1,44,23,33,140,447,105
92,45,132,30,16,15,28,46,105
92,78,1,22,7,37,102,129,105
92,45,11,40,171,378,63,46,105
92,45,11,475,1,5,48,61,105
92,45,11,19,5,51,48,61,105
92,45,132,30,16,31,80,46,105
92,45,192,72,20,7,37,240,105
92,45,151,42,4,113,15,61,105
92,45,11,118,21,122,48,61,105
92,78,1,22,7,478,130,46,105
92,45,11,3,9,1,15,61,105
92,45,19,5,1,7,37,240,105
92,45,19,5,1,15,28,46,105
92,45,11,32,197,38,141,46,105
92,45,11,32,178,23,104,300,105
92,78,1,9,77,35,33,46,105
92,78,1,9,3,11,28,46,105
92,78,1,15,61,48,381,46,105
92,78,1,9,493,48,381,46,105
92,45,11,32,9,176,33,46,105
92,45,132,30,36,23,104,300,105
92,45,132,30,20,7,48,61,105
92,45,85,354,16,183,28,46,105
92,45,319,17,27,23,33,46,105
92,45,319,17,186,131,33,46,105
92,45,319,17,0,5,48,61,105
92,78,20,7,48,51,130,46,105
92,78,20,7,48,5,15,61,105
92,78,1,127,5,86,231,461,105
92,78,1,441,131,33,140,447,105
92,45,212,495,493,48,381,46,105
92,78,1,35,33,23,104,300,105
92,78,1,35,33,7,37,240,105
92,45,109,96,48,51,130,46,105
92,45,109,96,48,5,15,61,105
92,45,470,20,7,62,353,240,105
92,45,192,72,31,16,104,300,105
92,45,109,361,11,5,48,61,105
92,45,151,42,6,37,102,129,105
92,167,293,1,5,11,28,46,105
92,167,293,1,5,51,130,46,105
92,78,1,5,270,9,292,46,105
92,78,1,475,11,28,15,61,105
92,45,189,12,5,15,28,46,105
92,45,193,117,187,145,28,46,105
92,78,1,127,5,15,28,46,105
92,45,193,117,69,1,15,61,105
92,78,1,69,275,63,163,46,105
92,45,19,5,86,231,28,46,105
92,78,1,7,48,102,37,240,105
92,45,11,139,12,39,28,46,105
92,78,1,161,450,88,218,46,105
92,45,11,139,12,5,48,61,105
92,78,1,69,19,11,28,46,105
92,45,168,13,5,48,102,129,105
92,45,212,24,19,11,499,129,105
92,45,109,238,7,33,170,46,105
92,78,1,161,5,15,28,46,105
92,78,1,157,476,299,37,240,105
92,167,17,63,46,28,231,461,105
92,45,132,172,51,48,381,46,105
92,45,11,40,23,150,104,300,105
92,45,19,11,475,1,15,61,105
92,45,19,11,3,1,15,61,105
92,45,19,11,3,9,270,483,105
92,78,1,157,307,33,140,447,105
92,45,19,11,440,28,231,461,105
92,45,379,2,12,90,28,46,105
92,45,379,2,12,5,86,46,105
92,45,109,361,11,28,231,461,105
92,45,85,52,21,140,33,46,105
92,78,1,9,270,5,48,61,105
92,78,1,157,5,48,102,129,105
92,78,1,157,5,15,28,46,105
92,45,189,12,39,28,15,61,105
92,78,1,44,366,51,130,46,105
92,45,168,311,11,5,48,61,105
92,45,11,49,46,86,231,461,105
92,45,11,49,46,28,15,61,105
92,45,355,161,5,86,231,461,105
92,45,179,268,5,15,28,46,105
92,45,189,12,5,48,102,129,105
92,45,470,20,7,48,381,46,105
92,45,11,3,13,31,80,46,105
92,78,1,108,199,6,37,240,105
92,45,11,3,8,1,15,61,105
92,78,1,22,138,70,37,240,105
92,78,1,157,174,48,102,129,105
92,45,179,17,6,394,263,46,105
92,78,1,22,137,333,48,61,105
92,78,1,188,5,15,28,46,105
92,45,11,3,0,5,48,61,105
92,45,179,17,6,37,102,129,105
92,78,1,161,5,48,102,129,105
92,45,109,238,7,48,381,46,105
92,45,164,1,15,5,270,483,105
92,78,1,188,368,299,37,240,105
92,78,1,157,5,86,231,461,105
92,45,109,219,21,122,48,61,105
92,78,1,127,5,442,353,240,105
92,45,179,17,63,203,417,46,105
92,45,251,24,0,6,37,240,105
92,45,164,1,5,48,381,46,105
92,45,168,13,5,15,28,46,105
92,78,1,127,5,48,102,129,105
92,78,1,111,385,33,140,447,105
92,78,1,22,7,33,170,46,105
92,45,379,2,0,7,48,61,105
92,45,402,376,172,215,28,46,105
92,45,379,2,0,5,86,46,105
92,78,1,188,5,48,102,129,105
92,45,11,3,1,15,28,46,105
92,45,402,472,1,15,28,46,105
92,78,1,161,5,86,231,461,105
92,78,1,157,5,442,353,240,105
92,78,1,287,3,59,28,46,105
92,45,132,172,51,136,28,46,105
92,45,132,172,51,5,15,61,105
92,45,146,30,16,183,28,46,105
92,45,11,255,69,275,63,46,105
92,45,355,161,227,1,15,61,105
92,78,1,236,357,23,33,46,105
92,45,11,241,460,439,33,46,105
92,45,11,241,12,39,28,46,105
92,78,1,236,60,5,48,61,105
92,45,11,241,12,5,15,61,105
92,78,1,57,465,150,104,300,105
92,45,355,161,1,5,48,61,105
92,78,1,236,60,33,140,447,105
92,45,132,426,100,1,15,61,105
92,45,132,282,9,1,15,61,105
92,78,1,5,86,231,28,46,105
92,78,1,111,90,28,15,61,105
92,45,132,411,205,79,37,240,105
92,45,355,161,1,15,28,46,105
92,78,1,57,31,16,15,61,105
92,45,146,30,128,31,80,46,105
92,78,1,188,5,86,231,461,105
92,45,146,30,36,23,33,46,105
92,45,146,30,20,21,140,447,105
92,45,402,472,1,5,48,61,105
92,45,355,161,5,15,28,46,105
92,45,146,30,20,7,33,46,105
92,78,1,161,5,442,353,240,105
92,45,109,238,7,62,353,240,105
92,45,189,12,2,62,353,240,105
92,78,1,111,203,63,163,46,105
92,45,132,172,215,28,231,461,105
92,78,1,188,5,442,353,240,105
92,78,1,44,23,144,28,46,105
92,78,1,431,190,158,15,61,105
92,78,1,431,190,33,140,447,105
92,78,20,497,37,102,48,61,105
92,45,189,12,90,28,15,61,105
92,78,1,44,23,33,170,46,105
92,78,1,8,3,498,28,46,105
92,45,19,11,5,48,102,129,105
92,167,293,1,15,5,270,483,105
92,45,11,40,209,413,455,129,105
92,45,19,5,48,102,37,240,105
92,45,11,40,171,70,393,129,105
92,45,189,12,5,86,231,461,105
92,45,11,475,1,7,48,61,105
92,45,11,475,1,5,15,61,105
92,45,19,5,48,51,130,46,105
92,45,11,19,5,60,33,46,105
92,45,109,169,1,15,28,46,105
92,78,1,22,7,48,102,129,105
92,167,293,1,15,28,231,461,105
92,45,11,440,28,481,52,46,105
92,45,11,19,5,51,130,46,105
92,45,168,13,3,9,292,46,105
92,45,132,30,16,183,28,46,105
92,78,1,21,52,481,28,46,105
92,45,151,42,81,5,48,61,105
92,78,20,21,122,48,102,129,105
92,78,20,21,122,413,455,129,105
92,45,168,13,67,28,15,61,105
92,45,151,42,4,159,37,240,105
92,45,166,35,77,9,270,483,105
92,78,20,21,26,70,393,129,105
92,45,11,5,51,48,102,129,105
92,45,168,13,23,41,28,46,105
92,78,1,22,7,62,353,240,105
92,45,166,208,12,5,15,61,105
92,78,1,475,11,5,48,61,105
92,45,164,1,15,28,231,461,105
92,45,166,35,1,5,48,61,105
92,45,53,38,43,37,102,129,105
92,45,11,3,9,38,141,46,105
92,45,19,5,1,9,270,483,105
92,45,168,13,23,33,140,447,105
92,45,19,5,1,7,33,46,105
92,45,53,38,9,1,15,61,105
92,45,166,35,1,15,28,46,105
