196,180,134,1,8,3,6,17,63,163,489
196,180,134,1,8,87,418,244,28,144,489
196,180,134,1,8,3,498,28,46,163,489
196,180,134,73,12,139,11,28,46,163,489
196,180,176,33,60,5,15,28,46,163,489
196,180,176,9,3,6,17,0,23,144,489
196,135,38,88,9,3,59,28,46,163,489
196,135,122,21,1,3,59,28,46,163,489
196,135,38,43,37,345,292,46,28,144,489
196,180,176,9,3,11,49,46,28,144,489
196,135,38,88,9,32,145,28,46,163,489
196,180,134,1,21,438,0,17,63,163,489
196,135,38,43,37,102,129,105,46,163,489
196,135,38,43,37,6,0,17,63,163,489
196,180,134,1,111,203,417,46,28,144,489
196,135,122,21,1,3,98,28,46,163,489
196,180,176,9,3,11,5,86,46,163,489
196,180,176,9,3,11,440,28,46,163,489
196,135,38,43,37,6,3,98,28,144,489
196,135,38,43,37,6,17,0,23,144,489
196,135,122,21,118,11,28,46,63,163,489
196,135,38,68,37,7,33,46,28,144,489
196,135,38,43,37,6,17,63,46,163,489
196,180,134,1,21,118,11,40,23,144,489
196,135,122,48,5,291,136,28,46,163,489
196,180,134,1,44,50,0,17,63,163,489
196,135,38,281,3,6,17,63,46,163,489
196,135,122,48,61,105,240,37,299,144,489
196,135,122,21,1,3,346,248,28,144,489
196,180,134,1,69,117,187,145,28,144,489
196,180,134,1,21,118,11,28,46,163,489
196,180,134,1,69,117,80,46,28,144,489
196,180,176,9,3,346,248,28,46,163,489
196,135,122,21,1,3,498,28,46,163,489
196,135,122,48,5,83,8,87,63,163,489
196,180,134,1,21,20,30,36,23,144,489
196,180,134,1,69,114,7,33,46,163,489
196,135,122,21,438,0,23,41,28,144,489
196,180,134,1,7,0,23,41,28,144,489
196,180,134,1,69,255,11,40,23,144,489
196,180,134,1,69,255,11,28,46,163,489
196,180,134,1,21,140,447,105,46,163,489
196,135,122,48,5,473,33,170,46,163,489
196,180,176,33,60,230,203,417,46,163,489
196,135,122,48,5,473,33,46,28,144,489
196,135,38,43,214,126,5,362,299,144,489
196,135,38,43,214,126,101,17,63,163,489
196,135,38,43,214,126,101,28,46,163,489
196,180,176,9,3,281,38,141,46,163,489
196,135,38,197,412,0,17,27,23,144,489
196,180,176,33,60,5,0,17,63,163,489
196,180,134,1,21,140,33,170,46,163,489
196,135,122,48,51,136,28,41,23,144,489
196,135,122,48,51,136,28,46,63,163,489
196,135,38,9,282,132,30,36,23,144,489
196,180,134,1,21,84,358,28,46,163,489
196,180,134,1,21,140,33,46,28,144,489
196,180,176,9,3,13,5,86,46,163,489
196,135,38,9,77,35,1,15,28,144,489
196,135,122,48,7,33,23,41,28,144,489
196,135,38,9,77,35,110,248,28,144,489
196,135,38,9,77,35,110,46,28,144,489
196,135,38,9,493,48,5,362,299,144,489
196,135,38,9,493,48,381,46,28,144,489
196,180,176,9,3,13,67,28,46,163,489
196,135,38,9,3,98,28,41,23,144,489
196,135,38,9,3,98,28,46,63,163,489
196,135,122,48,429,286,5,362,299,144,489
196,180,176,33,473,5,13,67,28,144,489
196,180,134,73,12,139,11,40,23,144,489
196,135,38,281,3,6,18,453,28,144,489
196,135,122,48,333,137,181,28,46,163,489
196,135,38,9,77,35,33,170,46,163,489
196,135,38,9,77,35,33,46,28,144,489
196,180,134,1,111,203,400,41,23,144,489
196,180,176,33,473,5,86,231,28,144,489
196,180,176,33,473,5,86,46,28,144,489
196,135,38,9,77,35,33,46,63,163,489
196,180,134,1,111,203,266,215,28,144,489
196,180,134,1,111,203,400,41,28,144,489
196,180,176,33,473,5,86,46,63,163,489
196,135,122,48,247,32,11,40,23,144,489
196,180,134,1,111,203,305,13,23,144,489
196,135,122,48,247,32,11,28,46,163,489
196,135,122,48,7,0,17,27,23,144,489
196,135,122,48,247,32,11,49,46,163,489
196,135,38,34,0,1,15,28,46,163,489
196,180,176,33,60,230,203,63,46,163,489
196,135,122,48,7,0,17,64,23,144,489
196,135,122,48,247,32,11,440,28,144,489
196,135,122,48,7,0,17,63,46,163,489
196,135,122,48,247,32,9,292,46,163,489
196,135,122,48,7,0,17,101,28,144,489
196,135,122,48,7,0,1,15,28,144,489
196,180,176,33,473,5,1,15,28,144,489
196,135,122,48,247,32,367,59,28,144,489
196,135,122,48,7,0,99,80,395,163,489
196,135,122,48,7,0,1,44,23,144,489
196,180,176,33,473,5,12,39,28,144,489
196,180,176,33,473,5,1,0,23,144,489
196,135,122,48,7,0,34,17,63,163,489
196,135,122,48,7,0,99,80,46,163,489
196,180,176,33,473,5,18,453,28,144,489
196,180,176,33,473,5,12,90,28,144,489
196,180,176,33,473,5,1,44,23,144,489
196,135,122,48,7,0,94,263,46,163,489
196,180,176,33,473,5,19,11,28,144,489
196,180,134,1,5,11,49,46,28,144,489
196,135,122,48,7,0,5,86,46,163,489
196,180,176,33,473,5,48,337,23,144,489
196,180,134,1,5,11,49,46,63,163,489
196,135,122,48,7,0,6,17,63,163,489
196,135,122,48,7,0,5,11,28,144,489
196,180,176,33,473,5,51,136,28,144,489
196,180,176,33,473,5,48,381,46,163,489
196,135,122,48,7,0,3,498,28,144,489
196,135,122,48,7,0,6,37,299,144,489
196,135,122,48,7,0,5,13,23,144,489
196,180,176,33,473,5,157,476,299,144,489
196,180,176,33,473,5,51,130,46,163,489
196,135,122,48,7,0,380,383,23,144,489
196,135,122,48,7,0,3,11,28,144,489
196,135,122,48,7,0,5,15,28,144,489
196,180,176,33,473,5,188,368,299,144,489
196,135,122,48,7,0,50,44,23,144,489
196,135,122,48,7,0,3,13,23,144,489
196,135,122,48,7,0,5,362,299,144,489
196,180,176,33,473,5,291,136,28,144,489
196,135,122,48,7,0,56,44,23,144,489
196,135,122,48,7,0,3,59,28,144,489
196,135,122,48,7,0,5,433,46,163,489
196,180,176,33,473,5,436,383,23,144,489
196,135,122,48,7,0,3,98,28,144,489
196,180,134,1,0,23,33,170,46,163,489
196,180,176,33,473,5,126,101,28,144,489
196,135,38,88,9,292,46,33,23,144,489
196,180,134,1,0,23,33,46,28,144,489
196,135,38,165,46,80,99,0,23,144,489
196,135,38,88,9,292,46,80,395,163,489
196,180,134,1,0,23,33,46,63,163,489
196,135,38,165,46,80,31,13,23,144,489
196,135,38,141,46,80,99,0,23,144,489
196,135,38,9,270,5,13,67,28,144,489
196,135,38,53,45,85,244,28,46,163,489
196,135,38,141,46,80,31,13,23,144,489
196,180,134,1,9,38,165,46,28,144,489
196,180,134,1,9,3,11,40,23,144,489
196,180,134,1,9,3,11,28,46,163,489
196,180,134,1,9,38,165,46,63,163,489
196,180,134,1,9,3,11,49,46,163,489
196,180,176,9,1,0,34,17,63,163,489
196,180,176,33,473,5,433,46,28,144,489
196,180,134,1,9,3,11,440,28,144,489
196,180,176,9,1,0,99,80,395,163,489
196,180,176,33,473,5,433,46,63,163,489
196,135,122,21,1,3,11,40,23,144,489
196,180,176,9,1,0,6,17,63,163,489
196,180,176,9,1,0,99,80,46,163,489
196,135,122,21,1,3,11,49,46,163,489
196,180,176,9,1,0,94,263,46,163,489
196,180,176,9,1,0,6,37,299,144,489
196,135,122,21,1,3,11,440,28,144,489
196,180,176,9,1,0,5,86,46,163,489
196,180,134,1,9,88,38,141,46,163,489
196,135,38,281,3,13,5,86,46,163,489
196,180,176,9,1,0,7,33,46,163,489
196,180,176,9,1,0,5,11,28,144,489
196,180,134,1,9,88,38,165,46,163,489
196,135,38,281,3,13,31,80,46,163,489
196,135,38,281,3,13,5,0,23,144,489
196,180,176,9,1,0,3,498,28,144,489
196,180,176,9,1,0,7,37,299,144,489
196,180,176,9,1,0,7,33,23,144,489
196,180,176,9,1,0,5,13,23,144,489
196,180,134,1,9,88,38,401,23,144,489
196,135,38,281,3,13,305,203,63,163,489
196,135,38,281,3,13,31,80,395,163,489
196,135,38,281,3,13,5,11,28,144,489
196,180,176,9,1,0,380,383,23,144,489
196,180,176,9,1,0,3,11,28,144,489
196,180,176,9,1,0,7,265,23,144,489
196,180,176,9,1,0,5,15,28,144,489
196,135,38,281,3,13,5,15,28,144,489
196,180,176,9,1,0,50,44,23,144,489
196,180,176,9,1,0,3,13,23,144,489
196,180,176,9,1,0,5,362,299,144,489
196,135,38,281,3,13,5,362,299,144,489
196,180,176,9,1,0,56,44,23,144,489
196,180,176,9,1,0,3,59,28,144,489
196,180,176,9,1,0,5,433,46,163,489
196,135,38,281,3,13,5,433,46,163,489
196,180,176,9,1,0,3,98,28,144,489
196,180,134,1,9,88,218,46,28,144,489
196,135,122,21,1,3,11,28,46,163,489
196,135,38,53,45,168,311,11,28,144,489
196,180,134,1,9,88,218,46,63,163,489
196,180,134,1,9,32,11,40,23,144,489
196,180,134,1,9,32,11,28,46,163,489
196,135,38,53,45,168,13,67,28,144,489
196,180,134,1,9,32,11,49,46,163,489
196,180,134,1,9,38,34,0,23,144,489
196,180,176,33,35,1,0,17,63,163,489
196,180,134,1,9,32,11,440,28,144,489
196,180,134,1,9,38,43,37,299,144,489
196,180,134,1,9,38,34,17,63,163,489
196,180,176,33,35,1,0,175,23,144,489
196,180,134,1,9,38,68,37,299,144,489
196,135,38,68,252,457,0,17,63,163,489
196,180,134,1,0,23,13,67,28,144,489
196,180,134,1,9,38,88,218,46,163,489
196,135,38,68,252,457,0,175,23,144,489
196,180,134,1,0,23,40,11,28,144,489
196,180,134,1,9,38,121,33,23,144,489
196,180,134,1,7,33,23,41,28,144,489
196,180,134,1,0,23,27,17,63,163,489
196,180,134,1,9,38,121,33,46,163,489
196,135,38,53,45,85,283,407,28,144,489
196,180,134,1,0,23,64,17,63,163,489
196,180,134,1,9,3,13,67,28,144,489
196,180,134,1,9,270,5,362,299,144,489
196,135,38,53,45,85,52,481,28,144,489
196,180,134,1,9,316,403,232,23,144,489
196,180,134,1,9,482,155,41,28,144,489
196,180,134,1,9,270,483,105,46,163,489
196,180,134,1,9,270,5,0,23,144,489
196,180,134,1,9,77,35,110,46,163,489
196,180,134,1,9,482,155,41,23,144,489
196,180,134,1,9,270,5,11,28,144,489
196,180,134,1,9,493,48,337,23,144,489
196,180,134,1,9,77,35,33,23,144,489
196,180,134,1,9,270,5,13,23,144,489
196,180,134,1,9,493,48,381,46,163,489
196,180,134,1,9,77,35,33,46,163,489
196,180,134,1,9,270,5,15,28,144,489
196,180,134,1,9,316,0,17,63,163,489
196,135,38,53,45,85,52,46,28,144,489
196,180,134,1,9,270,5,86,46,163,489
196,180,134,1,9,316,0,175,23,144,489
196,135,38,53,45,85,52,46,63,163,489
196,180,134,1,9,270,5,433,46,163,489
196,180,134,1,9,32,367,59,28,144,489
196,135,38,88,9,3,98,28,46,163,489
196,135,122,21,1,0,17,27,23,144,489
196,180,134,1,9,32,145,28,46,163,489
196,135,38,141,46,28,11,40,23,144,489
196,135,122,21,1,0,17,64,23,144,489
196,180,134,1,475,11,49,46,28,144,489
196,135,38,141,46,28,101,17,63,163,489
196,135,122,21,1,0,17,101,28,144,489
196,180,134,1,475,11,49,46,63,163,489
196,135,38,141,46,28,67,13,23,144,489
196,135,38,88,223,143,0,17,63,163,489
196,135,122,21,1,0,17,63,46,163,489
196,180,134,1,9,3,59,28,46,163,489
196,135,38,88,223,143,0,175,23,144,489
196,135,38,9,3,4,113,15,28,144,489
196,135,38,9,3,4,0,17,63,163,489
196,135,38,9,270,5,86,46,28,144,489
196,135,38,9,3,4,159,37,299,144,489
196,135,38,9,3,4,0,175,23,144,489
196,135,38,9,270,5,86,46,63,163,489
196,135,38,9,3,4,257,11,28,144,489
196,180,134,73,12,241,11,28,46,163,489
196,135,38,53,45,179,17,0,23,144,489
196,180,134,1,9,3,6,17,63,163,489
196,135,38,53,45,179,17,63,46,163,489
196,135,38,53,45,179,17,27,23,144,489
196,180,134,1,9,3,8,87,63,163,489
196,180,134,1,9,3,6,0,23,144,489
196,135,38,53,45,179,17,64,23,144,489
196,180,134,1,9,3,4,0,23,144,489
196,180,134,1,9,3,6,37,299,144,489
196,135,38,53,45,179,17,101,28,144,489
196,180,134,1,9,3,346,248,28,144,489
196,180,134,1,9,3,98,28,46,163,489
196,135,38,9,270,5,86,231,28,144,489
196,180,134,1,475,11,5,86,46,163,489
196,135,38,88,9,176,33,170,46,163,489
196,180,134,1,475,11,440,28,46,163,489
196,180,134,1,475,11,3,498,28,144,489
196,180,134,1,475,11,5,0,23,144,489
196,180,134,73,12,5,11,28,46,163,489
196,180,134,1,475,11,32,178,23,144,489
196,180,134,1,475,11,3,0,23,144,489
196,180,134,1,475,11,5,13,23,144,489
196,180,134,1,475,11,259,37,299,144,489
196,180,134,1,475,11,32,145,28,144,489
196,180,134,1,475,11,3,13,23,144,489
196,180,134,1,475,11,5,15,28,144,489
196,180,134,1,475,11,332,104,23,144,489
196,180,134,1,475,11,3,59,28,144,489
196,180,134,1,475,11,5,362,299,144,489
196,135,38,141,46,28,41,106,63,163,489
196,180,134,1,475,11,3,98,28,144,489
196,180,134,1,475,11,5,433,46,163,489
196,180,134,1,5,13,23,41,28,144,489
196,135,38,9,3,1,0,17,63,163,489
196,135,122,413,209,95,70,37,299,144,489
196,180,134,1,5,13,23,33,46,163,489
196,135,38,9,3,1,0,175,23,144,489
196,135,38,53,45,319,17,0,23,144,489
196,135,38,9,3,8,1,15,28,144,489
196,180,134,73,12,5,11,40,23,144,489
196,135,38,53,45,319,17,27,23,144,489
196,135,38,9,3,8,10,356,28,144,489
196,135,38,9,3,8,1,0,23,144,489
196,180,134,73,12,5,11,49,46,163,489
196,135,38,53,45,319,17,64,23,144,489
196,135,38,9,3,8,148,0,23,144,489
196,135,38,9,3,8,1,44,23,144,489
196,180,134,73,12,5,11,440,28,144,489
196,135,38,53,45,319,17,101,28,144,489
196,135,38,9,3,8,87,63,46,163,489
196,135,38,53,45,319,17,63,46,163,489
196,180,134,1,475,11,28,41,23,144,489
196,135,38,9,3,6,0,17,63,163,489
196,180,134,73,12,139,348,248,28,144,489
196,180,134,1,0,23,41,28,46,163,489
196,135,38,9,3,6,0,175,23,144,489
196,180,134,1,475,11,28,46,63,163,489
196,135,38,53,45,109,361,11,28,144,489
196,135,38,9,3,1,188,368,299,144,489
196,135,38,9,3,250,406,17,63,163,489
196,135,38,53,45,193,117,80,395,163,489
196,135,38,53,45,109,437,194,377,163,489
196,135,38,9,3,1,236,357,23,144,489
196,135,38,9,3,416,157,476,299,144,489
196,135,38,9,3,250,370,203,63,163,489
196,135,38,53,45,166,35,33,46,163,489
196,135,38,53,45,193,117,80,46,163,489
196,135,38,9,3,1,69,232,23,144,489
196,135,38,9,3,75,31,80,46,163,489
196,135,38,53,45,192,72,404,28,144,489
196,135,38,53,45,166,35,110,46,163,489
196,135,38,53,45,166,35,33,23,144,489
196,135,38,9,3,1,8,87,63,163,489
196,135,38,9,3,1,69,275,63,163,489
196,135,38,9,3,452,448,206,23,144,489
196,135,38,9,3,75,31,13,23,144,489
196,135,38,9,3,75,31,80,395,163,489
196,135,38,53,45,189,12,39,28,144,489
196,135,38,9,3,1,5,0,23,144,489
196,135,38,9,3,25,19,11,28,144,489
196,135,38,53,45,92,167,17,63,163,489
196,135,38,53,45,189,12,90,28,144,489
196,135,38,9,3,1,475,11,28,144,489
196,135,38,9,3,1,5,11,28,144,489
196,135,38,9,3,133,8,87,63,163,489
196,135,38,53,45,132,30,36,23,144,489
196,135,38,9,3,1,226,86,46,163,489
196,135,38,9,3,1,5,13,23,144,489
196,135,38,9,3,392,1,15,28,144,489
196,135,38,53,45,379,2,0,23,144,489
196,135,38,53,45,132,172,215,28,144,489
196,135,38,53,45,132,30,194,377,163,489
196,135,38,9,3,1,7,37,299,144,489
196,135,38,9,3,1,5,15,28,144,489
196,135,38,9,3,47,16,15,28,144,489
196,135,38,9,3,392,1,0,23,144,489
196,135,38,53,45,146,30,36,23,144,489
196,135,38,9,3,1,21,52,46,163,489
196,135,38,9,3,1,7,0,23,144,489
196,135,38,9,3,1,5,86,46,163,489
196,135,38,9,3,287,324,11,28,144,489
196,135,38,9,3,47,123,13,23,144,489
196,135,38,9,3,47,16,104,23,144,489
196,135,38,9,3,392,1,44,23,144,489
196,135,38,53,45,164,1,0,23,144,489
196,135,38,53,45,146,30,194,377,163,489
196,135,38,9,3,1,35,33,23,144,489
196,135,38,9,3,1,7,33,23,144,489
196,135,38,9,3,1,5,362,299,144,489
196,135,38,9,3,372,253,13,23,144,489
196,135,38,9,3,287,1,15,28,144,489
196,135,38,9,3,47,16,183,28,144,489
196,135,38,53,45,212,24,0,23,144,489
196,135,38,53,45,164,1,15,28,144,489
196,135,38,9,3,1,487,37,299,144,489
196,135,38,9,3,1,35,110,46,163,489
196,135,38,9,3,1,35,33,46,163,489
196,135,38,9,3,1,7,265,23,144,489
196,135,38,9,3,1,7,33,46,163,489
196,135,38,9,3,1,5,433,46,163,489
196,135,38,9,3,14,2,0,23,144,489
196,135,38,9,3,287,323,27,23,144,489
196,135,38,9,3,287,1,0,23,144,489
196,135,38,53,45,251,24,0,23,144,489
196,135,38,53,45,164,1,44,23,144,489
196,135,38,9,3,1,111,90,28,144,489
196,135,38,9,3,290,60,33,23,144,489
196,135,38,9,3,287,1,44,23,144,489
196,135,38,9,3,1,97,80,46,163,489
196,135,38,9,3,1,111,203,63,163,489
196,135,38,9,3,290,60,33,46,163,489
196,135,38,9,3,1,157,476,299,144,489
196,135,38,9,3,1,97,80,395,163,489
196,135,38,9,3,346,248,110,46,163,489
196,135,38,9,3,346,248,28,46,163,489
196,135,38,9,3,6,18,453,28,144,489
196,135,122,21,1,0,23,41,28,144,489
196,135,38,9,3,6,17,0,23,144,489
196,135,38,9,3,6,394,263,46,163,489
196,135,122,21,1,0,23,33,46,163,489
196,135,38,9,3,6,17,27,23,144,489
196,135,38,9,3,6,17,63,46,163,489
196,180,134,1,9,176,33,170,46,163,489
196,135,38,9,3,6,17,64,23,144,489
196,135,122,48,493,9,1,15,28,144,489
196,135,122,48,493,9,292,46,28,144,489
196,135,38,9,3,6,17,101,28,144,489
196,135,122,48,493,9,3,11,28,144,489
196,135,122,48,493,9,1,0,23,144,489
196,135,122,48,493,9,292,46,63,163,489
196,135,122,48,493,9,32,178,23,144,489
196,135,122,48,493,9,3,0,23,144,489
196,135,122,48,493,9,1,44,23,144,489
196,135,122,48,493,9,38,401,23,144,489
196,135,122,48,493,9,32,11,28,144,489
196,135,122,48,493,9,3,13,23,144,489
196,135,122,48,493,9,88,218,46,163,489
196,135,122,48,493,9,38,141,46,163,489
196,135,122,48,493,9,32,145,28,144,489
196,135,122,48,493,9,3,59,28,144,489
196,135,38,430,30,16,104,150,23,144,489
196,135,38,34,0,17,101,28,46,163,489
196,135,38,9,270,5,1,15,28,144,489
196,135,122,48,493,9,176,33,23,144,489
196,135,122,48,493,9,38,165,46,163,489
196,135,122,48,493,9,3,98,28,144,489
196,135,122,48,51,130,46,33,23,144,489
196,135,38,9,1,3,0,17,63,163,489
196,135,38,9,270,5,12,39,28,144,489
196,135,38,9,270,5,1,0,23,144,489
196,135,122,48,493,9,316,0,23,144,489
196,135,122,48,493,9,176,33,46,163,489
196,135,122,48,493,9,3,498,28,144,489
196,135,122,48,51,130,46,80,395,163,489
196,135,38,9,1,3,0,175,23,144,489
196,135,38,9,270,5,18,453,28,144,489
196,135,38,9,270,5,12,90,28,144,489
196,135,38,9,270,5,1,44,23,144,489
196,135,38,53,198,116,1,0,23,144,489
196,180,176,9,3,6,17,63,46,163,489
196,135,38,9,270,5,433,46,28,144,489
196,135,38,9,270,5,19,11,28,144,489
196,135,38,9,1,5,0,17,63,163,489
196,180,176,9,3,6,18,453,28,144,489
196,135,38,53,198,116,1,15,28,144,489
196,135,38,430,30,16,10,356,28,144,489
196,135,38,9,270,5,433,46,63,163,489
196,135,38,9,270,5,48,337,23,144,489
196,135,38,9,1,5,0,175,23,144,489
196,180,176,9,3,6,394,263,46,163,489
196,135,38,53,198,116,1,44,23,144,489
196,135,38,430,30,16,31,13,23,144,489
196,135,38,430,30,16,183,28,46,163,489
196,135,38,9,270,5,51,136,28,144,489
196,135,38,9,270,5,48,381,46,163,489
196,135,38,9,1,3,13,67,28,144,489
196,135,38,34,0,17,186,387,28,144,489
196,135,38,430,30,16,246,206,23,144,489
196,135,38,430,30,16,31,80,395,163,489
196,135,38,9,270,5,60,33,23,144,489
196,135,38,9,270,5,51,130,46,163,489
196,180,176,9,1,15,16,183,28,144,489
196,135,38,34,0,17,6,37,299,144,489
196,135,38,9,1,8,3,13,23,144,489
196,135,38,430,30,16,31,80,46,163,489
196,135,38,9,270,5,126,101,28,144,489
196,135,38,9,270,5,60,33,46,163,489
196,180,176,9,1,15,28,41,23,144,489
196,180,176,9,1,15,390,424,23,144,489
196,180,176,9,1,15,16,104,23,144,489
196,135,38,9,1,8,10,356,28,144,489
196,135,38,9,1,8,3,0,23,144,489
196,135,38,9,270,5,157,476,299,144,489
196,135,38,9,1,8,87,63,46,163,489
196,180,176,9,1,15,61,105,46,163,489
196,135,38,9,1,8,148,0,23,144,489
196,135,38,9,1,8,3,11,28,144,489
196,135,38,9,270,5,188,368,299,144,489
196,180,134,1,5,60,33,170,46,163,489
196,180,176,9,1,15,5,433,46,163,489
196,180,176,33,131,186,387,28,46,163,489
196,135,38,9,1,8,3,59,28,144,489
196,135,38,9,270,5,291,136,28,144,489
196,135,38,9,270,5,15,28,46,163,489
196,180,176,9,1,15,349,52,46,163,489
196,180,176,9,1,15,5,0,23,144,489
196,135,38,9,1,8,3,98,28,144,489
196,135,38,9,270,5,436,383,23,144,489
196,135,122,48,337,23,13,67,28,144,489
196,180,176,9,1,15,158,136,28,144,489
196,180,176,9,1,15,5,11,28,144,489
196,135,38,9,1,8,3,498,28,144,489
196,135,38,9,270,5,473,33,23,144,489
196,135,122,48,337,23,0,17,63,163,489
196,180,134,1,5,13,3,11,28,144,489
196,180,176,9,1,15,5,13,23,144,489
196,135,38,9,1,5,11,40,23,144,489
196,135,38,9,270,5,473,33,46,163,489
196,135,122,48,337,23,40,11,28,144,489
196,180,134,1,5,13,31,80,46,163,489
196,180,134,1,5,13,3,0,23,144,489
196,180,176,9,1,15,5,86,46,163,489
196,135,38,9,1,5,11,49,46,163,489
196,135,122,48,337,23,27,17,63,163,489
196,180,134,1,5,13,305,203,63,163,489
196,180,134,1,5,13,31,80,395,163,489
196,180,134,1,5,13,3,59,28,144,489
196,135,38,9,1,5,11,28,46,163,489
196,135,122,48,337,23,33,170,46,163,489
196,135,122,48,337,23,33,46,28,144,489
196,135,38,88,9,3,1,15,28,144,489
196,135,38,9,1,5,11,440,28,144,489
196,135,122,48,337,23,64,17,63,163,489
196,180,176,9,1,15,28,46,63,163,489
196,180,176,9,88,223,143,0,23,144,489
196,180,134,1,5,13,3,98,28,144,489
196,135,38,9,1,3,59,28,46,163,489
196,180,176,33,35,110,248,28,46,163,489
196,180,134,1,226,86,46,33,23,144,489
196,135,122,48,337,23,33,46,63,163,489
196,135,38,88,9,3,4,0,23,144,489
196,135,38,88,9,3,1,0,23,144,489
196,180,176,9,88,38,141,46,28,144,489
196,135,38,34,0,6,17,27,23,144,489
196,135,38,9,1,7,0,17,63,163,489
196,180,176,33,35,77,9,292,46,163,489
196,135,38,9,1,15,5,362,299,144,489
196,135,38,9,1,5,13,67,28,144,489
196,135,38,401,23,144,28,46,63,163,489
196,180,134,1,5,13,3,498,28,144,489
196,135,38,9,1,3,98,28,46,163,489
196,135,122,48,61,105,46,33,23,144,489
196,135,122,48,5,86,46,33,23,144,489
196,135,38,9,1,236,60,33,23,144,489
196,180,134,1,226,86,46,80,395,163,489
196,180,176,9,88,38,165,46,28,144,489
196,135,38,9,1,7,478,130,46,163,489
196,135,38,88,9,3,6,37,299,144,489
196,180,134,1,7,37,112,446,46,163,489
196,135,38,9,1,7,33,170,46,163,489
196,135,38,88,9,3,1,44,23,144,489
196,135,38,9,1,7,33,46,28,144,489
196,180,176,9,88,38,141,46,63,163,489
196,180,176,9,88,38,34,0,23,144,489
196,180,176,9,88,218,46,33,23,144,489
196,135,38,34,0,6,17,64,23,144,489
196,135,38,9,1,7,0,175,23,144,489
196,135,38,9,1,5,15,28,46,163,489
196,135,38,9,1,3,6,17,63,163,489
196,180,176,33,35,156,30,194,377,163,489
196,180,134,73,12,5,13,67,28,144,489
196,135,122,48,7,37,112,446,46,163,489
196,180,134,73,12,241,11,40,23,144,489
196,135,38,197,32,367,59,28,46,163,489
196,135,38,9,1,3,498,28,46,163,489
196,135,38,9,1,15,5,0,23,144,489
196,135,38,9,1,226,86,231,28,144,489
196,135,38,9,1,226,86,46,28,144,489
196,180,134,1,111,203,63,46,28,144,489
196,135,38,9,1,5,86,231,28,144,489
196,135,38,430,30,36,23,41,28,144,489
196,135,38,9,1,5,86,46,28,144,489
196,135,122,48,61,105,46,80,395,163,489
196,135,38,53,45,19,11,40,23,144,489
196,135,38,197,32,382,1,44,23,144,489
196,135,38,9,1,97,420,175,23,144,489
196,135,122,48,5,86,46,80,395,163,489
196,135,38,9,1,5,60,33,46,163,489
196,135,38,9,1,236,60,33,46,163,489
196,135,38,9,1,5,433,46,28,144,489
196,135,38,53,45,19,5,362,299,144,489
196,180,134,1,21,52,46,33,23,144,489
196,180,176,9,88,38,165,46,63,163,489
196,135,38,9,1,21,84,419,23,144,489
196,135,38,9,1,7,48,337,23,144,489
196,135,38,53,45,11,49,46,28,144,489
196,135,38,9,1,21,52,481,28,144,489
196,135,38,9,1,21,52,46,28,144,489
196,135,38,88,9,3,8,87,63,163,489
196,135,38,88,9,3,6,0,23,144,489
196,135,38,34,0,99,80,46,28,144,489
196,180,134,1,5,18,453,28,46,163,489
196,135,38,281,3,11,28,41,23,144,489
196,135,38,9,1,97,80,46,28,144,489
196,180,134,1,7,37,240,105,46,163,489
196,135,122,413,209,40,23,41,28,144,489
196,180,134,1,15,28,11,40,23,144,489
196,135,38,34,0,6,17,63,46,163,489
196,180,134,1,15,28,41,106,63,163,489
196,135,38,53,45,11,3,498,28,144,489
196,135,38,9,1,7,33,46,63,163,489
196,135,38,53,45,11,440,28,46,163,489
196,135,38,34,17,76,162,44,23,144,489
196,135,38,34,17,186,131,33,23,144,489
196,180,176,9,88,38,43,37,299,144,489
196,180,176,9,88,38,34,17,63,163,489
196,180,176,9,3,1,188,368,299,144,489
196,180,176,33,35,331,244,28,46,163,489
196,135,38,34,17,186,387,28,46,163,489
196,180,176,9,88,218,46,80,395,163,489
196,180,176,9,38,141,46,33,23,144,489
196,135,38,34,0,6,17,101,28,144,489
196,135,38,9,1,69,275,63,46,163,489
196,180,176,9,32,197,38,141,46,163,489
196,135,38,9,1,35,331,244,28,144,489
196,135,38,9,1,35,110,248,28,144,489
196,135,38,9,1,35,110,46,28,144,489
196,135,38,9,1,3,8,87,63,163,489
196,135,38,9,1,3,6,0,23,144,489
196,135,38,9,1,35,33,170,46,163,489
196,180,134,1,5,12,39,28,46,163,489
196,180,176,33,60,5,86,231,28,144,489
196,135,38,53,45,19,11,28,46,163,489
196,135,38,281,3,11,28,46,63,163,489
196,135,122,48,5,12,39,28,46,163,489
196,180,176,9,32,145,28,41,23,144,489
196,180,176,33,35,120,10,356,28,144,489
196,135,38,9,1,35,33,46,28,144,489
196,180,176,33,35,156,30,36,23,144,489
196,180,176,9,32,367,59,28,46,163,489
196,135,38,9,1,111,203,417,46,163,489
196,135,122,48,7,37,240,105,46,163,489
196,180,176,9,32,145,28,46,63,163,489
196,135,38,9,1,111,203,63,46,163,489
196,135,38,9,1,69,19,11,28,144,489
196,180,134,73,12,241,11,49,46,163,489
196,135,122,21,118,11,3,498,28,144,489
196,180,176,33,35,1,15,28,46,163,489
196,180,134,1,5,15,16,183,28,144,489
196,135,122,21,118,11,440,28,46,163,489
196,135,38,9,1,15,5,11,28,144,489
196,135,38,9,1,157,5,0,23,144,489
196,135,38,9,1,111,385,33,23,144,489
