386,303,47,3,6,0,17,63,87,418
386,201,20,78,1,3,11,28,244,418
386,303,47,3,13,5,1,8,87,418
386,201,20,78,1,3,59,28,244,418
386,303,47,3,13,5,11,28,244,418
386,201,20,78,1,3,98,28,244,418
386,303,47,3,13,5,15,28,244,418
386,201,20,78,1,3,133,8,87,418
386,303,47,3,13,5,83,8,87,418
386,201,20,78,1,3,498,28,244,418
386,201,82,67,28,46,163,63,87,418
386,201,20,21,219,109,45,85,244,418
386,303,47,3,13,23,383,436,451,418
386,303,47,16,31,128,243,8,87,418
386,303,47,3,13,305,203,63,87,418
386,303,47,3,13,23,41,28,244,418
386,303,47,16,104,332,11,28,244,418
386,303,47,16,31,13,5,436,451,418
386,303,47,3,13,168,45,85,244,418
386,303,47,3,13,23,144,28,244,418
386,303,47,16,104,23,41,28,244,418
386,303,47,16,31,57,1,8,87,418
386,303,47,16,31,13,3,8,87,418
386,303,47,3,13,320,26,8,87,418
386,303,47,16,104,23,144,28,244,418
386,303,47,16,31,72,404,28,244,418
386,303,47,16,31,13,67,28,244,418
386,303,47,16,104,23,383,436,451,418
386,303,47,16,31,75,3,8,87,418
386,201,20,21,438,0,5,436,451,418
386,303,47,16,31,80,46,28,244,418
386,201,20,21,438,0,17,63,87,418
386,303,47,16,31,80,46,63,87,418
386,201,20,21,438,0,148,8,87,418
386,201,20,7,37,299,144,28,244,418
386,303,47,123,13,5,1,8,87,418
386,201,20,7,272,341,41,28,244,418
386,201,20,7,37,6,17,63,87,418
386,303,47,123,13,5,11,28,244,418
386,201,20,7,427,126,101,28,244,418
386,201,20,7,272,309,5,436,451,418
386,201,20,7,37,200,484,8,87,418
386,201,20,7,37,6,3,8,87,418
386,303,47,123,13,5,15,28,244,418
386,201,20,7,62,2,10,8,87,418
386,201,20,7,427,126,5,436,451,418
386,201,20,7,37,360,45,85,244,418
386,303,47,123,13,5,83,8,87,418
386,201,20,7,107,12,39,28,244,418
386,201,20,7,62,103,17,63,87,418
386,201,20,7,37,70,26,8,87,418
386,201,20,7,114,69,1,8,87,418
386,201,20,7,107,12,5,436,451,418
386,201,20,7,62,103,213,8,87,418
386,201,20,7,37,259,11,28,244,418
386,201,20,7,256,369,35,331,244,418
386,201,20,7,114,422,283,85,244,418
386,201,20,7,114,69,275,63,87,418
386,201,20,7,107,12,90,28,244,418
386,201,20,7,37,487,1,8,87,418
386,201,20,7,238,109,45,85,244,418
386,201,20,7,256,222,283,85,244,418
386,201,20,7,347,250,3,8,87,418
386,303,47,16,30,156,35,331,244,418
386,201,20,7,478,130,46,63,87,418
386,303,47,16,30,286,5,436,451,418
386,201,20,7,265,23,144,28,244,418
386,303,47,16,30,124,100,8,87,418
386,201,82,289,139,12,5,436,451,418
386,303,47,16,30,128,243,8,87,418
386,201,82,289,139,348,248,28,244,418
386,201,82,289,139,12,39,28,244,418
386,303,47,16,30,146,45,85,244,418
386,201,82,289,139,12,90,28,244,418
386,303,47,3,11,28,46,63,87,418
386,201,20,7,0,4,3,8,87,418
386,303,47,71,116,435,213,8,87,418
386,201,20,7,0,6,17,63,87,418
386,303,47,3,11,49,46,28,244,418
386,201,20,7,0,34,17,63,87,418
386,201,20,7,0,6,3,8,87,418
386,303,47,3,11,19,5,436,451,418
386,303,47,3,11,49,46,63,87,418
386,201,20,7,0,23,383,436,451,418
386,303,47,3,11,475,1,8,87,418
386,303,47,3,11,19,45,85,244,418
386,201,20,7,0,239,352,8,87,418
386,201,20,7,0,23,41,28,244,418
386,201,20,7,0,260,100,8,87,418
386,201,20,7,0,23,144,28,244,418
386,201,20,7,0,380,383,436,451,418
386,201,20,19,11,3,1,8,87,418
386,303,47,71,116,1,3,8,87,418
386,201,20,19,11,3,59,28,244,418
386,303,47,71,116,1,5,436,451,418
386,201,20,19,11,3,98,28,244,418
386,303,47,71,116,1,15,28,244,418
386,201,20,19,11,3,133,8,87,418
386,303,47,71,116,1,35,331,244,418
386,201,20,19,11,3,498,28,244,418
386,303,47,71,116,1,93,8,87,418
386,201,20,7,48,5,83,8,87,418
386,303,47,71,116,1,100,8,87,418
386,303,75,31,13,3,11,28,244,418
386,303,47,71,116,1,191,8,87,418
386,303,75,31,13,3,59,28,244,418
386,303,47,71,116,1,317,8,87,418
386,303,75,31,13,3,98,28,244,418
386,201,82,42,463,116,1,8,87,418
386,303,75,31,13,3,133,8,87,418
386,201,82,42,151,45,11,28,244,418
386,303,75,31,13,3,498,28,244,418
386,303,47,3,0,23,41,28,244,418
386,201,20,78,1,5,15,28,244,418
386,303,47,3,0,34,17,63,87,418
386,303,47,3,0,23,144,28,244,418
386,201,20,78,1,5,83,8,87,418
386,303,47,3,0,6,17,63,87,418
386,303,47,3,0,23,383,436,451,418
386,303,47,3,0,7,1,8,87,418
386,201,20,21,118,11,440,28,244,418
386,303,47,3,0,239,352,8,87,418
386,201,20,7,0,1,93,8,87,418
386,303,47,3,0,260,100,8,87,418
386,201,20,7,0,1,100,8,87,418
386,303,47,3,0,2,10,8,87,418
386,201,20,7,0,1,191,8,87,418
386,303,47,3,0,380,383,436,451,418
386,201,20,7,0,1,317,8,87,418
386,303,75,31,57,1,5,436,451,418
386,201,20,7,33,170,46,28,244,418
386,303,75,31,57,1,15,28,244,418
386,201,20,7,33,473,5,436,451,418
386,201,20,7,33,170,46,63,87,418
386,303,75,31,57,1,35,331,244,418
386,201,20,7,0,5,1,8,87,418
386,303,75,31,57,1,93,8,87,418
386,201,20,7,0,5,11,28,244,418
386,303,75,31,57,1,100,8,87,418
386,201,20,7,0,5,15,28,244,418
386,303,75,31,57,1,191,8,87,418
386,201,20,7,0,5,83,8,87,418
386,303,75,31,57,1,317,8,87,418
386,303,47,3,0,148,405,331,244,418
386,201,20,19,5,1,93,8,87,418
386,201,20,310,157,1,191,8,87,418
386,201,20,19,5,1,100,8,87,418
386,201,20,310,157,1,317,8,87,418
386,201,20,19,5,1,191,8,87,418
386,201,20,21,52,46,163,63,87,418
386,201,20,19,5,1,317,8,87,418
386,201,82,289,139,11,5,436,451,418
386,303,47,147,4,0,5,436,451,418
386,201,82,289,139,11,45,85,244,418
386,303,47,147,4,113,15,28,244,418
386,303,47,147,4,0,1,8,87,418
386,201,82,289,139,11,440,28,244,418
386,303,47,147,4,257,11,28,244,418
386,303,47,147,4,0,3,8,87,418
386,303,47,147,4,301,100,8,87,418
386,303,47,147,4,0,17,63,87,418
386,201,20,470,45,11,5,436,451,418
386,303,47,147,4,0,148,8,87,418
386,201,20,470,45,11,440,28,244,418
386,303,75,31,13,168,45,85,244,418
386,201,20,21,52,349,15,28,244,418
386,303,75,31,13,305,203,63,87,418
386,303,47,16,15,1,3,8,87,418
386,303,75,31,13,320,26,8,87,418
386,303,47,16,15,1,5,436,451,418
386,201,20,19,5,13,3,8,87,418
386,303,47,16,15,1,35,331,244,418
386,201,20,19,5,127,1,8,87,418
386,201,20,19,5,13,67,28,244,418
386,303,47,16,15,1,93,8,87,418
386,201,20,19,5,86,46,63,87,418
386,303,47,16,15,1,100,8,87,418
386,201,20,19,5,18,453,28,244,418
386,201,20,19,5,86,231,28,244,418
386,201,20,19,5,86,46,28,244,418
386,303,47,16,15,1,191,8,87,418
386,201,20,19,5,12,39,28,244,418
386,303,47,16,15,1,317,8,87,418
386,201,20,19,5,51,136,28,244,418
386,201,20,19,5,12,90,28,244,418
386,201,20,19,5,157,1,8,87,418
386,201,20,19,5,0,3,8,87,418
386,201,20,19,5,161,1,8,87,418
386,201,20,19,5,0,17,63,87,418
386,201,20,19,5,433,46,28,244,418
386,201,20,19,5,0,148,8,87,418
386,201,20,19,5,188,1,8,87,418
386,201,20,19,5,433,46,63,87,418
386,201,20,19,5,291,136,28,244,418
386,303,75,31,13,23,41,28,244,418
386,201,20,19,5,126,101,28,244,418
386,303,75,31,13,23,144,28,244,418
386,201,82,42,4,113,15,28,244,418
386,201,82,42,4,0,1,8,87,418
386,201,82,42,4,257,11,28,244,418
386,201,82,42,4,0,3,8,87,418
386,201,82,42,4,301,100,8,87,418
386,201,82,42,4,0,17,63,87,418
386,303,47,3,1,5,83,8,87,418
386,201,82,42,4,0,148,8,87,418
386,303,47,147,4,3,1,8,87,418
386,201,20,19,69,1,15,28,244,418
386,303,47,147,4,3,11,28,244,418
386,201,20,19,69,1,35,331,244,418
386,303,47,147,4,3,59,28,244,418
386,201,20,19,69,1,93,8,87,418
386,303,47,147,4,3,98,28,244,418
386,201,20,19,69,1,100,8,87,418
386,303,47,147,4,3,133,8,87,418
386,201,20,19,69,1,191,8,87,418
386,303,47,147,4,3,498,28,244,418
386,201,20,19,69,1,317,8,87,418
386,201,20,21,1,3,98,28,244,418
386,303,47,123,13,3,1,8,87,418
386,201,20,21,1,3,133,8,87,418
386,303,47,123,13,3,11,28,244,418
386,201,20,21,1,3,498,28,244,418
386,303,47,123,13,3,59,28,244,418
386,201,20,19,308,301,100,8,87,418
386,303,47,123,13,3,98,28,244,418
386,201,20,19,24,212,45,85,244,418
386,303,47,123,13,3,133,8,87,418
386,201,20,19,24,251,45,85,244,418
386,303,47,123,13,3,498,28,244,418
386,201,20,19,24,285,399,85,244,418
386,201,20,284,19,390,15,28,244,418
386,303,47,3,0,17,101,28,244,418
386,303,47,71,50,0,1,8,87,418
386,201,20,19,24,0,1,8,87,418
386,303,47,71,233,2,10,8,87,418
386,303,47,71,50,44,1,8,87,418
386,303,47,71,50,0,3,8,87,418
386,201,20,19,24,0,3,8,87,418
386,303,47,71,50,0,5,436,451,418
386,201,20,19,24,0,17,63,87,418
386,303,47,71,50,0,17,63,87,418
386,201,20,19,24,0,148,8,87,418
386,303,47,71,50,0,148,8,87,418
386,303,47,312,78,1,35,331,244,418
386,303,75,3,0,5,83,8,87,418
386,303,47,312,78,1,93,8,87,418
386,201,82,42,4,3,11,28,244,418
386,303,47,312,78,1,100,8,87,418
386,201,82,42,4,3,59,28,244,418
386,303,47,312,78,1,191,8,87,418
386,201,82,42,4,3,98,28,244,418
386,303,47,312,78,1,317,8,87,418
386,201,82,42,4,3,133,8,87,418
386,303,47,71,137,22,1,8,87,418
386,201,82,42,4,3,498,28,244,418
386,303,47,3,287,1,93,8,87,418
386,201,20,7,0,3,98,28,244,418
386,303,47,3,287,1,100,8,87,418
386,201,20,7,0,3,133,8,87,418
386,303,47,3,287,1,191,8,87,418
386,201,20,7,0,3,498,28,244,418
386,303,47,3,287,1,317,8,87,418
386,303,47,16,10,120,35,331,244,418
386,303,47,125,26,21,1,8,87,418
386,201,20,74,94,263,46,63,87,418
386,303,47,125,26,389,145,28,244,418
386,303,47,125,26,21,52,85,244,418
386,201,20,74,31,13,5,436,451,418
386,201,20,74,94,0,5,436,451,418
386,201,20,74,94,263,46,28,244,418
386,201,20,74,31,16,15,28,244,418
386,201,20,74,31,13,3,8,87,418
386,201,20,74,94,0,1,8,87,418
386,201,20,74,31,57,1,8,87,418
386,201,20,74,31,16,10,8,87,418
386,201,20,74,31,13,67,28,244,418
386,201,20,74,94,0,3,8,87,418
386,201,20,74,31,72,404,28,244,418
386,201,20,74,31,16,183,28,244,418
386,201,20,74,94,0,17,63,87,418
386,201,20,74,31,75,3,8,87,418
386,201,20,74,31,16,354,85,244,418
386,201,20,74,94,0,148,8,87,418
386,201,20,74,31,80,46,63,87,418
386,201,20,30,16,15,5,436,451,418
386,201,20,74,31,128,243,8,87,418
386,201,20,74,31,80,46,28,244,418
386,303,47,3,14,371,5,436,451,418
386,303,47,3,25,396,45,85,244,418
386,303,47,3,25,19,5,436,451,418
386,303,47,3,250,370,203,63,87,418
386,303,47,3,14,2,10,8,87,418
386,303,47,3,25,19,45,85,244,418
386,303,47,3,416,157,1,8,87,418
386,303,47,3,250,406,17,63,87,418
386,303,47,3,11,5,83,8,87,418
386,303,47,3,290,60,5,436,451,418
386,303,47,3,416,157,5,436,451,418
386,201,20,19,45,166,35,331,244,418
386,303,47,3,327,22,1,8,87,418
386,303,75,31,13,5,11,28,244,418
386,201,20,19,45,164,1,8,87,418
386,303,47,3,4,257,11,28,244,418
386,303,75,31,13,5,15,28,244,418
386,201,20,19,45,179,17,63,87,418
386,303,47,3,4,301,100,8,87,418
386,303,75,31,13,5,83,8,87,418
386,201,20,19,45,319,17,63,87,418
386,303,47,3,4,0,5,436,451,418
386,201,20,21,1,287,3,8,87,418
386,303,75,3,1,5,83,8,87,418
386,303,47,3,4,0,17,63,87,418
386,201,20,21,1,127,5,436,451,418
386,303,75,3,0,1,100,8,87,418
386,303,47,3,4,0,148,8,87,418
386,201,20,21,1,157,5,436,451,418
386,303,75,3,0,1,191,8,87,418
386,201,20,95,296,1,3,8,87,418
386,201,20,21,1,161,5,436,451,418
386,303,75,3,0,1,317,8,87,418
386,201,20,95,296,1,5,436,451,418
386,201,20,21,1,392,3,8,87,418
386,303,47,3,392,1,35,331,244,418
386,201,20,95,296,1,15,28,244,418
386,201,20,21,1,471,399,85,244,418
386,303,47,3,392,1,93,8,87,418
386,201,20,95,296,1,35,331,244,418
386,201,20,21,1,475,11,28,244,418
386,303,47,3,392,1,100,8,87,418
386,201,20,95,296,1,93,8,87,418
386,201,20,21,1,188,5,436,451,418
386,303,47,3,392,1,191,8,87,418
386,201,20,95,296,1,100,8,87,418
386,201,20,21,1,220,83,8,87,418
386,303,47,3,392,1,317,8,87,418
386,201,20,95,296,1,191,8,87,418
386,201,20,21,1,164,45,85,244,418
386,201,20,470,45,166,35,331,244,418
386,201,20,95,296,1,317,8,87,418
386,201,20,21,1,69,275,63,87,418
386,201,20,470,45,164,1,8,87,418
386,201,20,470,45,19,11,28,244,418
386,201,82,42,6,18,5,436,451,418
386,201,20,470,45,179,17,63,87,418
386,201,20,19,45,11,3,8,87,418
386,201,82,42,6,222,283,85,244,418
386,201,82,42,6,18,453,28,244,418
386,201,20,470,45,319,17,63,87,418
386,201,20,19,45,11,5,436,451,418
386,201,82,42,6,225,26,8,87,418
386,201,82,42,6,0,1,8,87,418
386,201,20,19,45,11,440,28,244,418
386,201,82,42,6,3,11,28,244,418
386,201,82,42,6,0,3,8,87,418
386,201,20,74,363,5,1,8,87,418
386,201,82,42,6,3,59,28,244,418
386,201,82,42,6,0,17,63,87,418
386,201,20,74,363,5,11,28,244,418
386,201,82,42,6,3,98,28,244,418
386,201,82,42,6,0,148,8,87,418
386,201,20,74,363,5,15,28,244,418
386,201,82,42,6,3,133,8,87,418
386,303,75,31,494,16,183,28,244,418
386,201,20,74,363,5,83,8,87,418
386,201,82,42,6,3,498,28,244,418
386,303,75,31,494,16,354,85,244,418
386,303,47,154,12,5,1,8,87,418
386,303,47,123,13,23,383,436,451,418
386,201,20,21,1,0,148,8,87,418
386,303,47,154,12,5,11,28,244,418
386,303,47,123,13,168,45,85,244,418
386,303,47,123,13,23,41,28,244,418
386,303,47,154,12,5,15,28,244,418
386,303,47,123,13,305,203,63,87,418
386,303,47,123,13,23,144,28,244,418
386,303,47,154,12,5,83,8,87,418
386,303,47,123,13,320,26,8,87,418
386,201,20,7,1,3,98,28,244,418
386,303,47,3,0,1,35,331,244,418
386,201,20,19,11,32,145,28,244,418
386,201,20,7,1,3,133,8,87,418
386,303,47,3,0,1,93,8,87,418
386,201,20,19,11,475,1,8,87,418
386,201,20,7,1,3,498,28,244,418
386,303,47,3,0,1,100,8,87,418
386,201,20,19,11,49,46,63,87,418
386,303,75,3,0,34,17,63,87,418
386,303,47,3,0,1,191,8,87,418
386,303,75,3,0,23,144,28,244,418
386,303,75,3,0,6,17,63,87,418
386,303,47,3,0,1,317,8,87,418
386,303,75,3,0,23,383,436,451,418
386,303,75,3,0,7,1,8,87,418
386,303,75,3,392,1,191,8,87,418
386,201,20,21,1,5,11,28,244,418
386,303,75,3,0,239,352,8,87,418
386,303,75,3,392,1,317,8,87,418
386,201,20,21,1,5,15,28,244,418
386,303,75,3,0,260,100,8,87,418
386,201,82,67,13,5,11,28,244,418
386,201,20,21,1,5,83,8,87,418
386,303,75,3,0,2,10,8,87,418
386,201,82,67,13,5,15,28,244,418
386,303,47,55,26,389,145,28,244,418
386,303,75,3,0,380,383,436,451,418
386,201,82,67,13,5,83,8,87,418
386,303,47,55,26,21,52,85,244,418
386,303,75,3,6,222,283,85,244,418
386,201,20,78,1,157,5,436,451,418
386,303,75,3,11,32,145,28,244,418
386,303,75,3,6,225,26,8,87,418
386,201,20,78,1,161,5,436,451,418
386,303,75,3,11,49,46,28,244,418
386,303,75,3,6,18,5,436,451,418
386,201,20,78,1,188,5,436,451,418
386,303,75,3,11,19,5,436,451,418
386,303,75,3,11,49,46,63,87,418
386,201,20,78,1,471,399,85,244,418
386,303,75,3,11,475,1,8,87,418
386,303,75,3,11,19,45,85,244,418
386,201,20,78,1,164,45,85,244,418
386,303,75,3,6,0,5,436,451,418
386,201,20,7,22,217,133,8,87,418
386,201,20,78,1,69,275,63,87,418
386,303,75,3,6,0,17,63,87,418
386,201,20,7,22,327,3,8,87,418
386,201,20,78,1,21,52,85,244,418
386,201,20,78,1,9,3,8,87,418
386,201,20,78,1,21,26,8,87,418
386,201,20,78,1,220,83,8,87,418
386,201,20,78,1,287,3,8,87,418
386,201,20,78,1,392,3,8,87,418
386,201,20,7,107,12,5,1,8,87,418
386,201,20,7,62,103,340,35,331,244,418
386,303,47,16,15,61,105,46,63,87,418
386,201,20,269,51,5,0,1,8,87,418
386,201,20,19,313,17,63,46,28,244,418
386,303,75,3,1,15,5,11,28,244,418
386,303,47,3,8,148,0,17,63,87,418
386,201,20,30,16,15,28,46,63,87,418
386,201,20,7,37,259,11,3,8,87,418
386,201,20,115,12,241,469,1,8,87,418
386,303,75,3,13,23,41,106,63,87,418
386,201,20,7,256,369,35,1,8,87,418
386,201,20,7,114,173,6,3,8,87,418
386,201,20,7,114,422,283,407,28,244,418
386,201,20,204,44,1,0,5,436,451,418
386,201,20,7,114,69,19,5,436,451,418
386,201,20,7,107,12,2,10,8,87,418
386,303,47,3,8,10,16,15,28,244,418
386,201,20,115,12,90,28,46,63,87,418
386,201,20,19,390,424,23,41,28,244,418
386,201,20,7,37,345,292,46,28,244,418
386,201,20,7,37,487,1,3,8,87,418
386,201,20,19,390,15,28,46,63,87,418
386,303,75,3,13,168,311,11,28,244,418
386,201,20,7,238,109,169,1,8,87,418
386,201,20,7,238,109,45,11,28,244,418
386,303,75,3,13,168,45,11,28,244,418
386,201,20,7,256,421,417,46,28,244,418
386,201,20,7,256,222,6,17,63,87,418
386,201,20,7,256,222,283,407,28,244,418
386,303,75,3,13,23,0,5,436,451,418
386,201,20,7,459,424,23,41,28,244,418
386,201,20,7,347,250,370,203,63,87,418
386,201,20,7,272,341,41,106,63,87,418
386,201,20,7,1,15,5,11,28,244,418
386,201,20,21,1,0,5,11,28,244,418
386,201,20,7,347,250,3,1,8,87,418
386,201,82,67,13,3,11,5,436,451,418
386,303,47,16,30,156,35,1,8,87,418
386,201,20,7,478,130,46,52,85,244,418
386,303,47,16,31,74,363,5,436,451,418
386,201,20,21,1,35,77,228,8,87,418
386,303,47,16,30,286,5,1,8,87,418
386,201,20,7,265,23,0,5,436,451,418
386,303,47,123,13,5,1,3,8,87,418
386,303,75,3,13,278,103,17,63,87,418
386,303,47,71,302,48,7,1,8,87,418
386,303,47,16,15,349,52,46,63,87,418
386,201,82,42,81,5,0,1,8,87,418
386,303,47,154,12,241,469,1,8,87,418
386,201,20,30,124,143,0,1,8,87,418
386,201,82,67,13,23,41,106,63,87,418
386,201,20,115,12,2,10,356,28,244,418
386,303,47,16,30,124,100,1,8,87,418
386,201,20,115,12,334,10,356,28,244,418
386,201,82,289,139,12,5,1,8,87,418
386,303,47,3,1,0,17,101,28,244,418
386,201,20,7,1,0,5,11,28,244,418
386,201,82,289,139,359,69,1,8,87,418
386,201,20,115,12,2,0,5,436,451,418
386,201,20,7,1,8,3,498,28,244,418
386,303,47,16,30,36,23,41,28,244,418
386,303,47,16,30,146,45,11,28,244,418
386,303,47,154,12,241,11,3,8,87,418
386,303,75,3,13,5,1,15,28,244,418
386,201,20,7,1,475,11,3,8,87,418
386,201,82,289,139,12,2,10,8,87,418
386,201,20,21,52,85,45,11,28,244,418
386,303,47,3,11,28,15,5,436,451,418
386,303,47,3,11,28,46,52,85,244,418
386,201,20,204,44,1,3,11,28,244,418
386,201,20,7,1,0,3,11,28,244,418
386,303,47,154,12,189,45,11,28,244,418
386,201,20,7,0,4,113,15,28,244,418
386,201,20,7,0,4,3,1,8,87,418
386,303,47,71,116,198,53,45,85,244,418
386,201,20,19,11,5,0,1,8,87,418
386,201,20,115,12,208,166,35,331,244,418
386,303,47,3,6,0,148,405,331,244,418
386,303,47,3,8,1,5,11,28,244,418
386,303,47,154,12,334,10,356,28,244,418
386,303,75,3,13,5,11,45,85,244,418
386,201,20,7,0,6,17,101,28,244,418
386,201,20,284,19,5,1,3,8,87,418
386,201,20,269,51,48,7,1,8,87,418
386,303,47,16,10,8,1,15,28,244,418
386,201,20,7,0,34,152,1,8,87,418
386,201,20,7,0,34,17,101,28,244,418
386,201,20,7,22,1,15,5,436,451,418
386,201,20,7,1,0,17,101,28,244,418
386,201,20,7,0,6,18,453,28,244,418
386,201,20,7,0,6,3,1,8,87,418
386,303,47,154,12,208,166,35,331,244,418
386,201,20,7,1,15,16,183,28,244,418
386,201,82,67,13,3,0,5,436,451,418
386,303,47,3,11,19,5,1,8,87,418
386,303,47,3,11,49,46,52,85,244,418
386,201,20,7,37,6,17,101,28,244,418
386,201,20,7,22,1,5,11,28,244,418
386,201,20,249,70,26,21,1,8,87,418
386,201,20,269,51,48,5,1,8,87,418
386,201,20,7,1,127,5,11,28,244,418
386,303,47,3,11,311,168,45,85,244,418
386,303,47,3,11,475,1,5,436,451,418
386,303,47,3,11,19,76,17,63,87,418
386,303,47,3,8,1,69,275,63,87,418
386,201,20,30,132,172,51,5,436,451,418
386,201,20,7,1,5,433,46,28,244,418
386,201,20,7,1,0,23,41,28,244,418
386,201,20,7,0,23,41,106,63,87,418
386,201,20,78,1,3,11,5,436,451,418
386,303,75,3,1,8,10,356,28,244,418
386,303,47,3,8,83,5,15,28,244,418
386,201,20,497,37,6,17,101,28,244,418
386,201,20,7,1,0,148,405,331,244,418
386,201,20,7,0,260,330,11,28,244,418
386,201,20,7,0,260,100,1,8,87,418
386,201,20,7,1,157,344,26,8,87,418
386,201,20,7,0,23,13,67,28,244,418
386,201,20,7,0,160,51,5,436,451,418
386,303,75,3,59,367,32,11,28,244,418
386,201,20,7,1,157,5,11,28,244,418
386,201,20,72,192,45,19,5,436,451,418
386,201,20,19,11,3,1,5,436,451,418
386,303,75,3,9,270,5,1,8,87,418
386,201,20,72,192,45,11,3,8,87,418
386,303,47,71,116,1,3,11,28,244,418
386,303,47,3,6,222,283,407,28,244,418
386,201,82,42,81,5,11,3,8,87,418
386,201,20,30,16,183,28,46,63,87,418
386,201,20,7,1,161,264,136,28,244,418
386,201,20,204,44,50,0,17,63,87,418
386,303,75,3,498,28,15,1,8,87,418
386,201,20,7,1,161,5,11,28,244,418
386,303,47,71,116,1,5,11,28,244,418
386,303,75,3,11,5,433,46,28,244,418
386,303,47,3,498,28,15,1,8,87,418
386,303,47,3,6,0,1,5,436,451,418
386,303,75,3,1,35,77,228,8,87,418
386,303,47,71,116,1,15,5,436,451,418
386,201,20,7,48,333,137,181,28,244,418
386,303,47,3,498,28,46,52,85,244,418
386,201,20,7,1,69,19,5,436,451,418
386,303,47,3,6,0,17,101,28,244,418
386,303,47,3,6,37,360,45,85,244,418
386,303,47,3,1,21,52,46,63,87,418
386,201,20,115,12,5,1,3,8,87,418
386,201,20,19,11,3,346,248,28,244,418
386,303,75,3,13,5,15,1,8,87,418
386,201,20,7,48,5,0,1,8,87,418
386,201,20,269,51,172,132,45,85,244,418
386,201,20,7,22,1,0,5,436,451,418
386,201,20,30,286,429,48,5,436,451,418
386,303,75,31,13,3,11,5,436,451,418
386,303,47,3,6,0,5,1,8,87,418
386,303,47,3,6,18,5,1,8,87,418
386,201,20,21,140,33,46,52,85,244,418
386,201,20,21,1,15,28,46,63,87,418
386,201,20,269,51,160,0,5,436,451,418
386,201,20,269,51,364,17,101,28,244,418
386,303,47,71,116,1,0,5,436,451,418
386,201,20,470,45,85,52,481,28,244,418
386,201,20,310,157,1,3,11,28,244,418
386,201,82,42,463,116,435,213,8,87,418
386,201,82,42,81,5,15,1,8,87,418
386,303,47,3,1,0,5,11,28,244,418
386,201,82,42,463,116,1,3,8,87,418
386,201,20,7,1,21,52,46,63,87,418
386,201,20,269,51,130,46,52,85,244,418
386,201,82,42,151,45,19,5,436,451,418
386,201,82,42,151,45,11,3,8,87,418
386,303,47,3,1,7,0,148,8,87,418
386,201,82,67,28,15,16,354,85,244,418
386,303,47,3,13,5,1,15,28,244,418
386,303,47,3,0,2,10,356,28,244,418
386,303,47,3,0,2,12,39,28,244,418
386,303,47,3,13,5,15,1,8,87,418
386,201,20,19,69,275,63,46,28,244,418
386,303,47,3,0,438,21,26,8,87,418
386,201,20,310,157,5,1,3,8,87,418
386,201,20,7,0,1,475,11,28,244,418
386,201,20,7,1,188,5,11,28,244,418
386,201,82,67,28,498,3,1,8,87,418
386,303,47,410,30,16,10,356,28,244,418
386,303,47,3,8,93,1,5,436,451,418
386,303,75,31,72,404,28,46,63,87,418
386,303,75,31,57,1,5,11,28,244,418
386,201,20,7,1,9,32,11,28,244,418
386,303,47,410,30,132,172,215,28,244,418
386,201,20,284,19,25,396,45,85,244,418
386,303,75,31,57,1,15,5,436,451,418
386,303,47,410,30,132,426,100,8,87,418
386,201,20,7,1,220,83,5,436,451,418
386,201,20,7,33,307,157,5,436,451,418
386,303,47,3,0,34,17,101,28,244,418
386,303,47,410,30,16,397,391,8,87,418
386,201,20,7,33,439,186,387,28,244,418
386,201,20,7,33,307,157,1,8,87,418
386,201,82,67,28,46,417,203,63,87,418
386,201,20,7,33,385,111,90,28,244,418
386,201,20,7,33,439,186,17,63,87,418
386,201,82,67,28,46,86,5,436,451,418
386,201,20,7,33,190,431,1,8,87,418
386,201,20,7,33,385,111,1,8,87,418
386,201,82,67,28,46,33,35,331,244,418
386,201,20,7,33,131,186,387,28,244,418
386,201,20,7,33,190,158,15,28,244,418
386,201,20,7,33,385,111,203,63,87,418
386,201,82,67,28,46,433,5,436,451,418
386,201,20,7,33,176,9,3,8,87,418
386,201,20,7,33,131,441,1,8,87,418
386,201,20,7,33,131,186,17,63,87,418
386,201,20,7,33,190,158,136,28,244,418
386,201,82,67,28,46,110,35,331,244,418
386,201,20,7,33,153,40,11,28,244,418
386,201,20,7,33,176,9,1,8,87,418
386,303,47,3,0,5,11,45,85,244,418
386,201,20,284,19,45,11,3,8,87,418
386,201,20,7,33,170,46,52,85,244,418
386,303,47,3,0,5,11,440,28,244,418
386,201,20,284,19,45,11,5,436,451,418
386,201,20,7,33,170,46,163,63,87,418
386,201,20,7,33,473,5,1,8,87,418
386,201,20,284,19,45,11,440,28,244,418
386,201,20,284,19,45,166,35,331,244,418
386,201,20,7,33,473,5,11,28,244,418
386,201,82,67,28,41,23,383,436,451,418
386,201,20,284,19,45,164,1,8,87,418
386,201,20,7,33,473,5,15,28,244,418
386,201,82,67,28,41,400,203,63,87,418
386,201,20,284,19,45,179,17,63,87,418
386,201,20,7,33,473,5,83,8,87,418
386,201,20,7,0,5,1,3,8,87,418
386,201,20,284,19,45,319,17,63,87,418
386,201,20,78,1,3,346,248,28,244,418
386,201,20,7,0,5,1,191,8,87,418
386,303,47,3,1,0,23,144,28,244,418
386,201,20,78,1,3,0,5,436,451,418
386,201,20,7,0,5,1,15,28,244,418
386,303,47,3,1,0,34,17,63,87,418
386,303,47,3,1,0,23,41,28,244,418
386,201,20,78,1,3,6,17,63,87,418
386,201,20,78,1,3,0,17,63,87,418
