78,312,47,3,327,22,1,93
78,312,47,3,11,5,1,93
78,1,7,0,239,352,8,93
78,312,47,3,416,157,1,93
78,1,7,0,260,100,8,93
78,312,47,3,13,5,1,93
78,1,7,0,2,10,8,93
78,1,100,260,0,5,83,8,93
78,20,115,12,90,111,1,8,93
78,20,115,12,107,7,1,8,93
78,20,7,48,5,0,3,1,93
78,1,100,260,0,3,133,8,93
78,20,115,12,241,469,1,8,93
78,1,7,33,140,21,26,8,93
78,20,115,12,334,10,8,1,93
78,20,7,33,35,77,228,8,93
78,312,47,3,13,5,1,8,93
78,92,45,11,3,8,191,1,93
78,92,45,11,3,4,0,1,93
78,312,47,71,50,0,3,1,93
78,20,19,24,285,399,471,1,93
78,20,7,48,5,1,3,8,93
78,20,19,24,272,309,5,1,93
78,20,19,24,272,7,0,1,93
78,20,7,0,50,44,1,8,93
78,20,7,48,5,127,1,8,93
78,20,375,156,35,1,3,8,93
78,20,19,24,272,7,1,8,93
78,312,47,71,302,48,5,1,93
78,92,45,11,3,8,317,1,93
78,92,45,402,472,1,3,8,93
78,312,47,71,137,22,7,1,93
78,312,47,71,50,235,7,1,93
78,20,7,48,5,0,1,8,93
78,20,74,94,0,1,3,8,93
78,312,47,71,50,44,1,8,93
78,20,19,5,0,1,3,8,93
78,20,7,33,23,44,1,8,93
78,20,310,157,5,161,1,8,93
78,20,30,286,5,161,227,1,93
78,20,95,222,256,369,35,1,93
78,20,95,222,256,7,0,1,93
78,92,45,11,3,9,1,8,93
78,92,45,166,35,1,3,8,93
78,1,188,5,0,3,133,8,93
78,1,69,19,20,21,26,8,93
78,20,7,48,5,161,227,1,93
78,20,19,11,32,9,3,1,93
78,20,95,222,6,17,0,1,93
78,20,234,233,71,116,1,8,93
78,20,95,222,6,0,3,1,93
78,92,45,355,161,1,3,8,93
78,1,157,5,0,4,3,8,93
78,20,19,11,241,469,1,8,93
78,20,19,11,255,69,1,8,93
78,1,157,5,0,3,133,8,93
78,1,0,7,48,5,83,8,93
78,20,19,11,241,12,5,1,93
78,20,30,286,5,11,3,1,93
78,92,45,132,282,9,1,8,93
78,20,19,11,324,287,3,1,93
78,1,0,316,9,3,133,8,93
78,20,234,233,2,10,8,1,93
78,20,19,11,324,287,1,8,93
78,92,45,11,5,0,1,8,93
78,20,19,69,114,7,1,8,93
78,92,167,17,6,0,3,1,93
78,20,7,48,5,11,3,1,93
78,312,47,71,50,0,1,8,93
78,1,157,5,13,320,26,8,93
78,20,19,11,28,59,3,1,93
78,20,19,11,28,15,5,1,93
78,1,22,91,306,13,3,8,93
78,20,7,48,5,188,1,8,93
78,20,30,124,143,0,1,8,93
78,92,45,53,38,9,1,8,93
78,92,167,17,34,0,3,1,93
78,92,167,17,6,37,487,1,93
78,20,269,51,5,0,1,8,93
78,20,19,11,361,109,169,1,93
78,20,19,11,32,9,1,8,93
78,20,7,48,5,157,1,8,93
78,20,310,365,69,19,5,1,93
78,20,95,296,1,3,133,8,93
78,20,19,11,45,166,35,1,93
78,20,7,0,5,1,3,8,93
78,92,167,17,63,203,111,1,93
78,20,269,51,5,1,3,8,93
78,1,0,316,9,77,228,8,93
78,92,167,17,34,38,9,1,93
78,92,167,17,6,3,0,1,93
78,20,497,37,487,1,3,8,93
78,92,167,17,27,323,287,1,93
78,92,167,17,103,62,7,1,93
78,20,7,33,176,9,1,8,93
78,20,375,156,35,77,228,8,93
78,92,167,17,103,213,8,1,93
78,20,95,222,6,3,0,1,93
78,20,30,124,100,260,0,1,93
78,20,95,222,6,3,1,8,93
78,20,19,24,0,7,22,1,93
78,92,45,85,399,471,1,8,93
78,92,45,470,20,19,69,1,93
78,20,19,24,0,34,152,1,93
78,92,45,470,20,7,0,1,93
78,312,47,55,26,344,157,1,93
78,1,157,5,13,3,133,8,93
78,92,167,17,6,3,1,8,93
78,20,30,286,5,15,1,8,93
78,92,45,19,69,114,7,1,93
78,92,45,11,3,1,191,8,93
78,20,95,70,26,344,157,1,93
78,92,167,293,432,157,1,8,93
78,20,30,128,243,8,3,1,93
78,20,7,48,5,161,1,8,93
78,1,22,327,479,225,26,8,93
78,20,30,128,31,57,1,8,93
78,312,47,3,0,7,22,1,93
78,92,167,17,34,0,1,8,93
78,20,30,286,5,0,1,8,93
78,20,284,19,69,114,7,1,93
78,312,47,3,0,7,1,8,93
78,92,45,11,3,1,317,8,93
78,20,470,45,109,219,21,1,93
78,92,45,132,282,9,3,1,93
78,312,47,3,0,34,152,1,93
78,20,19,11,28,15,1,8,93
78,20,284,19,5,0,1,8,93
78,92,45,85,354,16,15,1,93
78,20,470,45,355,161,5,1,93
78,92,45,85,52,349,15,1,93
78,20,470,45,19,11,3,1,93
78,20,470,45,19,5,0,1,93
78,20,470,45,166,35,1,8,93
78,92,167,17,34,152,1,8,93
78,20,204,44,23,0,1,8,93
78,92,45,85,52,21,26,8,93
78,20,470,45,92,167,293,1,93
78,20,470,45,402,462,57,1,93
78,1,22,7,0,3,133,8,93
78,1,0,160,51,5,83,8,93
78,92,167,17,63,87,8,1,93
78,20,30,286,5,161,1,8,93
78,1,0,23,104,16,10,8,93
78,1,161,5,0,3,133,8,93
78,20,19,11,45,164,1,8,93
78,1,0,23,13,5,83,8,93
78,92,167,17,0,5,15,1,93
78,20,19,24,0,7,1,8,93
78,20,30,132,426,100,8,1,93
78,1,0,2,14,3,133,8,93
78,92,167,17,0,3,9,1,93
78,20,204,44,1,21,26,8,93
78,20,310,365,69,1,3,8,93
78,1,0,17,103,340,391,8,93
78,92,167,17,0,7,22,1,93
78,92,167,17,6,0,1,8,93
78,1,116,71,47,3,133,8,93
78,20,284,19,11,3,1,8,93
78,1,5,0,2,14,3,8,93
78,92,45,189,12,2,0,1,93
78,92,167,17,0,34,152,1,93
78,20,30,410,47,3,8,1,93
78,20,21,52,349,15,1,8,93
78,20,470,45,355,161,1,8,93
78,1,0,17,406,250,3,8,93
78,92,45,168,13,5,1,8,93
78,20,7,33,23,0,1,8,93
78,92,167,17,0,148,8,1,93
78,312,47,123,13,3,8,1,93
78,92,45,11,5,83,220,1,93
78,1,5,0,438,21,26,8,93
78,20,7,33,307,157,1,8,93
78,92,45,11,5,127,1,8,93
78,20,470,45,11,19,69,1,93
78,20,470,45,109,169,1,8,93
78,1,157,253,13,5,83,8,93
78,92,45,19,5,0,1,8,93
78,20,470,45,11,475,1,8,93
78,92,45,396,25,3,1,8,93
78,1,0,17,6,225,26,8,93
78,20,284,19,5,1,3,8,93
78,92,45,166,208,12,5,1,93
78,92,45,193,117,80,97,1,93
78,92,45,11,5,161,227,1,93
78,1,15,16,31,128,243,8,93
78,1,15,16,47,55,26,8,93
78,92,45,11,5,13,3,1,93
78,20,310,157,5,83,220,1,93
78,92,167,17,0,5,1,8,93
78,1,161,450,88,9,3,8,93
78,20,30,156,35,1,3,8,93
78,92,45,11,5,188,1,8,93
78,92,45,355,161,5,1,8,93
78,92,167,17,0,3,1,8,93
78,92,45,109,169,1,3,8,93
78,20,95,70,26,8,3,1,93
78,1,9,38,34,0,148,8,93
78,92,45,189,12,5,0,1,93
78,92,45,166,35,77,228,8,93
78,20,19,45,109,219,21,1,93
78,92,167,17,0,7,1,8,93
78,92,167,17,0,3,8,1,93
78,1,0,260,330,11,3,8,93
78,92,45,396,25,19,69,1,93
78,92,45,470,20,7,1,8,93
78,1,9,270,5,0,3,8,93
78,92,45,19,5,1,3,8,93
78,92,45,19,11,3,1,8,93
78,312,47,3,8,148,0,1,93
78,20,19,45,355,161,5,1,93
78,1,9,88,38,281,3,8,93
78,92,45,402,472,474,293,1,93
78,1,9,32,145,389,26,8,93
78,1,9,32,11,5,83,8,93
78,312,47,16,31,57,1,8,93
78,92,45,11,5,157,1,8,93
78,92,45,85,52,21,1,8,93
78,20,7,33,473,5,0,1,93
78,1,9,32,11,3,133,8,93
78,20,19,45,132,426,100,8,93
78,20,19,45,402,462,57,1,93
78,20,19,45,402,472,1,8,93
78,1,9,316,0,5,83,8,93
78,92,45,11,3,0,1,8,93
78,20,7,0,3,1,191,8,93
78,312,47,16,31,13,3,1,93
78,92,45,11,5,1,3,8,93
78,20,7,33,140,21,26,8,93
78,92,45,11,5,83,8,1,93
78,92,45,470,20,21,1,8,93
78,92,45,402,462,57,1,8,93
78,20,19,45,11,5,0,1,93
78,312,47,16,30,128,243,8,93
78,312,47,16,397,391,8,1,93
78,20,19,45,11,255,69,1,93
78,20,7,0,3,1,317,8,93
78,20,19,11,3,1,191,8,93
78,92,45,53,198,116,1,8,93
78,20,19,45,11,475,1,8,93
78,20,21,52,46,433,5,1,93
78,92,45,396,25,3,0,1,93
78,20,21,52,349,15,5,1,93
78,20,19,45,11,3,0,1,93
78,20,95,222,6,0,1,8,93
78,1,9,38,281,3,133,8,93
78,20,7,48,5,15,1,8,93
78,312,47,16,15,1,3,8,93
78,20,21,122,135,38,9,1,93
78,1,188,5,13,3,133,8,93
78,1,0,239,211,6,3,8,93
78,20,21,122,48,5,0,1,93
78,20,7,33,176,180,134,1,93
78,20,19,45,166,35,1,8,93
78,92,45,11,5,161,1,8,93
78,20,19,69,232,23,44,1,93
78,20,7,33,176,9,3,1,93
78,20,21,122,48,51,5,1,93
78,20,21,122,48,7,0,1,93
78,1,157,5,270,9,3,8,93
78,92,45,132,30,128,243,8,93
78,20,19,69,114,7,0,1,93
78,20,249,70,37,487,1,8,93
78,312,47,154,12,2,0,1,93
78,92,45,379,2,0,3,1,93
78,312,47,154,12,5,0,1,93
78,312,47,123,13,23,0,1,93
78,20,19,45,355,161,1,8,93
78,92,45,53,38,34,0,1,93
78,312,47,123,13,5,0,1,93
78,312,47,123,13,3,0,1,93
78,20,19,45,109,169,1,8,93
78,92,45,53,38,9,3,1,93
78,20,30,16,10,2,0,1,93
78,20,95,70,138,22,1,8,93
78,92,45,319,17,0,1,8,93
78,20,19,45,11,5,1,8,93
78,20,497,37,6,0,1,8,93
78,92,45,168,13,3,8,1,93
78,92,45,360,37,7,1,8,93
78,312,47,147,4,0,3,1,93
78,20,7,33,190,158,15,1,93
78,312,47,125,182,26,21,1,93
78,20,74,31,57,1,3,8,93
78,312,47,125,182,26,8,1,93
78,312,47,410,30,20,7,1,93
78,20,249,70,26,21,1,8,93
78,20,74,31,57,1,191,8,93
78,312,47,303,75,31,57,1,93
78,312,47,410,30,16,15,1,93
78,312,47,410,30,20,21,1,93
78,20,74,31,57,1,317,8,93
78,20,269,51,48,5,0,1,93
78,312,47,410,30,124,100,1,93
78,312,47,410,30,16,10,8,93
78,20,74,31,57,1,100,8,93
78,20,269,51,48,5,15,1,93
78,312,47,410,30,128,243,8,93
78,312,47,410,30,124,100,8,93
78,92,45,379,2,0,1,8,93
78,20,269,51,48,5,83,8,93
78,312,47,410,30,156,35,1,93
78,1,0,23,13,3,133,8,93
78,20,269,51,48,5,1,8,93
78,20,269,51,48,5,127,1,93
78,312,47,410,30,286,5,1,93
78,312,47,147,4,113,15,1,93
78,92,45,168,311,11,3,8,93
78,20,269,51,48,5,157,1,93
78,20,30,124,143,274,44,1,93
78,312,47,147,4,301,100,1,93
78,92,45,168,311,11,5,1,93
78,92,45,168,311,11,3,1,93
78,20,269,51,48,5,161,1,93
78,312,47,147,4,301,100,8,93
78,92,45,168,311,11,475,1,93
78,312,47,303,75,3,0,1,93
78,20,269,51,48,5,188,1,93
78,312,47,147,4,3,0,1,93
78,20,74,94,0,3,8,1,93
78,312,47,303,75,3,9,1,93
78,20,30,124,143,0,3,1,93
78,312,47,147,4,3,9,1,93
78,312,47,125,26,344,157,1,93
78,312,47,303,75,3,133,8,93
78,20,30,124,143,0,5,1,93
78,20,30,124,143,0,3,8,93
78,312,47,147,4,3,133,8,93
78,312,47,303,75,3,287,1,93
78,20,30,124,143,0,7,1,93
78,20,74,94,0,5,1,8,93
78,312,47,147,4,3,287,1,93
78,312,47,303,75,3,392,1,93
78,20,30,124,143,0,148,8,93
78,92,45,379,2,12,5,1,93
78,312,47,147,4,3,392,1,93
78,20,30,410,47,16,15,1,93
78,312,47,147,4,0,1,8,93
78,92,45,379,2,14,3,1,93
78,312,47,123,13,5,1,8,93
78,20,30,410,47,55,26,8,93
78,20,30,410,47,16,10,8,93
78,92,45,379,2,29,26,8,93
78,92,45,379,2,14,3,8,93
78,20,30,410,47,71,116,1,93
78,20,7,33,140,267,8,1,93
78,92,45,379,2,62,7,1,93
78,20,269,51,160,0,1,8,93
78,20,30,410,47,125,26,8,93
78,20,30,229,6,17,0,1,93
78,92,45,189,12,5,1,8,93
78,20,30,229,6,0,3,1,93
78,92,45,379,2,10,8,1,93
78,20,30,229,6,18,5,1,93
78,312,47,154,12,5,1,8,93
78,20,30,229,6,0,5,1,93
78,20,30,229,6,0,3,8,93
78,20,30,229,6,37,487,1,93
78,20,269,51,5,0,3,1,93
78,20,30,229,6,0,7,1,93
78,20,7,33,307,157,5,1,93
78,20,30,229,6,199,108,1,93
78,20,30,229,6,37,7,1,93
78,20,269,51,5,0,7,1,93
78,20,269,51,5,0,3,8,93
78,20,30,229,6,0,148,8,93
78,20,30,229,6,225,26,8,93
78,20,269,51,5,0,148,8,93
78,20,30,36,23,0,3,1,93
78,20,21,122,48,7,1,8,93
78,20,30,410,47,3,0,1,93
78,92,167,293,1,3,133,8,93
78,20,30,36,23,0,5,1,93
78,20,30,36,23,0,3,8,93
78,20,30,410,47,3,9,1,93
78,20,310,157,5,83,8,1,93
78,20,30,36,23,0,7,1,93
78,1,0,6,18,5,83,8,93
78,20,30,410,47,3,133,8,93
78,20,30,142,388,25,3,1,93
78,20,30,36,23,0,148,8,93
78,1,0,6,37,200,484,8,93
78,20,30,410,47,3,287,1,93
78,20,30,142,388,25,3,8,93
78,20,30,142,125,47,3,1,93
78,1,0,6,211,239,352,8,93
78,1,0,6,37,70,26,8,93
78,20,30,410,47,3,392,1,93
78,20,30,142,125,182,26,8,93
78,20,30,142,125,47,3,8,93
78,1,0,6,17,63,87,8,93
78,1,0,6,211,250,3,8,93
78,92,45,360,467,137,22,1,93
78,20,30,142,125,26,21,1,93
78,1,0,6,42,4,3,8,93
78,1,0,6,17,103,213,8,93
78,1,0,6,211,242,133,8,93
78,20,30,36,23,13,3,1,93
78,20,21,122,48,5,1,8,93
78,92,45,360,37,7,0,1,93
78,20,30,36,23,44,1,8,93
78,20,30,36,23,33,35,1,93
78,20,30,36,23,13,5,1,93
78,20,30,36,23,13,3,8,93
78,92,45,360,37,7,22,1,93
78,20,30,36,23,175,0,1,93
78,20,30,36,23,33,7,1,93
78,92,45,132,426,100,1,8,93
78,92,45,168,13,23,0,1,93
78,20,30,36,23,232,69,1,93
78,20,310,157,5,127,1,8,93
78,312,47,303,75,3,1,8,93
78,92,45,168,13,31,57,1,93
78,92,45,168,13,23,44,1,93
78,20,30,36,23,265,7,1,93
78,20,7,33,140,21,1,8,93
78,92,45,168,13,253,157,1,93
78,20,7,33,473,5,1,8,93
78,20,30,36,23,357,236,1,93
78,92,45,168,13,5,0,1,93
78,92,45,168,13,320,26,8,93
78,20,30,54,19,69,1,8,93
78,20,7,0,4,3,1,8,93
78,92,45,168,13,5,15,1,93
78,20,95,70,138,22,7,1,93
78,92,45,168,13,3,0,1,93
78,20,269,51,48,7,1,8,93
78,92,45,168,13,5,83,8,93
78,92,45,168,13,3,1,8,93
78,92,45,168,13,3,9,1,93
78,20,464,79,55,26,8,1,93
78,92,45,168,13,5,127,1,93
78,20,30,54,19,11,3,1,93
78,92,45,168,13,3,133,8,93
78,20,30,54,19,5,0,1,93
78,92,45,168,13,5,157,1,93
78,20,30,54,19,24,0,1,93
78,20,30,54,19,11,5,1,93
78,20,30,54,19,11,3,8,93
78,92,45,168,13,3,287,1,93
78,20,30,54,19,5,15,1,93
78,1,157,310,20,21,26,8,93
78,92,45,168,13,5,161,1,93
78,20,30,54,19,25,3,1,93
78,20,30,54,19,11,475,1,93
78,92,45,168,13,3,392,1,93
78,20,30,54,19,5,83,8,93
78,1,157,307,33,140,267,8,93
78,1,157,310,491,5,83,8,93
78,92,45,168,13,5,188,1,93
78,20,30,54,19,45,164,1,93
78,20,30,54,19,25,3,8,93
78,20,30,54,19,5,127,1,93
78,1,157,174,48,5,83,8,93
78,92,45,396,25,3,8,1,93
78,20,30,54,19,390,15,1,93
78,20,30,54,19,5,1,8,93
78,20,30,54,19,5,157,1,93
78,20,95,70,393,468,213,8,93
78,20,249,70,26,8,3,1,93
78,20,7,33,23,0,3,1,93
78,20,30,430,38,34,0,1,93
78,20,30,54,19,5,161,1,93
78,20,95,70,171,342,35,1,93
78,20,249,70,26,8,191,1,93
78,20,7,33,23,0,5,1,93
78,20,7,33,23,0,3,8,93
78,20,30,430,38,88,9,1,93
78,20,30,430,38,34,152,1,93
78,20,30,54,19,5,188,1,93
78,20,249,70,26,8,317,1,93
78,20,7,33,23,0,148,8,93
78,20,30,430,38,281,3,1,93
78,1,157,5,11,3,133,8,93
78,92,45,251,24,19,69,1,93
78,20,249,70,26,8,100,1,93
78,20,30,430,38,9,3,1,93
78,20,30,430,38,281,3,8,93
78,20,95,70,37,6,0,1,93
78,92,45,251,24,73,134,1,93
78,92,45,251,24,19,5,1,93
78,20,30,430,38,9,3,8,93
78,20,7,0,3,9,1,8,93
78,20,95,70,37,112,22,1,93
78,20,95,70,37,6,3,1,93
78,92,45,251,24,272,7,1,93
78,20,95,70,37,7,0,1,93
78,92,45,251,24,0,3,1,93
78,20,95,70,37,200,7,1,93
78,20,95,70,37,6,3,8,93
78,92,45,251,24,298,44,1,93
78,20,95,70,37,7,22,1,93
78,92,45,251,24,0,5,1,93
78,92,45,251,24,0,3,8,93
78,20,95,70,37,200,484,8,93
78,20,30,16,397,391,8,1,93
78,20,310,491,5,0,1,8,93
78,92,45,251,24,0,7,1,93
78,92,45,193,117,69,1,8,93
78,92,45,360,37,6,0,1,93
78,20,30,146,45,11,3,1,93
78,20,310,157,253,372,3,8,93
78,92,45,251,24,0,148,8,93
78,20,310,454,219,21,1,8,93
78,92,45,360,37,70,26,8,93
78,92,45,360,37,6,3,1,93
78,20,30,146,45,19,69,1,93
78,20,30,146,45,11,5,1,93
78,20,30,146,45,11,3,8,93
78,20,310,157,174,48,5,1,93
78,20,310,157,253,13,3,1,93
78,20,310,157,253,372,3,1,93
78,92,45,360,37,112,22,1,93
78,92,45,251,24,0,1,8,93
78,92,45,360,37,6,3,8,93
78,20,30,146,45,166,35,1,93
78,20,30,146,45,19,5,1,93
78,20,30,146,45,11,475,1,93
78,20,310,157,307,33,7,1,93
78,20,310,157,174,48,7,1,93
78,20,310,157,253,13,5,1,93
78,20,310,157,253,13,3,8,93
78,92,45,360,37,200,484,8,93
78,20,30,146,45,109,169,1,93
78,20,310,157,307,33,35,1,93
78,20,30,194,322,2,10,8,93
78,20,497,37,7,0,1,8,93
78,20,30,194,138,70,26,8,93
78,92,45,360,37,200,7,1,93
78,20,30,146,45,355,161,1,93
78,20,30,194,138,22,7,1,93
78,20,30,194,437,109,169,1,93
78,20,30,194,322,325,44,1,93
78,20,30,194,322,2,0,1,93
78,20,7,33,60,5,0,1,93
78,20,30,146,45,402,472,1,93
78,20,310,157,416,3,0,1,93
78,20,30,229,6,3,0,1,93
78,20,30,142,125,26,8,1,93
78,312,47,147,4,3,1,8,93
78,20,7,33,60,5,15,1,93
78,20,7,33,23,13,3,1,93
78,20,310,157,416,3,9,1,93
78,20,30,132,172,51,5,1,93
78,20,30,229,6,3,9,1,93
78,20,30,132,282,9,3,1,93
78,20,7,0,5,15,1,8,93
78,20,7,33,60,5,83,8,93
78,20,7,33,23,175,0,1,93
78,20,7,33,23,13,5,1,93
78,20,7,33,23,13,3,8,93
78,20,310,157,416,3,133,8,93
78,20,30,229,6,3,133,8,93
78,20,30,132,282,9,3,8,93
78,20,7,33,60,5,127,1,93
78,20,7,33,23,232,69,1,93
78,20,7,33,60,5,1,8,93
78,20,7,37,200,252,326,1,93
78,20,310,157,416,3,287,1,93
78,20,30,229,6,3,287,1,93
78,20,30,410,47,3,1,8,93
78,20,7,33,60,5,157,1,93
78,20,30,229,6,0,1,8,93
78,20,7,33,23,357,236,1,93
78,20,21,438,0,3,1,8,93
78,20,30,128,31,13,3,1,93
78,20,310,157,416,3,392,1,93
78,20,30,229,6,3,392,1,93
78,20,30,36,23,0,1,8,93
78,20,7,33,60,5,161,1,93
78,92,45,319,17,6,0,1,93
78,20,7,37,6,0,3,1,93
78,20,30,128,31,16,15,1,93
78,20,30,128,31,13,5,1,93
78,20,30,128,31,13,3,8,93
78,20,7,33,60,5,188,1,93
78,92,45,319,17,34,0,1,93
78,92,45,319,17,6,3,1,93
78,20,7,37,6,0,5,1,93
78,20,7,37,6,0,3,8,93
78,20,30,128,31,75,3,1,93
78,20,30,128,31,16,10,8,93
78,92,45,19,24,0,1,8,93
78,1,127,5,13,3,133,8,93
78,92,45,19,25,3,1,8,93
78,1,15,5,0,3,133,8,93
78,20,310,491,5,161,1,8,93
78,92,45,319,17,63,87,8,93
78,92,45,319,17,34,152,1,93
78,92,45,319,17,6,3,8,93
78,20,7,37,6,0,148,8,93
78,20,30,128,31,80,97,1,93
78,20,30,128,31,75,3,8,93
78,1,15,5,11,3,133,8,93
78,20,115,12,2,0,1,8,93
78,20,19,25,3,9,1,8,93
78,20,7,256,369,35,1,8,93
78,92,45,319,17,103,213,8,93
78,20,19,25,3,133,8,1,93
78,20,7,62,103,213,8,1,93
78,20,19,25,3,1,191,8,93
78,20,19,11,5,83,220,1,93
78,20,21,89,10,2,0,1,93
78,20,7,1,9,3,133,8,93
78,92,45,179,17,6,0,1,93
78,92,45,319,17,167,293,1,93
78,1,9,3,0,5,83,8,93
78,20,310,157,416,3,1,8,93
78,20,30,124,100,8,3,1,93
78,20,19,11,5,127,1,8,93
78,20,19,25,3,4,0,1,93
78,20,19,25,3,1,317,8,93
78,20,21,89,10,16,15,1,93
78,92,45,179,17,0,3,1,93
78,20,7,33,46,63,87,8,93
78,92,45,179,17,34,0,1,93
78,92,45,179,17,6,3,1,93
78,20,30,146,45,164,1,8,93
78,20,19,11,5,1,3,8,93
78,20,19,11,5,157,1,8,93
78,1,9,3,0,2,10,8,93
78,1,161,5,13,3,133,8,93
78,20,19,5,86,226,1,8,93
78,20,30,124,100,8,191,1,93
78,20,19,25,3,6,0,1,93
78,20,19,11,5,161,227,1,93
78,20,7,37,200,484,8,1,93
78,20,284,19,5,0,3,1,93
78,1,227,161,5,0,3,8,93
78,20,7,33,385,111,1,8,93
78,20,19,25,3,1,100,8,93
78,20,21,89,10,120,35,1,93
78,20,19,5,48,61,15,1,93
78,92,45,151,42,463,116,1,93
78,20,19,5,48,7,0,1,93
78,92,45,179,17,0,5,1,93
78,20,30,124,100,8,317,1,93
78,92,45,179,17,0,3,8,93
78,20,19,11,5,13,3,1,93
78,20,7,33,121,38,9,1,93
78,20,7,33,46,28,15,1,93
78,20,30,132,282,9,1,8,93
78,20,19,24,0,1,3,8,93
78,92,45,212,495,493,9,1,93
78,92,45,179,17,63,87,8,93
78,92,45,179,17,34,152,1,93
78,92,45,212,24,19,69,1,93
78,20,19,5,270,9,3,1,93
78,92,45,179,17,6,3,8,93
78,20,19,11,5,1,191,8,93
78,92,45,11,3,133,8,1,93
78,20,19,25,3,287,1,8,93
78,1,116,71,50,0,148,8,93
78,1,116,198,448,452,3,8,93
78,92,45,212,24,0,3,1,93
78,20,19,5,12,90,111,1,93
78,1,9,3,0,239,352,8,93
78,20,19,5,60,33,7,1,93
78,20,19,25,3,11,475,1,93
78,20,470,45,11,3,1,8,93
78,92,45,179,280,29,26,8,93
78,20,284,19,5,0,7,1,93
78,20,19,11,5,1,317,8,93
78,92,45,319,17,0,3,1,93
78,92,45,179,268,5,0,1,93
78,1,35,331,244,418,87,8,93
78,20,284,19,5,0,3,8,93
78,1,227,161,5,13,3,8,93
78,20,19,5,13,3,0,1,93
78,1,227,161,5,0,148,8,93
78,92,167,293,474,472,1,8,93
78,92,45,11,19,69,1,8,93
78,20,21,89,10,91,22,1,93
78,1,35,33,7,0,148,8,93
78,20,19,5,48,493,9,1,93
78,20,19,11,5,83,8,1,93
78,20,7,0,316,9,1,8,93
78,20,30,124,100,1,3,8,93
78,20,7,1,21,408,243,8,93
78,1,116,71,47,16,10,8,93
78,92,45,192,384,131,441,1,93
78,92,45,151,42,4,0,1,93
78,20,21,140,267,8,3,1,93
78,1,35,237,211,239,352,8,93
78,20,19,5,48,7,22,1,93
78,92,45,179,17,0,7,1,93
78,20,310,157,5,161,227,1,93
78,20,284,19,5,15,1,8,93
78,1,3,9,316,0,148,8,93
78,20,19,11,5,86,226,1,93
78,20,249,70,37,6,0,1,93
78,1,3,13,31,128,243,8,93
78,20,19,11,5,13,3,8,93
78,1,3,13,5,0,148,8,93
78,92,167,293,432,157,5,1,93
78,92,45,355,161,227,1,8,93
78,20,7,22,1,3,133,8,93
78,92,45,179,17,0,1,8,93
78,20,470,45,164,1,3,8,93
78,20,7,33,46,80,97,1,93
78,20,249,70,37,7,0,1,93
78,20,19,24,0,1,191,8,93
78,312,47,3,1,21,26,8,93
78,1,157,253,13,3,133,8,93
78,20,7,0,316,9,3,1,93
78,20,19,24,0,3,1,8,93
78,92,45,179,17,103,213,8,93
78,20,7,33,131,441,1,8,93
78,20,19,24,298,44,1,8,93
78,1,3,4,0,5,83,8,93
78,92,45,212,24,73,134,1,93
78,92,45,212,24,19,5,1,93
78,1,3,6,18,5,83,8,93
78,20,19,24,0,1,317,8,93
78,20,375,156,30,16,15,1,93
78,20,30,430,38,9,1,8,93
78,20,204,44,23,13,5,1,93
78,1,3,6,0,5,83,8,93
78,20,19,5,270,9,3,8,93
78,20,310,491,5,1,3,8,93
78,1,116,71,233,2,10,8,93
78,20,234,233,2,0,1,8,93
78,1,116,71,50,0,3,8,93
78,1,116,463,42,4,3,8,93
78,1,3,47,16,397,391,8,93
78,20,19,11,475,1,3,8,93
78,20,249,70,138,22,7,1,93
78,92,45,212,24,0,5,1,93
78,92,45,212,24,0,3,8,93
78,20,19,5,51,428,22,1,93
78,20,19,5,12,241,469,1,93
78,20,204,44,23,0,3,1,93
78,1,3,327,22,91,10,8,93
78,1,3,14,371,5,83,8,93
78,1,9,3,0,260,100,8,93
78,20,19,5,60,65,57,1,93
78,20,7,0,2,12,5,1,93
78,20,7,265,23,0,1,8,93
78,1,3,14,2,29,26,8,93
78,20,72,31,13,3,1,8,93
78,1,5,157,416,3,133,8,93
78,20,19,5,60,33,35,1,93
78,20,19,25,3,327,22,1,93
78,20,19,25,3,11,5,1,93
78,20,7,235,50,0,1,8,93
78,20,284,19,5,0,148,8,93
78,20,249,70,138,22,1,8,93
78,1,3,47,125,182,26,8,93
78,20,19,11,5,1,100,8,93
78,92,45,319,17,0,5,1,93
78,92,45,319,17,0,3,8,93
78,92,45,179,268,5,15,1,93
78,20,7,22,1,21,26,8,93
78,20,72,404,28,11,3,1,93
78,20,19,5,270,9,1,8,93
78,20,19,11,5,0,1,8,93
78,92,45,164,1,3,133,8,93
78,20,72,404,28,15,5,1,93
78,1,227,161,5,11,3,8,93
78,20,310,157,1,21,26,8,93
78,20,19,5,13,3,9,1,93
78,20,19,11,3,0,1,8,93
78,20,7,1,5,0,3,8,93
78,20,72,185,12,2,0,1,93
78,20,19,5,48,7,1,8,93
78,20,204,44,50,0,1,8,93
78,20,72,185,12,5,0,1,93
78,1,35,33,23,0,148,8,93
78,1,35,33,7,200,484,8,93
78,20,7,1,0,5,83,8,93
78,1,35,33,7,0,3,8,93
78,20,19,5,48,122,21,1,93
78,20,19,11,5,161,1,8,93
78,20,19,308,301,4,0,1,93
78,20,249,70,171,342,35,1,93
78,20,30,124,100,1,191,8,93
78,20,7,1,21,140,267,8,93
78,20,7,37,68,252,326,1,93
