134,1,191,8,352,239,0,23,232
134,1,191,8,133,3,13,23,232
134,1,191,8,3,6,0,23,232
134,1,191,8,3,11,255,69,232
134,1,287,3,0,5,13,23,232
134,1,22,7,20,30,36,23,232
134,73,24,0,50,44,1,69,232
134,73,24,0,17,63,275,69,232
134,1,287,3,0,380,383,23,232
134,1,287,3,0,5,19,69,232
134,1,22,7,20,202,206,23,232
134,73,24,0,17,313,19,69,232
134,1,287,3,0,7,33,23,232
134,1,471,399,85,45,19,69,232
134,1,22,7,20,204,44,23,232
134,73,24,0,17,76,19,69,232
134,1,287,3,0,7,114,69,232
134,1,471,399,285,24,0,23,232
134,1,22,7,20,284,19,69,232
134,1,7,62,2,0,175,23,232
134,1,287,3,0,7,265,23,232
134,1,471,399,285,32,178,23,232
134,1,471,399,285,24,19,69,232
134,1,22,7,20,310,365,69,232
134,1,7,62,2,0,316,403,232
134,1,293,432,157,5,0,23,232
134,1,293,167,92,45,19,69,232
134,73,84,21,26,320,13,23,232
134,73,84,21,438,0,1,69,232
134,1,293,432,157,253,13,23,232
134,1,293,432,157,5,13,23,232
134,73,84,21,52,46,33,23,232
134,73,84,21,26,8,1,69,232
134,73,84,21,438,0,175,23,232
134,1,293,432,157,307,33,23,232
134,1,293,432,157,5,19,69,232
134,73,84,21,118,11,19,69,232
134,73,84,21,438,0,316,403,232
134,1,293,432,157,310,365,69,232
134,1,293,167,17,0,175,23,232
134,73,84,21,122,48,337,23,232
134,73,84,21,118,11,40,23,232
134,1,293,167,17,0,316,403,232
134,1,69,19,11,5,13,23,232
134,73,84,21,118,11,255,69,232
134,1,8,100,260,0,175,23,232
134,1,69,19,11,3,13,23,232
134,1,69,19,11,5,0,23,232
134,1,8,100,260,0,316,403,232
134,1,69,19,11,28,144,23,232
134,1,69,19,11,3,0,23,232
134,1,9,270,5,0,175,23,232
134,1,69,19,11,332,104,23,232
134,1,69,19,11,28,41,23,232
134,1,9,270,5,0,316,403,232
134,1,69,19,11,32,178,23,232
134,1,392,3,9,316,0,23,232
134,1,8,100,318,119,13,23,232
134,1,44,366,51,160,0,23,232
134,1,152,34,17,0,175,23,232
134,1,8,100,124,30,36,23,232
134,1,44,325,322,2,0,23,232
134,1,44,366,51,262,27,23,232
134,1,152,34,17,0,316,403,232
134,1,8,100,301,308,19,69,232
134,1,8,100,124,143,0,23,232
134,1,44,325,322,398,206,23,232
134,1,44,366,51,5,0,23,232
134,1,8,100,301,4,0,23,232
134,1,3,75,31,16,104,23,232
134,1,44,366,51,48,337,23,232
134,1,44,366,51,5,13,23,232
134,1,3,75,31,80,117,69,232
134,1,44,366,51,177,13,23,232
134,1,44,366,51,5,19,69,232
134,73,12,58,254,25,19,69,232
134,1,44,366,51,294,19,69,232
134,1,152,34,38,9,316,403,232
134,73,12,39,28,11,19,69,232
134,1,220,83,5,11,19,69,232
134,1,152,34,38,121,33,23,232
134,73,12,39,28,15,1,69,232
134,73,12,39,28,11,40,23,232
134,1,220,83,5,60,33,23,232
134,1,220,83,5,11,40,23,232
134,73,12,39,28,46,33,23,232
134,73,12,39,28,11,255,69,232
134,1,220,83,5,436,383,23,232
134,1,220,83,5,11,255,69,232
134,73,12,39,28,67,13,23,232
134,1,220,83,5,473,33,23,232
134,1,8,352,239,0,175,23,232
134,1,44,162,76,17,27,23,232
134,1,220,83,5,48,337,23,232
134,1,8,352,239,0,316,403,232
134,1,44,162,76,17,0,23,232
134,1,236,357,23,0,316,403,232
134,1,44,204,20,7,33,23,232
134,1,44,162,76,17,64,23,232
134,73,24,0,56,44,1,69,232
134,1,44,204,20,30,36,23,232
134,1,44,204,20,7,0,23,232
134,1,21,438,0,7,114,69,232
134,1,44,204,20,202,206,23,232
134,1,44,204,20,7,114,69,232
134,1,21,438,0,24,19,69,232
134,1,21,438,0,7,33,23,232
134,1,44,204,20,284,19,69,232
134,1,44,204,20,7,265,23,232
134,1,21,438,0,3,13,23,232
134,1,21,438,0,7,265,23,232
134,1,44,204,20,310,365,69,232
134,1,21,438,0,50,44,23,232
134,73,12,58,24,298,44,23,232
134,1,293,167,17,6,0,23,232
134,1,21,438,0,56,44,23,232
134,73,12,58,24,0,1,69,232
134,1,293,167,17,34,0,23,232
134,1,21,438,0,5,13,23,232
134,73,12,58,24,0,175,23,232
134,1,293,167,17,63,275,69,232
134,1,21,438,0,380,383,23,232
134,1,21,438,0,5,19,69,232
134,73,12,58,24,0,316,403,232
134,1,293,167,17,76,19,69,232
134,1,21,438,0,17,27,23,232
134,1,78,20,202,173,114,69,232
134,1,293,167,17,313,19,69,232
134,1,21,438,0,17,64,23,232
134,73,12,107,7,0,1,69,232
134,1,152,34,17,6,0,23,232
134,1,3,59,367,32,178,23,232
134,73,12,107,7,0,175,23,232
134,1,152,34,17,63,275,69,232
134,1,3,498,28,11,19,69,232
134,73,12,107,7,0,316,403,232
134,1,152,34,17,76,19,69,232
134,1,3,498,28,46,33,23,232
134,1,3,498,28,11,40,23,232
134,1,152,34,17,313,19,69,232
134,1,3,498,28,67,13,23,232
134,1,3,498,28,11,255,69,232
134,1,441,131,186,439,33,23,232
134,1,7,20,19,11,255,69,232
134,73,84,21,1,0,175,23,232
134,1,441,131,195,60,33,23,232
134,1,441,131,186,17,27,23,232
134,1,7,20,19,390,424,23,232
134,1,7,20,19,11,40,23,232
134,73,84,21,1,0,316,403,232
134,1,441,131,186,17,0,23,232
134,1,7,20,19,5,0,23,232
134,73,12,241,460,439,33,23,232
134,1,441,131,186,17,64,23,232
134,1,7,20,19,24,0,23,232
134,1,7,20,19,5,13,23,232
134,1,5,13,31,16,104,23,232
134,73,12,107,7,1,0,23,232
134,73,12,241,469,1,0,23,232
134,1,5,13,67,28,144,23,232
134,1,5,13,31,80,117,69,232
134,73,12,107,7,1,44,23,232
134,73,12,241,469,1,44,23,232
134,1,5,13,168,45,19,69,232
134,1,5,13,67,28,41,23,232
134,73,84,21,1,236,357,23,232
134,1,5,13,3,0,175,23,232
134,1,3,287,324,11,19,69,232
134,73,84,21,1,35,33,23,232
134,1,5,13,3,0,316,403,232
134,1,3,287,324,11,40,23,232
134,73,84,21,1,7,33,23,232
134,1,3,59,28,11,19,69,232
134,1,3,287,324,11,255,69,232
134,73,84,21,1,3,0,23,232
134,1,44,274,143,0,175,23,232
134,1,5,13,3,4,0,23,232
134,73,84,21,1,7,0,23,232
134,1,3,59,28,46,33,23,232
134,1,3,59,28,11,40,23,232
134,73,84,21,1,9,316,403,232
134,73,84,21,1,3,13,23,232
134,1,44,274,143,0,316,403,232
134,1,5,13,3,6,0,23,232
134,73,84,21,1,7,114,69,232
134,1,3,59,28,67,13,23,232
134,1,3,59,28,11,255,69,232
134,73,84,21,1,5,0,23,232
134,1,5,13,3,9,316,403,232
134,73,84,21,1,7,265,23,232
134,1,5,0,457,252,350,373,232
134,73,12,492,260,100,1,69,232
134,73,84,21,1,5,13,23,232
134,1,5,13,3,11,19,69,232
134,73,12,492,260,0,1,69,232
134,1,5,0,99,80,117,69,232
134,73,24,0,3,1,44,23,232
134,73,84,21,1,5,19,69,232
134,1,5,13,3,25,19,69,232
134,1,5,13,3,11,40,23,232
134,73,12,492,260,0,175,23,232
134,1,5,0,6,17,27,23,232
134,73,24,0,7,1,44,23,232
134,1,7,459,424,390,19,69,232
134,1,5,13,3,11,255,69,232
134,73,12,492,260,0,316,403,232
134,1,5,0,143,274,44,23,232
134,1,5,0,6,3,13,23,232
134,1,5,0,6,17,64,23,232
134,73,12,90,111,385,33,23,232
134,73,12,90,111,1,0,23,232
134,1,5,0,34,17,27,23,232
134,1,5,0,6,173,114,69,232
134,73,12,90,28,11,19,69,232
134,1,9,38,68,252,350,373,232
134,73,12,90,111,1,44,23,232
134,1,5,0,4,3,13,23,232
134,1,5,0,34,38,401,23,232
134,1,5,0,34,17,64,23,232
134,73,12,90,28,15,1,69,232
134,73,12,90,28,11,40,23,232
134,1,9,38,297,173,114,69,232
134,1,5,0,7,347,350,373,232
134,73,12,241,11,3,1,69,232
134,73,12,90,28,46,33,23,232
134,73,12,90,28,11,255,69,232
134,1,9,38,53,45,19,69,232
134,1,5,0,7,459,424,23,232
134,73,12,241,11,5,1,69,232
134,73,12,241,11,3,0,23,232
134,73,12,90,28,67,13,23,232
134,1,326,252,457,0,175,23,232
134,1,9,38,197,412,0,23,232
134,1,5,0,7,20,19,69,232
134,73,12,241,11,28,41,23,232
134,73,12,241,11,5,0,23,232
134,73,12,241,11,3,13,23,232
134,1,326,252,457,0,316,403,232
134,1,9,38,281,3,0,23,232
134,1,9,38,197,32,178,23,232
134,1,5,0,7,48,337,23,232
134,73,12,241,11,32,178,23,232
134,73,12,241,11,28,144,23,232
134,73,12,241,11,5,13,23,232
134,1,9,38,430,30,36,23,232
134,1,9,38,281,3,13,23,232
134,1,152,34,0,7,114,69,232
134,73,12,241,11,45,19,69,232
134,73,24,0,99,80,117,69,232
134,73,12,241,11,5,19,69,232
134,1,9,38,141,46,33,23,232
134,73,24,0,5,1,44,23,232
134,1,152,34,0,24,19,69,232
134,1,152,34,0,7,33,23,232
134,73,12,241,11,139,359,69,232
134,73,24,0,6,17,27,23,232
134,1,9,38,165,46,33,23,232
134,1,0,3,13,5,19,69,232
134,1,220,83,5,0,175,23,232
134,1,441,131,33,7,265,23,232
134,1,152,34,0,3,13,23,232
134,1,152,34,0,7,265,23,232
134,73,12,241,11,332,104,23,232
134,73,24,0,148,8,1,69,232
134,73,24,0,6,3,1,69,232
134,73,24,0,6,17,64,23,232
134,1,0,3,13,224,114,69,232
134,73,24,0,5,11,19,69,232
134,1,220,83,5,0,316,403,232
134,1,441,131,33,153,40,23,232
134,1,441,131,33,7,0,23,232
134,1,152,34,0,50,44,23,232
134,73,12,245,24,0,1,69,232
134,73,12,107,7,20,19,69,232
134,73,12,241,11,475,1,69,232
134,1,326,252,200,7,33,23,232
134,73,24,0,457,252,350,373,232
134,1,5,0,17,63,275,69,232
134,1,3,11,330,260,0,23,232
134,1,5,13,23,0,316,403,232
134,1,3,98,28,11,19,69,232
134,73,24,0,6,173,114,69,232
134,73,24,0,6,3,13,23,232
134,73,24,0,5,15,1,69,232
134,1,3,290,60,5,0,23,232
134,73,12,458,173,6,0,23,232
134,73,24,0,5,11,40,23,232
134,73,12,245,24,298,44,23,232
134,1,441,131,33,7,114,69,232
134,1,152,34,0,56,44,23,232
134,1,392,3,13,5,19,69,232
134,1,3,416,157,5,19,69,232
134,73,12,245,24,0,175,23,232
134,1,3,14,371,466,424,23,232
134,73,12,107,7,22,1,69,232
134,1,3,9,316,0,175,23,232
134,1,5,0,3,25,19,69,232
134,1,326,252,68,38,401,23,232
134,1,3,14,2,0,175,23,232
134,1,326,252,200,207,41,23,232
134,1,326,252,200,7,0,23,232
134,73,12,115,20,7,1,69,232
134,73,24,0,143,274,44,23,232
134,1,5,0,17,313,19,69,232
134,1,8,83,5,11,19,69,232
134,1,15,5,13,224,114,69,232
134,1,3,11,45,168,13,23,232
134,73,24,0,3,25,19,69,232
134,1,9,3,250,347,350,373,232
134,1,9,3,6,0,175,23,232
134,1,3,11,440,28,41,23,232
134,1,3,98,28,46,33,23,232
134,1,3,98,28,11,40,23,232
134,1,9,3,6,17,27,23,232
134,73,12,189,45,11,19,69,232
134,73,24,0,5,48,337,23,232
134,1,9,270,5,11,19,69,232
134,1,7,48,5,0,175,23,232
134,1,3,290,60,236,357,23,232
134,1,3,290,60,5,13,23,232
134,73,12,458,173,202,206,23,232
134,73,24,0,5,11,255,69,232
134,73,12,315,260,100,1,69,232
134,73,12,315,260,0,1,69,232
134,1,164,45,146,30,36,23,232
134,1,152,34,0,5,13,23,232
134,1,392,3,13,224,114,69,232
134,1,188,5,13,224,114,69,232
134,1,108,199,6,0,175,23,232
134,1,44,23,13,224,114,69,232
134,1,164,45,11,5,19,69,232
134,1,392,3,13,5,0,23,232
134,73,12,154,47,3,13,23,232
134,1,3,346,248,28,41,23,232
134,1,3,416,157,253,13,23,232
134,73,12,425,220,1,0,23,232
134,1,3,416,157,5,0,23,232
134,73,12,245,24,0,316,403,232
134,1,0,50,71,304,206,23,232
134,1,9,3,11,28,41,23,232
134,1,3,14,96,48,337,23,232
134,1,3,14,371,5,0,23,232
134,73,84,276,159,4,0,23,232
134,73,12,107,7,48,337,23,232
134,73,84,21,20,7,1,69,232
134,73,84,261,24,0,1,69,232
134,1,44,23,0,7,114,69,232
134,73,24,0,7,22,1,69,232
134,73,24,19,69,1,0,23,232
134,1,0,7,20,30,36,23,232
134,1,5,0,3,9,316,403,232
134,73,84,261,24,298,44,23,232
134,1,3,14,2,0,316,403,232
134,1,108,199,6,17,27,23,232
134,1,287,444,406,17,0,23,232
134,1,326,252,200,7,114,69,232
134,73,12,115,20,21,1,69,232
134,1,236,60,33,7,265,23,232
134,73,12,115,20,7,0,23,232
134,1,3,0,5,11,19,69,232
134,73,24,0,34,17,27,23,232
134,1,7,200,37,299,144,23,232
134,1,7,200,252,457,0,23,232
134,1,287,3,9,316,0,23,232
134,1,3,0,457,252,350,373,232
134,1,5,0,17,76,19,69,232
134,1,8,83,5,60,33,23,232
134,1,8,83,5,11,40,23,232
134,1,15,5,13,3,0,23,232
134,1,9,3,0,24,19,69,232
134,1,3,11,45,193,117,69,232
134,73,24,0,3,9,316,403,232
134,73,84,358,28,11,19,69,232
134,1,9,3,8,148,0,23,232
134,1,78,20,21,438,0,23,232
134,1,35,156,374,209,40,23,232
134,1,7,0,3,25,19,69,232
134,1,9,3,6,0,316,403,232
134,1,3,11,311,168,13,23,232
134,1,3,11,440,28,144,23,232
134,1,3,0,7,347,350,373,232
134,1,3,98,28,67,13,23,232
134,1,0,3,9,32,178,23,232
134,1,35,156,30,16,104,23,232
134,1,3,98,28,11,255,69,232
134,1,9,3,6,173,114,69,232
134,1,9,3,6,17,0,23,232
134,1,0,7,235,50,44,23,232
134,73,12,189,45,164,1,69,232
134,1,3,4,0,5,13,23,232
134,73,12,189,45,11,40,23,232
134,1,3,11,28,46,33,23,232
134,1,3,11,5,0,175,23,232
134,1,9,38,34,17,27,23,232
134,1,0,7,48,5,13,23,232
134,73,24,0,5,60,33,23,232
134,1,9,270,5,60,33,23,232
134,1,0,24,73,279,40,23,232
134,1,9,270,5,11,40,23,232
134,1,7,48,5,0,316,403,232
134,180,176,9,1,236,357,23,232
134,1,287,3,9,32,178,23,232
134,1,287,3,8,148,0,23,232
134,1,3,290,60,5,19,69,232
134,1,9,38,34,0,175,23,232
134,1,8,83,5,0,175,23,232
134,1,287,3,6,17,27,23,232
134,1,157,5,13,224,114,69,232
134,1,44,298,24,0,175,23,232
134,1,287,3,6,0,175,23,232
134,73,12,315,260,0,175,23,232
134,1,164,45,470,20,19,69,232
134,1,152,34,0,380,383,23,232
134,1,152,34,0,5,19,69,232
134,1,15,5,19,11,255,69,232
134,1,7,0,5,11,19,69,232
134,1,188,5,13,3,0,23,232
134,1,157,5,0,24,19,69,232
134,1,108,199,6,0,316,403,232
134,1,7,0,457,252,350,373,232
134,1,44,23,40,11,19,69,232
134,1,8,10,2,0,175,23,232
134,1,3,47,16,104,150,23,232
134,1,3,11,32,9,316,403,232
134,1,108,97,420,175,0,23,232
134,1,44,23,13,5,19,69,232
134,1,164,45,11,139,359,69,232
134,1,164,45,11,5,0,23,232
134,73,12,208,166,45,19,69,232
134,1,21,20,202,173,114,69,232
134,73,12,154,47,16,104,23,232
134,73,12,154,47,3,0,23,232
134,1,3,133,8,148,0,23,232
134,1,21,20,7,0,175,23,232
134,1,3,346,248,28,144,23,232
134,1,7,0,17,63,275,69,232
134,1,3,416,157,307,33,23,232
134,1,0,6,173,202,206,23,232
134,1,15,113,4,3,0,23,232
134,73,12,425,220,1,44,23,232
134,1,3,416,157,5,13,23,232
134,1,0,50,235,7,114,69,232
134,1,8,10,16,246,206,23,232
134,1,15,113,4,0,175,23,232
134,1,9,3,11,32,178,23,232
134,1,9,3,11,28,144,23,232
134,1,3,281,38,9,316,403,232
134,1,392,3,9,32,178,23,232
134,1,3,14,371,5,13,23,232
134,1,3,47,16,246,206,23,232
134,1,287,3,11,28,41,23,232
134,1,15,349,52,46,33,23,232
134,73,84,329,259,11,19,69,232
134,1,15,158,136,28,41,23,232
134,73,12,107,7,347,350,373,232
134,1,392,3,250,347,350,373,232
134,73,84,21,20,202,206,23,232
134,73,84,21,20,7,0,23,232
134,73,84,261,24,0,175,23,232
134,1,392,3,6,17,27,23,232
134,1,44,23,0,24,19,69,232
134,1,392,3,6,0,175,23,232
134,1,3,47,71,50,0,23,232
134,1,9,3,4,0,175,23,232
134,1,392,3,11,28,41,23,232
134,73,24,0,7,48,337,23,232
134,73,12,5,157,253,13,23,232
134,73,24,19,69,1,44,23,232
134,73,12,5,157,1,0,23,232
134,1,0,7,20,202,206,23,232
134,1,475,11,19,390,424,23,232
134,73,24,0,1,236,357,23,232
134,1,5,0,3,11,19,69,232
134,1,3,6,17,313,19,69,232
134,73,12,5,161,227,1,69,232
134,1,108,199,6,3,0,23,232
134,1,108,199,6,17,0,23,232
134,73,12,5,161,1,0,23,232
134,1,0,143,124,30,36,23,232
134,1,8,10,16,104,150,23,232
134,1,78,20,7,48,337,23,232
134,1,35,110,46,28,41,23,232
134,1,287,444,406,17,27,23,232
134,1,326,252,200,7,265,23,232
134,73,24,19,390,15,1,69,232
134,73,12,115,20,30,36,23,232
134,1,236,60,33,153,40,23,232
134,1,35,110,248,28,41,23,232
134,1,236,60,33,7,0,23,232
134,73,12,115,20,7,33,23,232
134,1,3,0,5,60,33,23,232
134,73,12,5,188,1,0,23,232
134,1,3,0,5,11,40,23,232
134,73,24,19,45,11,40,23,232
134,73,24,0,438,21,1,69,232
134,73,24,0,34,38,401,23,232
134,73,84,419,23,0,1,69,232
134,1,21,20,19,11,255,69,232
134,73,24,0,34,17,64,23,232
134,1,7,200,37,6,0,23,232
134,1,0,3,6,173,114,69,232
134,73,24,19,11,3,13,23,232
134,1,3,0,6,173,114,69,232
134,73,12,5,51,160,0,23,232
134,1,287,3,4,0,175,23,232
134,1,8,83,5,436,383,23,232
134,1,0,99,80,31,13,23,232
134,1,44,50,0,7,114,69,232
134,1,5,11,3,0,175,23,232
134,73,24,19,5,0,1,69,232
134,1,8,83,5,11,255,69,232
134,1,5,11,3,4,0,23,232
134,1,9,3,0,17,27,23,232
134,1,8,317,339,325,44,23,232
134,73,24,0,3,8,1,69,232
134,73,24,19,5,11,255,69,232
134,73,24,0,3,9,1,69,232
134,73,84,358,28,15,1,69,232
134,73,84,358,28,11,40,23,232
134,1,127,5,60,236,357,23,232
134,1,9,3,47,123,13,23,232
134,1,8,10,356,28,144,23,232
134,1,100,260,271,80,117,69,232
134,1,78,20,470,45,19,69,232
134,1,35,77,9,32,178,23,232
134,1,78,20,21,84,419,23,232
134,1,35,156,375,20,19,69,232
134,1,8,133,3,0,175,23,232
134,1,7,0,3,9,316,403,232
134,1,21,20,7,48,337,23,232
134,1,3,11,257,4,0,23,232
134,1,127,5,11,3,13,23,232
134,1,8,133,3,25,19,69,232
134,73,24,298,44,1,0,23,232
134,1,127,5,48,7,114,69,232
134,1,475,11,40,153,33,23,232
134,1,3,0,7,459,424,23,232
134,1,0,3,9,38,401,23,232
134,1,35,156,30,20,19,69,232
134,1,9,3,6,17,64,23,232
134,1,0,7,37,299,144,23,232
134,73,12,189,45,168,13,23,232
134,1,3,4,0,50,44,23,232
134,1,3,4,0,5,19,69,232
134,73,12,189,45,11,255,69,232
134,1,3,11,28,67,13,23,232
134,1,3,11,5,0,316,403,232
134,1,9,38,34,17,0,23,232
134,1,0,7,48,5,19,69,232
134,73,24,0,5,127,1,69,232
134,1,9,270,5,436,383,23,232
134,1,0,24,272,7,33,23,232
134,1,0,24,73,84,419,23,232
134,1,9,270,5,11,255,69,232
134,180,176,9,1,35,33,23,232
134,1,287,3,9,38,401,23,232
134,1,287,3,452,448,206,23,232
134,1,9,38,34,0,316,403,232
134,1,8,83,5,0,316,403,232
134,1,5,86,231,28,41,23,232
134,1,287,3,6,173,114,69,232
134,1,287,3,6,17,0,23,232
134,1,157,5,13,3,0,23,232
134,1,44,298,24,0,316,403,232
134,1,287,3,6,0,316,403,232
134,73,12,315,260,0,316,403,232
134,1,164,45,166,35,33,23,232
134,1,152,34,0,17,27,23,232
134,1,15,5,19,390,424,23,232
134,1,15,5,19,11,40,23,232
134,1,7,0,5,60,33,23,232
134,1,7,0,5,11,40,23,232
134,1,157,5,0,3,13,23,232
134,1,7,0,99,80,117,69,232
134,1,5,86,46,28,41,23,232
134,1,44,23,175,0,316,403,232
134,1,44,23,40,11,255,69,232
134,1,8,10,2,0,316,403,232
134,180,196,135,38,9,1,69,232
134,1,164,45,11,28,41,23,232
134,1,164,45,11,5,13,23,232
134,73,12,334,10,8,1,69,232
134,73,12,208,166,35,1,69,232
134,1,157,5,48,7,114,69,232
134,1,157,310,491,5,0,23,232
134,180,176,9,3,0,1,69,232
134,73,12,154,47,123,13,23,232
134,1,5,51,48,7,114,69,232
134,73,12,154,47,3,1,69,232
134,1,100,124,143,0,175,23,232
134,1,5,15,16,104,150,23,232
134,1,15,5,0,24,19,69,232
134,1,5,11,332,104,150,23,232
134,1,100,124,30,16,104,23,232
134,1,21,20,470,45,19,69,232
134,1,3,327,22,7,0,23,232
134,1,5,12,139,11,19,69,232
134,1,21,20,7,0,316,403,232
134,180,176,9,3,4,0,23,232
134,1,7,0,17,313,19,69,232
134,1,3,416,157,310,365,69,232
134,1,5,51,136,28,41,23,232
134,1,5,51,160,0,175,23,232
134,1,97,80,271,260,0,23,232
134,1,157,310,20,7,33,23,232
134,1,21,20,30,16,104,23,232
134,1,15,113,4,3,13,23,232
134,1,5,286,429,48,337,23,232
134,1,15,28,145,187,117,69,232
134,1,5,286,30,16,104,23,232
134,1,5,12,39,28,144,23,232
134,1,21,84,73,279,40,23,232
134,1,5,12,2,0,175,23,232
134,1,0,50,235,7,33,23,232
134,1,8,10,16,30,36,23,232
134,1,3,9,32,11,19,69,232
134,1,15,113,4,0,316,403,232
134,1,157,5,11,3,13,23,232
134,1,9,3,11,5,0,23,232
134,1,5,15,16,246,206,23,232
134,73,24,0,23,44,1,69,232
134,1,15,28,11,5,19,69,232
134,1,3,281,38,34,0,23,232
134,1,392,3,9,38,401,23,232
134,1,3,14,371,5,19,69,232
134,1,0,5,60,236,357,23,232
134,1,3,47,16,30,36,23,232
134,1,287,3,11,32,178,23,232
134,1,475,11,28,46,33,23,232
134,1,287,3,11,28,144,23,232
134,1,15,28,46,63,275,69,232
134,1,35,166,45,11,19,69,232
134,1,5,371,14,2,0,23,232
134,73,84,329,259,11,40,23,232
134,1,3,0,24,298,44,23,232
134,1,15,158,136,28,144,23,232
134,73,12,107,7,459,424,23,232
134,1,0,5,13,224,114,69,232
134,1,475,11,32,9,316,403,232
134,1,392,3,8,148,0,23,232
134,1,9,316,0,7,114,69,232
134,73,12,5,15,390,424,23,232
134,73,84,21,20,204,44,23,232
134,73,84,21,20,7,33,23,232
134,1,97,80,99,0,175,23,232
134,180,176,9,482,155,41,23,232
134,1,5,15,28,11,19,69,232
134,73,12,5,15,1,0,23,232
134,73,84,261,24,0,316,403,232
134,1,392,3,6,173,114,69,232
134,1,157,344,26,320,13,23,232
134,1,392,3,6,17,0,23,232
134,1,5,433,46,28,41,23,232
134,1,44,23,0,5,19,69,232
134,1,0,5,19,11,255,69,232
134,1,475,11,5,0,175,23,232
134,1,392,3,6,0,316,403,232
134,1,3,47,147,4,0,23,232
134,73,12,5,1,0,175,23,232
134,1,3,47,71,304,206,23,232
134,1,3,47,71,50,44,23,232
134,1,5,363,74,20,19,69,232
134,1,9,3,4,0,316,403,232
134,1,5,270,9,316,0,23,232
134,180,176,33,7,1,0,23,232
134,1,5,18,6,17,27,23,232
134,1,392,3,11,32,178,23,232
134,1,392,3,11,28,144,23,232
134,1,5,18,453,28,41,23,232
134,73,24,0,7,347,350,373,232
134,1,5,18,6,0,175,23,232
134,73,12,5,157,307,33,23,232
134,1,35,331,405,148,0,23,232
134,1,475,11,45,168,13,23,232
134,1,5,11,19,390,424,23,232
134,73,12,5,157,1,44,23,232
134,1,0,7,20,204,44,23,232
134,1,100,124,143,274,44,23,232
134,1,100,301,4,3,0,23,232
134,73,12,5,1,236,357,23,232
134,1,475,11,19,5,0,23,232
134,1,475,11,311,168,13,23,232
134,73,24,0,1,35,33,23,232
134,1,5,0,3,11,40,23,232
134,1,100,301,4,0,175,23,232
134,1,475,11,332,104,150,23,232
134,1,3,6,17,34,0,23,232
134,1,475,11,5,60,33,23,232
134,1,44,56,0,7,114,69,232
134,1,108,199,6,173,114,69,232
134,1,108,199,6,3,13,23,232
134,1,127,5,157,253,13,23,232
134,73,12,5,19,390,424,23,232
134,1,57,462,402,45,19,69,232
134,1,108,199,6,17,64,23,232
134,1,5,11,32,9,316,403,232
134,73,12,5,161,1,44,23,232
134,1,5,48,493,9,316,403,232
134,1,5,11,28,46,33,23,232
134,1,57,65,66,5,13,23,232
134,1,78,20,7,347,350,373,232
134,180,176,9,38,34,0,23,232
134,1,3,9,38,34,0,23,232
134,1,35,110,46,63,275,69,232
134,1,35,110,46,28,144,23,232
134,1,287,444,406,17,64,23,232
134,1,157,416,3,0,175,23,232
134,73,12,2,0,3,13,23,232
134,1,22,7,114,224,13,23,232
134,1,57,65,60,5,0,23,232
134,1,21,122,48,7,114,69,232
134,73,12,115,20,78,1,69,232
134,1,236,60,33,131,104,23,232
134,1,21,219,454,310,365,69,232
134,1,35,110,248,28,144,23,232
134,1,236,60,33,7,114,69,232
134,1,21,122,135,38,401,23,232
134,73,12,115,20,7,114,69,232
134,1,5,48,7,0,175,23,232
134,1,3,0,5,436,383,23,232
134,1,35,33,23,0,316,403,232
134,1,236,60,5,11,19,69,232
134,73,12,5,188,1,44,23,232
134,1,21,118,11,3,13,23,232
134,1,3,0,5,11,255,69,232
134,73,24,19,76,162,44,23,232
134,73,24,19,45,164,1,69,232
134,1,35,33,7,0,175,23,232
134,73,24,19,45,11,255,69,232
134,73,24,0,4,3,1,69,232
134,1,161,264,136,28,144,23,232
134,73,24,0,34,152,1,69,232
134,73,84,419,23,44,1,69,232
134,73,24,298,44,50,0,23,232
134,1,5,11,45,168,13,23,232
134,1,161,355,45,11,19,69,232
134,73,84,419,23,0,316,403,232
134,1,21,20,19,390,424,23,232
134,1,21,20,19,11,40,23,232
134,1,5,48,7,347,350,373,232
134,1,382,32,11,5,19,69,232
134,1,78,20,19,11,255,69,232
134,1,0,3,287,323,27,23,232
134,1,0,3,6,17,27,23,232
134,1,0,5,11,45,19,69,232
134,73,24,19,11,139,359,69,232
134,73,24,19,11,3,0,23,232
134,1,3,0,99,80,117,69,232
134,73,12,5,13,3,1,69,232
134,1,5,15,61,48,337,23,232
134,1,0,17,63,46,33,23,232
134,1,3,0,6,17,27,23,232
134,73,12,5,270,9,316,403,232
134,73,12,5,48,7,0,23,232
134,73,12,5,51,262,27,23,232
134,1,287,3,4,0,316,403,232
134,180,176,33,23,0,1,69,232
134,1,57,31,16,246,206,23,232
134,1,8,83,5,473,33,23,232
134,1,57,31,16,104,150,23,232
134,1,0,99,80,46,33,23,232
134,1,7,33,46,63,275,69,232
134,1,44,50,0,24,19,69,232
134,1,44,50,0,7,33,23,232
134,1,5,157,416,3,13,23,232
134,1,7,33,23,0,316,403,232
134,1,431,490,104,131,33,23,232
134,1,7,33,131,104,150,23,232
134,1,5,11,3,0,316,403,232
134,73,24,19,5,0,175,23,232
134,1,161,5,157,253,13,23,232
134,1,161,5,48,7,114,69,232
134,1,5,11,3,9,316,403,232
134,180,176,33,7,0,1,69,232
134,1,0,17,186,131,33,23,232
134,1,9,3,0,50,44,23,232
134,1,9,3,0,17,64,23,232
