184,65,57,1,164,45,11,499,129,455
184,65,57,1,78,20,95,209,413,455
184,65,57,1,226,86,46,105,129,455
184,50,0,2,12,5,48,122,413,455
184,65,57,1,287,3,11,499,129,455
184,50,0,3,392,1,21,122,413,455
184,65,57,1,287,324,11,499,129,455
184,50,0,3,13,5,11,499,129,455
184,50,0,1,7,48,61,105,129,455
184,50,0,3,13,23,40,209,413,455
184,50,0,3,13,5,48,102,129,455
184,50,0,7,478,130,46,105,129,455
184,50,0,3,13,5,48,122,413,455
184,50,0,7,62,353,240,105,129,455
184,65,57,1,487,37,240,105,129,455
184,50,0,7,265,23,40,209,413,455
184,65,60,33,46,52,21,122,413,455
184,50,0,7,22,138,70,393,129,455
184,50,0,1,7,37,240,105,129,455
184,50,0,7,114,69,359,480,129,455
184,50,0,7,22,1,21,122,413,455
184,50,0,7,235,328,37,102,129,455
184,50,0,7,22,112,37,102,129,455
184,50,0,7,256,222,95,209,413,455
184,65,60,33,46,381,48,122,413,455
184,65,57,31,74,20,21,122,413,455
184,50,0,7,200,37,70,393,129,455
184,65,57,31,75,3,11,499,129,455
184,65,57,31,74,20,95,209,413,455
184,50,0,7,200,37,240,105,129,455
184,50,0,3,11,5,48,102,129,455
184,65,57,31,72,20,95,209,413,455
184,50,0,3,11,259,37,102,129,455
184,50,0,3,11,5,48,122,413,455
184,50,0,3,11,118,21,122,413,455
184,50,0,5,11,139,359,480,129,455
184,50,0,3,11,28,46,105,129,455
184,50,0,5,11,118,21,122,413,455
184,50,0,3,11,49,46,105,129,455
184,50,0,5,11,28,46,105,129,455
184,65,60,5,48,381,46,105,129,455
184,50,235,328,37,7,48,102,129,455
184,65,60,5,48,7,37,102,129,455
184,50,235,328,37,259,11,499,129,455
184,50,235,328,37,7,48,122,413,455
184,295,113,4,0,23,40,209,413,455
184,295,113,4,159,37,70,393,129,455
184,295,113,4,42,6,37,102,129,455
184,295,113,4,0,1,21,122,413,455
184,295,113,4,159,37,240,105,129,455
184,295,113,4,0,3,11,499,129,455
184,50,44,162,76,19,11,499,129,455
184,295,113,4,0,5,11,499,129,455
184,50,44,298,24,19,11,499,129,455
184,295,113,4,0,6,37,102,129,455
184,295,113,4,0,5,48,102,129,455
184,295,113,4,0,7,37,102,129,455
184,295,113,4,0,5,48,122,413,455
184,295,113,4,0,438,21,122,413,455
184,295,113,4,0,7,48,102,129,455
184,50,44,56,0,3,11,499,129,455
184,295,113,4,0,7,48,122,413,455
184,50,44,56,0,5,11,499,129,455
184,50,0,23,178,32,11,499,129,455
184,50,44,56,0,6,37,102,129,455
184,50,44,56,0,5,48,102,129,455
184,50,0,23,232,69,359,480,129,455
184,50,44,56,0,7,37,102,129,455
184,50,44,56,0,5,48,122,413,455
184,50,0,23,265,7,37,102,129,455
184,50,44,56,0,23,40,209,413,455
184,50,44,56,0,7,48,102,129,455
184,50,0,23,13,3,11,499,129,455
184,50,0,23,265,7,48,102,129,455
184,50,44,56,0,438,21,122,413,455
184,50,44,56,0,7,48,122,413,455
184,50,0,23,419,84,21,122,413,455
184,50,0,23,13,5,11,499,129,455
184,50,0,23,265,7,48,122,413,455
184,50,0,23,44,1,21,122,413,455
184,50,0,23,13,5,48,102,129,455
184,50,0,23,41,28,11,499,129,455
184,50,0,23,13,5,48,122,413,455
184,50,0,23,41,28,46,105,129,455
184,65,57,1,21,140,447,105,129,455
184,65,60,5,0,23,40,209,413,455
184,65,57,1,21,26,70,393,129,455
184,65,60,5,12,139,359,480,129,455
184,65,60,5,0,1,21,122,413,455
184,65,57,1,21,52,46,105,129,455
184,65,60,5,13,23,40,209,413,455
184,65,60,5,12,241,11,499,129,455
184,65,60,5,12,139,11,499,129,455
184,65,60,5,0,3,11,499,129,455
184,65,57,1,21,118,11,499,129,455
184,65,60,5,18,6,37,102,129,455
184,65,60,5,13,3,11,499,129,455
184,65,60,5,0,6,37,102,129,455
184,65,60,5,286,429,48,102,129,455
184,65,60,5,0,7,37,102,129,455
184,65,60,5,362,299,37,102,129,455
184,65,60,5,286,429,48,122,413,455
184,65,60,5,0,438,21,122,413,455
184,65,60,5,0,7,48,102,129,455
184,65,60,5,442,353,240,105,129,455
184,65,60,5,0,7,48,122,413,455
184,65,60,5,157,1,21,122,413,455
184,65,57,31,13,5,48,102,129,455
184,65,60,5,473,33,46,105,129,455
184,65,60,5,157,174,48,102,129,455
184,65,57,31,13,5,48,122,413,455
184,65,60,5,161,1,21,122,413,455
184,65,60,5,157,174,48,122,413,455
184,65,60,5,188,1,21,122,413,455
184,65,60,33,7,37,240,105,129,455
184,65,60,5,127,1,21,122,413,455
184,50,0,6,37,259,11,499,129,455
184,50,44,1,7,37,240,105,129,455
184,50,0,6,37,7,48,102,129,455
184,65,66,5,48,7,37,102,129,455
184,50,0,6,37,7,48,122,413,455
184,50,44,23,104,332,11,499,129,455
184,295,113,15,1,3,11,499,129,455
184,50,0,1,5,19,11,499,129,455
184,295,113,15,1,5,11,499,129,455
184,50,0,1,5,51,48,102,129,455
184,295,113,15,1,7,37,102,129,455
184,295,113,15,1,5,48,102,129,455
184,50,0,1,5,86,46,105,129,455
184,50,0,1,5,51,48,122,413,455
184,295,113,15,1,296,95,209,413,455
184,295,113,15,1,7,48,102,129,455
184,295,113,15,1,5,48,122,413,455
184,50,0,1,5,270,483,105,129,455
184,295,113,15,1,69,359,480,129,455
184,295,113,15,1,7,48,122,413,455
184,50,0,1,5,433,46,105,129,455
184,295,113,15,1,475,11,499,129,455
184,65,66,5,1,475,11,499,129,455
184,295,113,15,1,487,37,102,129,455
184,65,66,5,1,296,95,209,413,455
184,50,0,23,33,153,40,209,413,455
184,65,66,5,1,7,37,102,129,455
184,50,0,23,33,140,21,122,413,455
184,65,66,5,1,15,61,105,129,455
184,65,66,5,1,7,48,102,129,455
184,50,0,23,33,140,447,105,129,455
184,65,66,5,1,69,359,480,129,455
184,65,66,5,1,7,48,122,413,455
184,65,66,5,1,487,37,102,129,455
184,50,44,1,5,19,11,499,129,455
184,50,0,23,33,7,48,122,413,455
184,50,44,1,5,51,48,102,129,455
184,65,60,5,15,28,46,105,129,455
184,50,44,1,5,86,46,105,129,455
184,50,44,1,5,51,48,122,413,455
184,50,44,1,5,270,483,105,129,455
184,65,60,33,121,38,135,122,413,455
184,50,44,1,5,433,46,105,129,455
184,50,44,23,40,171,70,393,129,455
184,50,44,204,20,249,70,393,129,455
184,65,60,33,7,200,37,102,129,455
184,50,44,204,20,497,37,102,129,455
184,65,60,33,7,20,21,122,413,455
184,65,60,33,473,5,48,122,413,455
184,50,44,204,20,7,48,122,413,455
184,65,60,33,35,156,374,209,413,455
184,50,44,1,9,270,483,105,129,455
184,50,44,1,8,3,11,499,129,455
184,50,44,1,22,138,70,393,129,455
184,50,44,1,9,493,48,122,413,455
184,50,44,1,8,26,21,122,413,455
184,50,44,1,35,415,70,393,129,455
184,50,44,1,22,7,37,102,129,455
184,50,44,1,9,292,46,105,129,455
184,50,44,1,9,493,48,102,129,455
184,50,44,1,8,26,70,393,129,455
184,50,44,1,382,32,11,499,129,455
184,50,44,1,35,33,46,105,129,455
184,50,44,1,22,112,37,102,129,455
184,50,44,1,22,7,48,102,129,455
184,50,44,1,9,3,11,499,129,455
184,50,44,1,469,241,11,499,129,455
184,50,44,1,35,110,46,105,129,455
184,50,44,1,22,7,48,122,413,455
184,50,44,1,9,32,11,499,129,455
184,50,44,1,127,5,48,102,129,455
184,50,44,1,35,156,374,209,413,455
184,50,44,1,9,38,135,122,413,455
184,50,44,1,392,3,11,499,129,455
184,50,44,1,127,5,11,499,129,455
184,50,44,1,127,5,48,122,413,455
184,50,44,1,157,5,48,102,129,455
184,50,0,17,6,3,11,499,129,455
184,50,44,1,97,80,46,105,129,455
184,50,44,1,157,174,48,102,129,455
184,50,44,1,157,5,11,499,129,455
184,50,44,1,157,5,48,122,413,455
184,50,0,17,6,222,95,209,413,455
184,50,44,1,161,5,48,102,129,455
184,50,44,1,157,174,48,122,413,455
184,50,44,1,78,20,95,209,413,455
184,50,44,1,161,5,11,499,129,455
184,50,44,1,161,5,48,122,413,455
184,50,44,1,164,45,11,499,129,455
184,50,44,1,78,20,21,122,413,455
184,50,44,1,188,5,11,499,129,455
184,65,60,290,3,1,21,122,413,455
184,50,44,1,226,86,46,105,129,455
184,50,44,1,188,5,48,102,129,455
184,65,60,290,3,6,37,102,129,455
184,50,44,1,287,3,11,499,129,455
184,50,44,1,188,5,48,122,413,455
184,50,44,1,287,324,11,499,129,455
184,65,60,236,357,23,40,209,413,455
184,50,44,1,0,3,11,499,129,455
184,50,44,1,0,7,37,102,129,455
184,50,44,1,0,5,48,102,129,455
184,50,44,1,0,7,48,102,129,455
184,50,44,1,0,6,37,102,129,455
184,50,44,1,0,5,11,499,129,455
184,50,44,1,0,5,48,122,413,455
184,50,44,1,0,438,21,122,413,455
184,65,60,290,3,11,40,209,413,455
184,50,0,1,21,118,11,499,129,455
184,65,60,5,1,475,11,499,129,455
184,50,0,1,21,26,70,393,129,455
184,65,60,5,1,296,95,209,413,455
184,50,0,1,21,52,46,105,129,455
184,65,60,5,1,7,37,102,129,455
184,50,0,1,21,20,95,209,413,455
184,65,60,5,1,15,61,105,129,455
184,65,60,5,1,7,48,102,129,455
184,50,0,17,6,37,70,393,129,455
184,65,60,5,1,69,359,480,129,455
184,65,60,5,1,7,48,122,413,455
184,50,0,17,6,37,240,105,129,455
184,65,60,5,1,487,37,102,129,455
184,295,113,15,349,52,46,105,129,455
184,50,0,24,73,279,40,209,413,455
184,50,0,24,19,5,11,499,129,455
184,50,0,5,1,296,95,209,413,455
184,50,0,24,272,7,48,122,413,455
184,50,0,24,73,84,21,122,413,455
184,50,0,24,19,20,95,209,413,455
184,50,0,24,19,5,48,102,129,455
184,50,0,5,1,69,359,480,129,455
184,50,0,24,212,45,11,499,129,455
184,50,0,24,272,7,37,102,129,455
184,50,0,24,272,7,48,102,129,455
184,50,0,24,19,45,11,499,129,455
184,50,0,24,19,20,21,122,413,455
184,50,0,24,19,5,48,122,413,455
184,50,0,5,1,475,11,499,129,455
184,50,0,24,251,45,11,499,129,455
184,50,0,24,19,69,359,480,129,455
184,50,0,5,1,487,37,102,129,455
184,50,0,24,261,84,21,122,413,455
184,50,44,1,15,28,11,499,129,455
184,50,44,1,15,5,48,102,129,455
184,50,0,24,285,32,11,499,129,455
184,50,44,1,15,28,46,105,129,455
184,50,44,1,15,5,48,122,413,455
184,65,60,236,1,3,11,499,129,455
184,50,0,24,19,11,40,209,413,455
184,50,0,5,1,7,48,122,413,455
184,65,60,236,1,5,11,499,129,455
184,50,44,1,15,61,48,122,413,455
184,50,0,17,34,38,135,122,413,455
184,65,60,236,1,7,37,102,129,455
184,65,60,236,1,5,48,102,129,455
184,50,0,17,27,23,40,209,413,455
184,65,60,236,1,15,61,105,129,455
184,65,60,236,1,7,48,102,129,455
184,65,60,236,1,5,48,122,413,455
184,50,0,17,64,23,40,209,413,455
184,65,60,236,1,69,359,480,129,455
184,65,60,236,1,7,48,122,413,455
184,50,0,17,101,28,11,499,129,455
184,65,60,236,1,296,95,209,413,455
184,50,235,7,1,475,11,499,129,455
184,50,0,17,364,51,48,102,129,455
184,50,0,17,101,28,46,105,129,455
184,65,60,236,1,475,11,499,129,455
184,50,235,7,1,487,37,102,129,455
184,50,0,17,76,19,11,499,129,455
184,50,0,17,364,51,48,122,413,455
184,65,60,236,1,487,37,102,129,455
184,50,0,17,103,213,468,393,129,455
184,50,0,5,15,28,11,499,129,455
184,50,235,7,48,381,46,105,129,455
184,50,0,17,179,45,11,499,129,455
184,50,0,5,15,28,46,105,129,455
184,50,235,7,20,95,70,393,129,455
184,50,0,17,313,19,11,499,129,455
184,50,0,17,63,163,46,105,129,455
184,50,0,6,394,263,46,105,129,455
184,50,0,17,319,45,11,499,129,455
184,50,0,7,33,23,40,209,413,455
184,50,0,6,225,26,21,122,413,455
184,50,0,7,33,140,21,122,413,455
184,50,0,7,33,153,40,209,413,455
184,50,0,6,17,63,46,105,129,455
184,50,0,6,225,26,70,393,129,455
184,50,0,7,33,170,46,105,129,455
184,50,0,6,205,79,37,102,129,455
184,50,44,23,144,28,46,105,129,455
184,50,0,6,18,5,48,102,129,455
184,50,0,412,197,38,135,122,413,455
184,50,44,23,0,438,21,122,413,455
184,50,44,23,144,299,37,102,129,455
184,50,44,23,144,28,11,499,129,455
184,50,0,6,18,5,48,122,413,455
184,50,0,316,9,1,21,122,413,455
184,50,0,412,197,32,11,499,129,455
184,50,44,23,150,104,300,105,129,455
184,50,44,23,0,1,21,122,413,455
184,50,0,380,383,23,40,209,413,455
184,50,0,316,9,3,11,499,129,455
184,50,44,23,401,38,135,122,413,455
184,50,44,23,0,3,11,499,129,455
184,50,0,239,211,6,37,102,129,455
184,50,0,380,205,6,37,102,129,455
184,50,0,316,9,32,11,499,129,455
184,50,44,23,232,69,359,480,129,455
184,50,44,23,0,5,11,499,129,455
184,50,0,380,205,79,37,102,129,455
184,50,0,316,9,38,135,122,413,455
184,50,44,23,265,7,48,122,413,455
184,50,44,23,0,6,37,102,129,455
184,50,44,23,0,5,48,102,129,455
184,50,0,316,9,270,483,105,129,455
184,50,44,23,13,5,48,102,129,455
184,50,44,23,265,7,37,102,129,455
184,50,44,23,265,7,48,102,129,455
184,50,44,23,0,7,37,102,129,455
184,50,44,23,0,5,48,122,413,455
184,50,0,316,9,292,46,105,129,455
184,50,44,23,41,28,46,105,129,455
184,50,44,23,13,3,11,499,129,455
184,50,44,23,13,5,11,499,129,455
184,50,44,23,13,5,48,122,413,455
184,50,44,23,0,7,48,102,129,455
184,50,0,316,9,493,48,102,129,455
184,50,44,23,419,84,21,122,413,455
184,50,44,23,41,28,11,499,129,455
184,50,44,23,0,7,48,122,413,455
184,50,0,316,9,493,48,122,413,455
184,50,44,23,178,32,11,499,129,455
184,50,0,457,252,200,37,102,129,455
184,50,44,1,7,33,46,105,129,455
184,50,0,148,8,3,11,499,129,455
184,65,66,210,38,43,37,102,129,455
184,50,44,1,7,200,37,102,129,455
184,50,0,148,8,26,21,122,413,455
184,65,66,210,38,68,37,102,129,455
184,50,44,1,7,20,21,122,413,455
184,50,0,148,8,26,70,393,129,455
184,65,66,210,38,141,46,105,129,455
184,50,0,7,20,19,11,499,129,455
184,65,66,5,12,139,359,480,129,455
184,65,66,210,38,165,46,105,129,455
184,50,0,7,20,497,37,102,129,455
184,65,66,5,13,23,40,209,413,455
184,65,66,5,12,241,11,499,129,455
184,65,66,5,12,139,11,499,129,455
184,65,66,5,18,6,37,102,129,455
184,65,66,5,13,3,11,499,129,455
184,50,71,116,1,7,37,102,129,455
184,65,66,5,60,33,46,105,129,455
184,65,66,5,0,1,21,122,413,455
184,50,71,116,1,15,61,105,129,455
184,50,71,116,1,7,48,102,129,455
184,65,66,5,286,429,48,102,129,455
184,65,66,5,0,3,11,499,129,455
184,50,71,116,1,69,359,480,129,455
184,50,71,116,1,7,48,122,413,455
184,65,66,5,362,299,37,102,129,455
184,65,66,5,286,429,48,122,413,455
184,65,66,5,0,6,37,102,129,455
184,50,71,116,1,296,95,209,413,455
184,65,66,5,442,353,240,105,129,455
184,65,66,5,0,7,37,102,129,455
184,50,71,116,1,475,11,499,129,455
184,50,71,116,1,5,48,102,129,455
184,65,66,5,473,33,46,105,129,455
184,65,66,5,0,438,21,122,413,455
184,65,66,5,0,7,48,102,129,455
184,50,71,116,1,487,37,102,129,455
184,50,71,116,1,5,48,122,413,455
184,65,66,5,161,1,21,122,413,455
184,65,66,5,0,7,48,122,413,455
184,295,113,4,3,6,37,102,129,455
184,65,66,5,188,1,21,122,413,455
184,65,66,5,127,1,21,122,413,455
184,65,66,5,157,1,21,122,413,455
184,65,66,5,157,174,48,102,129,455
184,65,66,5,157,174,48,122,413,455
184,50,0,2,62,7,37,70,393,129,455
184,50,0,175,258,215,28,11,499,129,455
184,50,0,2,62,103,213,468,393,129,455
184,50,0,1,392,3,11,40,209,413,455
184,50,0,7,1,296,95,70,393,129,455
184,50,0,2,62,353,240,37,102,129,455
184,65,57,1,0,6,3,11,499,129,455
184,65,57,1,0,6,37,70,393,129,455
184,65,57,31,80,395,163,46,105,129,455
184,65,57,1,0,5,15,61,105,129,455
184,50,44,1,69,19,11,40,209,413,455
184,50,0,1,9,292,345,37,102,129,455
184,50,0,1,8,26,70,37,102,129,455
184,295,113,15,61,105,240,37,102,129,455
184,65,57,1,161,355,45,11,499,129,455
184,65,57,1,5,19,20,21,122,413,455
184,295,113,15,28,46,49,11,499,129,455
184,50,0,1,382,32,247,48,102,129,455
184,65,57,1,157,307,33,46,105,129,455
184,65,57,1,9,292,345,37,102,129,455
184,50,44,1,69,117,80,46,105,129,455
184,65,57,1,157,5,15,61,105,129,455
184,65,57,1,157,5,11,40,209,413,455
184,65,57,1,157,5,48,61,105,129,455
184,50,44,1,69,255,11,40,209,413,455
184,65,57,1,0,4,159,37,102,129,455
184,50,0,1,9,88,218,46,105,129,455
184,65,57,1,0,5,48,61,105,129,455
184,50,0,7,48,102,37,70,393,129,455
184,50,71,116,1,5,11,40,209,413,455
184,50,44,366,51,5,48,61,105,129,455
184,65,57,1,188,368,299,37,102,129,455
184,50,44,1,69,19,5,11,499,129,455
184,50,0,1,469,241,11,40,209,413,455
184,65,57,1,161,5,15,61,105,129,455
184,65,57,1,161,5,11,40,209,413,455
184,50,0,7,1,487,37,70,393,129,455
184,50,71,116,1,21,20,95,209,413,455
184,65,57,1,157,174,48,61,105,129,455
184,65,57,1,78,92,45,11,499,129,455
184,65,57,1,161,5,48,61,105,129,455
184,65,57,1,188,5,11,40,209,413,455
184,65,57,1,188,5,48,61,105,129,455
184,65,57,1,188,5,15,61,105,129,455
184,65,57,1,164,45,19,11,499,129,455
184,65,57,1,164,45,11,40,209,413,455
184,65,57,1,5,51,130,46,105,129,455
184,65,57,1,78,20,7,37,102,129,455
184,65,57,1,78,20,95,70,393,129,455
184,65,57,1,226,86,5,11,499,129,455
184,50,0,2,12,5,48,61,105,129,455
184,50,0,1,157,5,48,61,105,129,455
184,65,57,1,236,60,33,46,105,129,455
184,65,57,1,287,3,6,37,102,129,455
184,295,113,15,5,48,381,46,105,129,455
184,65,57,1,287,3,11,40,209,413,455
184,50,0,3,392,1,69,359,480,129,455
184,50,0,7,20,95,70,37,102,129,455
184,50,0,7,37,102,48,61,105,129,455
184,50,0,1,161,355,45,11,499,129,455
184,65,57,1,287,324,11,40,209,413,455
184,50,0,3,250,211,6,37,102,129,455
184,50,0,3,13,5,11,40,209,413,455
184,50,0,1,7,48,5,11,499,129,455
184,65,57,1,5,51,48,61,105,129,455
184,50,0,3,13,23,33,46,105,129,455
184,50,0,3,13,320,26,21,122,413,455
184,50,0,3,13,23,40,11,499,129,455
184,50,0,3,13,5,1,21,122,413,455
184,65,57,1,5,86,231,461,105,129,455
184,65,57,1,5,442,353,240,105,129,455
184,50,71,116,1,21,122,48,102,129,455
184,50,0,5,86,46,28,11,499,129,455
184,50,0,7,478,130,51,48,102,129,455
184,50,0,1,9,493,48,61,105,129,455
184,50,0,1,157,174,48,61,105,129,455
184,50,0,3,13,5,48,61,105,129,455
184,50,0,34,17,6,3,11,499,129,455
184,50,0,2,29,26,70,37,102,129,455
184,50,0,34,17,6,37,70,393,129,455
184,50,0,7,62,103,213,468,393,129,455
184,50,235,7,33,153,40,11,499,129,455
184,50,0,7,62,353,240,37,102,129,455
184,65,66,5,48,102,37,70,393,129,455
184,65,57,1,487,37,7,48,122,413,455
184,50,71,302,456,85,45,11,499,129,455
184,65,57,1,8,3,6,37,102,129,455
184,50,0,2,233,71,485,135,122,413,455
184,65,57,31,80,46,28,11,499,129,455
184,50,0,34,38,43,37,70,393,129,455
184,50,0,7,265,23,33,46,105,129,455
184,50,0,7,265,23,40,11,499,129,455
184,65,60,33,46,86,5,11,499,129,455
184,50,0,1,188,368,299,37,102,129,455
184,50,0,6,222,95,70,37,102,129,455
184,50,0,1,161,5,15,61,105,129,455
184,50,0,1,161,5,11,40,209,413,455
184,50,0,7,22,138,70,37,102,129,455
184,50,0,23,40,11,49,46,105,129,455
184,50,0,1,7,37,259,11,499,129,455
184,50,0,1,161,5,48,61,105,129,455
184,50,0,2,62,7,1,21,122,413,455
184,50,0,2,379,45,19,11,499,129,455
184,65,60,5,11,40,171,70,393,129,455
184,50,0,7,114,173,6,37,102,129,455
184,50,0,7,114,69,1,21,122,413,455
184,50,235,7,33,35,415,70,393,129,455
184,65,60,33,46,105,61,48,102,129,455
184,50,0,7,22,1,3,11,499,129,455
184,65,60,449,332,11,49,46,105,129,455
184,50,0,5,270,9,493,48,102,129,455
184,50,0,1,164,45,19,11,499,129,455
184,50,0,7,235,328,37,70,393,129,455
184,50,0,1,164,45,11,40,209,413,455
184,50,0,7,22,137,333,48,102,129,455
184,50,0,7,22,112,446,46,105,129,455
184,50,0,1,188,5,15,61,105,129,455
184,50,0,7,22,112,37,70,393,129,455
184,50,0,1,188,5,11,40,209,413,455
184,50,0,7,107,12,241,11,499,129,455
184,50,0,7,256,421,417,46,105,129,455
184,50,44,23,33,7,1,21,122,413,455
184,50,0,2,14,96,48,61,105,129,455
184,50,44,204,20,21,122,48,102,129,455
184,50,0,7,256,222,6,37,102,129,455
184,50,0,7,256,222,95,70,393,129,455
184,65,60,33,46,381,48,61,105,129,455
184,295,113,15,5,1,3,11,499,129,455
184,50,0,1,44,204,20,21,122,413,455
184,50,0,1,188,5,48,61,105,129,455
184,65,57,31,74,94,263,46,105,129,455
184,50,0,2,14,3,11,40,209,413,455
184,50,0,1,44,23,33,46,105,129,455
184,50,0,1,44,23,40,11,499,129,455
184,50,0,7,200,37,70,95,209,413,455
184,50,44,1,7,48,5,11,499,129,455
184,65,57,31,128,243,408,21,122,413,455
184,65,57,31,75,3,1,21,122,413,455
184,50,0,7,1,287,324,11,499,129,455
184,50,44,1,7,48,381,46,105,129,455
184,65,57,31,494,16,15,61,105,129,455
184,65,57,31,128,30,156,374,209,413,455
184,65,57,31,75,3,6,37,102,129,455
184,50,0,7,1,22,138,70,393,129,455
184,50,0,7,1,287,3,11,499,129,455
184,65,57,31,494,16,104,300,105,129,455
184,65,57,31,128,30,20,95,209,413,455
184,50,0,7,1,8,26,70,393,129,455
184,50,0,7,1,22,112,37,102,129,455
184,50,0,94,74,31,80,46,105,129,455
184,65,57,31,128,30,20,21,122,413,455
184,50,0,7,1,35,415,70,393,129,455
184,50,0,7,1,8,3,11,499,129,455
184,50,0,7,1,8,26,21,122,413,455
184,50,0,94,74,363,5,11,499,129,455
184,50,0,7,1,9,38,135,122,413,455
184,50,0,7,1,35,33,46,105,129,455
184,50,0,7,1,8,213,468,393,129,455
184,50,0,94,74,363,5,48,102,129,455
184,50,0,7,1,78,20,21,122,413,455
184,50,0,7,1,9,270,483,105,129,455
184,50,0,7,1,35,110,46,105,129,455
184,50,0,94,74,363,5,48,122,413,455
184,50,0,7,1,127,5,48,102,129,455
184,50,0,7,1,78,20,95,209,413,455
184,50,0,7,1,9,3,11,499,129,455
184,50,0,7,1,35,156,374,209,413,455
184,50,0,7,1,382,32,11,499,129,455
184,50,0,7,1,127,5,11,499,129,455
184,50,0,7,1,127,5,48,122,413,455
184,50,0,7,1,9,32,11,499,129,455
184,50,0,7,1,392,3,11,499,129,455
184,65,57,31,75,3,11,40,209,413,455
184,65,57,31,74,20,7,37,102,129,455
184,50,0,7,1,9,292,46,105,129,455
184,50,0,7,1,469,241,11,499,129,455
184,65,57,31,74,20,95,70,393,129,455
184,65,57,31,74,20,19,11,499,129,455
184,65,57,31,74,20,7,48,102,129,455
184,50,0,7,1,9,493,48,102,129,455
184,50,0,7,1,157,5,48,102,129,455
184,65,57,31,74,20,249,70,393,129,455
184,65,57,31,74,20,7,48,122,413,455
184,50,0,7,1,9,493,48,122,413,455
184,50,0,7,1,97,80,46,105,129,455
184,50,0,7,1,157,174,48,102,129,455
184,50,0,7,1,157,5,11,499,129,455
184,50,0,7,1,157,5,48,122,413,455
184,65,57,31,74,20,497,37,102,129,455
184,50,0,7,1,161,5,48,102,129,455
184,50,0,7,1,157,174,48,122,413,455
184,50,44,1,296,95,20,21,122,413,455
184,50,0,7,200,37,259,11,499,129,455
184,50,0,7,1,188,5,48,102,129,455
184,50,0,7,1,161,5,11,499,129,455
184,50,0,7,1,161,5,48,122,413,455
184,50,44,1,296,95,70,37,102,129,455
184,50,0,7,1,164,45,11,499,129,455
184,50,0,7,1,188,5,11,499,129,455
184,50,0,7,1,188,5,48,122,413,455
184,65,57,1,9,270,5,11,499,129,455
184,50,0,7,1,44,23,40,209,413,455
184,50,0,3,1,21,20,95,209,413,455
184,50,0,1,134,180,196,135,122,413,455
184,65,57,1,9,270,5,48,102,129,455
184,50,0,7,1,226,86,46,105,129,455
184,50,0,3,1,21,140,447,105,129,455
184,50,0,1,220,83,5,11,499,129,455
184,50,0,1,134,73,84,21,122,413,455
184,65,57,1,9,270,5,48,122,413,455
184,50,0,3,1,21,26,70,393,129,455
184,50,0,1,100,260,330,11,499,129,455
184,50,0,1,220,83,5,48,102,129,455
184,50,0,1,134,73,279,40,209,413,455
184,50,0,3,1,21,52,46,105,129,455
184,50,0,1,116,71,302,48,102,129,455
184,50,0,1,100,8,26,70,393,129,455
184,50,0,1,220,83,5,48,122,413,455
184,50,0,3,1,21,118,11,499,129,455
184,50,0,1,326,252,68,37,102,129,455
184,50,0,1,116,435,213,468,393,129,455
184,50,0,1,116,71,485,135,122,413,455
184,50,0,1,116,71,302,48,122,413,455
184,50,0,1,100,414,337,48,102,129,455
184,50,0,1,100,8,3,11,499,129,455
184,50,0,1,100,8,26,21,122,413,455
184,50,0,1,152,34,38,135,122,413,455
184,50,0,1,326,252,200,37,102,129,455
184,50,0,1,100,414,337,48,122,413,455
184,50,0,1,100,8,213,468,393,129,455
184,50,0,1,169,109,219,21,122,413,455
184,50,0,3,11,5,433,46,105,129,455
184,65,57,31,72,20,7,37,102,129,455
184,50,0,2,379,45,11,40,209,413,455
184,50,0,1,236,357,23,40,209,413,455
184,50,0,1,169,109,45,11,499,129,455
184,50,0,3,11,5,1,21,122,413,455
184,65,57,31,72,20,19,11,499,129,455
184,65,57,31,72,20,7,48,102,129,455
184,50,0,1,93,8,213,468,393,129,455
184,50,0,1,236,60,5,11,499,129,455
184,50,0,1,169,109,96,48,102,129,455
184,50,0,3,11,5,15,61,105,129,455
184,65,57,31,72,20,249,70,393,129,455
184,65,57,31,72,20,7,48,122,413,455
184,50,0,1,227,161,5,11,499,129,455
184,50,0,1,93,8,3,11,499,129,455
184,50,0,1,236,60,33,46,105,129,455
184,50,0,1,236,60,5,48,102,129,455
184,50,0,1,169,109,361,11,499,129,455
184,50,0,1,169,109,96,48,122,413,455
184,50,0,3,11,5,86,46,105,129,455
184,65,57,31,72,20,497,37,102,129,455
184,50,0,1,317,8,26,21,122,413,455
184,50,0,1,227,161,5,48,102,129,455
184,50,0,1,93,8,26,21,122,413,455
184,50,0,1,236,60,5,48,122,413,455
184,50,0,3,11,5,270,483,105,129,455
184,50,0,1,191,8,213,468,393,129,455
184,50,0,1,317,8,3,11,499,129,455
184,50,0,1,317,8,26,70,393,129,455
184,50,0,1,227,161,5,48,122,413,455
184,50,0,1,93,8,26,70,393,129,455
184,50,0,3,11,5,51,48,102,129,455
184,50,0,1,431,490,104,300,105,129,455
184,50,0,1,191,8,3,11,499,129,455
184,50,0,1,317,8,213,468,393,129,455
184,50,0,3,11,5,51,48,122,413,455
184,50,0,1,111,90,28,11,499,129,455
184,50,0,1,431,190,33,46,105,129,455
184,50,0,1,191,8,26,21,122,413,455
184,65,57,31,72,20,95,70,393,129,455
184,50,0,1,441,131,33,46,105,129,455
184,50,0,1,111,203,417,46,105,129,455
