35,1,78,20,21,140,33,46,110
35,1,8,10,89,21,52,46,110
35,1,44,23,41,106,63,46,110
35,237,211,121,33,46,28,248,110
35,77,9,3,346,248,28,46,110
35,33,7,1,5,11,28,46,110
35,1,111,203,63,46,28,248,110
35,1,293,167,17,101,28,46,110
35,33,7,1,15,5,433,46,110
35,33,7,0,3,9,292,46,110
35,1,127,5,473,33,170,46,110
35,1,21,140,33,46,28,248,110
35,1,5,0,3,11,28,46,110
35,342,171,378,63,203,417,46,110
35,33,7,1,475,11,28,46,110
35,1,5,0,3,11,28,248,110
35,33,7,1,3,11,28,46,110
35,33,7,1,111,90,28,46,110
35,33,7,1,475,11,49,46,110
35,33,7,1,475,11,28,248,110
35,33,7,1,3,498,28,46,110
35,33,7,1,3,11,49,46,110
35,33,7,1,3,11,28,248,110
35,33,7,1,22,112,446,46,110
35,33,7,1,111,203,417,46,110
35,33,7,1,111,90,28,248,110
35,33,7,1,3,59,28,46,110
35,33,7,1,3,498,28,248,110
35,33,7,1,57,31,80,46,110
35,33,7,1,111,203,63,46,110
35,33,7,1,3,98,28,46,110
35,33,7,1,3,59,28,248,110
35,33,7,1,69,117,80,46,110
35,33,7,1,3,9,292,46,110
35,33,7,1,3,98,28,248,110
35,33,7,1,108,97,80,46,110
35,33,7,1,69,275,63,46,110
35,1,15,158,136,51,130,46,110
35,33,7,1,0,3,346,248,110
35,33,7,48,122,21,52,46,110
35,33,7,48,51,5,433,46,110
35,33,7,1,8,3,346,248,110
35,33,7,1,0,5,86,46,110
35,33,7,48,493,9,292,46,110
35,33,7,48,51,136,28,46,110
35,33,7,48,51,5,86,46,110
35,33,7,1,127,5,86,46,110
35,33,7,1,8,87,63,46,110
35,33,7,1,0,17,63,46,110
35,33,7,1,0,5,433,46,110
35,33,7,48,102,129,105,46,110
35,33,7,48,51,136,28,248,110
35,33,7,1,157,5,86,46,110
35,33,7,1,127,5,433,46,110
35,33,7,1,0,94,263,46,110
35,33,7,1,161,5,86,46,110
35,33,7,1,157,5,433,46,110
35,33,7,1,0,99,80,46,110
35,33,7,1,188,5,433,46,110
35,33,7,1,161,5,433,46,110
35,166,45,85,283,407,28,248,110
35,33,7,1,287,3,346,248,110
35,33,7,1,188,5,86,46,110
35,166,45,85,283,407,28,46,110
35,33,7,1,392,3,346,248,110
35,1,108,199,6,394,263,46,110
35,1,15,390,424,23,33,46,110
35,1,15,16,494,31,80,46,110
35,1,108,199,6,3,346,248,110
35,1,15,113,4,3,346,248,110
35,1,15,390,19,11,28,248,110
35,1,15,16,354,85,52,46,110
35,1,108,199,6,17,63,46,110
35,1,15,390,19,5,433,46,110
35,1,15,390,19,11,49,46,110
35,1,15,390,19,11,28,46,110
35,1,15,16,10,356,28,46,110
35,1,15,390,19,5,86,46,110
35,1,157,5,15,61,105,46,110
35,1,15,16,104,23,33,46,110
35,1,15,16,10,356,28,248,110
35,1,157,5,15,349,52,46,110
35,1,15,16,47,3,346,248,110
35,1,15,16,104,131,33,46,110
35,1,8,267,140,21,52,46,110
35,1,157,5,86,231,28,46,110
35,1,15,16,104,300,105,46,110
35,1,8,267,140,447,105,46,110
35,1,157,5,86,231,28,248,110
35,1,157,5,48,51,130,46,110
35,1,161,355,45,11,28,46,110
35,1,287,3,11,5,86,46,110
35,1,157,5,48,61,105,46,110
35,1,161,355,45,85,52,46,110
35,1,161,355,45,11,49,46,110
35,1,161,355,45,11,28,248,110
35,1,287,3,11,139,348,248,110
35,1,287,3,11,5,433,46,110
35,1,157,5,48,7,33,46,110
35,1,287,3,11,440,28,46,110
35,1,8,228,77,9,292,46,110
35,1,157,5,51,48,381,46,110
35,1,287,3,11,440,28,248,110
35,1,8,148,0,94,263,46,110
35,1,157,5,51,136,28,46,110
35,1,8,87,63,46,28,248,110
35,1,8,100,260,271,80,46,110
35,1,8,148,0,3,346,248,110
35,1,157,5,51,136,28,248,110
35,1,8,213,103,17,63,46,110
35,1,8,148,0,5,86,46,110
35,1,8,133,3,11,28,46,110
35,1,8,243,408,21,52,46,110
35,1,8,148,0,7,33,46,110
35,1,8,148,0,5,433,46,110
35,1,8,133,3,498,28,46,110
35,1,8,133,3,11,49,46,110
35,1,8,133,3,11,28,248,110
35,1,8,484,200,7,33,46,110
35,1,8,243,128,31,80,46,110
35,1,8,148,0,99,80,46,110
35,1,8,133,3,59,28,46,110
35,1,8,133,3,498,28,248,110
35,1,8,148,0,17,63,46,110
35,1,8,133,3,98,28,46,110
35,1,8,133,3,59,28,248,110
35,1,8,148,0,23,33,46,110
35,1,8,133,3,9,292,46,110
35,1,8,133,3,98,28,248,110
35,1,157,5,11,3,346,248,110
35,1,8,83,5,11,28,46,110
35,1,157,5,60,33,170,46,110
35,1,157,5,11,139,348,248,110
35,1,8,83,5,15,28,248,110
35,1,8,83,5,11,49,46,110
35,1,8,83,5,11,28,248,110
35,1,157,5,11,440,28,46,110
35,1,8,83,5,48,381,46,110
35,1,8,83,5,15,28,46,110
35,1,157,5,11,440,28,248,110
35,1,8,83,5,51,130,46,110
35,1,9,270,5,11,28,248,110
35,1,111,203,400,41,28,248,110
35,1,8,83,5,60,33,46,110
35,1,9,270,5,15,28,248,110
35,1,9,270,5,11,49,46,110
35,1,9,270,5,11,28,46,110
35,1,111,203,266,215,28,248,110
35,1,111,203,400,41,28,46,110
35,1,8,83,5,473,33,46,110
35,1,9,270,5,48,381,46,110
35,1,9,270,5,15,28,46,110
35,1,111,203,230,60,33,46,110
35,1,111,203,266,215,28,46,110
35,1,9,270,5,473,33,46,110
35,1,15,158,190,33,170,46,110
35,1,5,15,61,48,381,46,110
35,1,9,270,5,51,130,46,110
35,1,157,5,0,7,33,46,110
35,1,326,252,68,38,141,46,110
35,1,9,270,5,60,33,46,110
35,1,157,5,12,39,28,46,110
35,1,157,5,0,3,346,248,110
35,1,116,71,137,181,28,46,110
35,1,326,252,200,7,33,46,110
35,1,326,252,68,38,165,46,110
35,1,157,5,126,101,28,46,110
35,1,157,5,12,90,28,46,110
35,1,157,5,12,39,28,248,110
35,1,157,5,0,17,63,46,110
35,1,169,109,45,11,28,248,110
35,1,116,198,53,38,141,46,110
35,1,116,71,47,3,346,248,110
35,1,116,71,137,181,28,248,110
35,1,157,5,18,453,28,46,110
35,1,157,5,126,101,28,248,110
35,1,157,5,12,139,348,248,110
35,1,157,5,12,90,28,248,110
35,1,157,5,0,23,33,46,110
35,1,472,402,45,11,28,248,110
35,1,169,109,96,48,381,46,110
35,1,169,109,45,85,52,46,110
35,1,169,109,45,11,49,46,110
35,1,169,109,45,11,28,46,110
35,1,116,198,53,38,165,46,110
35,1,116,71,302,48,381,46,110
35,1,157,5,13,3,346,248,110
35,1,157,5,18,453,28,248,110
35,1,157,5,0,94,263,46,110
35,1,296,95,20,7,33,46,110
35,1,472,402,45,85,52,46,110
35,1,472,402,45,11,49,46,110
35,1,472,402,45,11,28,46,110
35,1,169,109,238,7,33,46,110
35,1,157,5,270,9,292,46,110
35,1,157,5,13,31,80,46,110
35,1,157,5,0,99,80,46,110
35,1,296,95,20,21,52,46,110
35,1,169,109,219,21,52,46,110
35,1,157,5,291,136,28,46,110
35,1,157,5,270,483,105,46,110
35,1,157,5,13,23,33,46,110
35,1,169,109,361,11,28,46,110
35,1,157,5,19,11,28,46,110
35,1,157,5,291,136,28,248,110
35,1,157,5,13,67,28,46,110
35,1,169,109,361,11,49,46,110
35,1,169,109,361,11,28,248,110
35,1,157,5,19,11,49,46,110
35,1,157,5,19,11,28,248,110
35,1,157,5,13,67,28,248,110
35,1,157,5,473,33,170,46,110
35,1,5,15,16,183,28,46,110
35,33,176,9,3,11,49,46,110
35,1,8,3,346,248,28,46,110
35,1,5,15,158,136,28,248,110
35,1,5,15,16,31,80,46,110
35,1,5,15,16,183,28,248,110
35,33,176,9,3,498,28,248,110
35,33,176,9,3,11,28,248,110
35,1,5,15,158,190,33,46,110
35,1,5,15,158,136,28,46,110
35,33,176,9,3,59,28,248,110
35,33,176,9,3,498,28,46,110
35,33,176,9,3,11,28,46,110
35,33,176,9,3,98,28,46,110
35,33,176,9,3,59,28,46,110
35,33,60,5,51,48,381,46,110
35,33,176,9,3,98,28,248,110
35,1,108,97,80,46,28,248,110
35,33,60,5,51,136,28,46,110
35,1,157,5,86,46,28,248,110
35,1,5,48,51,136,28,46,110
35,33,60,5,51,136,28,248,110
35,237,211,6,3,9,292,46,110
35,1,3,98,28,481,52,46,110
35,1,5,48,61,15,28,46,110
35,1,5,48,51,136,28,248,110
35,33,23,41,400,203,417,46,110
35,237,211,6,3,11,49,46,110
35,1,3,98,28,11,49,46,110
35,1,5,48,61,15,28,248,110
35,120,338,25,19,5,86,46,110
35,33,23,41,400,203,63,46,110
35,237,211,6,3,498,28,46,110
35,237,211,6,3,11,28,248,110
35,1,3,98,28,231,86,46,110
35,120,338,25,19,11,28,248,110
35,120,338,25,19,5,433,46,110
35,237,211,6,3,59,28,46,110
35,237,211,6,3,498,28,248,110
35,237,211,6,3,11,28,46,110
35,120,338,25,19,11,49,46,110
35,120,338,25,19,11,28,46,110
35,237,211,6,3,98,28,46,110
35,237,211,6,3,59,28,248,110
35,120,338,25,3,9,292,46,110
35,1,127,5,48,51,130,46,110
35,1,9,38,121,33,170,46,110
35,237,211,6,3,98,28,248,110
35,1,5,48,122,21,52,46,110
35,120,338,25,3,11,49,46,110
35,1,127,5,48,61,105,46,110
35,1,5,48,7,478,130,46,110
35,237,211,6,0,3,346,248,110
35,1,5,48,102,129,105,46,110
35,120,338,25,3,498,28,46,110
35,120,338,25,3,11,28,248,110
35,1,127,5,48,7,33,46,110
35,237,211,6,37,345,292,46,110
35,237,211,6,0,94,263,46,110
35,1,5,48,493,9,292,46,110
35,120,338,25,3,59,28,46,110
35,120,338,25,3,498,28,248,110
35,120,338,25,3,11,28,46,110
35,237,211,6,18,453,28,46,110
35,237,211,6,37,7,33,46,110
35,237,211,6,0,99,80,46,110
35,1,5,48,337,23,33,46,110
35,120,338,25,3,98,28,46,110
35,120,338,25,3,59,28,248,110
35,237,211,6,18,5,433,46,110
35,237,211,6,18,453,28,248,110
35,237,211,6,37,112,446,46,110
35,237,211,6,0,17,63,46,110
35,120,338,25,3,98,28,248,110
35,237,211,6,18,5,86,46,110
35,1,5,48,7,33,170,46,110
35,237,211,6,37,240,105,46,110
35,237,211,6,0,23,33,46,110
35,237,211,6,17,101,28,46,110
35,1,9,32,11,3,346,248,110
35,33,23,41,106,63,163,46,110
35,1,9,88,38,121,33,46,110
35,237,211,6,0,5,86,46,110
35,237,211,6,17,63,163,46,110
35,237,211,6,17,101,28,248,110
35,1,9,32,11,5,433,46,110
35,1,15,5,48,51,130,46,110
35,1,134,180,176,9,292,46,110
35,237,211,6,0,7,33,46,110
35,237,211,6,0,5,433,46,110
35,1,471,399,85,244,28,46,110
35,1,9,32,11,440,28,46,110
35,1,9,32,11,5,86,46,110
35,1,15,5,48,61,105,46,110
35,331,244,85,283,407,28,46,110
35,1,236,357,23,41,28,46,110
35,1,471,399,85,244,28,248,110
35,1,9,32,11,139,348,248,110
35,1,9,32,11,440,28,248,110
35,1,15,5,48,7,33,46,110
35,331,244,85,45,11,28,46,110
35,331,244,85,283,407,28,248,110
35,1,236,357,23,144,28,46,110
35,1,236,357,23,41,28,248,110
35,1,236,357,23,33,170,46,110
35,1,0,5,15,61,105,46,110
35,331,244,85,45,11,49,46,110
35,331,244,85,45,11,28,248,110
35,1,236,357,23,144,28,248,110
35,1,3,6,0,99,80,46,110
35,1,3,6,17,101,28,46,110
35,1,0,5,15,349,52,46,110
35,33,46,28,11,3,346,248,110
35,1,0,5,11,3,346,248,110
35,1,3,6,17,63,163,46,110
35,1,15,5,51,48,381,46,110
35,1,3,6,37,345,292,46,110
35,1,3,6,0,5,86,46,110
35,1,3,6,17,101,28,248,110
35,33,46,28,498,3,346,248,110
35,33,46,28,11,139,348,248,110
35,1,0,5,11,139,348,248,110
35,1,15,5,51,136,28,46,110
35,1,3,6,18,453,28,46,110
35,1,3,6,37,7,33,46,110
35,1,3,6,0,7,33,46,110
35,1,3,6,0,5,433,46,110
35,33,46,28,98,3,346,248,110
35,1,0,5,11,440,28,46,110
35,1,15,5,51,136,28,248,110
35,1,3,6,211,121,33,46,110
35,1,3,6,18,5,433,46,110
35,1,287,3,13,67,28,248,110
35,1,3,6,18,453,28,248,110
35,1,3,6,37,112,446,46,110
35,1,3,6,0,94,263,46,110
35,33,46,28,59,3,346,248,110
35,1,0,5,11,440,28,248,110
35,1,8,87,63,203,417,46,110
35,1,236,60,195,131,33,46,110
35,1,0,5,48,51,130,46,110
35,1,3,6,18,5,86,46,110
35,1,287,3,0,94,263,46,110
35,1,287,3,13,5,86,46,110
35,1,287,3,13,67,28,46,110
35,1,3,6,37,240,105,46,110
35,1,93,8,10,356,28,46,110
35,369,256,7,33,46,28,248,110
35,1,3,6,0,17,63,46,110
35,1,3,281,38,9,292,46,110
35,1,15,5,60,33,170,46,110
35,1,3,290,60,5,433,46,110
35,1,0,5,86,46,28,248,110
35,1,3,14,96,48,381,46,110
35,1,3,8,10,356,28,46,110
35,1,236,60,230,203,63,46,110
35,1,0,5,48,61,105,46,110
35,1,287,3,6,394,263,46,110
35,1,287,3,0,5,86,46,110
35,1,287,3,13,23,33,46,110
35,1,287,3,13,5,433,46,110
35,1,15,5,11,3,346,248,110
35,1,93,8,267,140,33,46,110
35,1,93,8,10,356,28,248,110
35,1,3,6,0,23,33,46,110
35,1,3,8,87,63,163,46,110
35,1,3,281,38,88,218,46,110
35,1,3,290,60,5,86,46,110
35,288,96,48,7,33,170,46,110
35,331,405,148,0,5,86,46,110
35,1,0,5,12,39,28,248,110
35,1,3,4,257,11,28,46,110
35,1,3,14,371,5,86,46,110
35,1,3,13,5,11,28,46,110
35,1,3,8,267,140,33,46,110
35,1,3,13,23,41,28,46,110
35,1,3,8,10,356,28,248,110
35,1,0,5,473,33,170,46,110
35,1,3,13,23,33,170,46,110
35,1,236,60,290,3,346,248,110
35,1,236,60,230,203,417,46,110
35,1,57,465,150,23,33,46,110
35,1,3,13,305,203,417,46,110
35,1,0,5,48,7,33,46,110
35,1,287,3,75,31,80,46,110
35,1,5,12,241,11,28,46,110
35,1,15,61,105,46,28,248,110
35,1,0,7,48,5,433,46,110
35,1,287,3,6,17,63,46,110
35,1,57,65,60,5,433,46,110
35,1,287,3,0,7,33,46,110
35,1,287,3,0,5,433,46,110
35,1,287,3,9,176,33,46,110
35,1,287,3,13,31,80,46,110
35,1,93,8,87,63,163,46,110
35,1,57,65,66,5,86,46,110
35,1,15,5,11,139,348,248,110
35,1,93,8,133,3,346,248,110
35,1,57,65,60,33,170,46,110
35,1,3,0,7,478,130,46,110
35,1,3,0,7,33,170,46,110
35,1,108,97,80,395,163,46,110
35,288,96,48,61,15,28,46,110
35,156,30,16,15,5,86,46,110
35,33,473,5,15,349,52,46,110
35,1,15,28,11,3,346,248,110
35,1,3,0,5,11,28,46,110
35,1,3,0,17,101,28,46,110
35,1,3,281,38,121,33,46,110
35,1,3,0,17,63,163,46,110
35,33,23,40,171,378,63,46,110
35,1,5,18,6,3,346,248,110
35,331,405,148,8,87,63,46,110
35,331,405,148,0,3,346,248,110
35,331,405,148,0,5,433,46,110
35,33,60,5,433,46,28,248,110
35,1,0,5,157,307,33,46,110
35,1,188,5,433,46,28,248,110
35,1,0,5,12,90,28,46,110
35,1,0,5,12,39,28,46,110
35,237,488,30,194,377,163,46,110
35,1,5,11,28,481,52,46,110
35,1,3,0,23,41,28,46,110
35,1,3,416,157,5,433,46,110
35,1,3,4,0,5,86,46,110
35,1,3,0,23,33,170,46,110
35,1,3,4,257,11,49,46,110
35,1,3,4,257,11,28,248,110
35,1,3,11,28,481,52,46,110
35,1,15,28,231,461,105,46,110
35,1,3,14,371,5,433,46,110
35,1,15,28,41,106,63,46,110
35,1,5,13,3,11,28,46,110
35,1,3,13,5,48,381,46,110
35,1,3,13,5,11,49,46,110
35,1,3,13,5,11,28,248,110
35,1,3,8,26,21,52,46,110
35,1,3,0,6,394,263,46,110
35,1,3,13,23,144,28,46,110
35,1,78,20,72,31,80,46,110
35,369,256,421,417,46,28,248,110
35,1,7,478,130,46,28,248,110
35,33,60,5,48,51,130,46,110
35,1,3,13,23,41,28,248,110
35,166,45,179,268,5,433,46,110
35,166,45,179,17,101,28,46,110
35,1,5,270,9,3,346,248,110
35,1,9,316,0,7,33,46,110
35,166,45,179,17,63,163,46,110
35,33,23,144,28,481,52,46,110
35,1,3,13,119,112,446,46,110
35,1,3,13,305,203,63,46,110
35,166,45,53,38,9,292,46,110
35,1,22,7,256,421,417,46,110
35,1,382,32,11,3,346,248,110
35,166,45,319,17,101,28,46,110
35,1,5,291,136,51,130,46,110
35,1,287,3,290,60,33,46,110
35,166,45,189,12,39,28,46,110
35,1,5,12,107,7,33,46,110
35,166,45,319,17,63,163,46,110
35,1,5,13,23,41,28,46,110
35,1,5,12,241,11,49,46,110
35,1,5,12,241,11,28,248,110
35,1,5,13,23,33,170,46,110
35,1,0,7,48,61,105,46,110
35,166,45,19,11,3,346,248,110
35,1,5,161,264,136,28,248,110
35,1,0,7,48,5,86,46,110
35,1,5,19,76,17,63,46,110
35,1,0,5,51,48,381,46,110
35,33,121,211,250,3,346,248,110
35,1,97,80,395,163,63,46,110
35,1,5,13,305,203,417,46,110
35,1,57,65,60,5,86,46,110
35,1,287,3,0,17,63,46,110
35,1,287,3,9,38,141,46,110
35,1,44,23,33,46,28,248,110
35,237,211,121,38,9,292,46,110
35,33,153,40,23,41,28,46,110
35,1,5,19,11,3,346,248,110
35,1,22,7,33,46,28,248,110
35,33,473,5,433,46,28,248,110
35,1,57,65,66,5,433,46,110
35,1,15,5,11,440,28,46,110
35,1,0,5,86,231,28,46,110
35,1,93,8,26,21,52,46,110
35,331,244,28,11,3,346,248,110
35,166,208,12,5,473,33,46,110
35,1,15,5,433,46,28,248,110
35,1,3,0,7,48,381,46,110
35,1,3,11,32,9,292,46,110
35,33,307,157,1,226,86,46,110
35,331,244,28,498,3,346,248,110
35,331,244,28,231,461,105,46,110
35,288,96,48,61,15,28,248,110
35,156,30,16,15,61,105,46,110
35,1,161,5,15,61,105,46,110
35,1,8,26,389,145,28,46,110
35,369,256,7,1,97,80,46,110
35,156,30,16,15,5,433,46,110
35,33,473,5,15,61,105,46,110
35,77,9,3,1,15,28,46,110
35,1,15,28,11,5,86,46,110
35,1,3,0,5,15,28,46,110
35,1,3,0,5,11,49,46,110
35,288,96,48,5,15,28,46,110
35,33,153,40,11,3,346,248,110
35,1,3,0,5,11,28,248,110
35,1,5,11,3,9,292,46,110
35,1,3,0,17,101,28,248,110
35,33,60,5,1,3,346,248,110
35,1,5,60,195,131,33,46,110
35,33,60,5,86,231,28,46,110
35,33,190,431,1,9,292,46,110
35,33,473,5,51,48,381,46,110
35,1,5,18,6,17,63,46,110
35,331,405,148,8,3,346,248,110
35,1,0,5,433,46,28,248,110
35,1,8,3,13,67,28,248,110
35,331,405,148,0,94,263,46,110
35,1,5,11,499,129,105,46,110
35,1,22,7,48,5,433,46,110
35,33,473,5,19,11,28,46,110
35,1,0,5,126,101,28,46,110
35,33,190,158,15,5,86,46,110
35,1,0,7,256,421,417,46,110
35,415,70,37,259,11,28,46,110
35,1,127,5,11,3,346,248,110
35,1,441,131,33,46,28,248,110
35,33,307,157,5,15,28,46,110
35,1,0,5,12,139,348,248,110
35,1,0,5,12,90,28,248,110
35,33,473,5,11,3,346,248,110
35,237,335,334,10,356,28,46,110
35,237,488,30,128,31,80,46,110
35,33,121,38,9,3,346,248,110
35,33,23,144,489,163,63,46,110
35,1,5,11,28,231,86,46,110
35,1,3,0,23,144,28,46,110
35,1,392,3,346,248,28,46,110
35,33,439,460,241,11,28,46,110
35,1,3,0,23,41,28,248,110
35,1,3,250,370,203,63,46,110
35,1,3,416,157,307,33,46,110
35,1,9,3,346,248,28,46,110
35,1,161,5,11,3,346,248,110
35,166,45,11,28,481,52,46,110
35,1,3,416,157,5,86,46,110
35,1,3,4,113,15,28,46,110
35,1,8,87,418,244,28,46,110
35,1,3,4,0,94,263,46,110
35,1,3,4,0,5,433,46,110
35,1,5,60,33,46,28,248,110
35,1,7,0,3,11,28,46,110
35,33,190,158,136,51,130,46,110
35,1,111,385,33,46,28,248,110
35,1,0,160,51,5,433,46,110
35,1,3,11,28,231,86,46,110
35,1,8,267,140,33,170,46,110
35,1,15,28,136,51,130,46,110
35,1,15,28,41,23,33,46,110
35,1,0,6,3,11,28,46,110
35,1,5,13,3,59,28,46,110
35,166,45,11,5,473,33,46,110
35,1,0,5,60,33,170,46,110
35,237,211,239,0,5,433,46,110
35,1,7,22,137,181,28,46,110
35,1,5,13,3,11,49,46,110
35,1,5,13,3,11,28,248,110
35,1,3,13,5,51,130,46,110
35,33,439,186,17,101,28,46,110
35,1,3,8,83,5,86,46,110
35,1,15,5,0,3,346,248,110
35,33,439,186,17,63,163,46,110
35,1,3,0,260,271,80,46,110
35,1,3,0,6,17,63,46,110
35,1,3,290,60,33,170,46,110
35,1,0,175,258,215,28,248,110
35,1,3,13,23,144,28,248,110
35,1,5,12,139,11,28,248,110
35,1,0,175,23,41,28,46,110
35,1,0,175,23,33,170,46,110
35,1,78,20,74,31,80,46,110
35,1,78,20,72,404,28,248,110
35,1,0,6,37,345,292,46,110
35,1,0,6,17,101,28,46,110
35,33,60,5,48,61,105,46,110
35,1,15,5,473,33,170,46,110
35,1,0,6,17,63,163,46,110
35,166,45,179,268,5,86,46,110
35,1,0,17,6,394,263,46,110
35,166,45,179,17,101,28,248,110
35,1,5,270,9,38,141,46,110
35,1,7,265,23,33,170,46,110
35,166,45,19,69,117,80,46,110
35,1,475,11,3,9,292,46,110
35,1,7,0,23,41,28,46,110
35,1,7,0,23,33,170,46,110
35,1,9,482,155,41,28,46,110
35,1,9,316,0,3,346,248,110
35,33,23,144,28,11,49,46,110
35,1,3,13,177,51,130,46,110
35,166,45,53,38,88,218,46,110
35,1,22,7,0,94,263,46,110
35,1,382,32,11,5,433,46,110
35,166,45,319,17,101,28,248,110
35,1,287,3,8,87,63,46,110
35,1,0,7,33,46,28,248,110
35,1,0,316,9,3,346,248,110
35,166,45,109,96,48,381,46,110
35,166,45,189,12,5,433,46,110
35,166,45,189,12,39,28,248,110
35,1,5,13,23,144,28,46,110
35,1,5,13,23,41,28,248,110
35,1,0,7,48,51,130,46,110
35,1,7,0,17,63,163,46,110
35,1,7,200,37,112,446,46,110
35,1,7,20,19,5,86,46,110
35,166,45,19,11,5,433,46,110
35,1,5,362,299,144,28,248,110
35,1,7,20,21,140,33,46,110
35,1,5,161,450,88,218,46,110
35,1,5,161,264,136,28,46,110
35,1,7,0,17,101,28,46,110
35,1,7,37,102,129,105,46,110
35,1,5,19,25,3,346,248,110
35,1,69,275,63,46,28,248,110
35,1,57,31,80,46,28,248,110
35,1,0,5,51,136,28,46,110
35,1,0,260,330,11,28,46,110
35,1,7,265,23,41,28,46,110
35,1,69,275,63,203,417,46,110
35,33,121,211,6,394,263,46,110
35,1,5,13,119,112,446,46,110
35,1,5,13,305,203,63,46,110
35,1,15,349,52,481,28,46,110
35,1,226,86,5,15,28,46,110
35,1,287,3,0,23,33,46,110
35,1,57,31,13,5,86,46,110
35,1,287,3,9,88,218,46,110
35,120,10,16,47,3,346,248,110
35,1,287,3,9,38,165,46,110
35,1,441,131,104,300,105,46,110
35,1,7,0,4,3,346,248,110
35,237,211,121,38,88,218,46,110
35,33,153,40,171,378,63,46,110
35,33,153,40,23,144,28,46,110
35,33,153,40,23,41,28,248,110
35,1,5,19,11,440,28,46,110
35,77,9,88,218,46,28,248,110
35,1,0,148,8,3,346,248,110
35,77,9,38,281,3,346,248,110
35,1,0,438,21,140,33,46,110
35,1,15,5,11,440,28,248,110
35,1,0,5,86,231,28,248,110
35,1,5,86,231,461,105,46,110
35,120,10,2,0,99,80,46,110
35,331,244,418,87,63,163,46,110
35,1,0,34,17,101,28,46,110
35,1,93,8,83,5,86,46,110
35,1,0,34,17,63,163,46,110
35,77,9,38,121,33,170,46,110
35,331,244,28,11,5,86,46,110
35,1,0,34,38,9,292,46,110
35,166,208,12,5,48,381,46,110
35,120,10,16,15,5,86,46,110
35,166,45,19,5,15,28,46,110
35,1,3,11,40,23,33,46,110
35,1,7,0,5,11,28,248,110
35,1,226,86,231,461,105,46,110
35,1,3,11,32,145,28,248,110
35,33,385,111,1,9,292,46,110
35,33,307,157,174,48,381,46,110
35,33,385,111,203,63,163,46,110
35,1,0,23,33,46,28,248,110
35,1,0,3,6,394,263,46,110
35,33,307,157,1,9,292,46,110
35,331,244,28,98,3,346,248,110
35,1,57,31,80,395,163,46,110
35,1,0,3,9,176,33,46,110
35,156,30,16,15,349,52,46,110
35,1,0,17,63,203,417,46,110
35,33,7,478,130,46,28,248,110
35,1,161,5,15,349,52,46,110
35,33,23,0,3,498,28,46,110
35,77,9,1,3,11,28,46,110
35,1,8,26,389,145,28,248,110
35,369,256,7,0,23,33,46,110
35,1,15,5,86,46,28,248,110
35,1,475,11,5,15,28,248,110
35,33,60,290,3,9,292,46,110
35,288,96,48,51,136,28,46,110
35,288,96,48,51,5,86,46,110
35,369,256,7,1,9,292,46,110
35,77,228,8,3,11,49,46,110
35,77,9,3,0,7,33,46,110
35,1,161,5,48,61,105,46,110
35,77,9,3,1,226,86,46,110
35,77,9,3,1,15,28,248,110
35,1,15,28,11,139,348,248,110
35,1,15,28,11,5,433,46,110
35,1,3,0,5,48,381,46,110
35,33,60,236,1,5,86,46,110
35,1,8,3,11,139,348,248,110
35,1,8,3,11,5,433,46,110
35,1,3,0,5,15,28,248,110
35,288,96,48,5,473,33,46,110
35,288,96,48,5,15,28,248,110
35,33,153,40,11,5,433,46,110
35,1,161,5,51,136,28,46,110
35,1,5,11,3,59,28,46,110
35,1,157,416,3,498,28,46,110
35,33,60,5,12,39,28,46,110
35,33,60,5,1,226,86,46,110
35,1,5,60,290,3,346,248,110
35,33,131,441,1,9,292,46,110
35,1,0,17,63,46,28,248,110
35,1,157,416,3,11,49,46,110
35,1,157,416,3,11,28,248,110
35,33,23,337,48,51,130,46,110
35,33,60,5,86,231,28,248,110
35,33,190,431,1,21,52,46,110
35,33,131,104,16,31,80,46,110
35,33,23,337,48,5,86,46,110
35,33,473,5,51,136,28,46,110
35,1,5,18,6,394,263,46,110
35,33,385,434,103,17,63,46,110
35,1,188,5,48,61,105,46,110
35,1,0,23,41,106,63,46,110
35,1,157,310,491,5,86,46,110
35,1,8,3,0,94,263,46,110
35,1,8,3,13,5,86,46,110
35,1,157,253,13,67,28,248,110
35,1,8,3,13,67,28,46,110
35,331,405,148,0,17,63,46,110
35,33,23,40,11,5,433,46,110
35,1,5,11,32,145,28,248,110
35,1,22,7,48,61,105,46,110
35,1,188,5,51,136,28,46,110
35,1,22,7,48,5,86,46,110
35,33,473,5,1,3,346,248,110
35,33,473,5,19,11,49,46,110
35,33,131,186,17,63,163,46,110
35,1,475,11,32,145,28,248,110
35,288,96,14,371,5,433,46,110
35,33,473,5,19,11,28,248,110
35,1,0,5,18,453,28,46,110
35,1,0,5,126,101,28,248,110
35,33,190,158,15,61,105,46,110
35,33,190,158,15,5,433,46,110
35,1,161,5,157,307,33,46,110
35,1,0,7,22,112,446,46,110
35,415,70,37,6,3,346,248,110
35,1,161,5,0,7,33,46,110
35,415,70,37,259,11,49,46,110
35,415,70,37,259,11,28,248,110
35,1,127,5,11,139,348,248,110
35,33,131,186,17,101,28,46,110
35,1,22,112,37,240,105,46,110
35,33,307,157,5,48,381,46,110
35,33,307,157,5,15,28,248,110
35,77,9,32,178,23,33,46,110
35,33,473,5,11,139,348,248,110
35,237,335,343,45,85,52,46,110
