17,0,5,19,54,30,146,45
17,0,5,19,69,255,11,45
17,0,260,492,12,5,11,45
17,0,1,21,20,284,19,45
17,0,260,492,12,139,11,45
17,0,260,492,12,5,19,45
17,0,260,492,12,208,166,45
17,63,87,8,83,5,11,45
17,0,260,492,12,241,11,45
17,63,87,8,93,1,164,45
17,63,87,8,83,5,19,45
17,63,87,8,100,426,132,45
17,76,162,44,1,69,19,45
17,63,87,8,133,3,11,45
17,63,87,8,100,1,164,45
17,76,162,44,1,78,92,45
17,63,87,8,191,1,164,45
17,76,162,44,1,161,355,45
17,63,87,8,317,1,164,45
17,76,162,44,1,169,109,45
17,6,0,1,78,20,19,45
17,76,162,44,1,472,402,45
17,6,0,1,78,20,470,45
17,76,162,44,1,475,11,45
17,6,0,1,3,13,168,45
17,0,1,127,5,161,355,45
17,6,0,1,3,25,19,45
17,0,1,127,5,268,179,45
17,6,0,1,3,25,396,45
17,0,24,272,7,238,109,45
17,0,3,4,301,308,19,45
17,0,7,37,6,3,11,45
17,103,62,7,1,78,92,45
17,0,7,37,497,20,470,45
17,0,7,37,6,42,151,45
17,103,62,7,1,161,355,45
17,0,7,37,487,1,164,45
17,0,7,37,497,20,19,45
17,103,62,7,1,169,109,45
17,0,7,37,43,38,53,45
17,103,62,7,1,472,402,45
17,0,7,37,68,38,53,45
17,103,62,7,1,475,11,45
17,34,0,24,285,399,85,45
17,0,6,3,1,5,11,45
17,34,0,24,58,12,189,45
17,34,0,24,285,32,11,45
17,0,6,3,1,35,166,45
17,0,6,3,1,5,19,45
17,34,0,24,73,12,189,45
17,0,6,3,1,69,19,45
17,34,0,24,245,12,189,45
17,0,6,3,1,78,92,45
17,0,7,20,115,12,189,45
17,0,6,3,1,161,355,45
17,186,387,28,39,12,189,45
17,0,6,3,1,475,11,45
17,186,387,28,498,3,11,45
17,186,387,28,15,1,164,45
17,186,387,28,481,52,85,45
17,186,387,28,15,5,11,45
17,186,387,28,98,3,11,45
17,186,387,28,15,5,19,45
17,186,387,28,46,49,11,45
17,6,0,7,1,5,11,45
17,186,387,28,59,3,11,45
17,186,387,28,46,52,85,45
17,6,0,7,1,35,166,45
17,6,0,7,1,5,19,45
17,186,387,28,67,13,168,45
17,6,0,7,1,69,19,45
17,186,387,28,145,32,11,45
17,6,0,7,1,78,92,45
17,186,387,28,404,72,192,45
17,6,0,7,1,161,355,45
17,186,387,28,407,283,85,45
17,6,0,7,1,169,109,45
17,186,387,28,90,12,189,45
17,6,0,7,1,472,402,45
17,186,387,28,215,172,132,45
17,6,0,7,1,475,11,45
17,101,28,98,3,25,19,45
17,0,7,20,21,52,85,45
17,101,28,98,3,25,396,45
17,0,7,20,21,118,11,45
17,0,3,98,28,11,19,45
17,6,0,1,161,5,11,45
17,6,42,463,116,1,164,45
17,6,0,1,161,5,19,45
17,6,42,463,116,198,53,45
17,313,19,24,58,12,189,45
17,313,19,24,285,32,11,45
17,313,19,24,73,12,189,45
17,0,2,62,7,238,109,45
17,313,19,24,245,12,189,45
17,6,42,82,67,13,168,45
17,0,2,62,7,20,19,45
17,6,42,82,201,20,19,45
17,6,42,82,67,28,11,45
17,6,42,82,201,20,470,45
17,0,7,20,19,24,251,45
17,186,439,33,23,40,11,45
17,186,439,33,7,1,164,45
17,186,439,33,46,28,11,45
17,186,439,33,23,13,168,45
17,186,439,33,7,37,360,45
17,186,439,33,60,5,11,45
17,186,439,33,46,49,11,45
17,186,439,33,7,238,109,45
17,186,439,33,121,38,53,45
17,186,439,33,60,5,19,45
17,186,439,33,46,52,85,45
17,186,439,33,131,384,192,45
17,179,268,5,13,3,11,45
17,186,439,33,153,40,11,45
17,0,2,12,5,161,355,45
17,186,439,33,473,5,11,45
17,0,2,12,5,268,179,45
17,186,439,33,473,5,19,45
17,186,439,33,7,20,19,45
17,313,19,24,0,3,11,45
17,0,2,10,120,35,166,45
17,313,19,24,0,5,11,45
17,0,2,10,16,30,132,45
17,0,7,48,5,11,19,45
17,0,2,10,16,30,146,45
17,6,0,5,1,35,166,45
17,0,7,1,78,20,19,45
17,6,0,5,1,69,19,45
17,0,7,1,78,20,470,45
17,6,0,5,1,78,92,45
17,364,51,5,12,2,379,45
17,6,0,5,1,161,355,45
17,364,51,5,12,139,11,45
17,6,0,5,1,169,109,45
17,364,51,5,12,208,166,45
17,6,0,5,1,472,402,45
17,364,51,5,12,241,11,45
17,6,0,5,1,475,11,45
17,0,1,157,5,161,355,45
17,186,131,33,46,28,11,45
17,0,1,157,5,268,179,45
17,186,131,33,60,5,11,45
17,186,131,33,46,49,11,45
17,186,131,33,121,38,53,45
17,186,131,33,60,5,19,45
17,186,131,33,46,52,85,45
17,186,131,33,153,40,11,45
17,186,131,33,23,13,168,45
17,186,131,33,473,5,11,45
17,186,131,33,7,37,360,45
17,186,131,33,473,5,19,45
17,186,131,33,7,238,109,45
17,0,7,272,24,19,11,45
17,101,28,67,13,5,19,45
17,101,28,59,3,13,168,45
17,6,3,1,227,161,355,45
17,101,28,59,3,25,19,45
17,6,3,1,287,324,11,45
17,101,28,59,3,25,396,45
17,6,3,1,293,167,92,45
17,34,0,5,11,311,168,45
17,6,3,1,382,32,11,45
17,34,0,5,11,361,109,45
17,6,3,1,57,462,402,45
17,6,205,380,0,24,212,45
17,6,3,1,469,241,11,45
17,6,205,380,0,1,164,45
17,6,205,380,0,24,19,45
17,6,3,1,0,2,379,45
17,6,205,380,0,2,379,45
17,6,205,380,0,24,251,45
17,6,3,1,7,37,360,45
17,6,3,1,0,5,11,45
17,6,205,380,0,3,11,45
17,6,3,1,487,37,360,45
17,6,3,1,7,20,470,45
17,6,3,1,0,24,19,45
17,6,3,1,0,5,19,45
17,6,205,380,0,5,11,45
17,6,3,1,471,399,85,45
17,6,3,1,7,238,109,45
17,6,3,1,7,20,19,45
17,6,3,1,0,24,212,45
17,6,205,380,0,5,19,45
17,6,3,1,100,426,132,45
17,6,3,1,0,24,251,45
17,6,3,1,9,282,132,45
17,6,42,4,159,37,360,45
17,6,3,1,15,390,19,45
17,6,3,1,9,32,11,45
17,6,42,4,301,308,19,45
17,6,3,1,116,198,53,45
17,6,3,1,15,5,11,45
17,6,3,1,9,38,53,45
17,6,3,1,127,5,11,45
17,6,3,1,15,28,11,45
17,6,3,1,15,5,19,45
17,6,3,1,157,5,11,45
17,6,3,1,127,5,19,45
17,6,3,1,188,5,11,45
17,6,3,1,157,5,19,45
17,6,3,1,188,5,19,45
17,6,3,1,21,20,470,45
17,6,42,4,0,1,164,45
17,6,3,1,21,52,85,45
17,6,3,1,21,20,19,45
17,6,42,4,0,3,11,45
17,6,3,1,21,219,109,45
17,6,42,4,0,5,11,45
17,0,316,9,1,69,19,45
17,6,42,4,0,24,19,45
17,6,42,4,0,5,19,45
17,0,316,9,1,78,92,45
17,6,42,4,0,24,212,45
17,0,316,9,1,161,355,45
17,6,42,4,0,24,251,45
17,0,316,9,1,169,109,45
17,0,7,272,309,5,11,45
17,0,316,9,1,472,402,45
17,0,7,272,443,259,11,45
17,0,7,272,309,5,19,45
17,0,316,9,1,475,11,45
17,0,1,35,288,96,109,45
17,0,1,287,3,25,396,45
17,0,1,35,331,244,85,45
17,0,7,48,493,495,212,45
17,0,1,35,156,30,132,45
17,0,7,48,247,32,11,45
17,0,1,35,156,30,146,45
17,0,7,48,302,456,85,45
17,0,7,1,161,5,11,45
17,0,7,48,51,5,11,45
17,0,7,1,161,5,19,45
17,0,7,48,102,37,360,45
17,0,7,48,51,172,132,45
17,0,7,48,51,5,19,45
17,0,7,48,51,294,19,45
17,0,7,48,5,19,11,45
17,63,203,111,1,5,11,45
17,179,268,5,19,24,251,45
17,63,203,111,1,35,166,45
17,63,203,111,1,5,19,45
17,63,203,111,1,69,19,45
17,0,50,44,1,69,19,45
17,63,203,111,1,78,92,45
17,0,50,44,1,78,92,45
17,63,203,111,1,161,355,45
17,0,50,44,1,161,355,45
17,63,203,111,1,169,109,45
17,0,50,44,1,169,109,45
17,63,203,111,1,472,402,45
17,0,50,44,1,472,402,45
17,63,203,111,1,475,11,45
17,0,50,44,1,475,11,45
17,0,3,8,191,1,164,45
17,103,213,8,10,2,379,45
17,0,3,8,83,5,11,45
17,103,213,8,83,5,11,45
17,0,3,8,10,2,379,45
17,0,3,8,83,5,19,45
17,103,213,8,93,1,164,45
17,103,213,8,83,5,19,45
17,0,3,8,93,1,164,45
17,103,213,8,100,426,132,45
17,0,3,8,317,1,164,45
17,103,213,8,133,3,11,45
17,103,213,8,100,1,164,45
17,103,213,8,191,1,164,45
17,76,19,284,20,30,132,45
17,103,213,8,317,1,164,45
17,76,19,284,20,72,192,45
17,76,19,284,20,30,146,45
17,76,19,284,20,78,92,45
17,0,3,8,100,1,164,45
17,0,34,152,1,78,92,45
17,6,205,79,464,20,19,45
17,0,34,152,1,161,355,45
17,6,205,79,464,20,470,45
17,0,34,152,1,169,109,45
17,34,0,2,12,208,166,45
17,0,34,152,1,472,402,45
17,34,0,2,12,241,11,45
17,0,34,152,1,475,11,45
17,0,3,8,1,472,402,45
17,0,3,14,371,5,19,45
17,0,3,8,1,5,11,45
17,6,0,1,5,19,11,45
17,0,3,8,1,35,166,45
17,0,3,8,1,5,19,45
17,0,3,8,1,69,19,45
17,103,213,8,3,1,164,45
17,0,3,8,1,78,92,45
17,103,213,8,3,13,168,45
17,0,3,8,1,161,355,45
17,103,213,8,3,25,19,45
17,0,3,8,1,475,11,45
17,103,213,8,3,25,396,45
17,76,19,390,15,5,11,45
17,103,62,2,12,241,11,45
17,76,19,294,51,5,11,45
17,76,19,390,15,1,164,45
17,76,19,294,51,172,132,45
17,76,19,390,15,28,11,45
17,34,38,9,1,69,19,45
17,0,1,188,5,161,355,45
17,34,38,9,1,78,92,45
17,0,1,188,5,268,179,45
17,34,38,9,1,161,355,45
17,167,293,1,15,390,19,45
17,34,38,9,1,169,109,45
17,167,293,1,21,20,470,45
17,167,293,1,15,5,11,45
17,34,38,9,1,472,402,45
17,167,293,1,100,426,132,45
17,167,293,1,21,52,85,45
17,167,293,1,21,20,19,45
17,167,293,1,15,28,11,45
17,167,293,1,15,5,19,45
17,34,38,9,1,475,11,45
17,167,293,1,471,399,85,45
17,167,293,1,21,118,11,45
17,167,293,1,116,198,53,45
17,167,293,1,21,219,109,45
17,167,293,1,127,5,19,45
17,76,19,69,359,139,11,45
17,167,293,1,487,37,360,45
17,167,293,1,127,5,11,45
17,167,293,1,469,241,11,45
17,167,293,1,9,32,11,45
17,167,293,1,392,3,11,45
17,167,293,1,9,38,53,45
17,167,293,1,57,462,402,45
17,167,293,1,9,282,132,45
17,167,293,1,157,5,11,45
17,101,126,409,177,13,168,45
17,167,293,1,188,5,11,45
17,167,293,1,157,5,19,45
17,101,126,427,7,1,164,45
17,167,293,1,227,161,355,45
17,167,293,1,188,5,19,45
17,101,126,427,7,20,470,45
17,167,293,1,287,3,11,45
17,101,126,427,7,37,360,45
17,101,126,427,7,20,19,45
17,167,293,1,382,32,11,45
17,167,293,1,287,324,11,45
17,101,126,427,7,238,109,45
17,0,1,3,13,5,11,45
17,6,205,79,37,259,11,45
17,0,1,3,13,5,19,45
17,101,126,214,43,37,360,45
17,34,0,24,19,20,470,45
17,167,293,1,0,24,212,45
17,34,0,24,19,25,396,45
17,167,293,1,0,24,251,45
17,364,51,172,132,30,146,45
17,0,148,8,3,25,19,45
17,0,1,8,83,5,11,45
17,0,148,8,3,25,396,45
17,0,1,8,83,5,19,45
17,76,19,54,30,20,470,45
17,0,7,22,1,3,11,45
17,0,1,134,73,24,212,45
17,0,7,22,1,5,11,45
17,0,1,441,131,384,192,45
17,0,1,134,73,12,189,45
17,0,1,134,73,24,19,45
17,0,7,22,1,35,166,45
17,0,7,22,1,5,19,45
17,0,1,296,95,20,19,45
17,0,1,134,73,24,251,45
17,0,7,22,1,69,19,45
17,0,1,220,425,12,189,45
17,0,1,296,95,20,470,45
17,0,7,22,1,78,92,45
17,0,1,226,86,5,11,45
17,0,1,220,83,5,11,45
17,0,7,22,1,161,355,45
17,0,1,22,7,238,109,45
17,0,1,226,86,5,19,45
17,0,1,220,83,5,19,45
17,0,7,22,1,169,109,45
17,0,1,97,80,117,193,45
17,0,1,22,112,37,360,45
17,0,1,22,7,20,470,45
17,0,7,22,1,472,402,45
17,0,1,111,90,12,189,45
17,0,1,22,137,467,360,45
17,0,1,22,7,37,360,45
17,0,1,22,7,20,19,45
17,0,7,22,1,475,11,45
17,0,1,93,8,3,11,45
17,0,1,111,90,28,11,45
17,0,1,22,327,3,11,45
17,0,1,236,60,5,11,45
17,101,126,5,48,96,109,45
17,0,1,191,8,3,11,45
17,0,1,236,60,5,19,45
17,101,126,5,51,294,19,45
17,0,1,317,8,3,11,45
17,101,126,5,127,1,164,45
17,101,126,5,51,172,132,45
17,101,126,5,157,1,164,45
17,101,126,5,15,28,11,45
17,101,126,5,188,1,164,45
17,101,126,5,0,24,19,45
17,101,126,5,286,30,132,45
17,101,126,5,0,24,212,45
17,101,126,5,286,30,146,45
17,101,126,5,0,24,251,45
17,6,42,81,5,12,189,45
17,34,0,3,4,257,11,45
17,6,42,81,5,13,168,45
17,34,0,3,9,282,132,45
17,34,0,3,4,42,151,45
17,6,42,81,5,161,355,45
17,34,0,3,14,2,379,45
17,34,0,3,9,1,164,45
17,6,42,81,5,268,179,45
17,34,0,3,8,1,164,45
17,34,0,3,14,96,109,45
17,34,0,3,9,32,11,45
17,34,0,3,287,324,11,45
17,34,0,3,9,38,53,45
17,34,0,3,281,38,53,45
17,34,0,3,287,1,164,45
17,34,0,3,59,28,11,45
17,0,7,33,46,52,85,45
17,34,0,3,392,1,164,45
17,0,7,33,473,5,11,45
17,0,7,33,46,28,11,45
17,34,0,3,6,37,360,45
17,0,7,33,60,5,11,45
17,0,7,33,473,5,19,45
17,0,7,33,46,49,11,45
17,34,0,3,98,28,11,45
17,34,0,3,6,42,151,45
17,0,7,33,121,38,53,45
17,0,7,33,60,5,19,45
17,0,7,33,23,13,168,45
17,0,7,22,112,37,360,45
17,0,7,33,131,384,192,45
17,0,7,33,23,40,11,45
17,0,7,22,137,467,360,45
17,0,7,33,153,40,11,45
17,0,7,22,327,3,11,45
17,0,1,44,204,20,19,45
17,0,260,100,1,5,11,45
17,0,1,44,298,24,19,45
17,0,1,44,204,20,470,45
17,0,260,100,1,35,166,45
17,0,260,100,1,5,19,45
17,0,1,44,298,24,212,45
17,0,260,100,1,69,19,45
17,0,1,44,298,24,251,45
17,0,260,100,1,78,92,45
17,0,1,44,23,40,11,45
17,0,260,100,1,161,355,45
17,101,126,5,11,361,109,45
17,0,260,100,1,169,109,45
17,0,7,33,35,1,164,45
17,0,260,100,1,472,402,45
17,0,1,9,270,5,11,45
17,0,260,100,1,475,11,45
17,0,1,9,270,5,19,45
17,364,51,5,13,3,11,45
17,0,7,1,5,19,11,45
17,313,19,5,161,1,164,45
17,0,1,392,3,25,396,45
17,364,51,5,1,78,92,45
17,0,3,9,1,5,11,45
17,364,51,5,1,161,355,45
17,0,3,9,1,35,166,45
17,0,3,9,1,5,19,45
17,364,51,5,1,472,402,45
17,0,3,9,1,69,19,45
17,364,51,5,1,475,11,45
17,0,3,9,1,78,92,45
17,0,7,48,5,1,164,45
17,0,3,9,1,161,355,45
17,0,7,48,5,12,189,45
17,0,3,9,1,475,11,45
17,0,7,48,5,13,168,45
17,0,4,3,1,5,11,45
17,0,7,48,5,161,355,45
17,0,4,3,1,35,166,45
17,0,4,3,1,5,19,45
17,0,7,48,5,268,179,45
17,0,4,3,1,69,19,45
17,6,0,24,58,12,189,45
17,0,4,3,1,78,92,45
17,6,0,24,73,12,189,45
17,0,4,3,1,161,355,45
17,6,0,24,245,12,189,45
17,0,4,3,1,475,11,45
17,101,28,11,19,20,470,45
17,167,92,78,20,30,132,45
17,101,28,11,19,24,212,45
17,167,92,78,20,72,192,45
17,167,92,78,20,30,146,45
17,101,28,11,19,25,396,45
17,101,28,11,19,24,251,45
17,167,92,78,20,284,19,45
17,179,268,5,1,35,166,45
17,6,0,24,285,32,11,45
17,179,268,5,1,169,109,45
17,0,1,7,107,12,189,45
17,179,268,5,1,69,19,45
17,0,1,7,62,2,379,45
17,179,268,5,1,78,92,45
17,0,1,7,114,69,19,45
17,179,268,5,1,161,355,45
17,0,1,7,200,37,360,45
17,179,268,5,1,472,402,45
17,0,7,265,23,40,11,45
17,179,268,5,1,475,11,45
17,0,7,459,424,390,19,45
17,0,7,265,23,13,168,45
17,0,7,347,250,3,11,45
17,0,1,7,272,24,212,45
17,0,7,427,126,5,11,45
17,0,1,7,272,24,251,45
17,0,7,427,126,5,19,45
17,0,7,256,369,35,166,45
17,0,1,7,48,5,19,45
17,313,19,5,13,3,11,45
17,0,7,107,12,2,379,45
17,6,0,1,475,11,19,45
17,0,7,107,12,5,11,45
17,0,6,42,4,3,11,45
17,0,7,107,12,139,11,45
17,0,7,107,12,5,19,45
17,0,6,42,81,5,19,45
17,0,6,42,4,257,11,45
17,0,7,107,12,208,166,45
17,0,6,42,81,5,11,45
17,0,7,107,12,241,11,45
17,313,19,5,0,2,379,45
17,6,0,5,12,139,11,45
17,313,19,5,81,42,151,45
17,313,19,5,0,1,164,45
17,6,0,5,12,208,166,45
17,313,19,5,48,96,109,45
17,313,19,5,0,3,11,45
17,6,0,5,12,241,11,45
17,313,19,5,51,172,132,45
17,313,19,5,0,24,212,45
17,313,19,5,15,1,164,45
17,313,19,5,0,24,251,45
17,313,19,5,127,1,164,45
17,313,19,5,15,28,11,45
17,313,19,5,157,1,164,45
17,34,0,5,51,294,19,45
17,313,19,5,188,1,164,45
17,34,0,5,127,1,164,45
17,34,0,5,51,172,132,45
17,313,19,5,286,30,132,45
17,34,0,5,157,1,164,45
17,313,19,5,286,30,146,45
17,34,0,5,188,1,164,45
17,0,3,9,88,38,53,45
17,34,0,5,286,30,132,45
17,0,3,9,77,35,166,45
17,34,0,5,286,30,146,45
17,0,3,9,270,5,11,45
17,0,5,188,1,69,19,45
17,0,3,9,270,5,19,45
17,0,5,188,1,78,92,45
17,0,1,7,20,19,11,45
17,0,5,188,1,161,355,45
17,64,23,36,30,54,19,45
17,0,5,188,1,169,109,45
17,34,152,1,15,390,19,45
17,0,5,188,1,472,402,45
17,34,152,1,21,20,470,45
17,34,152,1,15,5,11,45
17,34,152,1,100,426,132,45
17,34,152,1,21,52,85,45
17,34,152,1,21,20,19,45
17,34,152,1,15,28,11,45
17,34,152,1,15,5,19,45
17,34,152,1,471,399,85,45
17,34,152,1,21,118,11,45
17,34,152,1,116,198,53,45
17,34,152,1,21,219,109,45
17,34,152,1,127,5,19,45
17,34,152,1,9,32,11,45
17,34,152,1,57,462,402,45
17,34,152,1,127,5,11,45
17,34,152,1,9,38,53,45
17,34,152,1,487,37,360,45
17,34,152,1,9,282,132,45
17,34,152,1,469,241,11,45
17,0,2,12,334,335,343,45
17,34,152,1,157,5,11,45
17,0,2,12,58,24,19,45
17,34,152,1,188,5,11,45
17,34,152,1,157,5,19,45
17,0,2,12,73,24,19,45
17,0,2,12,58,24,212,45
17,34,152,1,227,161,355,45
17,34,152,1,188,5,19,45
17,0,2,12,39,28,11,45
17,0,2,12,73,24,212,45
17,0,2,12,58,24,251,45
17,34,152,1,287,3,11,45
17,0,2,12,90,28,11,45
17,0,2,12,73,24,251,45
17,34,152,1,293,167,92,45
17,34,152,1,287,324,11,45
17,0,2,12,245,24,19,45
17,34,152,1,382,32,11,45
17,0,2,12,245,24,212,45
17,34,152,1,392,3,11,45
17,0,2,12,245,24,251,45
17,103,434,385,111,1,164,45
17,6,0,1,57,462,402,45
17,27,262,51,5,19,11,45
17,6,0,1,7,20,19,45
17,364,51,136,28,11,19,45
17,6,0,1,293,167,92,45
17,6,0,1,7,37,360,45
17,6,0,1,7,20,470,45
17,6,0,1,287,324,11,45
17,6,0,1,7,238,109,45
17,6,0,1,100,426,132,45
17,6,0,1,287,3,11,45
17,6,0,1,471,399,85,45
17,313,19,5,1,475,11,45
17,6,0,1,15,5,19,45
17,313,19,5,1,35,166,45
17,6,0,1,487,37,360,45
17,6,0,1,15,28,11,45
17,6,0,1,15,5,11,45
17,313,19,5,1,161,355,45
17,6,0,1,469,241,11,45
17,6,0,1,15,390,19,45
17,313,19,5,1,169,109,45
17,6,0,1,9,38,53,45
17,313,19,5,1,78,92,45
17,6,0,1,21,20,19,45
17,6,0,1,9,3,11,45
17,313,19,5,1,472,402,45
17,6,0,1,382,32,11,45
17,6,0,1,21,52,85,45
17,6,0,1,21,20,470,45
17,6,0,1,9,32,11,45
17,6,0,1,8,3,11,45
17,6,0,1,21,118,11,45
17,6,0,1,9,282,132,45
17,6,0,1,116,198,53,45
17,6,0,1,21,219,109,45
17,6,0,1,127,5,11,45
17,0,6,37,497,20,470,45
17,6,0,1,157,5,11,45
17,6,0,1,127,5,19,45
17,0,6,37,487,1,164,45
17,0,6,37,497,20,19,45
17,6,0,1,188,5,11,45
17,6,0,1,157,5,19,45
17,0,6,37,43,38,53,45
17,6,0,1,227,161,355,45
17,6,0,1,188,5,19,45
17,0,6,37,68,38,53,45
17,6,0,1,392,3,11,45
17,0,6,37,7,1,164,45
17,0,23,33,7,20,470,45
17,0,6,37,7,20,470,45
17,0,23,33,473,5,11,45
17,0,23,33,7,1,164,45
17,0,23,33,7,20,19,45
17,0,6,37,7,20,19,45
17,0,23,33,60,5,11,45
17,0,23,33,473,5,19,45
17,0,23,33,7,37,360,45
17,0,23,33,121,38,53,45
17,0,23,33,60,5,19,45
17,0,23,33,7,238,109,45
17,0,23,33,46,28,11,45
17,34,152,1,0,24,212,45
17,0,23,33,131,384,192,45
17,0,23,33,46,49,11,45
17,34,152,1,0,24,251,45
17,0,23,33,153,40,11,45
17,0,23,33,46,52,85,45
17,0,23,13,3,11,19,45
17,6,3,14,371,5,19,45
17,0,23,44,1,35,166,45
17,64,23,44,1,35,166,45
17,0,23,44,1,69,19,45
17,64,23,44,1,69,19,45
17,0,23,44,1,78,92,45
17,64,23,44,1,78,92,45
17,0,23,44,1,161,355,45
17,64,23,44,1,161,355,45
17,0,23,44,1,169,109,45
17,64,23,44,1,169,109,45
17,0,23,44,1,472,402,45
17,64,23,44,1,472,402,45
17,0,23,44,1,475,11,45
17,64,23,44,1,475,11,45
17,64,23,44,1,5,19,45
17,0,23,44,1,5,19,45
17,6,0,3,1,5,11,45
17,6,37,7,1,35,166,45
17,6,0,3,1,35,166,45
17,6,0,3,1,5,19,45
17,6,37,7,1,69,19,45
17,6,0,3,1,69,19,45
17,6,37,7,1,78,92,45
17,6,0,3,1,78,92,45
17,6,37,7,1,161,355,45
17,6,0,3,1,161,355,45
17,6,37,7,1,169,109,45
17,6,0,3,1,475,11,45
17,6,37,7,1,472,402,45
17,6,37,7,1,5,19,45
17,6,37,7,1,475,11,45
17,0,23,33,35,1,164,45
17,76,162,44,23,40,11,45
17,0,7,62,2,12,189,45
17,76,162,44,204,20,19,45
17,76,162,44,23,13,168,45
17,76,162,44,298,24,19,45
17,76,162,44,204,20,470,45
17,76,162,44,298,24,212,45
17,27,262,51,5,11,19,45
17,76,162,44,298,24,251,45
17,364,51,130,46,52,85,45
17,0,160,51,269,20,470,45
17,364,51,130,46,28,11,45
17,0,160,51,269,20,19,45
17,364,51,130,46,49,11,45
17,0,23,13,3,1,164,45
17,6,229,30,20,72,192,45
17,0,23,13,3,25,19,45
17,6,229,30,20,78,92,45
17,0,23,13,3,25,396,45
17,6,0,7,20,72,192,45
17,0,5,12,185,72,192,45
17,6,0,7,20,78,92,45
17,0,5,12,334,335,343,45
17,6,0,7,20,284,19,45
17,0,5,12,58,24,19,45
17,0,5,12,115,20,470,45
17,0,5,12,73,24,19,45
17,0,5,12,58,24,212,45
17,0,5,12,39,28,11,45
17,0,5,12,73,24,212,45
17,0,5,12,58,24,251,45
17,0,5,12,90,28,11,45
17,0,5,12,73,24,251,45
17,0,5,12,245,24,19,45
17,6,222,256,7,37,360,45
17,0,5,12,245,24,212,45
17,6,222,256,369,35,166,45
17,6,222,256,7,1,164,45
17,0,5,12,245,24,251,45
17,6,222,256,7,20,470,45
17,6,0,7,20,30,146,45
17,6,222,256,7,238,109,45
17,6,222,256,7,20,19,45
17,0,3,287,1,472,402,45
17,364,51,160,0,3,11,45
17,0,3,287,1,5,11,45
17,364,51,160,0,5,11,45
17,0,3,287,1,35,166,45
17,0,3,287,1,5,19,45
17,364,51,160,0,24,19,45
17,364,51,160,0,5,19,45
17,0,3,287,1,69,19,45
17,364,51,160,0,24,212,45
17,0,3,287,1,78,92,45
17,364,51,160,0,24,251,45
17,0,3,287,1,161,355,45
17,101,28,11,5,1,164,45
17,0,3,287,1,475,11,45
17,101,28,11,5,12,189,45
17,27,23,40,11,311,168,45
17,101,28,11,5,13,168,45
17,0,4,3,13,5,19,45
17,101,28,11,5,161,355,45
17,27,323,287,1,3,11,45
17,101,28,11,5,268,179,45
17,27,323,287,1,5,11,45
17,6,3,0,4,257,11,45
17,27,323,287,1,35,166,45
17,27,323,287,1,5,19,45
17,6,3,0,34,38,53,45
17,6,3,0,4,42,151,45
17,27,323,287,1,69,19,45
17,6,3,0,23,13,168,45
17,27,323,287,1,78,92,45
17,6,3,0,260,330,11,45
17,6,3,0,23,40,11,45
17,27,323,287,1,161,355,45
17,0,3,1,100,426,132,45
17,27,323,287,1,169,109,45
17,0,3,1,15,390,19,45
17,27,323,287,1,472,402,45
17,0,3,1,487,37,360,45
17,0,3,1,15,5,11,45
17,27,323,287,1,475,11,45
17,0,3,1,471,399,85,45
17,0,3,1,15,28,11,45
17,0,3,1,15,5,19,45
17,0,3,1,469,241,11,45
17,0,24,58,12,208,166,45
17,0,3,1,9,282,132,45
17,0,24,58,12,241,11,45
17,0,3,1,21,20,470,45
17,0,3,1,9,32,11,45
17,0,3,1,382,32,11,45
17,0,3,1,21,52,85,45
17,0,3,1,21,20,19,45
17,0,3,1,9,38,53,45
17,0,3,1,116,198,53,45
17,0,3,1,21,118,11,45
17,0,3,1,127,5,11,45
17,0,3,1,21,219,109,45
17,0,3,1,157,5,11,45
17,0,3,1,127,5,19,45
17,0,3,1,188,5,11,45
17,0,3,1,157,5,19,45
17,0,3,1,227,161,355,45
17,0,3,1,188,5,19,45
17,6,222,95,70,37,360,45
17,364,51,48,5,19,11,45
17,6,222,95,209,40,11,45
17,6,3,0,7,1,164,45
17,6,222,95,296,1,164,45
17,6,3,0,7,37,360,45
17,0,34,38,281,3,11,45
17,6,3,0,7,238,109,45
17,0,34,38,68,37,360,45
17,0,4,113,15,28,11,45
17,0,34,38,197,32,11,45
17,0,4,113,15,390,19,45
17,364,51,136,264,161,355,45
17,0,4,113,15,5,19,45
17,364,51,136,291,5,11,45
17,34,0,5,1,35,166,45
17,364,51,136,291,5,19,45
17,34,0,5,1,69,19,45
17,0,34,38,9,282,132,45
17,34,0,5,1,78,92,45
17,0,4,42,6,37,360,45
17,34,0,5,1,161,355,45
17,0,4,42,81,5,19,45
17,0,4,42,6,3,11,45
17,34,0,5,1,169,109,45
17,0,4,42,81,5,11,45
17,34,0,5,1,472,402,45
17,364,51,136,28,244,85,45
17,34,0,5,1,475,11,45
17,364,51,136,28,440,11,45
17,0,23,13,5,11,19,45
17,0,23,178,32,11,19,45
17,0,7,1,475,11,19,45
17,101,28,15,1,35,166,45
17,101,28,15,1,5,19,45
17,101,28,15,1,69,19,45
17,0,1,3,11,5,19,45
17,101,28,15,1,78,92,45
17,0,1,3,11,311,168,45
17,101,28,15,1,161,355,45
17,0,1,3,11,361,109,45
17,101,28,15,1,169,109,45
17,63,106,41,28,440,11,45
17,101,28,15,1,472,402,45
17,0,23,40,11,5,19,45
17,101,28,15,1,475,11,45
17,0,23,40,11,361,109,45
17,76,19,5,1,35,166,45
